 0.4099000E+03  0.1381950E+01  0.1128286E+01  0.1361078E+01  0.1394373E+01  0.1907681E+01
 0.4100000E+03  0.1381558E+01  0.1128245E+01  0.1360954E+01  0.1394373E+01  0.1907830E+01
 0.4101000E+03  0.1381165E+01  0.1128205E+01  0.1360830E+01  0.1394374E+01  0.1907978E+01
 0.4102000E+03  0.1380773E+01  0.1128166E+01  0.1360707E+01  0.1394374E+01  0.1908127E+01
 0.4103000E+03  0.1380381E+01  0.1128129E+01  0.1360583E+01  0.1394374E+01  0.1908275E+01
 0.4104000E+03  0.1379989E+01  0.1128092E+01  0.1360459E+01  0.1394375E+01  0.1908423E+01
 0.4105000E+03  0.1379596E+01  0.1128057E+01  0.1360336E+01  0.1394375E+01  0.1908571E+01
 0.4106000E+03  0.1379204E+01  0.1128023E+01  0.1360212E+01  0.1394375E+01  0.1908719E+01
 0.4107000E+03  0.1378812E+01  0.1127990E+01  0.1360089E+01  0.1394375E+01  0.1908867E+01
 0.4108000E+03  0.1378420E+01  0.1127959E+01  0.1359965E+01  0.1394376E+01  0.1909015E+01
 0.4109000E+03  0.1378028E+01  0.1127928E+01  0.1359842E+01  0.1394376E+01  0.1909162E+01
 0.4110000E+03  0.1377636E+01  0.1127899E+01  0.1359719E+01  0.1394376E+01  0.1909310E+01
 0.4111000E+03  0.1377244E+01  0.1127871E+01  0.1359596E+01  0.1394376E+01  0.1909457E+01
 0.4112000E+03  0.1376852E+01  0.1127844E+01  0.1359473E+01  0.1394376E+01  0.1909604E+01
 0.4113000E+03  0.1376460E+01  0.1127818E+01  0.1359350E+01  0.1394377E+01  0.1909751E+01
 0.4114000E+03  0.1376068E+01  0.1127794E+01  0.1359227E+01  0.1394377E+01  0.1909898E+01
 0.4115000E+03  0.1375676E+01  0.1127771E+01  0.1359104E+01  0.1394377E+01  0.1910045E+01
 0.4116000E+03  0.1375285E+01  0.1127749E+01  0.1358981E+01  0.1394377E+01  0.1910191E+01
 0.4117000E+03  0.1374893E+01  0.1127728E+01  0.1358859E+01  0.1394377E+01  0.1910338E+01
 0.4118000E+03  0.1374501E+01  0.1127708E+01  0.1358736E+01  0.1394377E+01  0.1910484E+01
 0.4119000E+03  0.1374109E+01  0.1127689E+01  0.1358614E+01  0.1394378E+01  0.1910630E+01
 0.4120000E+03  0.1373718E+01  0.1127672E+01  0.1358491E+01  0.1394378E+01  0.1910776E+01
 0.4121000E+03  0.1373326E+01  0.1127656E+01  0.1358369E+01  0.1394378E+01  0.1910922E+01
 0.4122000E+03  0.1372935E+01  0.1127641E+01  0.1358247E+01  0.1394378E+01  0.1911068E+01
 0.4123000E+03  0.1372543E+01  0.1127627E+01  0.1358125E+01  0.1394378E+01  0.1911213E+01
 0.4124000E+03  0.1372152E+01  0.1127615E+01  0.1358003E+01  0.1394378E+01  0.1911359E+01
 0.4125000E+03  0.1371760E+01  0.1127603E+01  0.1357881E+01  0.1394378E+01  0.1911504E+01
 0.4126000E+03  0.1371369E+01  0.1127593E+01  0.1357759E+01  0.1394379E+01  0.1911649E+01
 0.4127000E+03  0.1370978E+01  0.1127584E+01  0.1357638E+01  0.1394379E+01  0.1911794E+01
 0.4128000E+03  0.1370587E+01  0.1127576E+01  0.1357516E+01  0.1394379E+01  0.1911939E+01
 0.4129000E+03  0.1370196E+01  0.1127570E+01  0.1357395E+01  0.1394379E+01  0.1912084E+01
 0.4130000E+03  0.1369804E+01  0.1127565E+01  0.1357273E+01  0.1394379E+01  0.1912228E+01
 0.4131000E+03  0.1369413E+01  0.1127560E+01  0.1357152E+01  0.1394379E+01  0.1912372E+01
 0.4132000E+03  0.1369022E+01  0.1127558E+01  0.1357031E+01  0.1394379E+01  0.1912517E+01
 0.4133000E+03  0.1368631E+01  0.1127556E+01  0.1356909E+01  0.1394379E+01  0.1912661E+01
 0.4134000E+03  0.1368241E+01  0.1127555E+01  0.1356788E+01  0.1394379E+01  0.1912805E+01
 0.4135000E+03  0.1367850E+01  0.1127556E+01  0.1356668E+01  0.1394379E+01  0.1912948E+01
 0.4136000E+03  0.1367459E+01  0.1127558E+01  0.1356547E+01  0.1394379E+01  0.1913092E+01
 0.4137000E+03  0.1367068E+01  0.1127561E+01  0.1356426E+01  0.1394379E+01  0.1913235E+01
 0.4138000E+03  0.1366678E+01  0.1127565E+01  0.1356305E+01  0.1394379E+01  0.1913379E+01
 0.4139000E+03  0.1366287E+01  0.1127571E+01  0.1356185E+01  0.1394379E+01  0.1913522E+01
 0.4140000E+03  0.1365897E+01  0.1127577E+01  0.1356064E+01  0.1394379E+01  0.1913665E+01
 0.4141000E+03  0.1365506E+01  0.1127585E+01  0.1355944E+01  0.1394379E+01  0.1913808E+01
 0.4142000E+03  0.1365116E+01  0.1127595E+01  0.1355824E+01  0.1394380E+01  0.1913950E+01
 0.4143000E+03  0.1364726E+01  0.1127605E+01  0.1355704E+01  0.1394380E+01  0.1914093E+01
 0.4144000E+03  0.1364336E+01  0.1127616E+01  0.1355584E+01  0.1394380E+01  0.1914235E+01
 0.4145000E+03  0.1363946E+01  0.1127629E+01  0.1355464E+01  0.1394380E+01  0.1914377E+01
 0.4146000E+03  0.1363556E+01  0.1127643E+01  0.1355344E+01  0.1394380E+01  0.1914519E+01
 0.4147000E+03  0.1363166E+01  0.1127658E+01  0.1355224E+01  0.1394380E+01  0.1914661E+01
 0.4148000E+03  0.1362776E+01  0.1127675E+01  0.1355104E+01  0.1394380E+01  0.1914803E+01
 0.4149000E+03  0.1362386E+01  0.1127692E+01  0.1354985E+01  0.1394380E+01  0.1914945E+01
 0.4150000E+03  0.1361996E+01  0.1127711E+01  0.1354865E+01  0.1394380E+01  0.1915086E+01
 0.4151000E+03  0.1361607E+01  0.1127731E+01  0.1354746E+01  0.1394379E+01  0.1915227E+01
 0.4152000E+03  0.1361217E+01  0.1127752E+01  0.1354627E+01  0.1394379E+01  0.1915368E+01
 0.4153000E+03  0.1360828E+01  0.1127775E+01  0.1354508E+01  0.1394379E+01  0.1915509E+01
 0.4154000E+03  0.1360439E+01  0.1127798E+01  0.1354389E+01  0.1394379E+01  0.1915650E+01
 0.4155000E+03  0.1360049E+01  0.1127823E+01  0.1354270E+01  0.1394379E+01  0.1915790E+01
 0.4156000E+03  0.1359660E+01  0.1127849E+01  0.1354151E+01  0.1394379E+01  0.1915931E+01
 0.4157000E+03  0.1359271E+01  0.1127877E+01  0.1354032E+01  0.1394379E+01  0.1916071E+01
 0.4158000E+03  0.1358882E+01  0.1127905E+01  0.1353914E+01  0.1394379E+01  0.1916211E+01
 0.4159000E+03  0.1358493E+01  0.1127935E+01  0.1353795E+01  0.1394379E+01  0.1916351E+01
 0.4160000E+03  0.1358104E+01  0.1127966E+01  0.1353677E+01  0.1394379E+01  0.1916491E+01
 0.4161000E+03  0.1357716E+01  0.1127998E+01  0.1353559E+01  0.1394379E+01  0.1916630E+01
 0.4162000E+03  0.1357327E+01  0.1128031E+01  0.1353441E+01  0.1394379E+01  0.1916770E+01
 0.4163000E+03  0.1356939E+01  0.1128066E+01  0.1353323E+01  0.1394379E+01  0.1916909E+01
 0.4164000E+03  0.1356550E+01  0.1128102E+01  0.1353205E+01  0.1394379E+01  0.1917048E+01
 0.4165000E+03  0.1356162E+01  0.1128139E+01  0.1353087E+01  0.1394379E+01  0.1917187E+01
 0.4166000E+03  0.1355774E+01  0.1128177E+01  0.1352969E+01  0.1394379E+01  0.1917325E+01
 0.4167000E+03  0.1355386E+01  0.1128217E+01  0.1352852E+01  0.1394379E+01  0.1917464E+01
 0.4168000E+03  0.1354998E+01  0.1128257E+01  0.1352734E+01  0.1394379E+01  0.1917602E+01
 0.4169000E+03  0.1354610E+01  0.1128299E+01  0.1352617E+01  0.1394379E+01  0.1917740E+01
 0.4170000E+03  0.1354222E+01  0.1128342E+01  0.1352500E+01  0.1394378E+01  0.1917878E+01
 0.4171000E+03  0.1353834E+01  0.1128387E+01  0.1352383E+01  0.1394378E+01  0.1918016E+01
 0.4172000E+03  0.1353447E+01  0.1128432E+01  0.1352266E+01  0.1394378E+01  0.1918154E+01
 0.4173000E+03  0.1353059E+01  0.1128479E+01  0.1352149E+01  0.1394378E+01  0.1918291E+01
 0.4174000E+03  0.1352672E+01  0.1128527E+01  0.1352032E+01  0.1394378E+01  0.1918429E+01
 0.4175000E+03  0.1352285E+01  0.1128576E+01  0.1351915E+01  0.1394378E+01  0.1918566E+01
 0.4176000E+03  0.1351898E+01  0.1128626E+01  0.1351799E+01  0.1394378E+01  0.1918703E+01
 0.4177000E+03  0.1351511E+01  0.1128678E+01  0.1351682E+01  0.1394378E+01  0.1918839E+01
 0.4178000E+03  0.1351124E+01  0.1128731E+01  0.1351566E+01  0.1394378E+01  0.1918976E+01
 0.4179000E+03  0.1350737E+01  0.1128785E+01  0.1351450E+01  0.1394378E+01  0.1919112E+01
 0.4180000E+03  0.1350350E+01  0.1128840E+01  0.1351334E+01  0.1394377E+01  0.1919249E+01
 0.4181000E+03  0.1349964E+01  0.1128897E+01  0.1351218E+01  0.1394377E+01  0.1919385E+01
 0.4182000E+03  0.1349578E+01  0.1128954E+01  0.1351102E+01  0.1394377E+01  0.1919521E+01
 0.4183000E+03  0.1349191E+01  0.1129013E+01  0.1350986E+01  0.1394377E+01  0.1919656E+01
 0.4184000E+03  0.1348805E+01  0.1129074E+01  0.1350871E+01  0.1394377E+01  0.1919792E+01
 0.4185000E+03  0.1348419E+01  0.1129135E+01  0.1350755E+01  0.1394377E+01  0.1919927E+01
 0.4186000E+03  0.1348033E+01  0.1129198E+01  0.1350640E+01  0.1394377E+01  0.1920062E+01
 0.4187000E+03  0.1347648E+01  0.1129261E+01  0.1350525E+01  0.1394377E+01  0.1920197E+01
 0.4188000E+03  0.1347262E+01  0.1129326E+01  0.1350410E+01  0.1394376E+01  0.1920332E+01
 0.4189000E+03  0.1346876E+01  0.1129393E+01  0.1350295E+01  0.1394376E+01  0.1920467E+01
 0.4190000E+03  0.1346491E+01  0.1129460E+01  0.1350180E+01  0.1394376E+01  0.1920601E+01
 0.4191000E+03  0.1346106E+01  0.1129529E+01  0.1350065E+01  0.1394376E+01  0.1920735E+01
 0.4192000E+03  0.1345721E+01  0.1129599E+01  0.1349950E+01  0.1394376E+01  0.1920869E+01
 0.4193000E+03  0.1345336E+01  0.1129670E+01  0.1349836E+01  0.1394376E+01  0.1921003E+01
 0.4194000E+03  0.1344951E+01  0.1129742E+01  0.1349722E+01  0.1394376E+01  0.1921137E+01
 0.4195000E+03  0.1344566E+01  0.1129816E+01  0.1349607E+01  0.1394376E+01  0.1921270E+01
 0.4196000E+03  0.1344182E+01  0.1129890E+01  0.1349493E+01  0.1394375E+01  0.1921404E+01
 0.4197000E+03  0.1343798E+01  0.1129966E+01  0.1349379E+01  0.1394375E+01  0.1921537E+01
 0.4198000E+03  0.1343413E+01  0.1130043E+01  0.1349265E+01  0.1394375E+01  0.1921670E+01
 0.4199000E+03  0.1343029E+01  0.1130122E+01  0.1349152E+01  0.1394375E+01  0.1921802E+01
 0.4200000E+03  0.1342645E+01  0.1130201E+01  0.1349038E+01  0.1394375E+01  0.1921935E+01
 0.4201000E+03  0.1342262E+01  0.1130282E+01  0.1348925E+01  0.1394375E+01  0.1922067E+01
 0.4202000E+03  0.1341878E+01  0.1130364E+01  0.1348811E+01  0.1394374E+01  0.1922199E+01
 0.4203000E+03  0.1341495E+01  0.1130448E+01  0.1348698E+01  0.1394374E+01  0.1922331E+01
 0.4204000E+03  0.1341111E+01  0.1130532E+01  0.1348585E+01  0.1394374E+01  0.1922463E+01
 0.4205000E+03  0.1340728E+01  0.1130618E+01  0.1348472E+01  0.1394374E+01  0.1922595E+01
 0.4206000E+03  0.1340345E+01  0.1130705E+01  0.1348359E+01  0.1394374E+01  0.1922726E+01
 0.4207000E+03  0.1339962E+01  0.1130793E+01  0.1348247E+01  0.1394374E+01  0.1922857E+01
 0.4208000E+03  0.1339580E+01  0.1130882E+01  0.1348134E+01  0.1394374E+01  0.1922988E+01
 0.4209000E+03  0.1339197E+01  0.1130973E+01  0.1348022E+01  0.1394373E+01  0.1923119E+01
 0.4210000E+03  0.1338815E+01  0.1131065E+01  0.1347909E+01  0.1394373E+01  0.1923250E+01
 0.4211000E+03  0.1338432E+01  0.1131157E+01  0.1347797E+01  0.1394373E+01  0.1923380E+01
 0.4212000E+03  0.1338050E+01  0.1131252E+01  0.1347685E+01  0.1394373E+01  0.1923511E+01
 0.4213000E+03  0.1337668E+01  0.1131347E+01  0.1347573E+01  0.1394373E+01  0.1923641E+01
 0.4214000E+03  0.1337287E+01  0.1131444E+01  0.1347462E+01  0.1394373E+01  0.1923771E+01
 0.4215000E+03  0.1336905E+01  0.1131542E+01  0.1347350E+01  0.1394372E+01  0.1923900E+01
 0.4216000E+03  0.1336524E+01  0.1131641E+01  0.1347238E+01  0.1394372E+01  0.1924030E+01
 0.4217000E+03  0.1336143E+01  0.1131741E+01  0.1347127E+01  0.1394372E+01  0.1924159E+01
 0.4218000E+03  0.1335762E+01  0.1131842E+01  0.1347016E+01  0.1394372E+01  0.1924288E+01
 0.4219000E+03  0.1335381E+01  0.1131945E+01  0.1346905E+01  0.1394372E+01  0.1924417E+01
 0.4220000E+03  0.1335000E+01  0.1132049E+01  0.1346794E+01  0.1394372E+01  0.1924546E+01
 0.4221000E+03  0.1334620E+01  0.1132154E+01  0.1346683E+01  0.1394371E+01  0.1924674E+01
 0.4222000E+03  0.1334239E+01  0.1132260E+01  0.1346572E+01  0.1394371E+01  0.1924802E+01
 0.4223000E+03  0.1333859E+01  0.1132368E+01  0.1346462E+01  0.1394371E+01  0.1924931E+01
 0.4224000E+03  0.1333479E+01  0.1132476E+01  0.1346352E+01  0.1394371E+01  0.1925058E+01
 0.4225000E+03  0.1333099E+01  0.1132586E+01  0.1346241E+01  0.1394371E+01  0.1925186E+01
 0.4226000E+03  0.1332720E+01  0.1132697E+01  0.1346131E+01  0.1394371E+01  0.1925314E+01
 0.4227000E+03  0.1332340E+01  0.1132810E+01  0.1346021E+01  0.1394371E+01  0.1925441E+01
 0.4228000E+03  0.1331961E+01  0.1132923E+01  0.1345911E+01  0.1394370E+01  0.1925568E+01
 0.4229000E+03  0.1331582E+01  0.1133038E+01  0.1345802E+01  0.1394370E+01  0.1925695E+01
 0.4230000E+03  0.1331203E+01  0.1133154E+01  0.1345692E+01  0.1394370E+01  0.1925822E+01
 0.4231000E+03  0.1330825E+01  0.1133271E+01  0.1345583E+01  0.1394370E+01  0.1925948E+01
 0.4232000E+03  0.1330446E+01  0.1133389E+01  0.1345474E+01  0.1394370E+01  0.1926075E+01
 0.4233000E+03  0.1330068E+01  0.1133509E+01  0.1345364E+01  0.1394370E+01  0.1926201E+01
 0.4234000E+03  0.1329690E+01  0.1133630E+01  0.1345256E+01  0.1394369E+01  0.1926327E+01
 0.4235000E+03  0.1329312E+01  0.1133752E+01  0.1345147E+01  0.1394369E+01  0.1926452E+01
 0.4236000E+03  0.1328934E+01  0.1133875E+01  0.1345038E+01  0.1394369E+01  0.1926578E+01
 0.4237000E+03  0.1328557E+01  0.1133999E+01  0.1344929E+01  0.1394369E+01  0.1926703E+01
 0.4238000E+03  0.1328179E+01  0.1134125E+01  0.1344821E+01  0.1394369E+01  0.1926828E+01
 0.4239000E+03  0.1327802E+01  0.1134252E+01  0.1344713E+01  0.1394369E+01  0.1926953E+01
 0.4240000E+03  0.1327425E+01  0.1134380E+01  0.1344605E+01  0.1394368E+01  0.1927078E+01
 0.4241000E+03  0.1327049E+01  0.1134509E+01  0.1344497E+01  0.1394368E+01  0.1927202E+01
 0.4242000E+03  0.1326672E+01  0.1134639E+01  0.1344389E+01  0.1394368E+01  0.1927327E+01
 0.4243000E+03  0.1326296E+01  0.1134771E+01  0.1344281E+01  0.1394368E+01  0.1927451E+01
 0.4244000E+03  0.1325920E+01  0.1134903E+01  0.1344174E+01  0.1394368E+01  0.1927575E+01
 0.4245000E+03  0.1325544E+01  0.1135037E+01  0.1344067E+01  0.1394368E+01  0.1927698E+01
 0.4246000E+03  0.1325169E+01  0.1135172E+01  0.1343959E+01  0.1394367E+01  0.1927822E+01
 0.4247000E+03  0.1324793E+01  0.1135309E+01  0.1343852E+01  0.1394367E+01  0.1927945E+01
 0.4248000E+03  0.1324418E+01  0.1135446E+01  0.1343745E+01  0.1394367E+01  0.1928068E+01
 0.4249000E+03  0.1324043E+01  0.1135585E+01  0.1343639E+01  0.1394367E+01  0.1928191E+01
 0.4250000E+03  0.1323668E+01  0.1135725E+01  0.1343532E+01  0.1394367E+01  0.1928314E+01
 0.4251000E+03  0.1323294E+01  0.1135866E+01  0.1343426E+01  0.1394367E+01  0.1928436E+01
 0.4252000E+03  0.1322919E+01  0.1136008E+01  0.1343319E+01  0.1394366E+01  0.1928558E+01
 0.4253000E+03  0.1322545E+01  0.1136152E+01  0.1343213E+01  0.1394366E+01  0.1928680E+01
 0.4254000E+03  0.1322171E+01  0.1136296E+01  0.1343107E+01  0.1394366E+01  0.1928802E+01
 0.4255000E+03  0.1321798E+01  0.1136442E+01  0.1343001E+01  0.1394366E+01  0.1928924E+01
 0.4256000E+03  0.1321424E+01  0.1136589E+01  0.1342896E+01  0.1394366E+01  0.1929045E+01
 0.4257000E+03  0.1321051E+01  0.1136738E+01  0.1342790E+01  0.1394366E+01  0.1929166E+01
 0.4258000E+03  0.1320678E+01  0.1136887E+01  0.1342685E+01  0.1394366E+01  0.1929287E+01
 0.4259000E+03  0.1320305E+01  0.1137038E+01  0.1342579E+01  0.1394365E+01  0.1929408E+01
 0.4260000E+03  0.1319933E+01  0.1137189E+01  0.1342474E+01  0.1394365E+01  0.1929529E+01
 0.4261000E+03  0.1319560E+01  0.1137342E+01  0.1342369E+01  0.1394365E+01  0.1929649E+01
 0.4262000E+03  0.1319188E+01  0.1137496E+01  0.1342265E+01  0.1394365E+01  0.1929769E+01
 0.4263000E+03  0.1318817E+01  0.1137652E+01  0.1342160E+01  0.1394365E+01  0.1929889E+01
 0.4264000E+03  0.1318445E+01  0.1137808E+01  0.1342055E+01  0.1394365E+01  0.1930009E+01
 0.4265000E+03  0.1318074E+01  0.1137966E+01  0.1341951E+01  0.1394365E+01  0.1930129E+01
 0.4266000E+03  0.1317703E+01  0.1138125E+01  0.1341847E+01  0.1394364E+01  0.1930248E+01
 0.4267000E+03  0.1317332E+01  0.1138285E+01  0.1341743E+01  0.1394364E+01  0.1930367E+01
 0.4268000E+03  0.1316961E+01  0.1138446E+01  0.1341639E+01  0.1394364E+01  0.1930486E+01
 0.4269000E+03  0.1316591E+01  0.1138609E+01  0.1341536E+01  0.1394364E+01  0.1930605E+01
 0.4270000E+03  0.1316221E+01  0.1138772E+01  0.1341432E+01  0.1394364E+01  0.1930723E+01
 0.4271000E+03  0.1315851E+01  0.1138937E+01  0.1341329E+01  0.1394364E+01  0.1930842E+01
 0.4272000E+03  0.1315481E+01  0.1139103E+01  0.1341225E+01  0.1394364E+01  0.1930960E+01
 0.4273000E+03  0.1315112E+01  0.1139270E+01  0.1341122E+01  0.1394363E+01  0.1931077E+01
 0.4274000E+03  0.1314743E+01  0.1139438E+01  0.1341020E+01  0.1394363E+01  0.1931195E+01
 0.4275000E+03  0.1314374E+01  0.1139608E+01  0.1340917E+01  0.1394363E+01  0.1931313E+01
 0.4276000E+03  0.1314005E+01  0.1139778E+01  0.1340814E+01  0.1394363E+01  0.1931430E+01
 0.4277000E+03  0.1313637E+01  0.1139950E+01  0.1340712E+01  0.1394363E+01  0.1931547E+01
 0.4278000E+03  0.1313269E+01  0.1140123E+01  0.1340610E+01  0.1394363E+01  0.1931664E+01
 0.4279000E+03  0.1312901E+01  0.1140297E+01  0.1340508E+01  0.1394363E+01  0.1931780E+01
 0.4280000E+03  0.1312533E+01  0.1140472E+01  0.1340406E+01  0.1394363E+01  0.1931897E+01
 0.4281000E+03  0.1312166E+01  0.1140649E+01  0.1340304E+01  0.1394362E+01  0.1932013E+01
 0.4282000E+03  0.1311799E+01  0.1140826E+01  0.1340202E+01  0.1394362E+01  0.1932129E+01
 0.4283000E+03  0.1311432E+01  0.1141005E+01  0.1340101E+01  0.1394362E+01  0.1932244E+01
 0.4284000E+03  0.1311066E+01  0.1141185E+01  0.1340000E+01  0.1394362E+01  0.1932360E+01
 0.4285000E+03  0.1310699E+01  0.1141366E+01  0.1339899E+01  0.1394362E+01  0.1932475E+01
 0.4286000E+03  0.1310333E+01  0.1141548E+01  0.1339798E+01  0.1394362E+01  0.1932590E+01
 0.4287000E+03  0.1309968E+01  0.1141732E+01  0.1339697E+01  0.1394362E+01  0.1932705E+01
 0.4288000E+03  0.1309602E+01  0.1141916E+01  0.1339596E+01  0.1394362E+01  0.1932820E+01
 0.4289000E+03  0.1309237E+01  0.1142102E+01  0.1339496E+01  0.1394362E+01  0.1932934E+01
 0.4290000E+03  0.1308872E+01  0.1142289E+01  0.1339396E+01  0.1394361E+01  0.1933049E+01
 0.4291000E+03  0.1308508E+01  0.1142477E+01  0.1339295E+01  0.1394361E+01  0.1933163E+01
 0.4292000E+03  0.1308143E+01  0.1142666E+01  0.1339196E+01  0.1394361E+01  0.1933277E+01
 0.4293000E+03  0.1307779E+01  0.1142856E+01  0.1339096E+01  0.1394361E+01  0.1933390E+01
 0.4294000E+03  0.1307415E+01  0.1143048E+01  0.1338996E+01  0.1394361E+01  0.1933504E+01
 0.4295000E+03  0.1307052E+01  0.1143240E+01  0.1338897E+01  0.1394361E+01  0.1933617E+01
 0.4296000E+03  0.1306689E+01  0.1143434E+01  0.1338798E+01  0.1394361E+01  0.1933730E+01
 0.4297000E+03  0.1306326E+01  0.1143629E+01  0.1338698E+01  0.1394361E+01  0.1933842E+01
 0.4298000E+03  0.1305963E+01  0.1143825E+01  0.1338599E+01  0.1394361E+01  0.1933955E+01
 0.4299000E+03  0.1305601E+01  0.1144022E+01  0.1338501E+01  0.1394361E+01  0.1934067E+01
 0.4300000E+03  0.1305239E+01  0.1144221E+01  0.1338402E+01  0.1394360E+01  0.1934179E+01
 0.4301000E+03  0.1304877E+01  0.1144420E+01  0.1338304E+01  0.1394360E+01  0.1934291E+01
 0.4302000E+03  0.1304515E+01  0.1144621E+01  0.1338206E+01  0.1394360E+01  0.1934403E+01
 0.4303000E+03  0.1304154E+01  0.1144823E+01  0.1338107E+01  0.1394360E+01  0.1934514E+01
 0.4304000E+03  0.1303793E+01  0.1145025E+01  0.1338010E+01  0.1394360E+01  0.1934626E+01
 0.4305000E+03  0.1303433E+01  0.1145229E+01  0.1337912E+01  0.1394360E+01  0.1934737E+01
 0.4306000E+03  0.1303072E+01  0.1145435E+01  0.1337814E+01  0.1394360E+01  0.1934847E+01
 0.4307000E+03  0.1302712E+01  0.1145641E+01  0.1337717E+01  0.1394360E+01  0.1934958E+01
 0.4308000E+03  0.1302353E+01  0.1145848E+01  0.1337620E+01  0.1394360E+01  0.1935068E+01
 0.4309000E+03  0.1301993E+01  0.1146057E+01  0.1337523E+01  0.1394360E+01  0.1935179E+01
 0.4310000E+03  0.1301634E+01  0.1146267E+01  0.1337426E+01  0.1394360E+01  0.1935289E+01
 0.4311000E+03  0.1301276E+01  0.1146477E+01  0.1337329E+01  0.1394360E+01  0.1935398E+01
 0.4312000E+03  0.1300917E+01  0.1146689E+01  0.1337233E+01  0.1394359E+01  0.1935508E+01
 0.4313000E+03  0.1300559E+01  0.1146902E+01  0.1337136E+01  0.1394359E+01  0.1935617E+01
 0.4314000E+03  0.1300201E+01  0.1147117E+01  0.1337040E+01  0.1394359E+01  0.1935726E+01
 0.4315000E+03  0.1299843E+01  0.1147332E+01  0.1336944E+01  0.1394359E+01  0.1935835E+01
 0.4316000E+03  0.1299486E+01  0.1147548E+01  0.1336848E+01  0.1394359E+01  0.1935944E+01
 0.4317000E+03  0.1299129E+01  0.1147766E+01  0.1336753E+01  0.1394359E+01  0.1936052E+01
 0.4318000E+03  0.1298773E+01  0.1147985E+01  0.1336657E+01  0.1394359E+01  0.1936160E+01
 0.4319000E+03  0.1298416E+01  0.1148204E+01  0.1336562E+01  0.1394359E+01  0.1936268E+01
 0.4320000E+03  0.1298060E+01  0.1148425E+01  0.1336467E+01  0.1394359E+01  0.1936376E+01
 0.4321000E+03  0.1297705E+01  0.1148647E+01  0.1336372E+01  0.1394359E+01  0.1936484E+01
 0.4322000E+03  0.1297349E+01  0.1148871E+01  0.1336277E+01  0.1394359E+01  0.1936591E+01
 0.4323000E+03  0.1296994E+01  0.1149095E+01  0.1336183E+01  0.1394359E+01  0.1936698E+01
 0.4324000E+03  0.1296640E+01  0.1149320E+01  0.1336088E+01  0.1394359E+01  0.1936805E+01
 0.4325000E+03  0.1296285E+01  0.1149547E+01  0.1335994E+01  0.1394359E+01  0.1936912E+01
 0.4326000E+03  0.1295931E+01  0.1149774E+01  0.1335900E+01  0.1394359E+01  0.1937018E+01
 0.4327000E+03  0.1295578E+01  0.1150003E+01  0.1335806E+01  0.1394359E+01  0.1937124E+01
 0.4328000E+03  0.1295224E+01  0.1150233E+01  0.1335712E+01  0.1394359E+01  0.1937230E+01
 0.4329000E+03  0.1294871E+01  0.1150464E+01  0.1335619E+01  0.1394359E+01  0.1937336E+01
 0.4330000E+03  0.1294519E+01  0.1150696E+01  0.1335526E+01  0.1394359E+01  0.1937442E+01
 0.4331000E+03  0.1294166E+01  0.1150929E+01  0.1335433E+01  0.1394359E+01  0.1937547E+01
 0.4332000E+03  0.1293814E+01  0.1151163E+01  0.1335340E+01  0.1394358E+01  0.1937652E+01
 0.4333000E+03  0.1293463E+01  0.1151398E+01  0.1335247E+01  0.1394358E+01  0.1937757E+01
 0.4334000E+03  0.1293111E+01  0.1151635E+01  0.1335154E+01  0.1394358E+01  0.1937862E+01
 0.4335000E+03  0.1292760E+01  0.1151872E+01  0.1335062E+01  0.1394358E+01  0.1937966E+01
 0.4336000E+03  0.1292410E+01  0.1152111E+01  0.1334970E+01  0.1394358E+01  0.1938071E+01
 0.4337000E+03  0.1292059E+01  0.1152350E+01  0.1334878E+01  0.1394358E+01  0.1938175E+01
 0.4338000E+03  0.1291709E+01  0.1152591E+01  0.1334786E+01  0.1394358E+01  0.1938279E+01
 0.4339000E+03  0.1291360E+01  0.1152833E+01  0.1334694E+01  0.1394358E+01  0.1938382E+01
 0.4340000E+03  0.1291010E+01  0.1153076E+01  0.1334603E+01  0.1394358E+01  0.1938486E+01
 0.4341000E+03  0.1290661E+01  0.1153320E+01  0.1334511E+01  0.1394358E+01  0.1938589E+01
 0.4342000E+03  0.1290313E+01  0.1153565E+01  0.1334420E+01  0.1394358E+01  0.1938692E+01
 0.4343000E+03  0.1289965E+01  0.1153811E+01  0.1334329E+01  0.1394358E+01  0.1938794E+01
 0.4344000E+03  0.1289617E+01  0.1154058E+01  0.1334239E+01  0.1394358E+01  0.1938897E+01
