 0.2086627E+01 -0.1223042E+01
 0.1905433E+01 -0.9499646E+00
 0.1511416E+01 -0.9391578E+00
 0.1403435E+01  0.9533241E+00
 0.1287936E+01  0.8772150E-02
 0.2086494E+01 -0.1228050E+01
 0.1905330E+01 -0.9557958E+00
 0.1511314E+01 -0.9423284E+00
 0.1403539E+01  0.9527738E+00
 0.1287937E+01  0.1247974E-01
 0.2086360E+01 -0.1233055E+01
 0.1905225E+01 -0.9616247E+00
 0.1511211E+01 -0.9454968E+00
 0.1403643E+01  0.9522200E+00
 0.1287939E+01  0.1618619E-01
 0.2086225E+01 -0.1238058E+01
 0.1905120E+01 -0.9674514E+00
 0.1511108E+01 -0.9486630E+00
 0.1403746E+01  0.9516627E+00
 0.1287941E+01  0.1989149E-01
 0.2086090E+01 -0.1243058E+01
 0.1905014E+01 -0.9732759E+00
 0.1511004E+01 -0.9518271E+00
 0.1403850E+01  0.9511018E+00
 0.1287943E+01  0.2359561E-01
 0.2085954E+01 -0.1248055E+01
 0.1904908E+01 -0.9790982E+00
 0.1510900E+01 -0.9549890E+00
 0.1403954E+01  0.9505375E+00
 0.1287946E+01  0.2729852E-01
 0.2085818E+01 -0.1253050E+01
 0.1904801E+01 -0.9849182E+00
 0.1510796E+01 -0.9581486E+00
 0.1404057E+01  0.9499697E+00
 0.1287949E+01  0.3100020E-01
 0.2085681E+01 -0.1258042E+01
 0.1904694E+01 -0.9907359E+00
 0.1510692E+01 -0.9613061E+00
 0.1404161E+01  0.9493984E+00
 0.1287953E+01  0.3470062E-01
 0.2085544E+01 -0.1263032E+01
 0.1904585E+01 -0.9965514E+00
 0.1510587E+01 -0.9644613E+00
 0.1404264E+01  0.9488236E+00
 0.1287956E+01  0.3839977E-01
 0.2085406E+01 -0.1268019E+01
 0.1904476E+01 -0.1002365E+01
 0.1510482E+01 -0.9676144E+00
 0.1404367E+01  0.9482452E+00
 0.1287961E+01  0.4209761E-01
 0.2085268E+01 -0.1273003E+01
 0.1904367E+01 -0.1008175E+01
 0.1510376E+01 -0.9707651E+00
 0.1404471E+01  0.9476634E+00
 0.1287966E+01  0.4579412E-01
 0.2085129E+01 -0.1277984E+01
 0.1904257E+01 -0.1013984E+01
 0.1510270E+01 -0.9739137E+00
 0.1404574E+01  0.9470781E+00
 0.1287971E+01  0.4948929E-01
 0.2084989E+01 -0.1282963E+01
 0.1904146E+01 -0.1019790E+01
 0.1510164E+01 -0.9770600E+00
 0.1404677E+01  0.9464893E+00
 0.1287976E+01  0.5318308E-01
 0.2084849E+01 -0.1287939E+01
 0.1904035E+01 -0.1025594E+01
 0.1510057E+01 -0.9802040E+00
 0.1404780E+01  0.9458971E+00
 0.1287982E+01  0.5687546E-01
 0.2084709E+01 -0.1292912E+01
 0.1903923E+01 -0.1031396E+01
 0.1509950E+01 -0.9833458E+00
 0.1404883E+01  0.9453013E+00
 0.1287989E+01  0.6056643E-01
 0.2084568E+01 -0.1297883E+01
 0.1903810E+01 -0.1037195E+01
 0.1509843E+01 -0.9864854E+00
 0.1404986E+01  0.9447021E+00
 0.1287996E+01  0.6425594E-01
 0.2084426E+01 -0.1302851E+01
 0.1903697E+01 -0.1042991E+01
 0.1509735E+01 -0.9896226E+00
 0.1405089E+01  0.9440993E+00
 0.1288003E+01  0.6794399E-01
 0.2084284E+01 -0.1307816E+01
 0.1903583E+01 -0.1048786E+01
 0.1509627E+01 -0.9927575E+00
 0.1405192E+01  0.9434931E+00
 0.1288010E+01  0.7163053E-01
 0.2084141E+01 -0.1312778E+01
 0.1903468E+01 -0.1054578E+01
 0.1509519E+01 -0.9958902E+00
 0.1405294E+01  0.9428834E+00
 0.1288018E+01  0.7531556E-01
 0.2083998E+01 -0.1317737E+01
 0.1903353E+01 -0.1060367E+01
 0.1509410E+01 -0.9990206E+00
 0.1405397E+01  0.9422703E+00
 0.1288027E+01  0.7899904E-01
 0.2083854E+01 -0.1322693E+01
 0.1903237E+01 -0.1066154E+01
 0.1509301E+01 -0.1002149E+01
 0.1405500E+01  0.9416536E+00
 0.1288036E+01  0.8268095E-01
 0.2083710E+01 -0.1327647E+01
 0.1903121E+01 -0.1071939E+01
 0.1509192E+01 -0.1005274E+01
 0.1405602E+01  0.9410335E+00
 0.1288045E+01  0.8636126E-01
 0.2083565E+01 -0.1332597E+01
 0.1903004E+01 -0.1077721E+01
 0.1509082E+01 -0.1008398E+01
 0.1405705E+01  0.9404100E+00
 0.1288054E+01  0.9003996E-01
 0.2083419E+01 -0.1337545E+01
 0.1902886E+01 -0.1083501E+01
 0.1508972E+01 -0.1011519E+01
 0.1405807E+01  0.9397829E+00
 0.1288064E+01  0.9371702E-01
 0.2083273E+01 -0.1342490E+01
 0.1902767E+01 -0.1089278E+01
 0.1508862E+01 -0.1014638E+01
 0.1405909E+01  0.9391524E+00
 0.1288075E+01  0.9739241E-01
 0.2083127E+01 -0.1347432E+01
 0.1902649E+01 -0.1095053E+01
 0.1508751E+01 -0.1017754E+01
 0.1406012E+01  0.9385185E+00
 0.1288086E+01  0.1010661E+00
 0.2082980E+01 -0.1352371E+01
 0.1902529E+01 -0.1100825E+01
 0.1508640E+01 -0.1020868E+01
 0.1406114E+01  0.9378810E+00
 0.1288097E+01  0.1047381E+00
 0.2082832E+01 -0.1357307E+01
 0.1902409E+01 -0.1106595E+01
 0.1508529E+01 -0.1023980E+01
 0.1406216E+01  0.9372401E+00
 0.1288109E+01  0.1084083E+00
 0.2082684E+01 -0.1362239E+01
 0.1902288E+01 -0.1112362E+01
 0.1508417E+01 -0.1027089E+01
 0.1406318E+01  0.9365958E+00
 0.1288121E+01  0.1120768E+00
 0.2082535E+01 -0.1367169E+01
 0.1902166E+01 -0.1118127E+01
 0.1508305E+01 -0.1030196E+01
 0.1406420E+01  0.9359480E+00
 0.1288133E+01  0.1157435E+00
 0.2082386E+01 -0.1372096E+01
 0.1902044E+01 -0.1123889E+01
 0.1508193E+01 -0.1033301E+01
 0.1406522E+01  0.9352967E+00
 0.1288146E+01  0.1194084E+00
 0.2082236E+01 -0.1377020E+01
 0.1901921E+01 -0.1129649E+01
 0.1508080E+01 -0.1036403E+01
 0.1406624E+01  0.9346420E+00
 0.1288159E+01  0.1230714E+00
 0.2082086E+01 -0.1381941E+01
 0.1901798E+01 -0.1135406E+01
 0.1507967E+01 -0.1039503E+01
 0.1406726E+01  0.9339839E+00
 0.1288173E+01  0.1267326E+00
 0.2081935E+01 -0.1386859E+01
 0.1901674E+01 -0.1141160E+01
 0.1507854E+01 -0.1042600E+01
 0.1406827E+01  0.9333223E+00
 0.1288187E+01  0.1303919E+00
 0.2081784E+01 -0.1391773E+01
 0.1901549E+01 -0.1146912E+01
 0.1507740E+01 -0.1045695E+01
 0.1406929E+01  0.9326573E+00
 0.1288201E+01  0.1340493E+00
 0.2081632E+01 -0.1396685E+01
 0.1901424E+01 -0.1152661E+01
 0.1507626E+01 -0.1048788E+01
 0.1407031E+01  0.9319888E+00
 0.1288216E+01  0.1377048E+00
 0.2081480E+01 -0.1401593E+01
 0.1901298E+01 -0.1158407E+01
 0.1507511E+01 -0.1051878E+01
 0.1407132E+01  0.9313169E+00
 0.1288231E+01  0.1413583E+00
 0.2081327E+01 -0.1406499E+01
 0.1901172E+01 -0.1164151E+01
 0.1507397E+01 -0.1054965E+01
 0.1407233E+01  0.9306415E+00
 0.1288247E+01  0.1450098E+00
 0.2081173E+01 -0.1411401E+01
 0.1901045E+01 -0.1169892E+01
 0.1507282E+01 -0.1058051E+01
 0.1407335E+01  0.9299627E+00
 0.1288263E+01  0.1486593E+00
 0.2081019E+01 -0.1416300E+01
 0.1900917E+01 -0.1175630E+01
 0.1507166E+01 -0.1061133E+01
 0.1407436E+01  0.9292805E+00
 0.1288279E+01  0.1523068E+00
 0.2080865E+01 -0.1421195E+01
 0.1900789E+01 -0.1181366E+01
 0.1507050E+01 -0.1064214E+01
 0.1407537E+01  0.9285949E+00
 0.1288296E+01  0.1559523E+00
 0.2080710E+01 -0.1426088E+01
 0.1900660E+01 -0.1187099E+01
 0.1506934E+01 -0.1067292E+01
 0.1407638E+01  0.9279058E+00
 0.1288313E+01  0.1595956E+00
 0.2080554E+01 -0.1430977E+01
 0.1900530E+01 -0.1192830E+01
 0.1506818E+01 -0.1070367E+01
 0.1407739E+01  0.9272133E+00
 0.1288331E+01  0.1632369E+00
 0.2080398E+01 -0.1435863E+01
 0.1900400E+01 -0.1198557E+01
 0.1506701E+01 -0.1073440E+01
 0.1407840E+01  0.9265174E+00
 0.1288348E+01  0.1668760E+00
 0.2080241E+01 -0.1440746E+01
 0.1900269E+01 -0.1204282E+01
 0.1506584E+01 -0.1076510E+01
 0.1407941E+01  0.9258180E+00
 0.1288367E+01  0.1705130E+00
 0.2080084E+01 -0.1445625E+01
 0.1900137E+01 -0.1210004E+01
 0.1506467E+01 -0.1079578E+01
 0.1408042E+01  0.9251153E+00
 0.1288386E+01  0.1741478E+00
 0.2079926E+01 -0.1450502E+01
 0.1900005E+01 -0.1215723E+01
 0.1506349E+01 -0.1082644E+01
 0.1408143E+01  0.9244091E+00
 0.1288405E+01  0.1777804E+00
 0.2079768E+01 -0.1455375E+01
 0.1899872E+01 -0.1221440E+01
 0.1506231E+01 -0.1085707E+01
 0.1408243E+01  0.9236995E+00
 0.1288424E+01  0.1814108E+00
 0.2079609E+01 -0.1460244E+01
 0.1899739E+01 -0.1227154E+01
 0.1506112E+01 -0.1088767E+01
 0.1408344E+01  0.9229865E+00
 0.1288444E+01  0.1850389E+00
 0.2079450E+01 -0.1465110E+01
 0.1899605E+01 -0.1232865E+01
 0.1505993E+01 -0.1091825E+01
 0.1408445E+01  0.9222701E+00
 0.1288465E+01  0.1886648E+00
 0.2079290E+01 -0.1469973E+01
 0.1899471E+01 -0.1238573E+01
 0.1505874E+01 -0.1094880E+01
 0.1408545E+01  0.9215503E+00
 0.1288485E+01  0.1922884E+00
 0.2079130E+01 -0.1474832E+01
 0.1899335E+01 -0.1244278E+01
 0.1505755E+01 -0.1097933E+01
 0.1408645E+01  0.9208271E+00
 0.1288507E+01  0.1959096E+00
 0.2078969E+01 -0.1479688E+01
 0.1899199E+01 -0.1249980E+01
 0.1505635E+01 -0.1100984E+01
 0.1408746E+01  0.9201005E+00
 0.1288528E+01  0.1995285E+00
 0.2078807E+01 -0.1484541E+01
 0.1899063E+01 -0.1255680E+01
 0.1505515E+01 -0.1104031E+01
 0.1408846E+01  0.9193704E+00
 0.1288550E+01  0.2031451E+00
 0.2078645E+01 -0.1489390E+01
 0.1898926E+01 -0.1261376E+01
 0.1505395E+01 -0.1107077E+01
 0.1408946E+01  0.9186370E+00
 0.1288572E+01  0.2067592E+00
 0.2078483E+01 -0.1494236E+01
 0.1898788E+01 -0.1267070E+01
 0.1505274E+01 -0.1110119E+01
 0.1409046E+01  0.9179002E+00
 0.1288595E+01  0.2103709E+00
 0.2078320E+01 -0.1499078E+01
 0.1898650E+01 -0.1272761E+01
 0.1505153E+01 -0.1113159E+01
 0.1409146E+01  0.9171600E+00
 0.1288618E+01  0.2139802E+00
 0.2078156E+01 -0.1503917E+01
 0.1898511E+01 -0.1278449E+01
 0.1505031E+01 -0.1116197E+01
 0.1409246E+01  0.9164165E+00
 0.1288642E+01  0.2175871E+00
 0.2077992E+01 -0.1508752E+01
 0.1898371E+01 -0.1284134E+01
 0.1504910E+01 -0.1119232E+01
 0.1409346E+01  0.9156695E+00
 0.1288666E+01  0.2211914E+00
 0.2077827E+01 -0.1513584E+01
 0.1898231E+01 -0.1289816E+01
 0.1504787E+01 -0.1122264E+01
 0.1409445E+01  0.9149191E+00
 0.1288690E+01  0.2247932E+00
 0.2077662E+01 -0.1518412E+01
 0.1898090E+01 -0.1295495E+01
 0.1504665E+01 -0.1125294E+01
 0.1409545E+01  0.9141654E+00
 0.1288715E+01  0.2283925E+00
 0.2077497E+01 -0.1523236E+01
 0.1897949E+01 -0.1301171E+01
 0.1504542E+01 -0.1128321E+01
 0.1409644E+01  0.9134083E+00
 0.1288740E+01  0.2319893E+00
 0.2077330E+01 -0.1528057E+01
 0.1897807E+01 -0.1306844E+01
 0.1504419E+01 -0.1131345E+01
 0.1409744E+01  0.9126478E+00
 0.1288765E+01  0.2355834E+00
 0.2077164E+01 -0.1532874E+01
 0.1897664E+01 -0.1312514E+01
 0.1504296E+01 -0.1134367E+01
 0.1409843E+01  0.9118839E+00
 0.1288791E+01  0.2391750E+00
 0.2076997E+01 -0.1537688E+01
 0.1897521E+01 -0.1318181E+01
 0.1504172E+01 -0.1137386E+01
 0.1409943E+01  0.9111167E+00
 0.1288817E+01  0.2427639E+00
 0.2076829E+01 -0.1542498E+01
 0.1897377E+01 -0.1323845E+01
 0.1504048E+01 -0.1140403E+01
 0.1410042E+01  0.9103461E+00
 0.1288844E+01  0.2463501E+00
 0.2076660E+01 -0.1547305E+01
 0.1897232E+01 -0.1329506E+01
 0.1503924E+01 -0.1143417E+01
 0.1410141E+01  0.9095721E+00
 0.1288871E+01  0.2499337E+00
 0.2076492E+01 -0.1552107E+01
 0.1897087E+01 -0.1335164E+01
 0.1503799E+01 -0.1146428E+01
 0.1410240E+01  0.9087948E+00
 0.1288898E+01  0.2535146E+00
 0.2076322E+01 -0.1556906E+01
 0.1896942E+01 -0.1340819E+01
 0.1503674E+01 -0.1149437E+01
 0.1410339E+01  0.9080141E+00
 0.1288926E+01  0.2570927E+00
 0.2076152E+01 -0.1561702E+01
 0.1896795E+01 -0.1346471E+01
 0.1503549E+01 -0.1152443E+01
 0.1410438E+01  0.9072301E+00
 0.1288954E+01  0.2606681E+00
 0.2075982E+01 -0.1566493E+01
 0.1896648E+01 -0.1352119E+01
 0.1503423E+01 -0.1155446E+01
 0.1410536E+01  0.9064427E+00
 0.1288983E+01  0.2642407E+00
 0.2075811E+01 -0.1571281E+01
 0.1896501E+01 -0.1357765E+01
 0.1503297E+01 -0.1158446E+01
 0.1410635E+01  0.9056519E+00
 0.1289012E+01  0.2678105E+00
 0.2075640E+01 -0.1576065E+01
 0.1896352E+01 -0.1363407E+01
 0.1503170E+01 -0.1161444E+01
 0.1410734E+01  0.9048578E+00
 0.1289041E+01  0.2713775E+00
 0.2075468E+01 -0.1580845E+01
 0.1896204E+01 -0.1369046E+01
 0.1503044E+01 -0.1164440E+01
 0.1410832E+01  0.9040604E+00
 0.1289071E+01  0.2749416E+00
 0.2075295E+01 -0.1585622E+01
 0.1896054E+01 -0.1374683E+01
 0.1502917E+01 -0.1167432E+01
 0.1410931E+01  0.9032596E+00
 0.1289101E+01  0.2785029E+00
 0.2075122E+01 -0.1590394E+01
 0.1895904E+01 -0.1380315E+01
 0.1502789E+01 -0.1170422E+01
 0.1411029E+01  0.9024554E+00
 0.1289132E+01  0.2820613E+00
 0.2074949E+01 -0.1595163E+01
 0.1895753E+01 -0.1385945E+01
 0.1502662E+01 -0.1173409E+01
 0.1411127E+01  0.9016480E+00
 0.1289163E+01  0.2856167E+00
 0.2074775E+01 -0.1599928E+01
 0.1895602E+01 -0.1391572E+01
 0.1502534E+01 -0.1176394E+01
 0.1411226E+01  0.9008372E+00
 0.1289194E+01  0.2891692E+00
 0.2074600E+01 -0.1604689E+01
 0.1895450E+01 -0.1397195E+01
 0.1502405E+01 -0.1179375E+01
 0.1411324E+01  0.9000230E+00
 0.1289226E+01  0.2927188E+00
 0.2074425E+01 -0.1609446E+01
 0.1895298E+01 -0.1402815E+01
 0.1502277E+01 -0.1182354E+01
 0.1411422E+01  0.8992055E+00
 0.1289258E+01  0.2962653E+00
 0.2074250E+01 -0.1614199E+01
 0.1895145E+01 -0.1408432E+01
 0.1502148E+01 -0.1185330E+01
 0.1411520E+01  0.8983847E+00
 0.1289290E+01  0.2998089E+00
 0.2074074E+01 -0.1618948E+01
 0.1894991E+01 -0.1414045E+01
 0.1502019E+01 -0.1188304E+01
 0.1411617E+01  0.8975606E+00
 0.1289323E+01  0.3033494E+00
 0.2073897E+01 -0.1623693E+01
 0.1894837E+01 -0.1419655E+01
 0.1501889E+01 -0.1191274E+01
 0.1411715E+01  0.8967332E+00
 0.1289356E+01  0.3068868E+00
 0.2073720E+01 -0.1628434E+01
 0.1894682E+01 -0.1425262E+01
 0.1501759E+01 -0.1194242E+01
 0.1411813E+01  0.8959024E+00
 0.1289390E+01  0.3104211E+00
 0.2073542E+01 -0.1633172E+01
 0.1894526E+01 -0.1430866E+01
 0.1501629E+01 -0.1197208E+01
 0.1411910E+01  0.8950683E+00
 0.1289424E+01  0.3139524E+00
 0.2073364E+01 -0.1637905E+01
 0.1894370E+01 -0.1436466E+01
 0.1501498E+01 -0.1200170E+01
 0.1412008E+01  0.8942309E+00
 0.1289458E+01  0.3174805E+00
 0.2073185E+01 -0.1642634E+01
 0.1894213E+01 -0.1442063E+01
 0.1501367E+01 -0.1203130E+01
 0.1412105E+01  0.8933902E+00
 0.1289493E+01  0.3210054E+00
 0.2073006E+01 -0.1647359E+01
 0.1894056E+01 -0.1447657E+01
 0.1501236E+01 -0.1206086E+01
 0.1412202E+01  0.8925462E+00
 0.1289528E+01  0.3245272E+00
 0.2072826E+01 -0.1652080E+01
 0.1893898E+01 -0.1453247E+01
 0.1501105E+01 -0.1209040E+01
 0.1412300E+01  0.8916988E+00
 0.1289564E+01  0.3280457E+00
 0.2072646E+01 -0.1656797E+01
 0.1893739E+01 -0.1458834E+01
 0.1500973E+01 -0.1211992E+01
 0.1412397E+01  0.8908482E+00
 0.1289600E+01  0.3315610E+00
 0.2072465E+01 -0.1661510E+01
 0.1893580E+01 -0.1464418E+01
 0.1500840E+01 -0.1214940E+01
 0.1412494E+01  0.8899943E+00
 0.1289636E+01  0.3350731E+00
 0.2072284E+01 -0.1666218E+01
 0.1893420E+01 -0.1469998E+01
 0.1500708E+01 -0.1217886E+01
 0.1412591E+01  0.8891371E+00
 0.1289673E+01  0.3385819E+00
 0.2072102E+01 -0.1670923E+01
 0.1893260E+01 -0.1475574E+01
 0.1500575E+01 -0.1220828E+01
 0.1412687E+01  0.8882765E+00
 0.1289710E+01  0.3420874E+00
 0.2071920E+01 -0.1675623E+01
 0.1893099E+01 -0.1481148E+01
 0.1500442E+01 -0.1223768E+01
 0.1412784E+01  0.8874127E+00
 0.1289747E+01  0.3455896E+00
 0.2071737E+01 -0.1680319E+01
 0.1892937E+01 -0.1486717E+01
 0.1500309E+01 -0.1226705E+01
 0.1412881E+01  0.8865456E+00
 0.1289785E+01  0.3490884E+00
 0.2071554E+01 -0.1685011E+01
 0.1892775E+01 -0.1492284E+01
 0.1500175E+01 -0.1229640E+01
 0.1412977E+01  0.8856752E+00
 0.1289823E+01  0.3525838E+00
 0.2071370E+01 -0.1689698E+01
 0.1892612E+01 -0.1497847E+01
 0.1500041E+01 -0.1232571E+01
 0.1413074E+01  0.8848016E+00
 0.1289862E+01  0.3560759E+00
 0.2071186E+01 -0.1694382E+01
 0.1892448E+01 -0.1503406E+01
 0.1499906E+01 -0.1235500E+01
 0.1413170E+01  0.8839246E+00
 0.1289901E+01  0.3595645E+00
 0.2071001E+01 -0.1699061E+01
 0.1892284E+01 -0.1508962E+01
 0.1499771E+01 -0.1238425E+01
 0.1413266E+01  0.8830444E+00
 0.1289940E+01  0.3630497E+00
 0.2070816E+01 -0.1703736E+01
 0.1892120E+01 -0.1514514E+01
 0.1499636E+01 -0.1241348E+01
 0.1413362E+01  0.8821609E+00
 0.1289980E+01  0.3665314E+00
 0.2070630E+01 -0.1708406E+01
 0.1891954E+01 -0.1520063E+01
 0.1499501E+01 -0.1244268E+01
 0.1413458E+01  0.8812741E+00
 0.1290020E+01  0.3700096E+00
 0.2070444E+01 -0.1713072E+01
 0.1891788E+01 -0.1525608E+01
 0.1499365E+01 -0.1247185E+01
 0.1413554E+01  0.8803841E+00
 0.1290061E+01  0.3734844E+00
 0.2070257E+01 -0.1717734E+01
 0.1891622E+01 -0.1531149E+01
 0.1499229E+01 -0.1250099E+01
 0.1413650E+01  0.8794908E+00
 0.1290101E+01  0.3769555E+00
 0.2070069E+01 -0.1722391E+01
 0.1891455E+01 -0.1536687E+01
 0.1499093E+01 -0.1253011E+01
 0.1413746E+01  0.8785942E+00
 0.1290143E+01  0.3804231E+00
 0.2069881E+01 -0.1727044E+01
 0.1891287E+01 -0.1542222E+01
 0.1498956E+01 -0.1255919E+01
 0.1413842E+01  0.8776944E+00
 0.1290184E+01  0.3838872E+00
 0.2069693E+01 -0.1731692E+01
 0.1891119E+01 -0.1547753E+01
 0.1498819E+01 -0.1258825E+01
 0.1413937E+01  0.8767913E+00
 0.1290226E+01  0.3873476E+00
 0.2069504E+01 -0.1736336E+01
 0.1890950E+01 -0.1553280E+01
 0.1498682E+01 -0.1261727E+01
 0.1414033E+01  0.8758850E+00
 0.1290269E+01  0.3908044E+00
 0.2069315E+01 -0.1740976E+01
 0.1890780E+01 -0.1558803E+01
 0.1498544E+01 -0.1264627E+01
 0.1414128E+01  0.8749754E+00
 0.1290311E+01  0.3942575E+00
 0.2069125E+01 -0.1745611E+01
 0.1890610E+01 -0.1564323E+01
 0.1498407E+01 -0.1267524E+01
 0.1414223E+01  0.8740626E+00
 0.1290355E+01  0.3977070E+00
 0.2068934E+01 -0.1750242E+01
 0.1890440E+01 -0.1569839E+01
 0.1498268E+01 -0.1270417E+01
 0.1414318E+01  0.8731465E+00
 0.1290398E+01  0.4011527E+00
 0.2068744E+01 -0.1754868E+01
 0.1890268E+01 -0.1575352E+01
 0.1498130E+01 -0.1273308E+01
 0.1414414E+01  0.8722272E+00
 0.1290442E+01  0.4045948E+00
 0.2068552E+01 -0.1759489E+01
 0.1890096E+01 -0.1580860E+01
 0.1497991E+01 -0.1276196E+01
 0.1414508E+01  0.8713046E+00
 0.1290486E+01  0.4080331E+00
 0.2068360E+01 -0.1764106E+01
 0.1889924E+01 -0.1586365E+01
 0.1497852E+01 -0.1279081E+01
 0.1414603E+01  0.8703788E+00
 0.1290531E+01  0.4114676E+00
 0.2068168E+01 -0.1768718E+01
 0.1889751E+01 -0.1591867E+01
 0.1497712E+01 -0.1281963E+01
 0.1414698E+01  0.8694498E+00
 0.1290576E+01  0.4148983E+00
 0.2067975E+01 -0.1773326E+01
 0.1889577E+01 -0.1597364E+01
 0.1497572E+01 -0.1284842E+01
 0.1414793E+01  0.8685176E+00
 0.1290621E+01  0.4183252E+00
 0.2067781E+01 -0.1777929E+01
 0.1889403E+01 -0.1602858E+01
 0.1497432E+01 -0.1287718E+01
 0.1414887E+01  0.8675821E+00
 0.1290667E+01  0.4217482E+00
 0.2067588E+01 -0.1782527E+01
 0.1889228E+01 -0.1608348E+01
 0.1497292E+01 -0.1290591E+01
 0.1414982E+01  0.8666434E+00
 0.1290713E+01  0.4251674E+00
 0.2067393E+01 -0.1787121E+01
 0.1889052E+01 -0.1613834E+01
 0.1497151E+01 -0.1293461E+01
 0.1415076E+01  0.8657015E+00
 0.1290760E+01  0.4285827E+00
 0.2067198E+01 -0.1791710E+01
 0.1888876E+01 -0.1619316E+01
 0.1497010E+01 -0.1296328E+01
 0.1415170E+01  0.8647563E+00
 0.1290807E+01  0.4319941E+00
 0.2067003E+01 -0.1796294E+01
 0.1888700E+01 -0.1624795E+01
 0.1496869E+01 -0.1299192E+01
 0.1415265E+01  0.8638080E+00
 0.1290854E+01  0.4354015E+00
 0.2066807E+01 -0.1800874E+01
 0.1888522E+01 -0.1630270E+01
 0.1496727E+01 -0.1302054E+01
 0.1415359E+01  0.8628564E+00
 0.1290901E+01  0.4388050E+00
 0.2066610E+01 -0.1805449E+01
 0.1888344E+01 -0.1635740E+01
 0.1496585E+01 -0.1304912E+01
 0.1415453E+01  0.8619017E+00
 0.1290949E+01  0.4422045E+00
 0.2066414E+01 -0.1810019E+01
 0.1888166E+01 -0.1641207E+01
 0.1496443E+01 -0.1307767E+01
 0.1415546E+01  0.8609437E+00
 0.1290998E+01  0.4456000E+00
 0.2066216E+01 -0.1814584E+01
 0.1887987E+01 -0.1646670E+01
 0.1496300E+01 -0.1310619E+01
 0.1415640E+01  0.8599825E+00
 0.1291046E+01  0.4489915E+00
 0.2066018E+01 -0.1819144E+01
 0.1887807E+01 -0.1652129E+01
 0.1496157E+01 -0.1313468E+01
 0.1415734E+01  0.8590181E+00
 0.1291096E+01  0.4523789E+00
 0.2065820E+01 -0.1823700E+01
 0.1887627E+01 -0.1657584E+01
 0.1496014E+01 -0.1316314E+01
 0.1415827E+01  0.8580506E+00
 0.1291145E+01  0.4557623E+00
 0.2065621E+01 -0.1828250E+01
 0.1887446E+01 -0.1663036E+01
 0.1495870E+01 -0.1319157E+01
 0.1415921E+01  0.8570798E+00
 0.1291195E+01  0.4591415E+00
 0.2065421E+01 -0.1832796E+01
 0.1887265E+01 -0.1668483E+01
 0.1495727E+01 -0.1321997E+01
 0.1416014E+01  0.8561059E+00
 0.1291245E+01  0.4625166E+00
 0.2065222E+01 -0.1837337E+01
 0.1887083E+01 -0.1673926E+01
 0.1495582E+01 -0.1324834E+01
 0.1416107E+01  0.8551288E+00
 0.1291296E+01  0.4658876E+00
 0.2065021E+01 -0.1841873E+01
 0.1886900E+01 -0.1679365E+01
 0.1495438E+01 -0.1327667E+01
 0.1416200E+01  0.8541485E+00
 0.1291347E+01  0.4692544E+00
 0.2064820E+01 -0.1846404E+01
 0.1886717E+01 -0.1684800E+01
 0.1495293E+01 -0.1330498E+01
 0.1416293E+01  0.8531650E+00
 0.1291398E+01  0.4726170E+00
 0.2064619E+01 -0.1850929E+01
 0.1886533E+01 -0.1690232E+01
 0.1495148E+01 -0.1333326E+01
 0.1416386E+01  0.8521783E+00
 0.1291450E+01  0.4759754E+00
 0.2064417E+01 -0.1855450E+01
 0.1886348E+01 -0.1695659E+01
 0.1495003E+01 -0.1336150E+01
 0.1416479E+01  0.8511885E+00
 0.1291502E+01  0.4793296E+00
 0.2064215E+01 -0.1859966E+01
 0.1886163E+01 -0.1701082E+01
 0.1494857E+01 -0.1338972E+01
 0.1416572E+01  0.8501955E+00
 0.1291554E+01  0.4826795E+00
 0.2064012E+01 -0.1864477E+01
 0.1885978E+01 -0.1706501E+01
 0.1494711E+01 -0.1341790E+01
 0.1416664E+01  0.8491993E+00
 0.1291607E+01  0.4860251E+00
 0.2063808E+01 -0.1868983E+01
 0.1885792E+01 -0.1711916E+01
 0.1494565E+01 -0.1344606E+01
 0.1416757E+01  0.8482000E+00
 0.1291660E+01  0.4893664E+00
 0.2063605E+01 -0.1873483E+01
 0.1885605E+01 -0.1717327E+01
 0.1494418E+01 -0.1347418E+01
 0.1416849E+01  0.8471975E+00
 0.1291713E+01  0.4927034E+00
 0.2063400E+01 -0.1877979E+01
 0.1885417E+01 -0.1722733E+01
 0.1494271E+01 -0.1350227E+01
 0.1416941E+01  0.8461918E+00
 0.1291767E+01  0.4960360E+00
 0.2063195E+01 -0.1882469E+01
 0.1885230E+01 -0.1728136E+01
 0.1494124E+01 -0.1353033E+01
 0.1417033E+01  0.8451830E+00
 0.1291821E+01  0.4993643E+00
 0.2062990E+01 -0.1886955E+01
 0.1885041E+01 -0.1733534E+01
 0.1493976E+01 -0.1355836E+01
 0.1417125E+01  0.8441711E+00
 0.1291876E+01  0.5026881E+00
 0.2062784E+01 -0.1891435E+01
 0.1884852E+01 -0.1738929E+01
 0.1493828E+01 -0.1358636E+01
 0.1417217E+01  0.8431560E+00
 0.1291931E+01  0.5060076E+00
 0.2062578E+01 -0.1895910E+01
 0.1884662E+01 -0.1744319E+01
 0.1493680E+01 -0.1361433E+01
 0.1417309E+01  0.8421378E+00
 0.1291986E+01  0.5093226E+00
 0.2062371E+01 -0.1900379E+01
 0.1884472E+01 -0.1749704E+01
 0.1493532E+01 -0.1364226E+01
 0.1417401E+01  0.8411164E+00
