 0.2500000E+03  0.3368961E-03  0.7201245E-02  0.2049443E-02  0.9587584E-02
 0.2501000E+03  0.3379518E-03  0.7199333E-02  0.2050299E-02  0.9587584E-02
 0.2502000E+03  0.3390163E-03  0.7197408E-02  0.2051160E-02  0.9587584E-02
 0.2503000E+03  0.3400898E-03  0.7195469E-02  0.2052025E-02  0.9587584E-02
 0.2504000E+03  0.3411721E-03  0.7193516E-02  0.2052896E-02  0.9587584E-02
 0.2505000E+03  0.3422633E-03  0.7191549E-02  0.2053772E-02  0.9587584E-02
 0.2506000E+03  0.3433634E-03  0.7189568E-02  0.2054653E-02  0.9587584E-02
 0.2507000E+03  0.3444723E-03  0.7187573E-02  0.2055538E-02  0.9587584E-02
 0.2508000E+03  0.3455900E-03  0.7185565E-02  0.2056429E-02  0.9587584E-02
 0.2509000E+03  0.3467166E-03  0.7183543E-02  0.2057324E-02  0.9587584E-02
 0.2510000E+03  0.3478519E-03  0.7181507E-02  0.2058225E-02  0.9587584E-02
 0.2511000E+03  0.3489960E-03  0.7179457E-02  0.2059130E-02  0.9587584E-02
 0.2512000E+03  0.3501489E-03  0.7177394E-02  0.2060041E-02  0.9587584E-02
 0.2513000E+03  0.3513106E-03  0.7175317E-02  0.2060957E-02  0.9587584E-02
 0.2514000E+03  0.3524809E-03  0.7173226E-02  0.2061877E-02  0.9587584E-02
 0.2515000E+03  0.3536601E-03  0.7171121E-02  0.2062803E-02  0.9587584E-02
 0.2516000E+03  0.3548479E-03  0.7169003E-02  0.2063734E-02  0.9587584E-02
 0.2517000E+03  0.3560444E-03  0.7166870E-02  0.2064669E-02  0.9587584E-02
 0.2518000E+03  0.3572496E-03  0.7164724E-02  0.2065610E-02  0.9587584E-02
 0.2519000E+03  0.3584634E-03  0.7162565E-02  0.2066556E-02  0.9587584E-02
 0.2520000E+03  0.3596859E-03  0.7160391E-02  0.2067507E-02  0.9587584E-02
 0.2521000E+03  0.3609170E-03  0.7158204E-02  0.2068463E-02  0.9587584E-02
 0.2522000E+03  0.3621568E-03  0.7156004E-02  0.2069424E-02  0.9587584E-02
 0.2523000E+03  0.3634051E-03  0.7153789E-02  0.2070390E-02  0.9587584E-02
 0.2524000E+03  0.3646620E-03  0.7151561E-02  0.2071361E-02  0.9587584E-02
 0.2525000E+03  0.3659275E-03  0.7149319E-02  0.2072337E-02  0.9587584E-02
 0.2526000E+03  0.3672015E-03  0.7147064E-02  0.2073319E-02  0.9587584E-02
 0.2527000E+03  0.3684841E-03  0.7144795E-02  0.2074305E-02  0.9587584E-02
 0.2528000E+03  0.3697751E-03  0.7142512E-02  0.2075297E-02  0.9587584E-02
 0.2529000E+03  0.3710747E-03  0.7140216E-02  0.2076293E-02  0.9587584E-02
 0.2530000E+03  0.3723827E-03  0.7137906E-02  0.2077295E-02  0.9587584E-02
 0.2531000E+03  0.3736992E-03  0.7135582E-02  0.2078302E-02  0.9587584E-02
 0.2532000E+03  0.3750241E-03  0.7133245E-02  0.2079315E-02  0.9587584E-02
 0.2533000E+03  0.3763575E-03  0.7130895E-02  0.2080332E-02  0.9587584E-02
 0.2534000E+03  0.3776993E-03  0.7128530E-02  0.2081354E-02  0.9587584E-02
 0.2535000E+03  0.3790494E-03  0.7126152E-02  0.2082382E-02  0.9587584E-02
 0.2536000E+03  0.3804079E-03  0.7123761E-02  0.2083415E-02  0.9587584E-02
 0.2537000E+03  0.3817747E-03  0.7121356E-02  0.2084453E-02  0.9587584E-02
 0.2538000E+03  0.3831499E-03  0.7118938E-02  0.2085496E-02  0.9587584E-02
 0.2539000E+03  0.3845334E-03  0.7116506E-02  0.2086545E-02  0.9587584E-02
 0.2540000E+03  0.3859252E-03  0.7114060E-02  0.2087598E-02  0.9587584E-02
 0.2541000E+03  0.3873252E-03  0.7111601E-02  0.2088657E-02  0.9587584E-02
 0.2542000E+03  0.3887335E-03  0.7109129E-02  0.2089721E-02  0.9587584E-02
 0.2543000E+03  0.3901500E-03  0.7106643E-02  0.2090791E-02  0.9587584E-02
 0.2544000E+03  0.3915747E-03  0.7104144E-02  0.2091865E-02  0.9587584E-02
 0.2545000E+03  0.3930076E-03  0.7101631E-02  0.2092945E-02  0.9587584E-02
 0.2546000E+03  0.3944486E-03  0.7099105E-02  0.2094030E-02  0.9587584E-02
 0.2547000E+03  0.3958979E-03  0.7096565E-02  0.2095121E-02  0.9587584E-02
 0.2548000E+03  0.3973552E-03  0.7094012E-02  0.2096217E-02  0.9587584E-02
 0.2549000E+03  0.3988206E-03  0.7091446E-02  0.2097317E-02  0.9587584E-02
 0.2550000E+03  0.4002941E-03  0.7088866E-02  0.2098424E-02  0.9587584E-02
 0.2551000E+03  0.4017757E-03  0.7086273E-02  0.2099535E-02  0.9587584E-02
 0.2552000E+03  0.4032653E-03  0.7083666E-02  0.2100652E-02  0.9587584E-02
 0.2553000E+03  0.4047629E-03  0.7081047E-02  0.2101774E-02  0.9587584E-02
 0.2554000E+03  0.4062685E-03  0.7078414E-02  0.2102902E-02  0.9587584E-02
 0.2555000E+03  0.4077821E-03  0.7075767E-02  0.2104035E-02  0.9587584E-02
 0.2556000E+03  0.4093037E-03  0.7073107E-02  0.2105173E-02  0.9587584E-02
 0.2557000E+03  0.4108331E-03  0.7070434E-02  0.2106316E-02  0.9587584E-02
 0.2558000E+03  0.4123705E-03  0.7067748E-02  0.2107465E-02  0.9587584E-02
 0.2559000E+03  0.4139157E-03  0.7065049E-02  0.2108620E-02  0.9587584E-02
 0.2560000E+03  0.4154688E-03  0.7062336E-02  0.2109779E-02  0.9587584E-02
 0.2561000E+03  0.4170297E-03  0.7059610E-02  0.2110944E-02  0.9587584E-02
 0.2562000E+03  0.4185984E-03  0.7056871E-02  0.2112115E-02  0.9587584E-02
 0.2563000E+03  0.4201749E-03  0.7054118E-02  0.2113291E-02  0.9587584E-02
 0.2564000E+03  0.4217592E-03  0.7051353E-02  0.2114472E-02  0.9587584E-02
 0.2565000E+03  0.4233512E-03  0.7048574E-02  0.2115658E-02  0.9587584E-02
 0.2566000E+03  0.4249510E-03  0.7045782E-02  0.2116851E-02  0.9587584E-02
 0.2567000E+03  0.4265584E-03  0.7042978E-02  0.2118048E-02  0.9587584E-02
 0.2568000E+03  0.4281734E-03  0.7040159E-02  0.2119251E-02  0.9587584E-02
 0.2569000E+03  0.4297961E-03  0.7037328E-02  0.2120459E-02  0.9587584E-02
 0.2570000E+03  0.4314264E-03  0.7034484E-02  0.2121673E-02  0.9587584E-02
 0.2571000E+03  0.4330644E-03  0.7031627E-02  0.2122893E-02  0.9587584E-02
 0.2572000E+03  0.4347098E-03  0.7028757E-02  0.2124118E-02  0.9587584E-02
 0.2573000E+03  0.4363628E-03  0.7025873E-02  0.2125348E-02  0.9587584E-02
 0.2574000E+03  0.4380233E-03  0.7022977E-02  0.2126584E-02  0.9587584E-02
 0.2575000E+03  0.4396913E-03  0.7020068E-02  0.2127825E-02  0.9587584E-02
 0.2576000E+03  0.4413668E-03  0.7017145E-02  0.2129072E-02  0.9587584E-02
 0.2577000E+03  0.4430497E-03  0.7014210E-02  0.2130324E-02  0.9587584E-02
 0.2578000E+03  0.4447399E-03  0.7011262E-02  0.2131582E-02  0.9587584E-02
 0.2579000E+03  0.4464376E-03  0.7008301E-02  0.2132846E-02  0.9587584E-02
 0.2580000E+03  0.4481426E-03  0.7005327E-02  0.2134115E-02  0.9587584E-02
 0.2581000E+03  0.4498550E-03  0.7002340E-02  0.2135389E-02  0.9587584E-02
 0.2582000E+03  0.4515746E-03  0.6999340E-02  0.2136669E-02  0.9587584E-02
 0.2583000E+03  0.4533015E-03  0.6996328E-02  0.2137955E-02  0.9587584E-02
 0.2584000E+03  0.4550357E-03  0.6993302E-02  0.2139246E-02  0.9587584E-02
 0.2585000E+03  0.4567770E-03  0.6990264E-02  0.2140543E-02  0.9587584E-02
 0.2586000E+03  0.4585256E-03  0.6987213E-02  0.2141846E-02  0.9587584E-02
 0.2587000E+03  0.4602813E-03  0.6984149E-02  0.2143154E-02  0.9587584E-02
 0.2588000E+03  0.4620441E-03  0.6981072E-02  0.2144467E-02  0.9587584E-02
 0.2589000E+03  0.4638141E-03  0.6977983E-02  0.2145787E-02  0.9587584E-02
 0.2590000E+03  0.4655911E-03  0.6974881E-02  0.2147112E-02  0.9587584E-02
 0.2591000E+03  0.4673751E-03  0.6971766E-02  0.2148442E-02  0.9587584E-02
 0.2592000E+03  0.4691662E-03  0.6968639E-02  0.2149779E-02  0.9587584E-02
 0.2593000E+03  0.4709642E-03  0.6965499E-02  0.2151121E-02  0.9587584E-02
 0.2594000E+03  0.4727693E-03  0.6962346E-02  0.2152468E-02  0.9587584E-02
 0.2595000E+03  0.4745812E-03  0.6959181E-02  0.2153822E-02  0.9587584E-02
 0.2596000E+03  0.4764000E-03  0.6956003E-02  0.2155181E-02  0.9587584E-02
 0.2597000E+03  0.4782257E-03  0.6952813E-02  0.2156545E-02  0.9587584E-02
 0.2598000E+03  0.4800583E-03  0.6949610E-02  0.2157916E-02  0.9587584E-02
 0.2599000E+03  0.4818976E-03  0.6946394E-02  0.2159292E-02  0.9587584E-02
 0.2600000E+03  0.4837437E-03  0.6943166E-02  0.2160674E-02  0.9587584E-02
 0.2601000E+03  0.4855966E-03  0.6939926E-02  0.2162062E-02  0.9587584E-02
 0.2602000E+03  0.4874562E-03  0.6936673E-02  0.2163455E-02  0.9587584E-02
 0.2603000E+03  0.4893225E-03  0.6933407E-02  0.2164854E-02  0.9587584E-02
 0.2604000E+03  0.4911954E-03  0.6930129E-02  0.2166259E-02  0.9587584E-02
 0.2605000E+03  0.4930749E-03  0.6926839E-02  0.2167670E-02  0.9587584E-02
 0.2606000E+03  0.4949611E-03  0.6923536E-02  0.2169087E-02  0.9587584E-02
 0.2607000E+03  0.4968538E-03  0.6920221E-02  0.2170509E-02  0.9587584E-02
 0.2608000E+03  0.4987530E-03  0.6916894E-02  0.2171937E-02  0.9587584E-02
 0.2609000E+03  0.5006587E-03  0.6913554E-02  0.2173371E-02  0.9587584E-02
 0.2610000E+03  0.5025709E-03  0.6910202E-02  0.2174811E-02  0.9587584E-02
 0.2611000E+03  0.5044895E-03  0.6906838E-02  0.2176257E-02  0.9587584E-02
 0.2612000E+03  0.5064145E-03  0.6903461E-02  0.2177708E-02  0.9587584E-02
 0.2613000E+03  0.5083459E-03  0.6900072E-02  0.2179166E-02  0.9587584E-02
 0.2614000E+03  0.5102836E-03  0.6896672E-02  0.2180629E-02  0.9587584E-02
 0.2615000E+03  0.5122277E-03  0.6893258E-02  0.2182098E-02  0.9587584E-02
 0.2616000E+03  0.5141780E-03  0.6889833E-02  0.2183573E-02  0.9587584E-02
 0.2617000E+03  0.5161345E-03  0.6886396E-02  0.2185054E-02  0.9587584E-02
 0.2618000E+03  0.5180972E-03  0.6882946E-02  0.2186541E-02  0.9587584E-02
 0.2619000E+03  0.5200661E-03  0.6879484E-02  0.2188033E-02  0.9587584E-02
 0.2620000E+03  0.5220411E-03  0.6876011E-02  0.2189532E-02  0.9587584E-02
 0.2621000E+03  0.5240222E-03  0.6872525E-02  0.2191037E-02  0.9587584E-02
 0.2622000E+03  0.5260094E-03  0.6869027E-02  0.2192547E-02  0.9587584E-02
 0.2623000E+03  0.5280027E-03  0.6865517E-02  0.2194064E-02  0.9587584E-02
 0.2624000E+03  0.5300019E-03  0.6861996E-02  0.2195586E-02  0.9587584E-02
 0.2625000E+03  0.5320071E-03  0.6858462E-02  0.2197115E-02  0.9587584E-02
 0.2626000E+03  0.5340182E-03  0.6854916E-02  0.2198649E-02  0.9587584E-02
 0.2627000E+03  0.5360352E-03  0.6851359E-02  0.2200190E-02  0.9587584E-02
 0.2628000E+03  0.5380581E-03  0.6847790E-02  0.2201736E-02  0.9587584E-02
 0.2629000E+03  0.5400867E-03  0.6844208E-02  0.2203289E-02  0.9587584E-02
 0.2630000E+03  0.5421212E-03  0.6840615E-02  0.2204847E-02  0.9587584E-02
 0.2631000E+03  0.5441615E-03  0.6837010E-02  0.2206412E-02  0.9587584E-02
 0.2632000E+03  0.5462074E-03  0.6833394E-02  0.2207983E-02  0.9587584E-02
 0.2633000E+03  0.5482590E-03  0.6829765E-02  0.2209559E-02  0.9587584E-02
 0.2634000E+03  0.5503163E-03  0.6826125E-02  0.2211142E-02  0.9587584E-02
 0.2635000E+03  0.5523792E-03  0.6822474E-02  0.2212731E-02  0.9587584E-02
 0.2636000E+03  0.5544477E-03  0.6818810E-02  0.2214326E-02  0.9587584E-02
 0.2637000E+03  0.5565217E-03  0.6815135E-02  0.2215927E-02  0.9587584E-02
 0.2638000E+03  0.5586011E-03  0.6811448E-02  0.2217534E-02  0.9587584E-02
 0.2639000E+03  0.5606861E-03  0.6807750E-02  0.2219148E-02  0.9587584E-02
 0.2640000E+03  0.5627765E-03  0.6804040E-02  0.2220767E-02  0.9587584E-02
 0.2641000E+03  0.5648723E-03  0.6800319E-02  0.2222393E-02  0.9587584E-02
 0.2642000E+03  0.5669734E-03  0.6796586E-02  0.2224025E-02  0.9587584E-02
 0.2643000E+03  0.5690798E-03  0.6792842E-02  0.2225663E-02  0.9587584E-02
 0.2644000E+03  0.5711916E-03  0.6789086E-02  0.2227307E-02  0.9587584E-02
 0.2645000E+03  0.5733085E-03  0.6785318E-02  0.2228957E-02  0.9587584E-02
 0.2646000E+03  0.5754307E-03  0.6781540E-02  0.2230613E-02  0.9587584E-02
 0.2647000E+03  0.5775580E-03  0.6777750E-02  0.2232276E-02  0.9587584E-02
 0.2648000E+03  0.5796904E-03  0.6773948E-02  0.2233945E-02  0.9587584E-02
 0.2649000E+03  0.5818280E-03  0.6770136E-02  0.2235620E-02  0.9587584E-02
 0.2650000E+03  0.5839706E-03  0.6766312E-02  0.2237302E-02  0.9587584E-02
 0.2651000E+03  0.5861182E-03  0.6762476E-02  0.2238989E-02  0.9587584E-02
 0.2652000E+03  0.5882707E-03  0.6758630E-02  0.2240683E-02  0.9587584E-02
 0.2653000E+03  0.5904282E-03  0.6754772E-02  0.2242384E-02  0.9587584E-02
 0.2654000E+03  0.5925906E-03  0.6750903E-02  0.2244090E-02  0.9587584E-02
 0.2655000E+03  0.5947579E-03  0.6747023E-02  0.2245803E-02  0.9587584E-02
 0.2656000E+03  0.5969299E-03  0.6743132E-02  0.2247522E-02  0.9587584E-02
 0.2657000E+03  0.5991068E-03  0.6739230E-02  0.2249248E-02  0.9587584E-02
 0.2658000E+03  0.6012884E-03  0.6735316E-02  0.2250979E-02  0.9587584E-02
 0.2659000E+03  0.6034746E-03  0.6731392E-02  0.2252717E-02  0.9587584E-02
 0.2660000E+03  0.6056656E-03  0.6727456E-02  0.2254462E-02  0.9587584E-02
 0.2661000E+03  0.6078611E-03  0.6723510E-02  0.2256213E-02  0.9587584E-02
 0.2662000E+03  0.6100612E-03  0.6719553E-02  0.2257970E-02  0.9587584E-02
 0.2663000E+03  0.6122659E-03  0.6715584E-02  0.2259734E-02  0.9587584E-02
 0.2664000E+03  0.6144751E-03  0.6711605E-02  0.2261504E-02  0.9587584E-02
 0.2665000E+03  0.6166887E-03  0.6707615E-02  0.2263280E-02  0.9587584E-02
 0.2666000E+03  0.6189067E-03  0.6703614E-02  0.2265063E-02  0.9587584E-02
 0.2667000E+03  0.6211291E-03  0.6699603E-02  0.2266852E-02  0.9587584E-02
 0.2668000E+03  0.6233558E-03  0.6695580E-02  0.2268648E-02  0.9587584E-02
 0.2669000E+03  0.6255868E-03  0.6691547E-02  0.2270450E-02  0.9587584E-02
 0.2670000E+03  0.6278221E-03  0.6687503E-02  0.2272259E-02  0.9587584E-02
 0.2671000E+03  0.6300616E-03  0.6683449E-02  0.2274074E-02  0.9587584E-02
 0.2672000E+03  0.6323052E-03  0.6679383E-02  0.2275895E-02  0.9587584E-02
 0.2673000E+03  0.6345530E-03  0.6675307E-02  0.2277723E-02  0.9587584E-02
 0.2674000E+03  0.6368048E-03  0.6671221E-02  0.2279558E-02  0.9587584E-02
 0.2675000E+03  0.6390607E-03  0.6667124E-02  0.2281399E-02  0.9587584E-02
 0.2676000E+03  0.6413206E-03  0.6663016E-02  0.2283247E-02  0.9587584E-02
 0.2677000E+03  0.6435845E-03  0.6658898E-02  0.2285101E-02  0.9587584E-02
 0.2678000E+03  0.6458522E-03  0.6654770E-02  0.2286962E-02  0.9587584E-02
 0.2679000E+03  0.6481238E-03  0.6650631E-02  0.2288829E-02  0.9587584E-02
 0.2680000E+03  0.6503993E-03  0.6646482E-02  0.2290703E-02  0.9587584E-02
 0.2681000E+03  0.6526785E-03  0.6642322E-02  0.2292584E-02  0.9587584E-02
 0.2682000E+03  0.6549615E-03  0.6638152E-02  0.2294471E-02  0.9587584E-02
 0.2683000E+03  0.6572482E-03  0.6633971E-02  0.2296364E-02  0.9587584E-02
 0.2684000E+03  0.6595386E-03  0.6629781E-02  0.2298265E-02  0.9587584E-02
 0.2685000E+03  0.6618325E-03  0.6625580E-02  0.2300172E-02  0.9587584E-02
 0.2686000E+03  0.6641300E-03  0.6621369E-02  0.2302085E-02  0.9587584E-02
 0.2687000E+03  0.6664311E-03  0.6617147E-02  0.2304006E-02  0.9587584E-02
 0.2688000E+03  0.6687356E-03  0.6612916E-02  0.2305933E-02  0.9587584E-02
 0.2689000E+03  0.6710436E-03  0.6608674E-02  0.2307866E-02  0.9587584E-02
 0.2690000E+03  0.6733550E-03  0.6604422E-02  0.2309807E-02  0.9587584E-02
 0.2691000E+03  0.6756697E-03  0.6600161E-02  0.2311754E-02  0.9587584E-02
 0.2692000E+03  0.6779877E-03  0.6595889E-02  0.2313707E-02  0.9587584E-02
 0.2693000E+03  0.6803090E-03  0.6591607E-02  0.2315668E-02  0.9587584E-02
 0.2694000E+03  0.6826335E-03  0.6587315E-02  0.2317635E-02  0.9587584E-02
 0.2695000E+03  0.6849611E-03  0.6583014E-02  0.2319609E-02  0.9587584E-02
 0.2696000E+03  0.6872919E-03  0.6578702E-02  0.2321590E-02  0.9587584E-02
 0.2697000E+03  0.6896258E-03  0.6574381E-02  0.2323577E-02  0.9587584E-02
 0.2698000E+03  0.6919627E-03  0.6570049E-02  0.2325572E-02  0.9587584E-02
 0.2699000E+03  0.6943027E-03  0.6565708E-02  0.2327573E-02  0.9587584E-02
 0.2700000E+03  0.6966455E-03  0.6561358E-02  0.2329581E-02  0.9587584E-02
 0.2701000E+03  0.6989913E-03  0.6556997E-02  0.2331596E-02  0.9587584E-02
 0.2702000E+03  0.7013399E-03  0.6552627E-02  0.2333617E-02  0.9587584E-02
 0.2703000E+03  0.7036913E-03  0.6548247E-02  0.2335646E-02  0.9587584E-02
 0.2704000E+03  0.7060455E-03  0.6543858E-02  0.2337681E-02  0.9587584E-02
 0.2705000E+03  0.7084024E-03  0.6539458E-02  0.2339723E-02  0.9587584E-02
 0.2706000E+03  0.7107620E-03  0.6535050E-02  0.2341772E-02  0.9587584E-02
 0.2707000E+03  0.7131242E-03  0.6530632E-02  0.2343828E-02  0.9587584E-02
 0.2708000E+03  0.7154890E-03  0.6526204E-02  0.2345891E-02  0.9587584E-02
 0.2709000E+03  0.7178563E-03  0.6521767E-02  0.2347961E-02  0.9587584E-02
 0.2710000E+03  0.7202261E-03  0.6517320E-02  0.2350038E-02  0.9587584E-02
 0.2711000E+03  0.7225984E-03  0.6512864E-02  0.2352121E-02  0.9587584E-02
 0.2712000E+03  0.7249730E-03  0.6508399E-02  0.2354212E-02  0.9587584E-02
 0.2713000E+03  0.7273500E-03  0.6503925E-02  0.2356309E-02  0.9587584E-02
 0.2714000E+03  0.7297293E-03  0.6499441E-02  0.2358414E-02  0.9587584E-02
 0.2715000E+03  0.7321108E-03  0.6494948E-02  0.2360526E-02  0.9587584E-02
 0.2716000E+03  0.7344946E-03  0.6490445E-02  0.2362644E-02  0.9587584E-02
 0.2717000E+03  0.7368805E-03  0.6485934E-02  0.2364770E-02  0.9587584E-02
 0.2718000E+03  0.7392685E-03  0.6481413E-02  0.2366902E-02  0.9587584E-02
 0.2719000E+03  0.7416586E-03  0.6476883E-02  0.2369042E-02  0.9587584E-02
 0.2720000E+03  0.7440507E-03  0.6472345E-02  0.2371189E-02  0.9587584E-02
 0.2721000E+03  0.7464448E-03  0.6467797E-02  0.2373342E-02  0.9587584E-02
 0.2722000E+03  0.7488408E-03  0.6463240E-02  0.2375503E-02  0.9587584E-02
 0.2723000E+03  0.7512386E-03  0.6458674E-02  0.2377671E-02  0.9587584E-02
 0.2724000E+03  0.7536383E-03  0.6454099E-02  0.2379846E-02  0.9587584E-02
 0.2725000E+03  0.7560398E-03  0.6449516E-02  0.2382028E-02  0.9587584E-02
 0.2726000E+03  0.7584430E-03  0.6444923E-02  0.2384218E-02  0.9587584E-02
 0.2727000E+03  0.7608479E-03  0.6440322E-02  0.2386414E-02  0.9587584E-02
 0.2728000E+03  0.7632544E-03  0.6435712E-02  0.2388618E-02  0.9587584E-02
 0.2729000E+03  0.7656625E-03  0.6431093E-02  0.2390828E-02  0.9587584E-02
 0.2730000E+03  0.7680721E-03  0.6426466E-02  0.2393046E-02  0.9587584E-02
 0.2731000E+03  0.7704832E-03  0.6421829E-02  0.2395271E-02  0.9587584E-02
 0.2732000E+03  0.7728958E-03  0.6417185E-02  0.2397504E-02  0.9587584E-02
 0.2733000E+03  0.7753097E-03  0.6412531E-02  0.2399743E-02  0.9587584E-02
 0.2734000E+03  0.7777250E-03  0.6407869E-02  0.2401990E-02  0.9587584E-02
 0.2735000E+03  0.7801416E-03  0.6403199E-02  0.2404244E-02  0.9587584E-02
 0.2736000E+03  0.7825594E-03  0.6398520E-02  0.2406505E-02  0.9587584E-02
 0.2737000E+03  0.7849784E-03  0.6393832E-02  0.2408773E-02  0.9587584E-02
 0.2738000E+03  0.7873986E-03  0.6389136E-02  0.2411049E-02  0.9587584E-02
 0.2739000E+03  0.7898198E-03  0.6384432E-02  0.2413332E-02  0.9587584E-02
 0.2740000E+03  0.7922421E-03  0.6379719E-02  0.2415622E-02  0.9587584E-02
 0.2741000E+03  0.7946654E-03  0.6374998E-02  0.2417920E-02  0.9587584E-02
 0.2742000E+03  0.7970896E-03  0.6370269E-02  0.2420225E-02  0.9587584E-02
 0.2743000E+03  0.7995147E-03  0.6365532E-02  0.2422537E-02  0.9587584E-02
 0.2744000E+03  0.8019407E-03  0.6360786E-02  0.2424857E-02  0.9587584E-02
 0.2745000E+03  0.8043674E-03  0.6356032E-02  0.2427184E-02  0.9587584E-02
 0.2746000E+03  0.8067950E-03  0.6351271E-02  0.2429518E-02  0.9587584E-02
 0.2747000E+03  0.8092232E-03  0.6346501E-02  0.2431860E-02  0.9587584E-02
 0.2748000E+03  0.8116520E-03  0.6341723E-02  0.2434209E-02  0.9587584E-02
 0.2749000E+03  0.8140814E-03  0.6336937E-02  0.2436566E-02  0.9587584E-02
 0.2750000E+03  0.8165114E-03  0.6332143E-02  0.2438930E-02  0.9587584E-02
 0.2751000E+03  0.8189419E-03  0.6327341E-02  0.2441301E-02  0.9587584E-02
 0.2752000E+03  0.8213728E-03  0.6322531E-02  0.2443680E-02  0.9587584E-02
 0.2753000E+03  0.8238041E-03  0.6317713E-02  0.2446066E-02  0.9587584E-02
 0.2754000E+03  0.8262358E-03  0.6312888E-02  0.2448460E-02  0.9587584E-02
 0.2755000E+03  0.8286677E-03  0.6308055E-02  0.2450861E-02  0.9587584E-02
 0.2756000E+03  0.8310999E-03  0.6303214E-02  0.2453270E-02  0.9587584E-02
 0.2757000E+03  0.8335322E-03  0.6298365E-02  0.2455686E-02  0.9587584E-02
 0.2758000E+03  0.8359647E-03  0.6293509E-02  0.2458110E-02  0.9587584E-02
 0.2759000E+03  0.8383973E-03  0.6288645E-02  0.2460542E-02  0.9587584E-02
 0.2760000E+03  0.8408300E-03  0.6283774E-02  0.2462980E-02  0.9587584E-02
 0.2761000E+03  0.8432626E-03  0.6278894E-02  0.2465427E-02  0.9587584E-02
 0.2762000E+03  0.8456951E-03  0.6274008E-02  0.2467881E-02  0.9587584E-02
 0.2763000E+03  0.8481275E-03  0.6269114E-02  0.2470342E-02  0.9587584E-02
 0.2764000E+03  0.8505598E-03  0.6264213E-02  0.2472812E-02  0.9587584E-02
 0.2765000E+03  0.8529918E-03  0.6259304E-02  0.2475288E-02  0.9587584E-02
 0.2766000E+03  0.8554235E-03  0.6254388E-02  0.2477773E-02  0.9587584E-02
 0.2767000E+03  0.8578550E-03  0.6249464E-02  0.2480265E-02  0.9587584E-02
 0.2768000E+03  0.8602860E-03  0.6244533E-02  0.2482765E-02  0.9587584E-02
 0.2769000E+03  0.8627166E-03  0.6239595E-02  0.2485272E-02  0.9587584E-02
 0.2770000E+03  0.8651467E-03  0.6234650E-02  0.2487787E-02  0.9587584E-02
 0.2771000E+03  0.8675763E-03  0.6229698E-02  0.2490310E-02  0.9587584E-02
 0.2772000E+03  0.8700054E-03  0.6224739E-02  0.2492840E-02  0.9587584E-02
 0.2773000E+03  0.8724337E-03  0.6219772E-02  0.2495378E-02  0.9587584E-02
 0.2774000E+03  0.8748614E-03  0.6214799E-02  0.2497924E-02  0.9587584E-02
 0.2775000E+03  0.8772884E-03  0.6209818E-02  0.2500477E-02  0.9587584E-02
 0.2776000E+03  0.8797145E-03  0.6204831E-02  0.2503039E-02  0.9587584E-02
 0.2777000E+03  0.8821398E-03  0.6199836E-02  0.2505608E-02  0.9587584E-02
 0.2778000E+03  0.8845642E-03  0.6194835E-02  0.2508184E-02  0.9587584E-02
 0.2779000E+03  0.8869877E-03  0.6189827E-02  0.2510769E-02  0.9587584E-02
 0.2780000E+03  0.8894101E-03  0.6184812E-02  0.2513361E-02  0.9587584E-02
 0.2781000E+03  0.8918315E-03  0.6179791E-02  0.2515962E-02  0.9587584E-02
 0.2782000E+03  0.8942518E-03  0.6174763E-02  0.2518570E-02  0.9587584E-02
 0.2783000E+03  0.8966709E-03  0.6169728E-02  0.2521185E-02  0.9587584E-02
 0.2784000E+03  0.8990888E-03  0.6164686E-02  0.2523809E-02  0.9587584E-02
 0.2785000E+03  0.9015054E-03  0.6159638E-02  0.2526441E-02  0.9587584E-02
 0.2786000E+03  0.9039207E-03  0.6154583E-02  0.2529080E-02  0.9587584E-02
 0.2787000E+03  0.9063347E-03  0.6149522E-02  0.2531727E-02  0.9587584E-02
 0.2788000E+03  0.9087472E-03  0.6144454E-02  0.2534382E-02  0.9587584E-02
 0.2789000E+03  0.9111582E-03  0.6139380E-02  0.2537046E-02  0.9587584E-02
 0.2790000E+03  0.9135677E-03  0.6134300E-02  0.2539716E-02  0.9587584E-02
 0.2791000E+03  0.9159756E-03  0.6129213E-02  0.2542395E-02  0.9587584E-02
 0.2792000E+03  0.9183819E-03  0.6124120E-02  0.2545082E-02  0.9587584E-02
 0.2793000E+03  0.9207865E-03  0.6119020E-02  0.2547777E-02  0.9587584E-02
 0.2794000E+03  0.9231893E-03  0.6113915E-02  0.2550480E-02  0.9587584E-02
 0.2795000E+03  0.9255903E-03  0.6108803E-02  0.2553191E-02  0.9587584E-02
