 0.1548873E+01  0.1020480E+02
 0.1481095E+01  0.6099352E+01
 0.1424351E+01  0.2025142E+01
 0.1378270E+01 -0.2016452E+01
 0.1342498E+01 -0.6019602E+01
 0.1316693E+01 -0.9974748E+01
 0.1300514E+01 -0.1386943E+02
 0.1293616E+01 -0.1768918E+02
 0.1295645E+01 -0.2141843E+02
 0.1827610E+01  0.2266682E+02
 0.1723214E+01  0.1844572E+02
 0.1631208E+01  0.1428259E+02
 0.1551092E+01  0.1016232E+02
 0.1482421E+01  0.6075392E+01
 0.1424791E+01  0.2017730E+01
 0.1377831E+01 -0.2009672E+01
 0.1341189E+01 -0.6001300E+01
 0.1314523E+01 -0.9947828E+01
 0.1297496E+01 -0.1383693E+02
 0.1289766E+01 -0.1765420E+02
 0.1290982E+01 -0.2138400E+02
 0.1832536E+01  0.2256048E+02
 0.1727224E+01  0.1836118E+02
 0.1634313E+01  0.1421930E+02
 0.1553301E+01  0.1011926E+02
 0.1483742E+01  0.6051060E+01
 0.1425230E+01  0.2010187E+01
 0.1377394E+01 -0.2002755E+01
 0.1339883E+01 -0.5982575E+01
 0.1312359E+01 -0.9920186E+01
 0.1294485E+01 -0.1380342E+02
 0.1285923E+01 -0.1761790E+02
 0.1286327E+01 -0.2134799E+02
 0.1837440E+01  0.2245317E+02
 0.1731215E+01  0.1827576E+02
 0.1637404E+01  0.1415527E+02
 0.1555501E+01  0.1007562E+02
 0.1485058E+01  0.6026358E+01
 0.1425667E+01  0.2002513E+01
 0.1376959E+01 -0.1995702E+01
 0.1338582E+01 -0.5963426E+01
 0.1310201E+01 -0.9891822E+01
 0.1291482E+01 -0.1376888E+02
 0.1282089E+01 -0.1758029E+02
 0.1281680E+01 -0.2131037E+02
 0.1842320E+01  0.2234490E+02
 0.1735187E+01  0.1818947E+02
 0.1640481E+01  0.1409050E+02
 0.1557692E+01  0.1003142E+02
 0.1486368E+01  0.6001289E+01
 0.1426103E+01  0.1994710E+01
 0.1376525E+01 -0.1988512E+01
 0.1337285E+01 -0.5943854E+01
 0.1308049E+01 -0.9862736E+01
 0.1288486E+01 -0.1373331E+02
 0.1278263E+01 -0.1754136E+02
 0.1277042E+01 -0.2127116E+02
 0.1847176E+01  0.2223569E+02
 0.1739140E+01  0.1810233E+02
 0.1643543E+01  0.1402499E+02
 0.1559872E+01  0.9986639E+01
 0.1487672E+01  0.5975853E+01
 0.1426536E+01  0.1986777E+01
 0.1376092E+01 -0.1981187E+01
 0.1335992E+01 -0.5923861E+01
 0.1305903E+01 -0.9832930E+01
 0.1285498E+01 -0.1369673E+02
 0.1274446E+01 -0.1750110E+02
 0.1272412E+01 -0.2123034E+02
 0.1852008E+01  0.2212554E+02
 0.1743074E+01  0.1801433E+02
 0.1646592E+01  0.1395876E+02
 0.1562043E+01  0.9941298E+01
 0.1488972E+01  0.5950055E+01
 0.1426968E+01  0.1978716E+01
 0.1375661E+01 -0.1973727E+01
 0.1334704E+01 -0.5903447E+01
 0.1303764E+01 -0.9802403E+01
 0.1282518E+01 -0.1365912E+02
 0.1270638E+01 -0.1745953E+02
 0.1267791E+01 -0.2118791E+02
 0.1856817E+01  0.2201446E+02
 0.1746989E+01  0.1792548E+02
 0.1649626E+01  0.1389180E+02
 0.1564204E+01  0.9895395E+01
 0.1490265E+01  0.5923894E+01
 0.1427399E+01  0.1970527E+01
 0.1375232E+01 -0.1966133E+01
 0.1333420E+01 -0.5882613E+01
 0.1301632E+01 -0.9771157E+01
 0.1279546E+01 -0.1362048E+02
 0.1266838E+01 -0.1741662E+02
 0.1263180E+01 -0.2114387E+02
 0.1861601E+01  0.2190247E+02
 0.1750885E+01  0.1783580E+02
 0.1652645E+01  0.1382413E+02
 0.1566355E+01  0.9848936E+01
 0.1491553E+01  0.5897374E+01
 0.1427827E+01  0.1962210E+01
 0.1374805E+01 -0.1958404E+01
 0.1332141E+01 -0.5861360E+01
 0.1299507E+01 -0.9739191E+01
 0.1276583E+01 -0.1358082E+02
 0.1263049E+01 -0.1737239E+02
 0.1258578E+01 -0.2109821E+02
 0.1866360E+01  0.2178956E+02
 0.1754761E+01  0.1774529E+02
 0.1655649E+01  0.1375574E+02
 0.1568495E+01  0.9801924E+01
 0.1492835E+01  0.5870497E+01
 0.1428254E+01  0.1953766E+01
 0.1374379E+01 -0.1950542E+01
 0.1330866E+01 -0.5839689E+01
 0.1297389E+01 -0.9706508E+01
 0.1273629E+01 -0.1354013E+02
 0.1259269E+01 -0.1732683E+02
 0.1253987E+01 -0.2105093E+02
 0.1871095E+01  0.2167575E+02
 0.1758617E+01  0.1765396E+02
 0.1658638E+01  0.1368666E+02
 0.1570626E+01  0.9754362E+01
 0.1494111E+01  0.5843264E+01
 0.1428678E+01  0.1945196E+01
 0.1373955E+01 -0.1942546E+01
 0.1329596E+01 -0.5817601E+01
 0.1295277E+01 -0.9673107E+01
 0.1270683E+01 -0.1349842E+02
 0.1255499E+01 -0.1727994E+02
 0.1249406E+01 -0.2100203E+02
 0.1875805E+01  0.2156105E+02
 0.1762453E+01  0.1756181E+02
 0.1661613E+01  0.1361687E+02
 0.1572746E+01  0.9706255E+01
 0.1495381E+01  0.5815678E+01
 0.1429101E+01  0.1936501E+01
 0.1373532E+01 -0.1934417E+01
 0.1328331E+01 -0.5795097E+01
 0.1293174E+01 -0.9638991E+01
 0.1267747E+01 -0.1345568E+02
 0.1251740E+01 -0.1723172E+02
 0.1244836E+01 -0.2095149E+02
 0.1880490E+01  0.2144546E+02
 0.1766269E+01  0.1746886E+02
 0.1664572E+01  0.1354638E+02
 0.1574855E+01  0.9657606E+01
 0.1496645E+01  0.5787740E+01
 0.1429522E+01  0.1927680E+01
 0.1373112E+01 -0.1926156E+01
 0.1327071E+01 -0.5772178E+01
 0.1291078E+01 -0.9604159E+01
 0.1264820E+01 -0.1341192E+02
 0.1247991E+01 -0.1718216E+02
 0.1240277E+01 -0.2089932E+02
 0.1885149E+01  0.2132901E+02
 0.1770065E+01  0.1737510E+02
 0.1667515E+01  0.1347521E+02
 0.1576954E+01  0.9608420E+01
 0.1497903E+01  0.5759454E+01
 0.1429941E+01  0.1918734E+01
 0.1372693E+01 -0.1917764E+01
 0.1325816E+01 -0.5748846E+01
 0.1288989E+01 -0.9568612E+01
 0.1261903E+01 -0.1336714E+02
 0.1244253E+01 -0.1713127E+02
 0.1235729E+01 -0.2084552E+02
 0.1889783E+01  0.2121168E+02
 0.1773840E+01  0.1728056E+02
 0.1670443E+01  0.1340336E+02
 0.1579042E+01  0.9558700E+01
 0.1499154E+01  0.5730821E+01
 0.1430358E+01  0.1909665E+01
 0.1372276E+01 -0.1909240E+01
 0.1324566E+01 -0.5725101E+01
 0.1286908E+01 -0.9532353E+01
 0.1258996E+01 -0.1332133E+02
 0.1240526E+01 -0.1707904E+02
 0.1231194E+01 -0.2079007E+02
 0.1894392E+01  0.2109350E+02
 0.1777595E+01  0.1718522E+02
 0.1673355E+01  0.1333083E+02
 0.1581119E+01  0.9508450E+01
 0.1500400E+01  0.5701843E+01
 0.1430773E+01  0.1900473E+01
 0.1371861E+01 -0.1900586E+01
 0.1323322E+01 -0.5700944E+01
 0.1284835E+01 -0.9495382E+01
 0.1256099E+01 -0.1327449E+02
 0.1236811E+01 -0.1702547E+02
 0.1226670E+01 -0.2073298E+02
 0.1898974E+01  0.2097447E+02
 0.1781328E+01  0.1708911E+02
 0.1676252E+01  0.1325762E+02
 0.1583185E+01  0.9457674E+01
 0.1501639E+01  0.5672523E+01
 0.1431186E+01  0.1891158E+01
 0.1371448E+01 -0.1891801E+01
 0.1322082E+01 -0.5676377E+01
 0.1282771E+01 -0.9457700E+01
 0.1253212E+01 -0.1322664E+02
 0.1233108E+01 -0.1697057E+02
 0.1222160E+01 -0.2067424E+02
 0.1903531E+01  0.2085461E+02
 0.1785041E+01  0.1699223E+02
 0.1679132E+01  0.1318376E+02
 0.1585240E+01  0.9406375E+01
 0.1502871E+01  0.5642862E+01
 0.1431597E+01  0.1881721E+01
 0.1371037E+01 -0.1882887E+01
 0.1320848E+01 -0.5651401E+01
 0.1280715E+01 -0.9419308E+01
 0.1250335E+01 -0.1317776E+02
 0.1229417E+01 -0.1691433E+02
 0.1217662E+01 -0.2061386E+02
 0.1908061E+01  0.2073391E+02
 0.1788732E+01  0.1689458E+02
 0.1681996E+01  0.1310923E+02
 0.1587283E+01  0.9354559E+01
 0.1504097E+01  0.5612863E+01
 0.1432006E+01  0.1872163E+01
 0.1370628E+01 -0.1873844E+01
 0.1319620E+01 -0.5626017E+01
 0.1278667E+01 -0.9380209E+01
 0.1247470E+01 -0.1312786E+02
 0.1225738E+01 -0.1685674E+02
 0.1213178E+01 -0.2055182E+02
 0.1912565E+01  0.2061239E+02
 0.1792402E+01  0.1679618E+02
 0.1684844E+01  0.1303405E+02
 0.1589316E+01  0.9302228E+01
 0.1505317E+01  0.5582529E+01
 0.1432413E+01  0.1862484E+01
 0.1370220E+01 -0.1864672E+01
 0.1318397E+01 -0.5600227E+01
 0.1276627E+01 -0.9340403E+01
 0.1244615E+01 -0.1307694E+02
 0.1222072E+01 -0.1679782E+02
 0.1208707E+01 -0.2048813E+02
 0.1917043E+01  0.2049006E+02
 0.1796051E+01  0.1669703E+02
 0.1687676E+01  0.1295822E+02
 0.1591336E+01  0.9249387E+01
 0.1506530E+01  0.5551861E+01
 0.1432818E+01  0.1852685E+01
 0.1369815E+01 -0.1855372E+01
 0.1317180E+01 -0.5574032E+01
 0.1274597E+01 -0.9299893E+01
 0.1241772E+01 -0.1302500E+02
 0.1218419E+01 -0.1673756E+02
 0.1204251E+01 -0.2042278E+02
 0.1921493E+01  0.2036692E+02
 0.1799677E+01  0.1659714E+02
 0.1690490E+01  0.1288174E+02
 0.1593346E+01  0.9196039E+01
 0.1507736E+01  0.5520861E+01
 0.1433220E+01  0.1842768E+01
 0.1369412E+01 -0.1845945E+01
 0.1315968E+01 -0.5547434E+01
 0.1272575E+01 -0.9258679E+01
 0.1238940E+01 -0.1297204E+02
 0.1214779E+01 -0.1667595E+02
 0.1199809E+01 -0.2035577E+02
 0.1925917E+01  0.2024298E+02
 0.1803282E+01  0.1649651E+02
 0.1693288E+01  0.1280463E+02
 0.1595343E+01  0.9142190E+01
 0.1508935E+01  0.5489532E+01
 0.1433621E+01  0.1832731E+01
 0.1369011E+01 -0.1836391E+01
 0.1314762E+01 -0.5520433E+01
 0.1270563E+01 -0.9216763E+01
 0.1236120E+01 -0.1291806E+02
 0.1211153E+01 -0.1661301E+02
 0.1195381E+01 -0.2028710E+02
 0.1930314E+01  0.2011826E+02
 0.1806865E+01  0.1639515E+02
 0.1696070E+01  0.1272689E+02
 0.1597329E+01  0.9087841E+01
 0.1510128E+01  0.5457876E+01
 0.1434019E+01  0.1822577E+01
 0.1368612E+01 -0.1826712E+01
 0.1313563E+01 -0.5493031E+01
 0.1268559E+01 -0.9174148E+01
 0.1233311E+01 -0.1286307E+02
 0.1207540E+01 -0.1654872E+02
 0.1190969E+01 -0.2021676E+02
 0.1934683E+01  0.1999276E+02
 0.1810426E+01  0.1629308E+02
 0.1698834E+01  0.1264852E+02
 0.1599303E+01  0.9032998E+01
 0.1511314E+01  0.5425896E+01
 0.1434415E+01  0.1812306E+01
 0.1368215E+01 -0.1816906E+01
 0.1312369E+01 -0.5465230E+01
 0.1266565E+01 -0.9130834E+01
 0.1230515E+01 -0.1280706E+02
 0.1203942E+01 -0.1648310E+02
 0.1186572E+01 -0.2014476E+02
 0.1939025E+01  0.1986649E+02
 0.1813965E+01  0.1619029E+02
 0.1701581E+01  0.1256953E+02
 0.1601265E+01  0.8977665E+01
 0.1512492E+01  0.5393593E+01
 0.1434808E+01  0.1801918E+01
 0.1367820E+01 -0.1806976E+01
 0.1311181E+01 -0.5437032E+01
 0.1264581E+01 -0.9086824E+01
 0.1227731E+01 -0.1275004E+02
 0.1200358E+01 -0.1641613E+02
 0.1182191E+01 -0.2007110E+02
 0.1943340E+01  0.1973946E+02
 0.1817481E+01  0.1608679E+02
 0.1704311E+01  0.1248993E+02
 0.1603215E+01  0.8921845E+01
 0.1513664E+01  0.5360970E+01
 0.1435200E+01  0.1791414E+01
 0.1367428E+01 -0.1796921E+01
 0.1310000E+01 -0.5408437E+01
 0.1262606E+01 -0.9042120E+01
 0.1224960E+01 -0.1269201E+02
 0.1196789E+01 -0.1634783E+02
 0.1177827E+01 -0.1999576E+02
 0.1947626E+01  0.1961167E+02
 0.1820974E+01  0.1598260E+02
 0.1707023E+01  0.1240971E+02
 0.1605153E+01  0.8865542E+01
 0.1514828E+01  0.5328030E+01
 0.1435589E+01  0.1780796E+01
 0.1367037E+01 -0.1786743E+01
 0.1308825E+01 -0.5379448E+01
 0.1260641E+01 -0.8996723E+01
 0.1222201E+01 -0.1263297E+02
 0.1193235E+01 -0.1627819E+02
 0.1173479E+01 -0.1991876E+02
 0.1951885E+01  0.1948313E+02
 0.1824445E+01  0.1587771E+02
 0.1709718E+01  0.1232889E+02
 0.1607078E+01  0.8808761E+01
 0.1515985E+01  0.5294774E+01
 0.1435976E+01  0.1770063E+01
 0.1366649E+01 -0.1776442E+01
 0.1307656E+01 -0.5350066E+01
 0.1258686E+01 -0.8950637E+01
 0.1219455E+01 -0.1257292E+02
 0.1189696E+01 -0.1620721E+02
 0.1169148E+01 -0.1984008E+02
 0.1956115E+01  0.1935385E+02
 0.1827893E+01  0.1577214E+02
 0.1712395E+01  0.1224748E+02
 0.1608991E+01  0.8751505E+01
 0.1517135E+01  0.5261205E+01
 0.1436360E+01  0.1759216E+01
 0.1366263E+01 -0.1766019E+01
 0.1306494E+01 -0.5320292E+01
 0.1256741E+01 -0.8903862E+01
 0.1216722E+01 -0.1251186E+02
 0.1186173E+01 -0.1613489E+02
 0.1164834E+01 -0.1975974E+02
 0.1960318E+01  0.1922385E+02
 0.1831317E+01  0.1566589E+02
 0.1715055E+01  0.1216547E+02
 0.1610891E+01  0.8693779E+01
 0.1518278E+01  0.5227326E+01
 0.1436742E+01  0.1748257E+01
 0.1365880E+01 -0.1755473E+01
 0.1305338E+01 -0.5290130E+01
 0.1254806E+01 -0.8856402E+01
 0.1214003E+01 -0.1244980E+02
 0.1182666E+01 -0.1606124E+02
 0.1160538E+01 -0.1967772E+02
 0.1964492E+01  0.1909312E+02
 0.1834719E+01  0.1555897E+02
 0.1717696E+01  0.1208287E+02
 0.1612779E+01  0.8635586E+01
 0.1519413E+01  0.5193138E+01
 0.1437122E+01  0.1737186E+01
 0.1365498E+01 -0.1744807E+01
 0.1304189E+01 -0.5259579E+01
 0.1252882E+01 -0.8808258E+01
 0.1211298E+01 -0.1238674E+02
 0.1179175E+01 -0.1598626E+02
 0.1156260E+01 -0.1959404E+02
 0.1968637E+01  0.1896168E+02
 0.1838097E+01  0.1545138E+02
 0.1720319E+01  0.1199970E+02
 0.1614654E+01  0.8576930E+01
 0.1520540E+01  0.5158644E+01
 0.1437499E+01  0.1726003E+01
 0.1365119E+01 -0.1734021E+01
 0.1303046E+01 -0.5228643E+01
 0.1250968E+01 -0.8759434E+01
 0.1208606E+01 -0.1232268E+02
 0.1175700E+01 -0.1590994E+02
 0.1152000E+01 -0.1950868E+02
 0.1972754E+01  0.1882953E+02
 0.1841451E+01  0.1534314E+02
 0.1722925E+01  0.1191594E+02
 0.1616516E+01  0.8517816E+01
 0.1521661E+01  0.5123846E+01
 0.1437874E+01  0.1714710E+01
 0.1364743E+01 -0.1723115E+01
 0.1301910E+01 -0.5197322E+01
 0.1249065E+01 -0.8709930E+01
 0.1205929E+01 -0.1225763E+02
 0.1172242E+01 -0.1583229E+02
 0.1147760E+01 -0.1942165E+02
 0.1976842E+01  0.1869668E+02
 0.1844782E+01  0.1523424E+02
 0.1725511E+01  0.1183162E+02
 0.1618365E+01  0.8458248E+01
 0.1522773E+01  0.5088748E+01
 0.1438246E+01  0.1703307E+01
 0.1364369E+01 -0.1712090E+01
 0.1300781E+01 -0.5165619E+01
 0.1247173E+01 -0.8659751E+01
 0.1203265E+01 -0.1219158E+02
 0.1168802E+01 -0.1575331E+02
 0.1143538E+01 -0.1933294E+02
 0.1980901E+01  0.1856315E+02
 0.1848089E+01  0.1512470E+02
 0.1728080E+01  0.1174673E+02
 0.1620202E+01  0.8398229E+01
 0.1523878E+01  0.5053350E+01
 0.1438616E+01  0.1691795E+01
 0.1363997E+01 -0.1700948E+01
 0.1299659E+01 -0.5133536E+01
 0.1245292E+01 -0.8608898E+01
 0.1200616E+01 -0.1212453E+02
 0.1165378E+01 -0.1567300E+02
 0.1139336E+01 -0.1924257E+02
 0.1984930E+01  0.1842893E+02
 0.1851372E+01  0.1501453E+02
 0.1730630E+01  0.1166128E+02
 0.1622025E+01  0.8337763E+01
 0.1524975E+01  0.5017657E+01
 0.1438984E+01  0.1680175E+01
 0.1363627E+01 -0.1689687E+01
 0.1298545E+01 -0.5101074E+01
 0.1243422E+01 -0.8557374E+01
 0.1197982E+01 -0.1205650E+02
 0.1161973E+01 -0.1559137E+02
 0.1135154E+01 -0.1915053E+02
 0.1988931E+01  0.1829403E+02
 0.1854631E+01  0.1490372E+02
 0.1733161E+01  0.1157528E+02
 0.1623835E+01  0.8276855E+01
 0.1526064E+01  0.4981669E+01
 0.1439348E+01  0.1668447E+01
 0.1363261E+01 -0.1678310E+01
 0.1297437E+01 -0.5068236E+01
 0.1241563E+01 -0.8505182E+01
 0.1195363E+01 -0.1198749E+02
 0.1158585E+01 -0.1550842E+02
 0.1130991E+01 -0.1905681E+02
 0.1992901E+01  0.1815847E+02
 0.1857866E+01  0.1479229E+02
 0.1735673E+01  0.1148873E+02
 0.1625631E+01  0.8215509E+01
 0.1527146E+01  0.4945390E+01
 0.1439711E+01  0.1656613E+01
 0.1362896E+01 -0.1666817E+01
 0.1296336E+01 -0.5035024E+01
 0.1239716E+01 -0.8452325E+01
 0.1192759E+01 -0.1191748E+02
 0.1155215E+01 -0.1542415E+02
 0.1126850E+01 -0.1896143E+02
 0.1996843E+01  0.1802224E+02
 0.1861077E+01  0.1468024E+02
 0.1738167E+01  0.1140164E+02
 0.1627414E+01  0.8153729E+01
 0.1528219E+01  0.4908821E+01
 0.1440070E+01  0.1644673E+01
 0.1362534E+01 -0.1655209E+01
 0.1295243E+01 -0.5001439E+01
 0.1237880E+01 -0.8398805E+01
 0.1190170E+01 -0.1184650E+02
 0.1151864E+01 -0.1533856E+02
 0.1122730E+01 -0.1886438E+02
 0.2000754E+01  0.1788536E+02
 0.1864263E+01  0.1456758E+02
 0.1740641E+01  0.1131400E+02
 0.1629184E+01  0.8091518E+01
 0.1529284E+01  0.4871967E+01
 0.1440427E+01  0.1632628E+01
 0.1362175E+01 -0.1643486E+01
 0.1294157E+01 -0.4967483E+01
 0.1236056E+01 -0.8344626E+01
 0.1187597E+01 -0.1177455E+02
 0.1148532E+01 -0.1525165E+02
 0.1118630E+01 -0.1876566E+02
 0.2004636E+01  0.1774784E+02
 0.1867424E+01  0.1445432E+02
 0.1743097E+01  0.1122584E+02
 0.1630940E+01  0.8028881E+01
 0.1530342E+01  0.4834827E+01
 0.1440782E+01  0.1620478E+01
 0.1361818E+01 -0.1631650E+01
 0.1293078E+01 -0.4933160E+01
 0.1234244E+01 -0.8289791E+01
 0.1185040E+01 -0.1170162E+02
 0.1145219E+01 -0.1516343E+02
 0.1114553E+01 -0.1866528E+02
 0.2008487E+01  0.1760968E+02
 0.1870561E+01  0.1434046E+02
 0.1745533E+01  0.1113715E+02
 0.1632682E+01  0.7965821E+01
 0.1531391E+01  0.4797407E+01
 0.1441133E+01  0.1608225E+01
 0.1361464E+01 -0.1619701E+01
 0.1292007E+01 -0.4898470E+01
 0.1232444E+01 -0.8234302E+01
 0.1182499E+01 -0.1162772E+02
 0.1141925E+01 -0.1507391E+02
 0.1110497E+01 -0.1856324E+02
 0.2012309E+01  0.1747090E+02
 0.1873673E+01  0.1422601E+02
 0.1747950E+01  0.1104794E+02
 0.1634411E+01  0.7902344E+01
 0.1532432E+01  0.4759707E+01
 0.1441482E+01  0.1595870E+01
 0.1361112E+01 -0.1607640E+01
 0.1290944E+01 -0.4863416E+01
 0.1230656E+01 -0.8178163E+01
 0.1179973E+01 -0.1155285E+02
 0.1138651E+01 -0.1498308E+02
 0.1106464E+01 -0.1845954E+02
 0.2016100E+01  0.1733148E+02
 0.1876760E+01  0.1411098E+02
 0.1750347E+01  0.1095822E+02
 0.1636126E+01  0.7838452E+01
 0.1533465E+01  0.4721730E+01
 0.1441829E+01  0.1583412E+01
 0.1360763E+01 -0.1595467E+01
 0.1289888E+01 -0.4828001E+01
 0.1228881E+01 -0.8121378E+01
 0.1177465E+01 -0.1147703E+02
 0.1135396E+01 -0.1489094E+02
 0.1102454E+01 -0.1835418E+02
 0.2019861E+01  0.1719146E+02
 0.1879821E+01  0.1399536E+02
 0.1752724E+01  0.1086798E+02
 0.1637826E+01  0.7774151E+01
 0.1534490E+01  0.4683479E+01
 0.1442172E+01  0.1570854E+01
 0.1360417E+01 -0.1583184E+01
 0.1288840E+01 -0.4792226E+01
 0.1227118E+01 -0.8063949E+01
 0.1174973E+01 -0.1140024E+02
 0.1132162E+01 -0.1479751E+02
 0.1098467E+01 -0.1824717E+02
 0.2023591E+01  0.1705082E+02
 0.1882858E+01  0.1387918E+02
 0.1755082E+01  0.1077724E+02
 0.1639513E+01  0.7709444E+01
 0.1535506E+01  0.4644956E+01
 0.1442513E+01  0.1558195E+01
 0.1360074E+01 -0.1570791E+01
 0.1287800E+01 -0.4756094E+01
 0.1225367E+01 -0.8005880E+01
 0.1172497E+01 -0.1132250E+02
 0.1128949E+01 -0.1470279E+02
 0.1094503E+01 -0.1813850E+02
 0.2027290E+01  0.1690959E+02
 0.1885869E+01  0.1376244E+02
 0.1757420E+01  0.1068600E+02
 0.1641186E+01  0.7644335E+01
 0.1536514E+01  0.4606165E+01
 0.1442851E+01  0.1545438E+01
 0.1359733E+01 -0.1558289E+01
 0.1286768E+01 -0.4719607E+01
 0.1223629E+01 -0.7947174E+01
 0.1170039E+01 -0.1124381E+02
 0.1125756E+01 -0.1460677E+02
 0.1090564E+01 -0.1802819E+02
 0.2030959E+01  0.1676776E+02
 0.1888854E+01  0.1364513E+02
 0.1759738E+01  0.1059427E+02
 0.1642844E+01  0.7578828E+01
 0.1537513E+01  0.4567106E+01
 0.1443186E+01  0.1532581E+01
 0.1359395E+01 -0.1545680E+01
 0.1285744E+01 -0.4682767E+01
 0.1221905E+01 -0.7887835E+01
 0.1167598E+01 -0.1116417E+02
 0.1122584E+01 -0.1450947E+02
 0.1086648E+01 -0.1791623E+02
 0.2034596E+01  0.1662534E+02
 0.1891814E+01  0.1352727E+02
 0.1762036E+01  0.1050205E+02
 0.1644488E+01  0.7512927E+01
 0.1538504E+01  0.4527783E+01
 0.1443519E+01  0.1519628E+01
 0.1359059E+01 -0.1532963E+01
 0.1284728E+01 -0.4645578E+01
 0.1220193E+01 -0.7827866E+01
 0.1165175E+01 -0.1108360E+02
 0.1119434E+01 -0.1441089E+02
 0.1082757E+01 -0.1780263E+02
 0.2038203E+01  0.1648235E+02
 0.1894749E+01  0.1340887E+02
 0.1764314E+01  0.1040934E+02
 0.1646117E+01  0.7446637E+01
 0.1539486E+01  0.4488199E+01
 0.1443849E+01  0.1506577E+01
 0.1358727E+01 -0.1520139E+01
 0.1283720E+01 -0.4608040E+01
 0.1218494E+01 -0.7767272E+01
 0.1162769E+01 -0.1100208E+02
 0.1116305E+01 -0.1431103E+02
 0.1078891E+01 -0.1768740E+02
 0.2041778E+01  0.1633878E+02
 0.1897657E+01  0.1328993E+02
 0.1766572E+01  0.1031616E+02
 0.1647733E+01  0.7379961E+01
 0.1540459E+01  0.4448356E+01
 0.1444175E+01  0.1493431E+01
 0.1358397E+01 -0.1507210E+01
 0.1282720E+01 -0.4570158E+01
 0.1216808E+01 -0.7706056E+01
 0.1160381E+01 -0.1091963E+02
 0.1113198E+01 -0.1420990E+02
 0.1075050E+01 -0.1757053E+02
 0.2045322E+01  0.1619465E+02
 0.1900539E+01  0.1317046E+02
 0.1768809E+01  0.1022250E+02
 0.1649333E+01  0.7312904E+01
 0.1541424E+01  0.4408256E+01
 0.1444499E+01  0.1480189E+01
 0.1358070E+01 -0.1494177E+01
 0.1281728E+01 -0.4531932E+01
 0.1215136E+01 -0.7644221E+01
 0.1158011E+01 -0.1083626E+02
 0.1110113E+01 -0.1410750E+02
 0.1071235E+01 -0.1745203E+02
 0.2048835E+01  0.1604996E+02
 0.1903396E+01  0.1305046E+02
 0.1771026E+01  0.1012838E+02
 0.1650919E+01  0.7245469E+01
 0.1542380E+01  0.4367902E+01
 0.1444820E+01  0.1466854E+01
 0.1357746E+01 -0.1481040E+01
 0.1280745E+01 -0.4493367E+01
 0.1213477E+01 -0.7581773E+01
 0.1155659E+01 -0.1075196E+02
 0.1107051E+01 -0.1400384E+02
 0.1067446E+01 -0.1733191E+02
 0.2052316E+01  0.1590472E+02
 0.1906226E+01  0.1292995E+02
 0.1773223E+01  0.1003380E+02
 0.1652490E+01  0.7177661E+01
 0.1543327E+01  0.4327297E+01
 0.1445138E+01  0.1453425E+01
 0.1357425E+01 -0.1467800E+01
 0.1279770E+01 -0.4454463E+01
 0.1211832E+01 -0.7518714E+01
 0.1153326E+01 -0.1066674E+02
 0.1104012E+01 -0.1389893E+02
 0.1063683E+01 -0.1721016E+02
 0.2055765E+01  0.1575894E+02
 0.1909030E+01  0.1280891E+02
 0.1775398E+01  0.9938756E+01
 0.1654046E+01  0.7109484E+01
 0.1544265E+01  0.4286443E+01
 0.1445454E+01  0.1439904E+01
 0.1357106E+01 -0.1454457E+01
 0.1278804E+01 -0.4415225E+01
 0.1210201E+01 -0.7455049E+01
 0.1151011E+01 -0.1058061E+02
 0.1100995E+01 -0.1379276E+02
 0.1059947E+01 -0.1708681E+02
 0.2059182E+01  0.1561262E+02
 0.1911807E+01  0.1268738E+02
 0.1777553E+01  0.9843265E+01
 0.1655588E+01  0.7040942E+01
 0.1545195E+01  0.4245342E+01
 0.1445766E+01  0.1426291E+01
 0.1356791E+01 -0.1441014E+01
 0.1277847E+01 -0.4375654E+01
 0.1208584E+01 -0.7390781E+01
 0.1148716E+01 -0.1049357E+02
 0.1098002E+01 -0.1368535E+02
 0.1056238E+01 -0.1696184E+02
 0.2062568E+01  0.1546576E+02
 0.1914558E+01  0.1256534E+02
 0.1779687E+01  0.9747328E+01
 0.1657114E+01  0.6972039E+01
 0.1546115E+01  0.4203998E+01
 0.1446075E+01  0.1412588E+01
 0.1356478E+01 -0.1427471E+01
 0.1276898E+01 -0.4335753E+01
 0.1206981E+01 -0.7325916E+01
 0.1146439E+01 -0.1040563E+02
 0.1095032E+01 -0.1357670E+02
 0.1052557E+01 -0.1683528E+02
 0.2065921E+01  0.1531839E+02
 0.1917282E+01  0.1244280E+02
 0.1781800E+01  0.9650951E+01
 0.1658626E+01  0.6902778E+01
 0.1547027E+01  0.4162413E+01
 0.1446381E+01  0.1398795E+01
 0.1356169E+01 -0.1413828E+01
 0.1275957E+01 -0.4295525E+01
 0.1205392E+01 -0.7260458E+01
 0.1144182E+01 -0.1031680E+02
 0.1092086E+01 -0.1346681E+02
 0.1048903E+01 -0.1670711E+02
 0.2069242E+01  0.1517050E+02
 0.1919980E+01  0.1231978E+02
 0.1783892E+01  0.9554139E+01
 0.1660122E+01  0.6833165E+01
 0.1547929E+01  0.4120590E+01
 0.1446685E+01  0.1384913E+01
 0.1355862E+01 -0.1400087E+01
 0.1275026E+01 -0.4254973E+01
 0.1203817E+01 -0.7194410E+01
 0.1141944E+01 -0.1022707E+02
 0.1089164E+01 -0.1335570E+02
 0.1045277E+01 -0.1657736E+02
