 0.3680000E+03  0.2956017E+01  0.8045445E+01  0.1432916E+02  0.2171196E+02  0.2716236E+02  0.3127221E+02  0.3329253E+02  0.3325760E+02  0.3151004E+02  0.2848687E+02  0.2465603E+02  0.2034489E+02  0.1593518E+02  0.1175809E+02  0.8045655E+01  0.4995378E+01  0.2719794E+01  0.1223346E+01  0.4069557E+00  0.7552694E-01
 0.3682500E+03  0.2989402E+01  0.8146918E+01  0.1452214E+02  0.2200330E+02  0.2753866E+02  0.3169800E+02  0.3374428E+02  0.3371165E+02  0.3194217E+02  0.2887704E+02  0.2499358E+02  0.2062503E+02  0.1615543E+02  0.1192121E+02  0.8158189E+01  0.5065718E+01  0.2758307E+01  0.1240784E+01  0.4127954E+00  0.7664027E-01
 0.3685000E+03  0.3022900E+01  0.8248601E+01  0.1471547E+02  0.2229519E+02  0.2791597E+02  0.3212516E+02  0.3419735E+02  0.3416700E+02  0.3237570E+02  0.2926853E+02  0.2533221E+02  0.2090600E+02  0.1637633E+02  0.1208482E+02  0.8271077E+01  0.5136315E+01  0.2796986E+01  0.1258313E+01  0.4186722E+00  0.7776160E-01
 0.3687500E+03  0.3056500E+01  0.8350453E+01  0.1490904E+02  0.2258747E+02  0.2829408E+02  0.3255346E+02  0.3465151E+02  0.3462344E+02  0.3281040E+02  0.2966119E+02  0.2567177E+02  0.2118769E+02  0.1659781E+02  0.1224885E+02  0.8384270E+01  0.5207138E+01  0.2835816E+01  0.1275929E+01  0.4245846E+00  0.7889067E-01
 0.3690000E+03  0.3090195E+01  0.8452437E+01  0.1510277E+02  0.2287997E+02  0.2867278E+02  0.3298268E+02  0.3510655E+02  0.3508074E+02  0.3324607E+02  0.3005483E+02  0.2601214E+02  0.2147000E+02  0.1681978E+02  0.1241323E+02  0.8497721E+01  0.5278158E+01  0.2874782E+01  0.1293624E+01  0.4305309E+00  0.8002721E-01
 0.3692500E+03  0.3123973E+01  0.8554513E+01  0.1529655E+02  0.2317253E+02  0.2905186E+02  0.3341259E+02  0.3556225E+02  0.3553869E+02  0.3368252E+02  0.3044929E+02  0.2635316E+02  0.2175281E+02  0.1704215E+02  0.1257791E+02  0.8611390E+01  0.5349349E+01  0.2913868E+01  0.1311394E+01  0.4365095E+00  0.8117095E-01
 0.3695000E+03  0.3157827E+01  0.8656646E+01  0.1549029E+02  0.2346499E+02  0.2943110E+02  0.3384298E+02  0.3601838E+02  0.3599707E+02  0.3411953E+02  0.3084438E+02  0.2669471E+02  0.2203601E+02  0.1726484E+02  0.1274283E+02  0.8725238E+01  0.5420685E+01  0.2953064E+01  0.1329232E+01  0.4425190E+00  0.8232162E-01
 0.3697500E+03  0.3191746E+01  0.8758797E+01  0.1568389E+02  0.2375719E+02  0.2981031E+02  0.3427361E+02  0.3647473E+02  0.3645566E+02  0.3455690E+02  0.3123994E+02  0.2703665E+02  0.2231952E+02  0.1748779E+02  0.1290795E+02  0.8839231E+01  0.5492146E+01  0.2992356E+01  0.1347133E+01  0.4485580E+00  0.8347897E-01
 0.3700000E+03  0.3225721E+01  0.8860931E+01  0.1587727E+02  0.2404897E+02  0.3018927E+02  0.3470427E+02  0.3693107E+02  0.3691425E+02  0.3499443E+02  0.3163579E+02  0.2737886E+02  0.2260322E+02  0.1771092E+02  0.1307320E+02  0.8953337E+01  0.5563711E+01  0.3031733E+01  0.1365093E+01  0.4546249E+00  0.8464274E-01
 0.3702500E+03  0.3259744E+01  0.8963014E+01  0.1607033E+02  0.2434017E+02  0.3056778E+02  0.3513473E+02  0.3738720E+02  0.3737262E+02  0.3543192E+02  0.3203178E+02  0.2772120E+02  0.2288704E+02  0.1793417E+02  0.1323855E+02  0.9067527E+01  0.5635361E+01  0.3071186E+01  0.1383108E+01  0.4607185E+00  0.8581264E-01
 0.3705000E+03  0.3293807E+01  0.9065012E+01  0.1626298E+02  0.2463064E+02  0.3094564E+02  0.3556478E+02  0.3784289E+02  0.3783057E+02  0.3586917E+02  0.3242773E+02  0.2806355E+02  0.2317087E+02  0.1815747E+02  0.1340397E+02  0.9181773E+01  0.5707080E+01  0.3110706E+01  0.1401173E+01  0.4668374E+00  0.8698841E-01
 0.3707500E+03  0.3327900E+01  0.9166892E+01  0.1645515E+02  0.2492024E+02  0.3132264E+02  0.3599420E+02  0.3829794E+02  0.3828788E+02  0.3630599E+02  0.3282348E+02  0.2840578E+02  0.2345462E+02  0.1838076E+02  0.1356940E+02  0.9296052E+01  0.5778851E+01  0.3150284E+01  0.1419285E+01  0.4729802E+00  0.8816977E-01
 0.3710000E+03  0.3362015E+01  0.9268624E+01  0.1664675E+02  0.2520882E+02  0.3169860E+02  0.3642278E+02  0.3875213E+02  0.3874436E+02  0.3674219E+02  0.3321887E+02  0.2874777E+02  0.2373821E+02  0.1860399E+02  0.1373482E+02  0.9410340E+01  0.5850662E+01  0.3189911E+01  0.1437438E+01  0.4791456E+00  0.8935644E-01
 0.3712500E+03  0.3396145E+01  0.9370177E+01  0.1683769E+02  0.2549624E+02  0.3207333E+02  0.3685031E+02  0.3920527E+02  0.3919980E+02  0.3717757E+02  0.3361374E+02  0.2908940E+02  0.2402155E+02  0.1882710E+02  0.1390018E+02  0.9524616E+01  0.5922498E+01  0.3229580E+01  0.1455631E+01  0.4853322E+00  0.9054811E-01
 0.3715000E+03  0.3430283E+01  0.9471525E+01  0.1702792E+02  0.2578237E+02  0.3244665E+02  0.3727660E+02  0.3965716E+02  0.3965400E+02  0.3761194E+02  0.3400791E+02  0.2943055E+02  0.2430456E+02  0.1905002E+02  0.1406546E+02  0.9638858E+01  0.5994346E+01  0.3269284E+01  0.1473858E+01  0.4915385E+00  0.9174447E-01
 0.3717500E+03  0.3464420E+01  0.9572641E+01  0.1721735E+02  0.2606708E+02  0.3281837E+02  0.3770145E+02  0.4010760E+02  0.4010678E+02  0.3804513E+02  0.3440125E+02  0.2977109E+02  0.2458714E+02  0.1927270E+02  0.1423061E+02  0.9753046E+01  0.6066193E+01  0.3309015E+01  0.1492116E+01  0.4977631E+00  0.9294519E-01
 0.3720000E+03  0.3498550E+01  0.9673501E+01  0.1740592E+02  0.2635025E+02  0.3318834E+02  0.3812466E+02  0.4055641E+02  0.4055795E+02  0.3847695E+02  0.3479358E+02  0.3011091E+02  0.2486921E+02  0.1949509E+02  0.1439561E+02  0.9867158E+01  0.6138027E+01  0.3348765E+01  0.1510401E+01  0.5040045E+00  0.9414993E-01
 0.3722500E+03  0.3532667E+01  0.9774082E+01  0.1759357E+02  0.2663177E+02  0.3355639E+02  0.3854607E+02  0.4100340E+02  0.4100733E+02  0.3890724E+02  0.3518477E+02  0.3044989E+02  0.2515070E+02  0.1971713E+02  0.1456041E+02  0.9981174E+01  0.6209834E+01  0.3388527E+01  0.1528709E+01  0.5102611E+00  0.9535834E-01
 0.3725000E+03  0.3566765E+01  0.9874364E+01  0.1778025E+02  0.2691152E+02  0.3392238E+02  0.3896550E+02  0.4144842E+02  0.4145475E+02  0.3933582E+02  0.3557466E+02  0.3078791E+02  0.2543150E+02  0.1993876E+02  0.1472499E+02  0.1009507E+02  0.6281602E+01  0.3428294E+01  0.1547036E+01  0.5165312E+00  0.9657004E-01
 0.3727500E+03  0.3600838E+01  0.9974330E+01  0.1796590E+02  0.2718941E+02  0.3428615E+02  0.3938280E+02  0.4189130E+02  0.4190006E+02  0.3976254E+02  0.3596311E+02  0.3112486E+02  0.2571155E+02  0.2015992E+02  0.1488930E+02  0.1020883E+02  0.6353317E+01  0.3468056E+01  0.1565377E+01  0.5228130E+00  0.9778464E-01
 0.3730000E+03  0.3634882E+01  0.1007396E+02  0.1815048E+02  0.2746536E+02  0.3464759E+02  0.3979780E+02  0.4233189E+02  0.4234310E+02  0.4018725E+02  0.3634999E+02  0.3146063E+02  0.2599075E+02  0.2038055E+02  0.1505332E+02  0.1032242E+02  0.6424965E+01  0.3507807E+01  0.1583729E+01  0.5291047E+00  0.9900174E-01
 0.3732500E+03  0.3668891E+01  0.1017325E+02  0.1833394E+02  0.2773928E+02  0.3500657E+02  0.4021038E+02  0.4277005E+02  0.4278374E+02  0.4060980E+02  0.3673516E+02  0.3179512E+02  0.2626903E+02  0.2060060E+02  0.1521699E+02  0.1043583E+02  0.6496531E+01  0.3547536E+01  0.1602085E+01  0.5354044E+00  0.1002209E+00
 0.3735000E+03  0.3702862E+01  0.1027218E+02  0.1851627E+02  0.2801110E+02  0.3536299E+02  0.4062042E+02  0.4320567E+02  0.4322185E+02  0.4103008E+02  0.3711851E+02  0.3212822E+02  0.2654630E+02  0.2082001E+02  0.1538029E+02  0.1054903E+02  0.6568001E+01  0.3587236E+01  0.1620443E+01  0.5417102E+00  0.1014417E+00
 0.3737500E+03  0.3736791E+01  0.1037075E+02  0.1869741E+02  0.2828076E+02  0.3571675E+02  0.4102779E+02  0.4363862E+02  0.4365731E+02  0.4144795E+02  0.3749992E+02  0.3245984E+02  0.2682250E+02  0.2103872E+02  0.1554317E+02  0.1066200E+02  0.6639359E+01  0.3626898E+01  0.1638796E+01  0.5480200E+00  0.1026638E+00
 0.3740000E+03  0.3770676E+01  0.1046894E+02  0.1887737E+02  0.2854822E+02  0.3606778E+02  0.4143241E+02  0.4406882E+02  0.4409003E+02  0.4186332E+02  0.3787929E+02  0.3278989E+02  0.2709756E+02  0.2125668E+02  0.1570560E+02  0.1077470E+02  0.6710591E+01  0.3666511E+01  0.1657139E+01  0.5543320E+00  0.1038866E+00
 0.3742500E+03  0.3804513E+01  0.1056676E+02  0.1905613E+02  0.2881343E+02  0.3641600E+02  0.4183419E+02  0.4449619E+02  0.4451993E+02  0.4227610E+02  0.3825653E+02  0.3311829E+02  0.2737139E+02  0.2147383E+02  0.1586754E+02  0.1088713E+02  0.6781679E+01  0.3706067E+01  0.1675469E+01  0.5606440E+00  0.1051099E+00
 0.3745000E+03  0.3838302E+01  0.1066421E+02  0.1923367E+02  0.2907637E+02  0.3676137E+02  0.4223308E+02  0.4492067E+02  0.4494694E+02  0.4268621E+02  0.3863157E+02  0.3344498E+02  0.2764396E+02  0.2169014E+02  0.1602896E+02  0.1099924E+02  0.6852611E+01  0.3745557E+01  0.1693779E+01  0.5669540E+00  0.1063330E+00
 0.3747500E+03  0.3872040E+01  0.1076128E+02  0.1941000E+02  0.2933703E+02  0.3710385E+02  0.4262902E+02  0.4534221E+02  0.4537102E+02  0.4309360E+02  0.3900433E+02  0.3376989E+02  0.2791520E+02  0.2190555E+02  0.1618982E+02  0.1111103E+02  0.6923370E+01  0.3784972E+01  0.1712065E+01  0.5732601E+00  0.1075557E+00
 0.3750000E+03  0.3905728E+01  0.1085799E+02  0.1958513E+02  0.2959541E+02  0.3744343E+02  0.4302199E+02  0.4576078E+02  0.4579214E+02  0.4349823E+02  0.3937478E+02  0.3409298E+02  0.2818507E+02  0.2212002E+02  0.1635010E+02  0.1122247E+02  0.6993943E+01  0.3824303E+01  0.1730323E+01  0.5795606E+00  0.1087774E+00
 0.3752500E+03  0.3939365E+01  0.1095434E+02  0.1975907E+02  0.2985152E+02  0.3778010E+02  0.4341199E+02  0.4617639E+02  0.4621029E+02  0.4390007E+02  0.3974289E+02  0.3441421E+02  0.2845354E+02  0.2233353E+02  0.1650976E+02  0.1133354E+02  0.7064318E+01  0.3863543E+01  0.1748548E+01  0.5858535E+00  0.1099980E+00
 0.3755000E+03  0.3972952E+01  0.1105034E+02  0.1993185E+02  0.3010538E+02  0.3811387E+02  0.4379901E+02  0.4658905E+02  0.4662550E+02  0.4429915E+02  0.4010864E+02  0.3473356E+02  0.2872058E+02  0.2254605E+02  0.1666879E+02  0.1144422E+02  0.7134484E+01  0.3902686E+01  0.1766737E+01  0.5921374E+00  0.1112170E+00
 0.3757500E+03  0.4006490E+01  0.1114601E+02  0.2010350E+02  0.3035703E+02  0.3844479E+02  0.4418310E+02  0.4699880E+02  0.4703779E+02  0.4469547E+02  0.4047204E+02  0.3505103E+02  0.2898618E+02  0.2275756E+02  0.1682717E+02  0.1155451E+02  0.7204433E+01  0.3941725E+01  0.1784886E+01  0.5984109E+00  0.1124341E+00
 0.3760000E+03  0.4039980E+01  0.1124136E+02  0.2027406E+02  0.3060652E+02  0.3877291E+02  0.4456430E+02  0.4740570E+02  0.4744722E+02  0.4508908E+02  0.4083311E+02  0.3536664E+02  0.2925035E+02  0.2296806E+02  0.1698488E+02  0.1166440E+02  0.7274158E+01  0.3980657E+01  0.1802993E+01  0.6046728E+00  0.1136492E+00
 0.3762500E+03  0.4073426E+01  0.1133641E+02  0.2044358E+02  0.3085393E+02  0.3909828E+02  0.4494269E+02  0.4780982E+02  0.4785389E+02  0.4548005E+02  0.4119192E+02  0.3568042E+02  0.2951310E+02  0.2317755E+02  0.1714194E+02  0.1177387E+02  0.7343655E+01  0.4019478E+01  0.1821055E+01  0.6109223E+00  0.1148619E+00
 0.3765000E+03  0.4106829E+01  0.1143118E+02  0.2061210E+02  0.3109932E+02  0.3942100E+02  0.4531836E+02  0.4821127E+02  0.4825788E+02  0.4586848E+02  0.4154852E+02  0.3599241E+02  0.2977446E+02  0.2338605E+02  0.1729834E+02  0.1188294E+02  0.7412925E+01  0.4058188E+01  0.1839072E+01  0.6171586E+00  0.1160722E+00
 0.3767500E+03  0.4140194E+01  0.1152571E+02  0.2077969E+02  0.3134279E+02  0.3974118E+02  0.4569142E+02  0.4861018E+02  0.4865935E+02  0.4625447E+02  0.4190302E+02  0.3630269E+02  0.3003448E+02  0.2359357E+02  0.1745411E+02  0.1199162E+02  0.7481971E+01  0.4096788E+01  0.1857044E+01  0.6233817E+00  0.1172801E+00
 0.3770000E+03  0.4173525E+01  0.1162001E+02  0.2094642E+02  0.3158445E+02  0.4005894E+02  0.4606201E+02  0.4900670E+02  0.4905842E+02  0.4663818E+02  0.4225552E+02  0.3661135E+02  0.3029323E+02  0.2380017E+02  0.1760925E+02  0.1209990E+02  0.7550800E+01  0.4135281E+01  0.1874972E+01  0.6295915E+00  0.1184854E+00
 0.3772500E+03  0.4206825E+01  0.1171411E+02  0.2111237E+02  0.3182441E+02  0.4037442E+02  0.4643027E+02  0.4940099E+02  0.4945529E+02  0.4701975E+02  0.4260616E+02  0.3691849E+02  0.3055077E+02  0.2400590E+02  0.1776381E+02  0.1220782E+02  0.7619423E+01  0.4173672E+01  0.1892858E+01  0.6357886E+00  0.1196884E+00
 0.3775000E+03  0.4240100E+01  0.1180806E+02  0.2127762E+02  0.3206281E+02  0.4068777E+02  0.4679640E+02  0.4979324E+02  0.4985015E+02  0.4739939E+02  0.4295511E+02  0.3722424E+02  0.3080722E+02  0.2421081E+02  0.1791783E+02  0.1231541E+02  0.7687857E+01  0.4211970E+01  0.1910704E+01  0.6419739E+00  0.1208891E+00
 0.3777500E+03  0.4273356E+01  0.1190187E+02  0.2144226E+02  0.3229978E+02  0.4099918E+02  0.4716057E+02  0.5018368E+02  0.5024322E+02  0.4777728E+02  0.4330254E+02  0.3752875E+02  0.3106267E+02  0.2441500E+02  0.1807136E+02  0.1242268E+02  0.7756121E+01  0.4250186E+01  0.1928516E+01  0.6481487E+00  0.1220878E+00
 0.3780000E+03  0.4306598E+01  0.1199560E+02  0.2160638E+02  0.3253549E+02  0.4130883E+02  0.4752301E+02  0.5057252E+02  0.5063474E+02  0.4815367E+02  0.4364865E+02  0.3783220E+02  0.3131728E+02  0.2461856E+02  0.1822446E+02  0.1252970E+02  0.7824241E+01  0.4288332E+01  0.1946299E+01  0.6543148E+00  0.1232849E+00
 0.3782500E+03  0.4339834E+01  0.1208927E+02  0.2177009E+02  0.3277011E+02  0.4161693E+02  0.4788393E+02  0.5096002E+02  0.5102497E+02  0.4852881E+02  0.4399367E+02  0.3813476E+02  0.3157117E+02  0.2482159E+02  0.1837722E+02  0.1263651E+02  0.7892248E+01  0.4326425E+01  0.1964061E+01  0.6604745E+00  0.1244807E+00
 0.3785000E+03  0.4373068E+01  0.1218293E+02  0.2193350E+02  0.3300380E+02  0.4192371E+02  0.4824360E+02  0.5134645E+02  0.5141419E+02  0.4890296E+02  0.4433784E+02  0.3843664E+02  0.3182452E+02  0.2502421E+02  0.1852972E+02  0.1274316E+02  0.7960176E+01  0.4364483E+01  0.1981809E+01  0.6666306E+00  0.1256759E+00
 0.3787500E+03  0.4406310E+01  0.1227661E+02  0.2209672E+02  0.3323675E+02  0.4222939E+02  0.4860227E+02  0.5173209E+02  0.5180270E+02  0.4927641E+02  0.4468142E+02  0.3873807E+02  0.3207750E+02  0.2522657E+02  0.1868205E+02  0.1284972E+02  0.8028064E+01  0.4402530E+01  0.1999553E+01  0.6727862E+00  0.1268710E+00
 0.3790000E+03  0.4439565E+01  0.1237037E+02  0.2225986E+02  0.3346917E+02  0.4253424E+02  0.4896023E+02  0.5211725E+02  0.5219081E+02  0.4964947E+02  0.4502468E+02  0.3903927E+02  0.3233031E+02  0.2542880E+02  0.1883432E+02  0.1295626E+02  0.8095958E+01  0.4440588E+01  0.2017305E+01  0.6789450E+00  0.1280667E+00
 0.3792500E+03  0.4472842E+01  0.1246425E+02  0.2242305E+02  0.3370126E+02  0.4283850E+02  0.4931776E+02  0.5250223E+02  0.5257885E+02  0.5002245E+02  0.4536792E+02  0.3934051E+02  0.3258315E+02  0.2563107E+02  0.1898664E+02  0.1306286E+02  0.8163906E+01  0.4478684E+01  0.2035076E+01  0.6851111E+00  0.1292639E+00
 0.3795000E+03  0.4506148E+01  0.1255828E+02  0.2258642E+02  0.3393323E+02  0.4314245E+02  0.4967516E+02  0.5288737E+02  0.5296715E+02  0.5039568E+02  0.4571143E+02  0.3964204E+02  0.3283625E+02  0.2583354E+02  0.1913914E+02  0.1316960E+02  0.8231962E+01  0.4516850E+01  0.2052881E+01  0.6912891E+00  0.1304634E+00
 0.3797500E+03  0.4539492E+01  0.1265253E+02  0.2275009E+02  0.3416530E+02  0.4344637E+02  0.5003275E+02  0.5327299E+02  0.5335606E+02  0.5076951E+02  0.4605553E+02  0.3994415E+02  0.3308982E+02  0.2603640E+02  0.1929194E+02  0.1327658E+02  0.8300183E+01  0.4555116E+01  0.2070734E+01  0.6974840E+00  0.1316661E+00
 0.3800000E+03  0.4572881E+01  0.1274702E+02  0.2291419E+02  0.3439770E+02  0.4375054E+02  0.5039085E+02  0.5365944E+02  0.5374595E+02  0.5114429E+02  0.4640055E+02  0.4024711E+02  0.3334411E+02  0.2623982E+02  0.1944519E+02  0.1338389E+02  0.8368631E+01  0.4593516E+01  0.2088650E+01  0.7037011E+00  0.1328732E+00
 0.3802500E+03  0.4606325E+01  0.1284182E+02  0.2307886E+02  0.3463064E+02  0.4405527E+02  0.5074979E+02  0.5404707E+02  0.5413716E+02  0.5152036E+02  0.4674681E+02  0.4055121E+02  0.3359936E+02  0.2644401E+02  0.1959904E+02  0.1349163E+02  0.8437368E+01  0.4632086E+01  0.2106647E+01  0.7099462E+00  0.1340857E+00
 0.3805000E+03  0.4639829E+01  0.1293696E+02  0.2324423E+02  0.3486438E+02  0.4436085E+02  0.5110990E+02  0.5443624E+02  0.5453007E+02  0.5189810E+02  0.4709464E+02  0.4085676E+02  0.3385582E+02  0.2664916E+02  0.1975362E+02  0.1359991E+02  0.8506464E+01  0.4670865E+01  0.2124742E+01  0.7162254E+00  0.1353048E+00
 0.3807500E+03  0.4673404E+01  0.1303249E+02  0.2341044E+02  0.3509914E+02  0.4466758E+02  0.5147151E+02  0.5482729E+02  0.5492504E+02  0.5227786E+02  0.4744438E+02  0.4116404E+02  0.3411374E+02  0.2685547E+02  0.1990910E+02  0.1370883E+02  0.8575986E+01  0.4709892E+01  0.2142953E+01  0.7225451E+00  0.1365318E+00
 0.3810000E+03  0.4707057E+01  0.1312846E+02  0.2357761E+02  0.3533515E+02  0.4497576E+02  0.5183497E+02  0.5522058E+02  0.5532244E+02  0.5265999E+02  0.4779637E+02  0.4147336E+02  0.3437338E+02  0.2706316E+02  0.2006562E+02  0.1381851E+02  0.8646006E+01  0.4749207E+01  0.2161300E+01  0.7289119E+00  0.1377680E+00
 0.3812500E+03  0.4740796E+01  0.1322491E+02  0.2374589E+02  0.3557265E+02  0.4528571E+02  0.5220062E+02  0.5561647E+02  0.5572263E+02  0.5304487E+02  0.4815094E+02  0.4178501E+02  0.3463499E+02  0.2727242E+02  0.2022336E+02  0.1392906E+02  0.8716598E+01  0.4788851E+01  0.2179802E+01  0.7353326E+00  0.1390148E+00
 0.3815000E+03  0.4774629E+01  0.1332189E+02  0.2391539E+02  0.3581188E+02  0.4559772E+02  0.5256877E+02  0.5601531E+02  0.5612597E+02  0.5343283E+02  0.4850841E+02  0.4209928E+02  0.3489883E+02  0.2748346E+02  0.2038245E+02  0.1404058E+02  0.8787833E+01  0.4828867E+01  0.2198479E+01  0.7418143E+00  0.1402735E+00
 0.3817500E+03  0.4808562E+01  0.1341944E+02  0.2408626E+02  0.3605306E+02  0.4591209E+02  0.5293978E+02  0.5641742E+02  0.5653280E+02  0.5382421E+02  0.4886910E+02  0.4241647E+02  0.3516514E+02  0.2769649E+02  0.2054307E+02  0.1415320E+02  0.8859787E+01  0.4869296E+01  0.2217351E+01  0.7483642E+00  0.1415456E+00
 0.3820000E+03  0.4842604E+01  0.1351759E+02  0.2425861E+02  0.3629642E+02  0.4622912E+02  0.5331394E+02  0.5682316E+02  0.5694347E+02  0.5421936E+02  0.4923333E+02  0.4273686E+02  0.3543417E+02  0.2791170E+02  0.2070537E+02  0.1426703E+02  0.8932533E+01  0.4910182E+01  0.2236439E+01  0.7549894E+00  0.1428325E+00
 0.3822500E+03  0.4876760E+01  0.1361640E+02  0.2443257E+02  0.3654218E+02  0.4654909E+02  0.5369160E+02  0.5723284E+02  0.5735830E+02  0.5461859E+02  0.4960139E+02  0.4306070E+02  0.3570614E+02  0.2812930E+02  0.2086949E+02  0.1438217E+02  0.9006142E+01  0.4951566E+01  0.2255762E+01  0.7616972E+00  0.1441358E+00
 0.3825000E+03  0.4911037E+01  0.1371588E+02  0.2460825E+02  0.3679055E+02  0.4687229E+02  0.5407304E+02  0.5764677E+02  0.5777760E+02  0.5502221E+02  0.4997357E+02  0.4338827E+02  0.3598130E+02  0.2834946E+02  0.2103559E+02  0.1449873E+02  0.9080686E+01  0.4993490E+01  0.2275342E+01  0.7684950E+00  0.1454567E+00
 0.3827500E+03  0.4945442E+01  0.1381609E+02  0.2478577E+02  0.3704174E+02  0.4719898E+02  0.5445856E+02  0.5806526E+02  0.5820168E+02  0.5543051E+02  0.5035015E+02  0.4371980E+02  0.3625984E+02  0.2857237E+02  0.2120381E+02  0.1461682E+02  0.9156235E+01  0.5035994E+01  0.2295197E+01  0.7753898E+00  0.1467969E+00
 0.3830000E+03  0.4979978E+01  0.1391704E+02  0.2496522E+02  0.3729595E+02  0.4752941E+02  0.5484844E+02  0.5848858E+02  0.5863081E+02  0.5584376E+02  0.5073137E+02  0.4405552E+02  0.3654198E+02  0.2879819E+02  0.2137428E+02  0.1473653E+02  0.9232855E+01  0.5079118E+01  0.2315348E+01  0.7823887E+00  0.1481578E+00
 0.3832500E+03  0.5014652E+01  0.1401877E+02  0.2514671E+02  0.3755336E+02  0.4786385E+02  0.5524294E+02  0.5891699E+02  0.5906526E+02  0.5626222E+02  0.5111747E+02  0.4439566E+02  0.3682790E+02  0.2902710E+02  0.2154713E+02  0.1485797E+02  0.9310610E+01  0.5122900E+01  0.2335813E+01  0.7894988E+00  0.1495408E+00
 0.3835000E+03  0.5049466E+01  0.1412131E+02  0.2533033E+02  0.3781415E+02  0.4820251E+02  0.5564232E+02  0.5935076E+02  0.5950527E+02  0.5668613E+02  0.5150867E+02  0.4474041E+02  0.3711779E+02  0.2925924E+02  0.2172248E+02  0.1498122E+02  0.9389562E+01  0.5167377E+01  0.2356611E+01  0.7967269E+00  0.1509473E+00
 0.3837500E+03  0.5084425E+01  0.1422467E+02  0.2551616E+02  0.3807847E+02  0.4854561E+02  0.5604681E+02  0.5979009E+02  0.5995106E+02  0.5711569E+02  0.5190518E+02  0.4508995E+02  0.3741179E+02  0.2949474E+02  0.2190045E+02  0.1510636E+02  0.9469768E+01  0.5212582E+01  0.2377758E+01  0.8040793E+00  0.1523787E+00
 0.3840000E+03  0.5119532E+01  0.1432887E+02  0.2570427E+02  0.3834649E+02  0.4889335E+02  0.5645661E+02  0.6023520E+02  0.6040283E+02  0.5755110E+02  0.5230717E+02  0.4544445E+02  0.3771007E+02  0.2973374E+02  0.2208114E+02  0.1523348E+02  0.9551282E+01  0.5258550E+01  0.2399272E+01  0.8115626E+00  0.1538363E+00
 0.3842500E+03  0.5154787E+01  0.1443394E+02  0.2589474E+02  0.3861833E+02  0.4924591E+02  0.5687191E+02  0.6068627E+02  0.6086077E+02  0.5799253E+02  0.5271479E+02  0.4580403E+02  0.3801274E+02  0.2997635E+02  0.2226463E+02  0.1536265E+02  0.9634154E+01  0.5305311E+01  0.2421169E+01  0.8191827E+00  0.1553216E+00
 0.3845000E+03  0.5190194E+01  0.1453987E+02  0.2608761E+02  0.3889411E+02  0.4960345E+02  0.5729289E+02  0.6114347E+02  0.6132502E+02  0.5844013E+02  0.5312819E+02  0.4616884E+02  0.3831992E+02  0.3022267E+02  0.2245102E+02  0.1549392E+02  0.9718429E+01  0.5352892E+01  0.2443463E+01  0.8269455E+00  0.1568355E+00
 0.3847500E+03  0.5225751E+01  0.1464669E+02  0.2628294E+02  0.3917393E+02  0.4996611E+02  0.5771969E+02  0.6160692E+02  0.6179571E+02  0.5889401E+02  0.5354747E+02  0.4653897E+02  0.3863171E+02  0.3047278E+02  0.2264038E+02  0.1562737E+02  0.9804149E+01  0.5401320E+01  0.2466168E+01  0.8348562E+00  0.1583795E+00
 0.3850000E+03  0.5261459E+01  0.1475439E+02  0.2648075E+02  0.3945788E+02  0.5033401E+02  0.5815243E+02  0.6207674E+02  0.6227295E+02  0.5935429E+02  0.5397273E+02  0.4691451E+02  0.3894819E+02  0.3072676E+02  0.2283276E+02  0.1576303E+02  0.9891349E+01  0.5450619E+01  0.2489296E+01  0.8429200E+00  0.1599546E+00
 0.3852500E+03  0.5297316E+01  0.1486297E+02  0.2668108E+02  0.3974603E+02  0.5070725E+02  0.5859122E+02  0.6255302E+02  0.6275682E+02  0.5982103E+02  0.5440404E+02  0.4729552E+02  0.3926941E+02  0.3098466E+02  0.2302823E+02  0.1590095E+02  0.9980062E+01  0.5500809E+01  0.2512860E+01  0.8511416E+00  0.1615618E+00
