 0.1368353E+01 -0.1443470E+01
 0.1580352E+01 -0.1278759E+01
 0.2051426E+01  0.3581695E+01
 0.2281623E+01  0.1054148E+02
 0.1889943E+01  0.5601234E+01
 0.1639651E+01  0.3203352E+01
 0.1478448E+01  0.2049195E+01
 0.1375089E+01  0.1152288E+01
 0.1326593E+01 -0.5858867E-01
 0.1368195E+01 -0.1444077E+01
 0.1580212E+01 -0.1281246E+01
 0.2051816E+01  0.3584945E+01
 0.2282772E+01  0.1054974E+02
 0.1890553E+01  0.5601548E+01
 0.1640000E+01  0.3200998E+01
 0.1478672E+01  0.2047081E+01
 0.1375215E+01  0.1151551E+01
 0.1326587E+01 -0.5825835E-01
 0.1368038E+01 -0.1444678E+01
 0.1580072E+01 -0.1283739E+01
 0.2052207E+01  0.3588177E+01
 0.2283921E+01  0.1055799E+02
 0.1891163E+01  0.5601854E+01
 0.1640349E+01  0.3198637E+01
 0.1478894E+01  0.2044965E+01
 0.1375340E+01  0.1150815E+01
 0.1326581E+01 -0.5792263E-01
 0.1367881E+01 -0.1445272E+01
 0.1579932E+01 -0.1286237E+01
 0.2052598E+01  0.3591392E+01
 0.2285072E+01  0.1056624E+02
 0.1891773E+01  0.5602151E+01
 0.1640697E+01  0.3196271E+01
 0.1479117E+01  0.2042846E+01
 0.1375465E+01  0.1150079E+01
 0.1326574E+01 -0.5758150E-01
 0.1367723E+01 -0.1445859E+01
 0.1579792E+01 -0.1288740E+01
 0.2052989E+01  0.3594590E+01
 0.2286223E+01  0.1057447E+02
 0.1892384E+01  0.5602439E+01
 0.1641045E+01  0.3193898E+01
 0.1479340E+01  0.2040725E+01
 0.1375591E+01  0.1149345E+01
 0.1326568E+01 -0.5723496E-01
 0.1367566E+01 -0.1446440E+01
 0.1579652E+01 -0.1291248E+01
 0.2053381E+01  0.3597771E+01
 0.2287376E+01  0.1058270E+02
 0.1892994E+01  0.5602719E+01
 0.1641393E+01  0.3191519E+01
 0.1479562E+01  0.2038600E+01
 0.1375716E+01  0.1148611E+01
 0.1326562E+01 -0.5688303E-01
 0.1367408E+01 -0.1447013E+01
 0.1579511E+01 -0.1293762E+01
 0.2053773E+01  0.3600935E+01
 0.2288529E+01  0.1059092E+02
 0.1893604E+01  0.5602990E+01
 0.1641741E+01  0.3189133E+01
 0.1479784E+01  0.2036472E+01
 0.1375841E+01  0.1147878E+01
 0.1326556E+01 -0.5652571E-01
 0.1367250E+01 -0.1447581E+01
 0.1579370E+01 -0.1296281E+01
 0.2054165E+01  0.3604082E+01
 0.2289683E+01  0.1059914E+02
 0.1894215E+01  0.5603253E+01
 0.1642088E+01  0.3186741E+01
 0.1480005E+01  0.2034342E+01
 0.1375966E+01  0.1147146E+01
 0.1326550E+01 -0.5616299E-01
 0.1367093E+01 -0.1448141E+01
 0.1579228E+01 -0.1298806E+01
 0.2054558E+01  0.3607212E+01
 0.2290838E+01  0.1060734E+02
 0.1894825E+01  0.5603507E+01
 0.1642435E+01  0.3184343E+01
 0.1480227E+01  0.2032208E+01
 0.1376091E+01  0.1146415E+01
 0.1326543E+01 -0.5579489E-01
 0.1366935E+01 -0.1448695E+01
 0.1579087E+01 -0.1301335E+01
 0.2054951E+01  0.3610324E+01
 0.2291994E+01  0.1061554E+02
 0.1895436E+01  0.5603752E+01
 0.1642782E+01  0.3181938E+01
 0.1480448E+01  0.2030072E+01
 0.1376216E+01  0.1145684E+01
 0.1326537E+01 -0.5542140E-01
 0.1366777E+01 -0.1449241E+01
 0.1578945E+01 -0.1303870E+01
 0.2055345E+01  0.3613420E+01
 0.2293151E+01  0.1062373E+02
 0.1896046E+01  0.5603988E+01
 0.1643128E+01  0.3179527E+01
 0.1480669E+01  0.2027932E+01
 0.1376340E+01  0.1144955E+01
 0.1326531E+01 -0.5504253E-01
 0.1366619E+01 -0.1449782E+01
 0.1578803E+01 -0.1306410E+01
 0.2055738E+01  0.3616498E+01
 0.2294309E+01  0.1063191E+02
 0.1896656E+01  0.5604216E+01
 0.1643474E+01  0.3177110E+01
 0.1480890E+01  0.2025790E+01
 0.1376465E+01  0.1144226E+01
 0.1326525E+01 -0.5465828E-01
 0.1366461E+01 -0.1450315E+01
 0.1578660E+01 -0.1308955E+01
 0.2056133E+01  0.3619559E+01
 0.2295467E+01  0.1064008E+02
 0.1897267E+01  0.5604435E+01
 0.1643820E+01  0.3174686E+01
 0.1481111E+01  0.2023645E+01
 0.1376590E+01  0.1143498E+01
 0.1326519E+01 -0.5426866E-01
 0.1366303E+01 -0.1450841E+01
 0.1578518E+01 -0.1311505E+01
 0.2056527E+01  0.3622603E+01
 0.2296627E+01  0.1064824E+02
 0.1897877E+01  0.5604645E+01
 0.1644166E+01  0.3172256E+01
 0.1481331E+01  0.2021497E+01
 0.1376714E+01  0.1142770E+01
 0.1326514E+01 -0.5387368E-01
 0.1366145E+01 -0.1451361E+01
 0.1578375E+01 -0.1314060E+01
 0.2056922E+01  0.3625630E+01
 0.2297787E+01  0.1065640E+02
 0.1898488E+01  0.5604846E+01
 0.1644511E+01  0.3169819E+01
 0.1481551E+01  0.2019345E+01
 0.1376839E+01  0.1142043E+01
 0.1326508E+01 -0.5347333E-01
 0.1365987E+01 -0.1451874E+01
 0.1578231E+01 -0.1316620E+01
 0.2057317E+01  0.3628640E+01
 0.2298948E+01  0.1066455E+02
 0.1899099E+01  0.5605038E+01
 0.1644856E+01  0.3167375E+01
 0.1481771E+01  0.2017191E+01
 0.1376963E+01  0.1141318E+01
 0.1326502E+01 -0.5306761E-01
 0.1365829E+01 -0.1452380E+01
 0.1578088E+01 -0.1319186E+01
 0.2057712E+01  0.3631633E+01
 0.2300111E+01  0.1067269E+02
 0.1899709E+01  0.5605222E+01
 0.1645201E+01  0.3164926E+01
 0.1481990E+01  0.2015034E+01
 0.1377087E+01  0.1140592E+01
 0.1326496E+01 -0.5265655E-01
 0.1365670E+01 -0.1452879E+01
 0.1577944E+01 -0.1321756E+01
 0.2058108E+01  0.3634609E+01
 0.2301274E+01  0.1068082E+02
 0.1900320E+01  0.5605396E+01
 0.1645546E+01  0.3162469E+01
 0.1482210E+01  0.2012873E+01
 0.1377211E+01  0.1139868E+01
 0.1326490E+01 -0.5224013E-01
 0.1365512E+01 -0.1453371E+01
 0.1577800E+01 -0.1324332E+01
 0.2058504E+01  0.3637567E+01
 0.2302437E+01  0.1068894E+02
 0.1900930E+01  0.5605562E+01
 0.1645890E+01  0.3160007E+01
 0.1482429E+01  0.2010710E+01
 0.1377336E+01  0.1139144E+01
 0.1326485E+01 -0.5181837E-01
 0.1365354E+01 -0.1453857E+01
 0.1577655E+01 -0.1326912E+01
 0.2058901E+01  0.3640509E+01
 0.2303602E+01  0.1069706E+02
 0.1901541E+01  0.5605719E+01
 0.1646234E+01  0.3157537E+01
 0.1482648E+01  0.2008544E+01
 0.1377460E+01  0.1138421E+01
 0.1326479E+01 -0.5139127E-01
 0.1365195E+01 -0.1454335E+01
 0.1577511E+01 -0.1329498E+01
 0.2059297E+01  0.3643433E+01
 0.2304768E+01  0.1070517E+02
 0.1902152E+01  0.5605867E+01
 0.1646578E+01  0.3155062E+01
 0.1482867E+01  0.2006374E+01
 0.1377584E+01  0.1137699E+01
 0.1326474E+01 -0.5095883E-01
 0.1365037E+01 -0.1454807E+01
 0.1577366E+01 -0.1332088E+01
 0.2059694E+01  0.3646341E+01
 0.2305935E+01  0.1071327E+02
 0.1902762E+01  0.5606006E+01
 0.1646922E+01  0.3152579E+01
 0.1483085E+01  0.2004202E+01
 0.1377707E+01  0.1136977E+01
 0.1326468E+01 -0.5052106E-01
 0.1364878E+01 -0.1455271E+01
 0.1577220E+01 -0.1334684E+01
 0.2060092E+01  0.3649231E+01
 0.2307102E+01  0.1072136E+02
 0.1903373E+01  0.5606136E+01
 0.1647265E+01  0.3150091E+01
 0.1483303E+01  0.2002026E+01
 0.1377831E+01  0.1136256E+01
 0.1326463E+01 -0.5007796E-01
 0.1364720E+01 -0.1455729E+01
 0.1577075E+01 -0.1337284E+01
 0.2060489E+01  0.3652105E+01
 0.2308270E+01  0.1072944E+02
 0.1903984E+01  0.5606258E+01
 0.1647608E+01  0.3147595E+01
 0.1483521E+01  0.1999848E+01
 0.1377955E+01  0.1135536E+01
 0.1326457E+01 -0.4962954E-01
 0.1364561E+01 -0.1456180E+01
 0.1576929E+01 -0.1339889E+01
 0.2060887E+01  0.3654961E+01
 0.2309440E+01  0.1073751E+02
 0.1904594E+01  0.5606370E+01
 0.1647951E+01  0.3145093E+01
 0.1483739E+01  0.1997666E+01
 0.1378079E+01  0.1134816E+01
 0.1326452E+01 -0.4917580E-01
 0.1364403E+01 -0.1456623E+01
 0.1576783E+01 -0.1342499E+01
 0.2061286E+01  0.3657800E+01
 0.2310610E+01  0.1074558E+02
 0.1905205E+01  0.5606473E+01
 0.1648293E+01  0.3142585E+01
 0.1483956E+01  0.1995481E+01
 0.1378202E+01  0.1134097E+01
 0.1326446E+01 -0.4871675E-01
 0.1364244E+01 -0.1457060E+01
 0.1576637E+01 -0.1345114E+01
 0.2061684E+01  0.3660623E+01
 0.2311781E+01  0.1075364E+02
 0.1905816E+01  0.5606567E+01
 0.1648636E+01  0.3140069E+01
 0.1484174E+01  0.1993293E+01
 0.1378326E+01  0.1133378E+01
 0.1326441E+01 -0.4825240E-01
 0.1364085E+01 -0.1457490E+01
 0.1576490E+01 -0.1347734E+01
 0.2062083E+01  0.3663428E+01
 0.2312953E+01  0.1076168E+02
 0.1906427E+01  0.5606653E+01
 0.1648977E+01  0.3137548E+01
 0.1484391E+01  0.1991103E+01
 0.1378449E+01  0.1132661E+01
 0.1326436E+01 -0.4778274E-01
 0.1363926E+01 -0.1457912E+01
 0.1576343E+01 -0.1350358E+01
 0.2062483E+01  0.3666216E+01
 0.2314125E+01  0.1076972E+02
 0.1907037E+01  0.5606729E+01
 0.1649319E+01  0.3135019E+01
 0.1484607E+01  0.1988909E+01
 0.1378573E+01  0.1131943E+01
 0.1326431E+01 -0.4730779E-01
 0.1363768E+01 -0.1458328E+01
 0.1576196E+01 -0.1352988E+01
 0.2062882E+01  0.3668987E+01
 0.2315299E+01  0.1077776E+02
 0.1907648E+01  0.5606796E+01
 0.1649660E+01  0.3132484E+01
 0.1484824E+01  0.1986711E+01
 0.1378696E+01  0.1131227E+01
 0.1326426E+01 -0.4682755E-01
 0.1363609E+01 -0.1458736E+01
 0.1576048E+01 -0.1355622E+01
 0.2063282E+01  0.3671742E+01
 0.2316473E+01  0.1078578E+02
 0.1908259E+01  0.5606854E+01
 0.1650002E+01  0.3129943E+01
 0.1485040E+01  0.1984511E+01
 0.1378819E+01  0.1130511E+01
 0.1326421E+01 -0.4634203E-01
 0.1363450E+01 -0.1459138E+01
 0.1575900E+01 -0.1358261E+01
 0.2063682E+01  0.3674479E+01
 0.2317649E+01  0.1079380E+02
 0.1908870E+01  0.5606903E+01
 0.1650342E+01  0.3127394E+01
 0.1485256E+01  0.1982308E+01
 0.1378942E+01  0.1129796E+01
 0.1326416E+01 -0.4585122E-01
 0.1363291E+01 -0.1459532E+01
 0.1575752E+01 -0.1360904E+01
 0.2064082E+01  0.3677199E+01
 0.2318825E+01  0.1080180E+02
 0.1909480E+01  0.5606943E+01
 0.1650683E+01  0.3124840E+01
 0.1485472E+01  0.1980101E+01
 0.1379065E+01  0.1129081E+01
 0.1326411E+01 -0.4535515E-01
 0.1363132E+01 -0.1459919E+01
 0.1575604E+01 -0.1363553E+01
 0.2064483E+01  0.3679902E+01
 0.2320002E+01  0.1080980E+02
 0.1910091E+01  0.5606974E+01
 0.1651023E+01  0.3122278E+01
 0.1485688E+01  0.1977891E+01
 0.1379188E+01  0.1128367E+01
 0.1326406E+01 -0.4485381E-01
 0.1362973E+01 -0.1460300E+01
 0.1575455E+01 -0.1366206E+01
 0.2064884E+01  0.3682589E+01
 0.2321180E+01  0.1081779E+02
 0.1910702E+01  0.5606995E+01
 0.1651363E+01  0.3119710E+01
 0.1485903E+01  0.1975679E+01
 0.1379311E+01  0.1127653E+01
 0.1326401E+01 -0.4434721E-01
 0.1362814E+01 -0.1460673E+01
 0.1575306E+01 -0.1368863E+01
 0.2065285E+01  0.3685258E+01
 0.2322359E+01  0.1082577E+02
 0.1911313E+01  0.5607008E+01
 0.1651703E+01  0.3117135E+01
 0.1486118E+01  0.1973463E+01
 0.1379434E+01  0.1126940E+01
 0.1326396E+01 -0.4383535E-01
 0.1362655E+01 -0.1461039E+01
 0.1575157E+01 -0.1371526E+01
 0.2065687E+01  0.3687910E+01
 0.2323539E+01  0.1083374E+02
 0.1911924E+01  0.5607011E+01
 0.1652042E+01  0.3114553E+01
 0.1486333E+01  0.1971243E+01
 0.1379556E+01  0.1126228E+01
 0.1326391E+01 -0.4331825E-01
 0.1362495E+01 -0.1461397E+01
 0.1575007E+01 -0.1374193E+01
 0.2066089E+01  0.3690546E+01
 0.2324719E+01  0.1084171E+02
 0.1912534E+01  0.5607006E+01
 0.1652381E+01  0.3111965E+01
 0.1486548E+01  0.1969021E+01
 0.1379679E+01  0.1125516E+01
 0.1326387E+01 -0.4279590E-01
 0.1362336E+01 -0.1461749E+01
 0.1574858E+01 -0.1376864E+01
 0.2066491E+01  0.3693164E+01
 0.2325901E+01  0.1084966E+02
 0.1913145E+01  0.5606991E+01
 0.1652720E+01  0.3109370E+01
 0.1486762E+01  0.1966796E+01
 0.1379802E+01  0.1124805E+01
 0.1326382E+01 -0.4226832E-01
 0.1362177E+01 -0.1462093E+01
 0.1574707E+01 -0.1379540E+01
 0.2066893E+01  0.3695766E+01
 0.2327083E+01  0.1085761E+02
 0.1913756E+01  0.5606967E+01
 0.1653059E+01  0.3106768E+01
 0.1486976E+01  0.1964567E+01
 0.1379924E+01  0.1124094E+01
 0.1326377E+01 -0.4173551E-01
 0.1362018E+01 -0.1462430E+01
 0.1574557E+01 -0.1382221E+01
 0.2067296E+01  0.3698351E+01
 0.2328266E+01  0.1086555E+02
 0.1914367E+01  0.5606934E+01
 0.1653397E+01  0.3104160E+01
 0.1487190E+01  0.1962335E+01
 0.1380047E+01  0.1123383E+01
 0.1326373E+01 -0.4119747E-01
 0.1361858E+01 -0.1462760E+01
 0.1574406E+01 -0.1384906E+01
 0.2067699E+01  0.3700919E+01
 0.2329450E+01  0.1087348E+02
 0.1914977E+01  0.5606891E+01
 0.1653735E+01  0.3101544E+01
 0.1487404E+01  0.1960100E+01
 0.1380169E+01  0.1122674E+01
 0.1326368E+01 -0.4065422E-01
 0.1361699E+01 -0.1463083E+01
 0.1574255E+01 -0.1387596E+01
 0.2068103E+01  0.3703469E+01
 0.2330635E+01  0.1088140E+02
 0.1915588E+01  0.5606839E+01
 0.1654073E+01  0.3098922E+01
 0.1487617E+01  0.1957861E+01
 0.1380291E+01  0.1121964E+01
 0.1326364E+01 -0.4010576E-01
 0.1361540E+01 -0.1463399E+01
 0.1574104E+01 -0.1390290E+01
 0.2068506E+01  0.3706004E+01
 0.2331821E+01  0.1088931E+02
 0.1916199E+01  0.5606779E+01
 0.1654410E+01  0.3096294E+01
 0.1487830E+01  0.1955620E+01
 0.1380413E+01  0.1121256E+01
 0.1326360E+01 -0.3955210E-01
 0.1361380E+01 -0.1463707E+01
 0.1573952E+01 -0.1392989E+01
 0.2068910E+01  0.3708521E+01
 0.2333007E+01  0.1089721E+02
 0.1916810E+01  0.5606708E+01
 0.1654747E+01  0.3093658E+01
 0.1488043E+01  0.1953375E+01
 0.1380535E+01  0.1120547E+01
 0.1326355E+01 -0.3899324E-01
 0.1361221E+01 -0.1464008E+01
 0.1573801E+01 -0.1395692E+01
 0.2069314E+01  0.3711021E+01
 0.2334195E+01  0.1090511E+02
 0.1917420E+01  0.5606629E+01
 0.1655084E+01  0.3091016E+01
 0.1488256E+01  0.1951127E+01
 0.1380657E+01  0.1119839E+01
 0.1326351E+01 -0.3842920E-01
 0.1361061E+01 -0.1464302E+01
 0.1573648E+01 -0.1398400E+01
 0.2069718E+01  0.3713504E+01
 0.2335383E+01  0.1091299E+02
 0.1918031E+01  0.5606541E+01
 0.1655421E+01  0.3088367E+01
 0.1488468E+01  0.1948876E+01
 0.1380779E+01  0.1119132E+01
 0.1326347E+01 -0.3785997E-01
 0.1360902E+01 -0.1464588E+01
 0.1573496E+01 -0.1401112E+01
 0.2070123E+01  0.3715971E+01
 0.2336573E+01  0.1092087E+02
 0.1918642E+01  0.5606443E+01
 0.1655757E+01  0.3085711E+01
 0.1488680E+01  0.1946621E+01
 0.1380901E+01  0.1118425E+01
 0.1326343E+01 -0.3728556E-01
 0.1360742E+01 -0.1464867E+01
 0.1573343E+01 -0.1403828E+01
 0.2070528E+01  0.3718421E+01
 0.2337763E+01  0.1092874E+02
 0.1919253E+01  0.5606336E+01
 0.1656093E+01  0.3083048E+01
 0.1488892E+01  0.1944363E+01
 0.1381023E+01  0.1117719E+01
 0.1326339E+01 -0.3670599E-01
 0.1360583E+01 -0.1465139E+01
 0.1573190E+01 -0.1406549E+01
 0.2070933E+01  0.3720854E+01
 0.2338954E+01  0.1093660E+02
 0.1919863E+01  0.5606219E+01
 0.1656429E+01  0.3080379E+01
 0.1489104E+01  0.1942102E+01
 0.1381145E+01  0.1117012E+01
 0.1326335E+01 -0.3612125E-01
 0.1360423E+01 -0.1465404E+01
 0.1573037E+01 -0.1409274E+01
 0.2071339E+01  0.3723270E+01
 0.2340145E+01  0.1094445E+02
 0.1920474E+01  0.5606093E+01
 0.1656764E+01  0.3077703E+01
 0.1489315E+01  0.1939838E+01
 0.1381266E+01  0.1116307E+01
 0.1326331E+01 -0.3553137E-01
 0.1360263E+01 -0.1465661E+01
 0.1572883E+01 -0.1412003E+01
 0.2071744E+01  0.3725670E+01
 0.2341338E+01  0.1095229E+02
 0.1921085E+01  0.5605958E+01
 0.1657099E+01  0.3075019E+01
 0.1489527E+01  0.1937570E+01
 0.1381388E+01  0.1115602E+01
 0.1326327E+01 -0.3493633E-01
 0.1360104E+01 -0.1465911E+01
 0.1572729E+01 -0.1414737E+01
 0.2072150E+01  0.3728052E+01
 0.2342531E+01  0.1096012E+02
 0.1921695E+01  0.5605814E+01
 0.1657434E+01  0.3072330E+01
 0.1489737E+01  0.1935299E+01
 0.1381510E+01  0.1114897E+01
 0.1326323E+01 -0.3433616E-01
 0.1359944E+01 -0.1466153E+01
 0.1572575E+01 -0.1417475E+01
 0.2072557E+01  0.3730418E+01
 0.2343726E+01  0.1096795E+02
 0.1922306E+01  0.5605661E+01
 0.1657769E+01  0.3069633E+01
 0.1489948E+01  0.1933025E+01
 0.1381631E+01  0.1114192E+01
 0.1326320E+01 -0.3373086E-01
 0.1359784E+01 -0.1466389E+01
 0.1572420E+01 -0.1420217E+01
 0.2072963E+01  0.3732767E+01
 0.2344921E+01  0.1097576E+02
 0.1922917E+01  0.5605498E+01
 0.1658103E+01  0.3066929E+01
 0.1490159E+01  0.1930747E+01
 0.1381752E+01  0.1113489E+01
 0.1326316E+01 -0.3312043E-01
 0.1359624E+01 -0.1466616E+01
 0.1572265E+01 -0.1422963E+01
 0.2073370E+01  0.3735100E+01
 0.2346117E+01  0.1098357E+02
 0.1923527E+01  0.5605325E+01
 0.1658437E+01  0.3064219E+01
 0.1490369E+01  0.1928467E+01
 0.1381874E+01  0.1112785E+01
 0.1326312E+01 -0.3250489E-01
 0.1359465E+01 -0.1466837E+01
 0.1572110E+01 -0.1425714E+01
 0.2073777E+01  0.3737415E+01
 0.2347314E+01  0.1099137E+02
 0.1924138E+01  0.5605144E+01
 0.1658770E+01  0.3061501E+01
 0.1490579E+01  0.1926182E+01
 0.1381995E+01  0.1112082E+01
 0.1326309E+01 -0.3188424E-01
 0.1359305E+01 -0.1467050E+01
 0.1571955E+01 -0.1428469E+01
 0.2074184E+01  0.3739714E+01
 0.2348512E+01  0.1099916E+02
 0.1924748E+01  0.5604953E+01
 0.1659104E+01  0.3058777E+01
 0.1490788E+01  0.1923895E+01
 0.1382116E+01  0.1111379E+01
 0.1326306E+01 -0.3125848E-01
 0.1359145E+01 -0.1467255E+01
 0.1571799E+01 -0.1431228E+01
 0.2074592E+01  0.3741997E+01
 0.2349710E+01  0.1100694E+02
 0.1925359E+01  0.5604752E+01
 0.1659437E+01  0.3056046E+01
 0.1490998E+01  0.1921604E+01
 0.1382237E+01  0.1110676E+01
 0.1326302E+01 -0.3062764E-01
 0.1358985E+01 -0.1467453E+01
 0.1571643E+01 -0.1433991E+01
 0.2074999E+01  0.3744262E+01
 0.2350910E+01  0.1101471E+02
 0.1925970E+01  0.5604543E+01
 0.1659770E+01  0.3053308E+01
 0.1491207E+01  0.1919310E+01
 0.1382358E+01  0.1109974E+01
 0.1326299E+01 -0.2999171E-01
 0.1358825E+01 -0.1467644E+01
 0.1571487E+01 -0.1436758E+01
 0.2075407E+01  0.3746511E+01
 0.2352110E+01  0.1102247E+02
 0.1926580E+01  0.5604324E+01
 0.1660102E+01  0.3050563E+01
 0.1491416E+01  0.1917012E+01
 0.1382479E+01  0.1109272E+01
 0.1326296E+01 -0.2935070E-01
 0.1358665E+01 -0.1467827E+01
 0.1571330E+01 -0.1439529E+01
 0.2075816E+01  0.3748743E+01
 0.2353311E+01  0.1103023E+02
 0.1927191E+01  0.5604095E+01
 0.1660434E+01  0.3047812E+01
 0.1491625E+01  0.1914712E+01
 0.1382599E+01  0.1108571E+01
 0.1326292E+01 -0.2870463E-01
 0.1358506E+01 -0.1468003E+01
 0.1571173E+01 -0.1442304E+01
 0.2076224E+01  0.3750959E+01
 0.2354513E+01  0.1103797E+02
 0.1927801E+01  0.5603857E+01
 0.1660766E+01  0.3045053E+01
 0.1491833E+01  0.1912407E+01
 0.1382720E+01  0.1107870E+01
 0.1326289E+01 -0.2805349E-01
 0.1358346E+01 -0.1468171E+01
 0.1571016E+01 -0.1445084E+01
 0.2076633E+01  0.3753158E+01
 0.2355716E+01  0.1104571E+02
 0.1928411E+01  0.5603610E+01
 0.1661098E+01  0.3042288E+01
 0.1492041E+01  0.1910100E+01
 0.1382841E+01  0.1107169E+01
 0.1326286E+01 -0.2739730E-01
 0.1358186E+01 -0.1468332E+01
 0.1570858E+01 -0.1447867E+01
 0.2077042E+01  0.3755341E+01
 0.2356919E+01  0.1105343E+02
 0.1929022E+01  0.5603353E+01
 0.1661429E+01  0.3039515E+01
 0.1492249E+01  0.1907789E+01
 0.1382961E+01  0.1106468E+01
 0.1326283E+01 -0.2673607E-01
 0.1358026E+01 -0.1468485E+01
 0.1570700E+01 -0.1450654E+01
 0.2077451E+01  0.3757506E+01
 0.2358124E+01  0.1106115E+02
 0.1929632E+01  0.5603087E+01
 0.1661760E+01  0.3036736E+01
 0.1492457E+01  0.1905475E+01
 0.1383082E+01  0.1105768E+01
 0.1326281E+01 -0.2606980E-01
 0.1357866E+01 -0.1468631E+01
 0.1570542E+01 -0.1453446E+01
 0.2077860E+01  0.3759656E+01
 0.2359329E+01  0.1106886E+02
 0.1930243E+01  0.5602812E+01
 0.1662091E+01  0.3033950E+01
 0.1492665E+01  0.1903157E+01
 0.1383202E+01  0.1105068E+01
 0.1326278E+01 -0.2539851E-01
 0.1357706E+01 -0.1468769E+01
 0.1570384E+01 -0.1456241E+01
 0.2078270E+01  0.3761788E+01
 0.2360536E+01  0.1107656E+02
 0.1930853E+01  0.5602527E+01
 0.1662421E+01  0.3031156E+01
 0.1492872E+01  0.1900836E+01
 0.1383323E+01  0.1104368E+01
 0.1326275E+01 -0.2472219E-01
 0.1357546E+01 -0.1468900E+01
 0.1570225E+01 -0.1459040E+01
 0.2078680E+01  0.3763904E+01
 0.2361743E+01  0.1108425E+02
 0.1931463E+01  0.5602232E+01
 0.1662751E+01  0.3028356E+01
 0.1493079E+01  0.1898511E+01
 0.1383443E+01  0.1103669E+01
 0.1326272E+01 -0.2404087E-01
 0.1357386E+01 -0.1469023E+01
 0.1570066E+01 -0.1461843E+01
 0.2079090E+01  0.3766004E+01
 0.2362950E+01  0.1109193E+02
 0.1932073E+01  0.5601929E+01
 0.1663081E+01  0.3025549E+01
 0.1493285E+01  0.1896184E+01
 0.1383563E+01  0.1102970E+01
 0.1326270E+01 -0.2335454E-01
 0.1357226E+01 -0.1469139E+01
 0.1569906E+01 -0.1464650E+01
 0.2079500E+01  0.3768087E+01
 0.2364159E+01  0.1109961E+02
 0.1932684E+01  0.5601615E+01
 0.1663410E+01  0.3022735E+01
 0.1493492E+01  0.1893852E+01
 0.1383683E+01  0.1102271E+01
 0.1326267E+01 -0.2266322E-01
 0.1357066E+01 -0.1469247E+01
 0.1569747E+01 -0.1467461E+01
 0.2079911E+01  0.3770154E+01
 0.2365369E+01  0.1110727E+02
 0.1933294E+01  0.5601293E+01
 0.1663739E+01  0.3019914E+01
 0.1493698E+01  0.1891518E+01
 0.1383803E+01  0.1101572E+01
 0.1326265E+01 -0.2196692E-01
 0.1356906E+01 -0.1469347E+01
 0.1569587E+01 -0.1470276E+01
 0.2080322E+01  0.3772204E+01
 0.2366579E+01  0.1111492E+02
 0.1933904E+01  0.5600961E+01
 0.1664068E+01  0.3017086E+01
 0.1493904E+01  0.1889180E+01
 0.1383923E+01  0.1100874E+01
 0.1326262E+01 -0.2126564E-01
 0.1356746E+01 -0.1469440E+01
 0.1569426E+01 -0.1473094E+01
 0.2080733E+01  0.3774237E+01
 0.2367790E+01  0.1112257E+02
 0.1934514E+01  0.5600619E+01
 0.1664396E+01  0.3014251E+01
 0.1494110E+01  0.1886838E+01
 0.1384043E+01  0.1100175E+01
 0.1326260E+01 -0.2055940E-01
 0.1356585E+01 -0.1469525E+01
 0.1569266E+01 -0.1475916E+01
 0.2081144E+01  0.3776254E+01
 0.2369002E+01  0.1113021E+02
 0.1935124E+01  0.5600268E+01
 0.1664725E+01  0.3011409E+01
 0.1494315E+01  0.1884493E+01
 0.1384163E+01  0.1099477E+01
 0.1326258E+01 -0.1984820E-01
 0.1356425E+01 -0.1469603E+01
 0.1569105E+01 -0.1478742E+01
 0.2081555E+01  0.3778255E+01
 0.2370215E+01  0.1113784E+02
 0.1935734E+01  0.5599907E+01
 0.1665053E+01  0.3008561E+01
 0.1494520E+01  0.1882145E+01
 0.1384283E+01  0.1098779E+01
 0.1326256E+01 -0.1913205E-01
 0.1356265E+01 -0.1469673E+01
 0.1568944E+01 -0.1481572E+01
 0.2081967E+01  0.3780239E+01
 0.2371429E+01  0.1114545E+02
 0.1936344E+01  0.5599538E+01
 0.1665380E+01  0.3005705E+01
 0.1494725E+01  0.1879793E+01
 0.1384402E+01  0.1098082E+01
 0.1326254E+01 -0.1841096E-01
 0.1356105E+01 -0.1469735E+01
 0.1568782E+01 -0.1484405E+01
 0.2082379E+01  0.3782207E+01
 0.2372643E+01  0.1115306E+02
 0.1936954E+01  0.5599158E+01
 0.1665707E+01  0.3002842E+01
 0.1494930E+01  0.1877438E+01
 0.1384522E+01  0.1097384E+01
 0.1326252E+01 -0.1768494E-01
 0.1355945E+01 -0.1469790E+01
 0.1568620E+01 -0.1487243E+01
 0.2082791E+01  0.3784159E+01
 0.2373859E+01  0.1116067E+02
 0.1937564E+01  0.5598769E+01
 0.1666034E+01  0.2999972E+01
 0.1495134E+01  0.1875079E+01
 0.1384641E+01  0.1096687E+01
 0.1326250E+01 -0.1695400E-01
 0.1355785E+01 -0.1469837E+01
 0.1568458E+01 -0.1490083E+01
 0.2083204E+01  0.3786094E+01
 0.2375075E+01  0.1116826E+02
 0.1938174E+01  0.5598371E+01
 0.1666361E+01  0.2997095E+01
 0.1495338E+01  0.1872717E+01
 0.1384761E+01  0.1095990E+01
 0.1326248E+01 -0.1621814E-01
 0.1355625E+01 -0.1469877E+01
 0.1568295E+01 -0.1492928E+01
 0.2083616E+01  0.3788013E+01
 0.2376292E+01  0.1117584E+02
