 0.7953922E+01  0.2483541E+02
 0.1201009E+02  0.4234608E+02
 0.1604187E+02  0.5921978E+02
 0.2006435E+02  0.7589929E+02
 0.9005968E+01  0.3045337E+02
 0.5378259E+01  0.1338315E+02
 0.2502823E+01 -0.4614766E+01
 0.1251104E+01 -0.7189362E+01
 0.1204797E+01 -0.2392977E+01
 0.1293144E+01 -0.1651242E+01
 0.1375166E+01 -0.1488101E+01
 0.1437568E+01 -0.7778877E+00
 0.1461547E+01  0.8477747E+00
 0.1383179E+01  0.3492198E+01
 0.1048165E+01 -0.6483120E+00
 0.3750082E+01  0.3220922E+01
 0.7956628E+01  0.2483712E+02
 0.1201470E+02  0.4234893E+02
 0.1604833E+02  0.5922372E+02
 0.2007262E+02  0.7590431E+02
 0.9009286E+01  0.3045539E+02
 0.5379717E+01  0.1338360E+02
 0.2502320E+01 -0.4622357E+01
 0.1250321E+01 -0.7182540E+01
 0.1204537E+01 -0.2383383E+01
 0.1292964E+01 -0.1646670E+01
 0.1375004E+01 -0.1487175E+01
 0.1437483E+01 -0.7791901E+00
 0.1461639E+01  0.8457233E+00
 0.1383559E+01  0.3492804E+01
 0.1048095E+01 -0.6262264E+00
 0.3750432E+01  0.3218572E+01
 0.7959334E+01  0.2483883E+02
 0.1201932E+02  0.4235178E+02
 0.1605478E+02  0.5922766E+02
 0.2008088E+02  0.7590934E+02
 0.9012603E+01  0.3045741E+02
 0.5381175E+01  0.1338404E+02
 0.2501816E+01 -0.4629951E+01
 0.1249539E+01 -0.7175674E+01
 0.1204278E+01 -0.2373772E+01
 0.1292785E+01 -0.1642090E+01
 0.1374842E+01 -0.1486242E+01
 0.1437398E+01 -0.7804897E+00
 0.1461731E+01  0.8436691E+00
 0.1383940E+01  0.3493394E+01
 0.1048028E+01 -0.6041341E+00
 0.3750783E+01  0.3216222E+01
 0.7962039E+01  0.2484053E+02
 0.1202393E+02  0.4235463E+02
 0.1606123E+02  0.5923159E+02
 0.2008915E+02  0.7591435E+02
 0.9015921E+01  0.3045943E+02
 0.5382633E+01  0.1338449E+02
 0.2501311E+01 -0.4637547E+01
 0.1248758E+01 -0.7168764E+01
 0.1204020E+01 -0.2364145E+01
 0.1292606E+01 -0.1637500E+01
 0.1374680E+01 -0.1485303E+01
 0.1437313E+01 -0.7817866E+00
 0.1461823E+01  0.8416122E+00
 0.1384320E+01  0.3493971E+01
 0.1047964E+01 -0.5820352E+00
 0.3751133E+01  0.3213873E+01
 0.7964745E+01  0.2484224E+02
 0.1202854E+02  0.4235747E+02
 0.1606768E+02  0.5923552E+02
 0.2009742E+02  0.7591937E+02
 0.9019239E+01  0.3046145E+02
 0.5384091E+01  0.1338494E+02
 0.2500806E+01 -0.4645146E+01
 0.1247977E+01 -0.7161809E+01
 0.1203763E+01 -0.2354502E+01
 0.1292428E+01 -0.1632902E+01
 0.1374519E+01 -0.1484358E+01
 0.1437228E+01 -0.7830808E+00
 0.1461914E+01  0.8395526E+00
 0.1384701E+01  0.3494533E+01
 0.1047902E+01 -0.5599300E+00
 0.3751483E+01  0.3211523E+01
 0.7967452E+01  0.2484394E+02
 0.1203316E+02  0.4236031E+02
 0.1607413E+02  0.5923945E+02
 0.2010569E+02  0.7592438E+02
 0.9022558E+01  0.3046346E+02
 0.5385549E+01  0.1338539E+02
 0.2500299E+01 -0.4652748E+01
 0.1247198E+01 -0.7154811E+01
 0.1203507E+01 -0.2344841E+01
 0.1292251E+01 -0.1628295E+01
 0.1374357E+01 -0.1483406E+01
 0.1437142E+01 -0.7843722E+00
 0.1462005E+01  0.8374902E+00
 0.1385082E+01  0.3495080E+01
 0.1047842E+01 -0.5378187E+00
 0.3751833E+01  0.3209174E+01
 0.7970158E+01  0.2484565E+02
 0.1203777E+02  0.4236315E+02
 0.1608059E+02  0.5924337E+02
 0.2011397E+02  0.7592938E+02
 0.9025876E+01  0.3046548E+02
 0.5387007E+01  0.1338584E+02
 0.2499792E+01 -0.4660352E+01
 0.1246419E+01 -0.7147767E+01
 0.1203252E+01 -0.2335165E+01
 0.1292074E+01 -0.1623678E+01
 0.1374196E+01 -0.1482448E+01
 0.1437057E+01 -0.7856608E+00
 0.1462097E+01  0.8354250E+00
 0.1385462E+01  0.3495613E+01
 0.1047784E+01 -0.5157016E+00
 0.3752182E+01  0.3206825E+01
 0.7972865E+01  0.2484735E+02
 0.1204239E+02  0.4236598E+02
 0.1608704E+02  0.5924729E+02
 0.2012224E+02  0.7593438E+02
 0.9029195E+01  0.3046749E+02
 0.5388465E+01  0.1338629E+02
 0.2499284E+01 -0.4667959E+01
 0.1245640E+01 -0.7140679E+01
 0.1202998E+01 -0.2325471E+01
 0.1291897E+01 -0.1619053E+01
 0.1374034E+01 -0.1481483E+01
 0.1436971E+01 -0.7869467E+00
 0.1462188E+01  0.8333572E+00
 0.1385843E+01  0.3496131E+01
 0.1047729E+01 -0.4935788E+00
 0.3752531E+01  0.3204477E+01
 0.7975571E+01  0.2484905E+02
 0.1204700E+02  0.4236882E+02
 0.1609350E+02  0.5925121E+02
 0.2013051E+02  0.7593938E+02
 0.9032514E+01  0.3046950E+02
 0.5389923E+01  0.1338673E+02
 0.2498775E+01 -0.4675568E+01
 0.1244863E+01 -0.7133547E+01
 0.1202745E+01 -0.2315762E+01
 0.1291721E+01 -0.1614419E+01
 0.1373873E+01 -0.1480512E+01
 0.1436885E+01 -0.7882298E+00
 0.1462278E+01  0.8312866E+00
 0.1386224E+01  0.3496635E+01
 0.1047677E+01 -0.4714507E+00
 0.3752880E+01  0.3202128E+01
 0.7978278E+01  0.2485075E+02
 0.1205162E+02  0.4237165E+02
 0.1609995E+02  0.5925512E+02
 0.2013878E+02  0.7594437E+02
 0.9035833E+01  0.3047150E+02
 0.5391382E+01  0.1338718E+02
 0.2498265E+01 -0.4683180E+01
 0.1244086E+01 -0.7126370E+01
 0.1202493E+01 -0.2306036E+01
 0.1291545E+01 -0.1609776E+01
 0.1373712E+01 -0.1479535E+01
 0.1436800E+01 -0.7895101E+00
 0.1462369E+01  0.8292133E+00
 0.1386605E+01  0.3497125E+01
 0.1047627E+01 -0.4493174E+00
 0.3753229E+01  0.3199780E+01
 0.7980986E+01  0.2485245E+02
 0.1205623E+02  0.4237447E+02
 0.1610640E+02  0.5925903E+02
 0.2014705E+02  0.7594936E+02
 0.9039153E+01  0.3047351E+02
 0.5392840E+01  0.1338763E+02
 0.2497755E+01 -0.4690795E+01
 0.1243310E+01 -0.7119148E+01
 0.1202243E+01 -0.2296293E+01
 0.1291370E+01 -0.1605124E+01
 0.1373550E+01 -0.1478551E+01
 0.1436713E+01 -0.7907876E+00
 0.1462459E+01  0.8271372E+00
 0.1386986E+01  0.3497600E+01
 0.1047579E+01 -0.4271793E+00
 0.3753577E+01  0.3197433E+01
 0.7983693E+01  0.2485414E+02
 0.1206085E+02  0.4237730E+02
 0.1611286E+02  0.5926294E+02
 0.2015533E+02  0.7595434E+02
 0.9042472E+01  0.3047551E+02
 0.5394298E+01  0.1338808E+02
 0.2497243E+01 -0.4698412E+01
 0.1242535E+01 -0.7111881E+01
 0.1201993E+01 -0.2286535E+01
 0.1291196E+01 -0.1600463E+01
 0.1373389E+01 -0.1477561E+01
 0.1436627E+01 -0.7920623E+00
 0.1462549E+01  0.8250585E+00
 0.1387367E+01  0.3498061E+01
 0.1047534E+01 -0.4050364E+00
 0.3753926E+01  0.3195085E+01
 0.7986400E+01  0.2485584E+02
 0.1206547E+02  0.4238012E+02
 0.1611932E+02  0.5926684E+02
 0.2016360E+02  0.7595932E+02
 0.9045792E+01  0.3047752E+02
 0.5395757E+01  0.1338853E+02
 0.2496731E+01 -0.4706032E+01
 0.1241761E+01 -0.7104570E+01
 0.1201744E+01 -0.2276760E+01
 0.1291021E+01 -0.1595794E+01
 0.1373229E+01 -0.1476565E+01
 0.1436541E+01 -0.7933342E+00
 0.1462639E+01  0.8229771E+00
 0.1387748E+01  0.3498507E+01
 0.1047491E+01 -0.3828891E+00
 0.3754273E+01  0.3192738E+01
 0.7989108E+01  0.2485753E+02
 0.1207008E+02  0.4238294E+02
 0.1612577E+02  0.5927074E+02
 0.2017188E+02  0.7596429E+02
 0.9049112E+01  0.3047952E+02
 0.5397215E+01  0.1338897E+02
 0.2496218E+01 -0.4713655E+01
 0.1240987E+01 -0.7097214E+01
 0.1201497E+01 -0.2266969E+01
 0.1290848E+01 -0.1591115E+01
 0.1373068E+01 -0.1475562E+01
 0.1436454E+01 -0.7946034E+00
 0.1462728E+01  0.8208930E+00
 0.1388129E+01  0.3498939E+01
 0.1047450E+01 -0.3607376E+00
 0.3754621E+01  0.3190390E+01
 0.7991816E+01  0.2485922E+02
 0.1207470E+02  0.4238576E+02
 0.1613223E+02  0.5927464E+02
 0.2018015E+02  0.7596927E+02
 0.9052433E+01  0.3048152E+02
 0.5398674E+01  0.1338942E+02
 0.2495704E+01 -0.4721280E+01
 0.1240215E+01 -0.7089813E+01
 0.1201251E+01 -0.2257163E+01
 0.1290675E+01 -0.1586428E+01
 0.1372907E+01 -0.1474553E+01
 0.1436368E+01 -0.7958697E+00
 0.1462817E+01  0.8188062E+00
 0.1388510E+01  0.3499357E+01
 0.1047412E+01 -0.3385822E+00
 0.3754969E+01  0.3188043E+01
 0.7994524E+01  0.2486091E+02
 0.1207932E+02  0.4238858E+02
 0.1613869E+02  0.5927853E+02
 0.2018843E+02  0.7597423E+02
 0.9055753E+01  0.3048352E+02
 0.5400132E+01  0.1338987E+02
 0.2495190E+01 -0.4728908E+01
 0.1239443E+01 -0.7082367E+01
 0.1201005E+01 -0.2247340E+01
 0.1290502E+01 -0.1581733E+01
 0.1372747E+01 -0.1473537E+01
 0.1436281E+01 -0.7971332E+00
 0.1462907E+01  0.8167168E+00
 0.1388892E+01  0.3499760E+01
 0.1047376E+01 -0.3164230E+00
 0.3755316E+01  0.3185697E+01
 0.7997232E+01  0.2486260E+02
 0.1208394E+02  0.4239139E+02
 0.1614514E+02  0.5928242E+02
 0.2019670E+02  0.7597919E+02
 0.9059074E+01  0.3048551E+02
 0.5401591E+01  0.1339031E+02
 0.2494674E+01 -0.4736538E+01
 0.1238672E+01 -0.7074876E+01
 0.1200761E+01 -0.2237501E+01
 0.1290330E+01 -0.1577028E+01
 0.1372586E+01 -0.1472515E+01
 0.1436194E+01 -0.7983939E+00
 0.1462995E+01  0.8146247E+00
 0.1389273E+01  0.3500149E+01
 0.1047343E+01 -0.2942603E+00
 0.3755663E+01  0.3183350E+01
 0.7999941E+01  0.2486429E+02
 0.1208855E+02  0.4239420E+02
 0.1615160E+02  0.5928630E+02
 0.2020498E+02  0.7598415E+02
 0.9062395E+01  0.3048751E+02
 0.5403049E+01  0.1339076E+02
 0.2494158E+01 -0.4744171E+01
 0.1237901E+01 -0.7067340E+01
 0.1200518E+01 -0.2227646E+01
 0.1290159E+01 -0.1572315E+01
 0.1372426E+01 -0.1471487E+01
 0.1436107E+01 -0.7996518E+00
 0.1463084E+01  0.8125299E+00
 0.1389654E+01  0.3500524E+01
 0.1047312E+01 -0.2720944E+00
 0.3756009E+01  0.3181004E+01
 0.8002649E+01  0.2486598E+02
 0.1209317E+02  0.4239701E+02
 0.1615806E+02  0.5929019E+02
 0.2021326E+02  0.7598911E+02
 0.9065716E+01  0.3048950E+02
 0.5404508E+01  0.1339121E+02
 0.2493640E+01 -0.4751807E+01
 0.1237132E+01 -0.7059759E+01
 0.1200276E+01 -0.2217776E+01
 0.1289988E+01 -0.1567593E+01
 0.1372265E+01 -0.1470452E+01
 0.1436020E+01 -0.8009069E+00
 0.1463172E+01  0.8104325E+00
 0.1390036E+01  0.3500884E+01
 0.1047284E+01 -0.2499254E+00
 0.3756356E+01  0.3178658E+01
 0.8005358E+01  0.2486766E+02
 0.1209779E+02  0.4239982E+02
 0.1616452E+02  0.5929407E+02
 0.2022154E+02  0.7599406E+02
 0.9069038E+01  0.3049149E+02
 0.5405967E+01  0.1339166E+02
 0.2493122E+01 -0.4759445E+01
 0.1236363E+01 -0.7052133E+01
 0.1200035E+01 -0.2207890E+01
 0.1289817E+01 -0.1562862E+01
 0.1372105E+01 -0.1469411E+01
 0.1435933E+01 -0.8021591E+00
 0.1463261E+01  0.8083324E+00
 0.1390417E+01  0.3501230E+01
 0.1047258E+01 -0.2277537E+00
 0.3756702E+01  0.3176313E+01
 0.8008067E+01  0.2486935E+02
 0.1210241E+02  0.4240262E+02
 0.1617098E+02  0.5929794E+02
 0.2022981E+02  0.7599900E+02
 0.9072359E+01  0.3049348E+02
 0.5407426E+01  0.1339210E+02
 0.2492604E+01 -0.4767086E+01
 0.1235596E+01 -0.7044461E+01
 0.1199795E+01 -0.2197988E+01
 0.1289647E+01 -0.1558123E+01
 0.1371945E+01 -0.1468364E+01
 0.1435845E+01 -0.8034085E+00
 0.1463348E+01  0.8062297E+00
 0.1390798E+01  0.3501562E+01
 0.1047234E+01 -0.2055794E+00
 0.3757048E+01  0.3173967E+01
 0.8010776E+01  0.2487103E+02
 0.1210703E+02  0.4240542E+02
 0.1617744E+02  0.5930182E+02
 0.2023809E+02  0.7600394E+02
 0.9075681E+01  0.3049547E+02
 0.5408885E+01  0.1339255E+02
 0.2492084E+01 -0.4774730E+01
 0.1234829E+01 -0.7036745E+01
 0.1199556E+01 -0.2188070E+01
 0.1289478E+01 -0.1553375E+01
 0.1371785E+01 -0.1467310E+01
 0.1435758E+01 -0.8046550E+00
 0.1463436E+01  0.8041244E+00
 0.1391180E+01  0.3501880E+01
 0.1047213E+01 -0.1834027E+00
 0.3757393E+01  0.3171622E+01
 0.8013486E+01  0.2487271E+02
 0.1211165E+02  0.4240822E+02
 0.1618390E+02  0.5930568E+02
 0.2024637E+02  0.7600888E+02
 0.9079003E+01  0.3049745E+02
 0.5410344E+01  0.1339300E+02
 0.2491563E+01 -0.4782376E+01
 0.1234062E+01 -0.7028983E+01
 0.1199318E+01 -0.2178137E+01
 0.1289309E+01 -0.1548619E+01
 0.1371626E+01 -0.1466250E+01
 0.1435670E+01 -0.8058987E+00
 0.1463524E+01  0.8020165E+00
 0.1391561E+01  0.3502183E+01
 0.1047194E+01 -0.1612240E+00
 0.3757739E+01  0.3169277E+01
 0.8016195E+01  0.2487439E+02
 0.1211627E+02  0.4241102E+02
 0.1619036E+02  0.5930955E+02
 0.2025465E+02  0.7601381E+02
 0.9082325E+01  0.3049944E+02
 0.5411802E+01  0.1339344E+02
 0.2491042E+01 -0.4790025E+01
 0.1233297E+01 -0.7021175E+01
 0.1199081E+01 -0.2168188E+01
 0.1289140E+01 -0.1543854E+01
 0.1371466E+01 -0.1465184E+01
 0.1435582E+01 -0.8071395E+00
 0.1463611E+01  0.7999059E+00
 0.1391943E+01  0.3502472E+01
 0.1047178E+01 -0.1390435E+00
 0.3758084E+01  0.3166932E+01
 0.8018905E+01  0.2487607E+02
 0.1212089E+02  0.4241381E+02
 0.1619682E+02  0.5931341E+02
 0.2026293E+02  0.7601874E+02
 0.9085648E+01  0.3050142E+02
 0.5413261E+01  0.1339389E+02
 0.2490520E+01 -0.4797677E+01
 0.1232533E+01 -0.7013323E+01
 0.1198846E+01 -0.2158224E+01
 0.1288972E+01 -0.1539080E+01
 0.1371306E+01 -0.1464111E+01
 0.1435494E+01 -0.8083775E+00
 0.1463698E+01  0.7977928E+00
 0.1392324E+01  0.3502747E+01
 0.1047164E+01 -0.1168613E+00
 0.3758429E+01  0.3164588E+01
 0.8021615E+01  0.2487774E+02
 0.1212551E+02  0.4241661E+02
 0.1620328E+02  0.5931727E+02
 0.2027122E+02  0.7602366E+02
 0.9088971E+01  0.3050340E+02
 0.5414721E+01  0.1339434E+02
 0.2489997E+01 -0.4805331E+01
 0.1231769E+01 -0.7005425E+01
 0.1198611E+01 -0.2148244E+01
 0.1288805E+01 -0.1534298E+01
 0.1371147E+01 -0.1463032E+01
 0.1435406E+01 -0.8096126E+00
 0.1463785E+01  0.7956770E+00
 0.1392706E+01  0.3503008E+01
 0.1047153E+01 -0.9467779E-01
 0.3758773E+01  0.3162244E+01
 0.8024325E+01  0.2487942E+02
 0.1213013E+02  0.4241940E+02
 0.1620974E+02  0.5932113E+02
 0.2027950E+02  0.7602859E+02
 0.9092294E+01  0.3050538E+02
 0.5416180E+01  0.1339478E+02
 0.2489473E+01 -0.4812988E+01
 0.1231007E+01 -0.6997481E+01
 0.1198378E+01 -0.2138249E+01
 0.1288638E+01 -0.1529508E+01
 0.1370988E+01 -0.1461947E+01
 0.1435318E+01 -0.8108448E+00
 0.1463871E+01  0.7935587E+00
 0.1393088E+01  0.3503254E+01
 0.1047143E+01 -0.7249313E-01
 0.3759118E+01  0.3159900E+01
 0.8027035E+01  0.2488109E+02
 0.1213475E+02  0.4242218E+02
 0.1621621E+02  0.5932498E+02
 0.2028778E+02  0.7603350E+02
 0.9095617E+01  0.3050736E+02
 0.5417639E+01  0.1339523E+02
 0.2488948E+01 -0.4820647E+01
 0.1230245E+01 -0.6989492E+01
 0.1198145E+01 -0.2128239E+01
 0.1288472E+01 -0.1524708E+01
 0.1370829E+01 -0.1460855E+01
 0.1435229E+01 -0.8120742E+00
 0.1463958E+01  0.7914378E+00
 0.1393469E+01  0.3503487E+01
 0.1047137E+01 -0.5030757E-01
 0.3759462E+01  0.3157556E+01
 0.8029746E+01  0.2488276E+02
 0.1213937E+02  0.4242497E+02
 0.1622267E+02  0.5932883E+02
 0.2029606E+02  0.7603841E+02
 0.9098940E+01  0.3050934E+02
 0.5419098E+01  0.1339567E+02
 0.2488423E+01 -0.4828309E+01
 0.1229484E+01 -0.6981458E+01
 0.1197914E+01 -0.2118214E+01
 0.1288306E+01 -0.1519901E+01
 0.1370669E+01 -0.1459757E+01
 0.1435141E+01 -0.8133007E+00
 0.1464044E+01  0.7893143E+00
 0.1393851E+01  0.3503705E+01
 0.1047132E+01 -0.2812134E-01
 0.3759805E+01  0.3155212E+01
 0.8032456E+01  0.2488444E+02
 0.1214399E+02  0.4242775E+02
 0.1622913E+02  0.5933268E+02
 0.2030435E+02  0.7604332E+02
 0.9102264E+01  0.3051131E+02
 0.5420557E+01  0.1339612E+02
 0.2487896E+01 -0.4835974E+01
 0.1228724E+01 -0.6973378E+01
 0.1197684E+01 -0.2108173E+01
 0.1288141E+01 -0.1515085E+01
 0.1370510E+01 -0.1458652E+01
 0.1435052E+01 -0.8145243E+00
 0.1464130E+01  0.7871882E+00
 0.1394233E+01  0.3503909E+01
 0.1047131E+01 -0.5934690E-02
 0.3760149E+01  0.3152869E+01
 0.8035167E+01  0.2488611E+02
 0.1214861E+02  0.4243053E+02
 0.1623559E+02  0.5933652E+02
 0.2031263E+02  0.7604823E+02
 0.9105587E+01  0.3051328E+02
 0.5422017E+01  0.1339657E+02
 0.2487369E+01 -0.4843642E+01
 0.1227965E+01 -0.6965252E+01
 0.1197455E+01 -0.2098118E+01
 0.1287976E+01 -0.1510261E+01
 0.1370352E+01 -0.1457542E+01
 0.1434963E+01 -0.8157450E+00
 0.1464215E+01  0.7850596E+00
 0.1394614E+01  0.3504099E+01
 0.1047131E+01  0.1625215E-01
 0.3760492E+01  0.3150526E+01
 0.8037878E+01  0.2488777E+02
 0.1215324E+02  0.4243331E+02
 0.1624206E+02  0.5934037E+02
 0.2032091E+02  0.7605313E+02
 0.9108911E+01  0.3051525E+02
 0.5423476E+01  0.1339701E+02
 0.2486841E+01 -0.4851312E+01
 0.1227206E+01 -0.6957080E+01
 0.1197227E+01 -0.2088047E+01
 0.1287812E+01 -0.1505428E+01
 0.1370193E+01 -0.1456424E+01
 0.1434874E+01 -0.8169628E+00
 0.1464301E+01  0.7829285E+00
 0.1394996E+01  0.3504275E+01
 0.1047134E+01  0.3843894E-01
 0.3760835E+01  0.3148183E+01
 0.8040589E+01  0.2488944E+02
 0.1215786E+02  0.4243608E+02
 0.1624852E+02  0.5934420E+02
 0.2032920E+02  0.7605802E+02
 0.9112236E+01  0.3051722E+02
 0.5424935E+01  0.1339746E+02
 0.2486312E+01 -0.4858985E+01
 0.1226449E+01 -0.6948863E+01
 0.1197000E+01 -0.2077961E+01
 0.1287648E+01 -0.1500587E+01
 0.1370034E+01 -0.1455301E+01
 0.1434785E+01 -0.8181778E+00
 0.1464386E+01  0.7807948E+00
 0.1395378E+01  0.3504437E+01
 0.1047140E+01  0.6062545E-01
 0.3761178E+01  0.3145841E+01
 0.8043301E+01  0.2489111E+02
 0.1216248E+02  0.4243886E+02
 0.1625499E+02  0.5934804E+02
 0.2033748E+02  0.7606291E+02
 0.9115560E+01  0.3051919E+02
 0.5426395E+01  0.1339790E+02
 0.2485782E+01 -0.4866660E+01
 0.1225692E+01 -0.6940600E+01
 0.1196774E+01 -0.2067861E+01
 0.1287485E+01 -0.1495737E+01
 0.1369876E+01 -0.1454171E+01
 0.1434696E+01 -0.8193898E+00
 0.1464471E+01  0.7786585E+00
 0.1395759E+01  0.3504584E+01
 0.1047147E+01  0.8281145E-01
 0.3761521E+01  0.3143498E+01
 0.8046012E+01  0.2489277E+02
 0.1216711E+02  0.4244163E+02
 0.1626145E+02  0.5935187E+02
 0.2034577E+02  0.7606780E+02
 0.9118885E+01  0.3052116E+02
 0.5427854E+01  0.1339835E+02
 0.2485252E+01 -0.4874338E+01
 0.1224937E+01 -0.6932291E+01
 0.1196549E+01 -0.2057745E+01
 0.1287322E+01 -0.1490879E+01
 0.1369718E+01 -0.1453035E+01
 0.1434607E+01 -0.8205989E+00
 0.1464555E+01  0.7765197E+00
 0.1396141E+01  0.3504718E+01
 0.1047158E+01  0.1049967E+00
 0.3761863E+01  0.3141156E+01
 0.8048724E+01  0.2489443E+02
 0.1217173E+02  0.4244440E+02
 0.1626792E+02  0.5935569E+02
 0.2035406E+02  0.7607268E+02
 0.9122209E+01  0.3052312E+02
 0.5429314E+01  0.1339880E+02
 0.2484720E+01 -0.4882019E+01
 0.1224182E+01 -0.6923936E+01
 0.1196326E+01 -0.2047615E+01
 0.1287160E+01 -0.1486013E+01
 0.1369559E+01 -0.1451893E+01
 0.1434517E+01 -0.8218051E+00
 0.1464640E+01  0.7743784E+00
 0.1396523E+01  0.3504838E+01
 0.1047170E+01  0.1271809E+00
 0.3762205E+01  0.3138815E+01
 0.8051436E+01  0.2489610E+02
 0.1217635E+02  0.4244716E+02
 0.1627438E+02  0.5935952E+02
 0.2036234E+02  0.7607756E+02
 0.9125535E+01  0.3052509E+02
 0.5430773E+01  0.1339924E+02
 0.2484188E+01 -0.4889702E+01
 0.1223428E+01 -0.6915536E+01
 0.1196103E+01 -0.2037470E+01
 0.1286998E+01 -0.1481139E+01
 0.1369401E+01 -0.1450744E+01
 0.1434428E+01 -0.8230083E+00
 0.1464724E+01  0.7722346E+00
 0.1396905E+01  0.3504943E+01
 0.1047185E+01  0.1493639E+00
 0.3762547E+01  0.3136473E+01
 0.8054148E+01  0.2489776E+02
 0.1218098E+02  0.4244993E+02
 0.1628085E+02  0.5936334E+02
 0.2037063E+02  0.7608244E+02
 0.9128860E+01  0.3052705E+02
 0.5432233E+01  0.1339969E+02
 0.2483655E+01 -0.4897388E+01
 0.1222675E+01 -0.6907089E+01
 0.1195882E+01 -0.2027311E+01
 0.1286837E+01 -0.1476256E+01
 0.1369243E+01 -0.1449589E+01
 0.1434338E+01 -0.8242087E+00
 0.1464808E+01  0.7700883E+00
 0.1397287E+01  0.3505035E+01
 0.1047203E+01  0.1715455E+00
 0.3762888E+01  0.3134132E+01
 0.8056860E+01  0.2489941E+02
 0.1218560E+02  0.4245269E+02
 0.1628732E+02  0.5936716E+02
 0.2037892E+02  0.7608731E+02
 0.9132185E+01  0.3052901E+02
 0.5433693E+01  0.1340013E+02
 0.2483121E+01 -0.4905077E+01
 0.1221923E+01 -0.6898597E+01
 0.1195661E+01 -0.2017137E+01
 0.1286677E+01 -0.1471365E+01
 0.1369085E+01 -0.1448427E+01
 0.1434248E+01 -0.8254061E+00
 0.1464892E+01  0.7679395E+00
 0.1397668E+01  0.3505113E+01
 0.1047223E+01  0.1937253E+00
 0.3763230E+01  0.3131791E+01
 0.8059573E+01  0.2490107E+02
 0.1219023E+02  0.4245545E+02
 0.1629378E+02  0.5937097E+02
 0.2038721E+02  0.7609218E+02
 0.9135511E+01  0.3053097E+02
 0.5435152E+01  0.1340058E+02
 0.2482586E+01 -0.4912769E+01
 0.1221172E+01 -0.6890058E+01
 0.1195442E+01 -0.2006948E+01
 0.1286517E+01 -0.1466466E+01
 0.1368928E+01 -0.1447259E+01
 0.1434158E+01 -0.8266006E+00
 0.1464975E+01  0.7657882E+00
 0.1398050E+01  0.3505176E+01
 0.1047245E+01  0.2159032E+00
 0.3763571E+01  0.3129450E+01
 0.8062285E+01  0.2490273E+02
 0.1219485E+02  0.4245820E+02
 0.1630025E+02  0.5937478E+02
 0.2039550E+02  0.7609704E+02
 0.9138837E+01  0.3053292E+02
 0.5436612E+01  0.1340102E+02
 0.2482051E+01 -0.4920463E+01
 0.1220422E+01 -0.6881474E+01
 0.1195224E+01 -0.1996745E+01
 0.1286357E+01 -0.1461559E+01
 0.1368770E+01 -0.1446085E+01
 0.1434068E+01 -0.8277921E+00
 0.1465059E+01  0.7636344E+00
 0.1398432E+01  0.3505226E+01
 0.1047270E+01  0.2380790E+00
 0.3763912E+01  0.3127109E+01
 0.8064998E+01  0.2490438E+02
 0.1219948E+02  0.4246096E+02
 0.1630672E+02  0.5937859E+02
 0.2040379E+02  0.7610190E+02
 0.9142163E+01  0.3053488E+02
 0.5438072E+01  0.1340147E+02
 0.2481514E+01 -0.4928159E+01
 0.1219673E+01 -0.6872843E+01
 0.1195007E+01 -0.1986527E+01
 0.1286198E+01 -0.1456643E+01
 0.1368613E+01 -0.1444905E+01
 0.1433978E+01 -0.8289807E+00
 0.1465142E+01  0.7614782E+00
 0.1398814E+01  0.3505262E+01
 0.1047297E+01  0.2602523E+00
 0.3764252E+01  0.3124769E+01
 0.8067711E+01  0.2490604E+02
 0.1220410E+02  0.4246371E+02
 0.1631319E+02  0.5938240E+02
 0.2041208E+02  0.7610675E+02
 0.9145489E+01  0.3053683E+02
 0.5439532E+01  0.1340191E+02
 0.2480977E+01 -0.4935859E+01
 0.1218925E+01 -0.6864166E+01
 0.1194791E+01 -0.1976295E+01
 0.1286040E+01 -0.1451720E+01
 0.1368455E+01 -0.1443718E+01
 0.1433887E+01 -0.8301663E+00
 0.1465225E+01  0.7593195E+00
 0.1399196E+01  0.3505283E+01
 0.1047326E+01  0.2824230E+00
 0.3764592E+01  0.3122429E+01
 0.8070424E+01  0.2490769E+02
 0.1220873E+02  0.4246646E+02
 0.1631966E+02  0.5938620E+02
 0.2042037E+02  0.7611161E+02
 0.9148816E+01  0.3053878E+02
 0.5440992E+01  0.1340236E+02
 0.2480439E+01 -0.4943561E+01
 0.1218178E+01 -0.6855443E+01
 0.1194577E+01 -0.1966049E+01
 0.1285882E+01 -0.1446788E+01
 0.1368298E+01 -0.1442525E+01
 0.1433797E+01 -0.8313490E+00
 0.1465307E+01  0.7571583E+00
 0.1399578E+01  0.3505291E+01
 0.1047358E+01  0.3045908E+00
 0.3764932E+01  0.3120089E+01
 0.8073138E+01  0.2490934E+02
 0.1221335E+02  0.4246921E+02
 0.1632613E+02  0.5939000E+02
 0.2042866E+02  0.7611645E+02
 0.9152143E+01  0.3054074E+02
 0.5442452E+01  0.1340280E+02
 0.2479900E+01 -0.4951266E+01
 0.1217431E+01 -0.6846674E+01
 0.1194363E+01 -0.1955789E+01
 0.1285725E+01 -0.1441848E+01
 0.1368141E+01 -0.1441326E+01
 0.1433706E+01 -0.8325287E+00
 0.1465390E+01  0.7549946E+00
 0.1399959E+01  0.3505285E+01
 0.1047393E+01  0.3267555E+00
 0.3765272E+01  0.3117750E+01
 0.8075851E+01  0.2491099E+02
