 0.5510000E+02  0.1361941E+01  0.1264237E+01  0.1200430E+01  0.1169190E+01  0.1169509E+01  0.1200226E+01  0.1259672E+01  0.1345498E+01  0.1454731E+01  0.1583996E+01  0.1729807E+01  0.1888832E+01  0.2058080E+01  0.2235000E+01  0.2417497E+01  0.2603909E+01
 0.5520000E+02  0.1363827E+01  0.1265688E+01  0.1201496E+01  0.1169919E+01  0.1169951E+01  0.1200443E+01  0.1259735E+01  0.1345486E+01  0.1454725E+01  0.1584073E+01  0.1730034E+01  0.1889265E+01  0.2058763E+01  0.2235965E+01  0.2418768E+01  0.2605502E+01
 0.5530000E+02  0.1365712E+01  0.1267140E+01  0.1202563E+01  0.1170648E+01  0.1170393E+01  0.1200659E+01  0.1259798E+01  0.1345475E+01  0.1454720E+01  0.1584150E+01  0.1730262E+01  0.1889699E+01  0.2059447E+01  0.2236933E+01  0.2420043E+01  0.2607099E+01
 0.5540000E+02  0.1367598E+01  0.1268591E+01  0.1203630E+01  0.1171377E+01  0.1170835E+01  0.1200876E+01  0.1259861E+01  0.1345463E+01  0.1454714E+01  0.1584228E+01  0.1730490E+01  0.1890133E+01  0.2060133E+01  0.2237902E+01  0.2421320E+01  0.2608700E+01
 0.5550000E+02  0.1369483E+01  0.1270043E+01  0.1204697E+01  0.1172106E+01  0.1171278E+01  0.1201094E+01  0.1259924E+01  0.1345451E+01  0.1454709E+01  0.1584305E+01  0.1730718E+01  0.1890569E+01  0.2060820E+01  0.2238874E+01  0.2422600E+01  0.2610305E+01
 0.5560000E+02  0.1371368E+01  0.1271494E+01  0.1205764E+01  0.1172836E+01  0.1171721E+01  0.1201311E+01  0.1259988E+01  0.1345440E+01  0.1454703E+01  0.1584383E+01  0.1730947E+01  0.1891006E+01  0.2061509E+01  0.2239849E+01  0.2423884E+01  0.2611913E+01
 0.5570000E+02  0.1373253E+01  0.1272946E+01  0.1206832E+01  0.1173566E+01  0.1172165E+01  0.1201529E+01  0.1260051E+01  0.1345428E+01  0.1454698E+01  0.1584460E+01  0.1731176E+01  0.1891443E+01  0.2062199E+01  0.2240825E+01  0.2425170E+01  0.2613526E+01
 0.5580000E+02  0.1375138E+01  0.1274397E+01  0.1207899E+01  0.1174296E+01  0.1172608E+01  0.1201746E+01  0.1260114E+01  0.1345416E+01  0.1454692E+01  0.1584538E+01  0.1731405E+01  0.1891881E+01  0.2062891E+01  0.2241804E+01  0.2426460E+01  0.2615142E+01
 0.5590000E+02  0.1377023E+01  0.1275849E+01  0.1208967E+01  0.1175026E+01  0.1173052E+01  0.1201965E+01  0.1260178E+01  0.1345404E+01  0.1454686E+01  0.1584616E+01  0.1731635E+01  0.1892321E+01  0.2063584E+01  0.2242785E+01  0.2427752E+01  0.2616762E+01
 0.5600000E+02  0.1378908E+01  0.1277300E+01  0.1210035E+01  0.1175757E+01  0.1173497E+01  0.1202183E+01  0.1260241E+01  0.1345392E+01  0.1454680E+01  0.1584694E+01  0.1731866E+01  0.1892761E+01  0.2064279E+01  0.2243768E+01  0.2429048E+01  0.2618387E+01
 0.5610000E+02  0.1380793E+01  0.1278752E+01  0.1211104E+01  0.1176488E+01  0.1173941E+01  0.1202401E+01  0.1260305E+01  0.1345380E+01  0.1454674E+01  0.1584771E+01  0.1732097E+01  0.1893202E+01  0.2064976E+01  0.2244754E+01  0.2430347E+01  0.2620015E+01
 0.5620000E+02  0.1382678E+01  0.1280203E+01  0.1212172E+01  0.1177220E+01  0.1174386E+01  0.1202620E+01  0.1260368E+01  0.1345368E+01  0.1454668E+01  0.1584849E+01  0.1732328E+01  0.1893644E+01  0.2065674E+01  0.2245742E+01  0.2431649E+01  0.2621647E+01
 0.5630000E+02  0.1384562E+01  0.1281655E+01  0.1213241E+01  0.1177951E+01  0.1174832E+01  0.1202839E+01  0.1260432E+01  0.1345355E+01  0.1454662E+01  0.1584928E+01  0.1732559E+01  0.1894087E+01  0.2066374E+01  0.2246732E+01  0.2432954E+01  0.2623283E+01
 0.5640000E+02  0.1386447E+01  0.1283107E+01  0.1214309E+01  0.1178683E+01  0.1175277E+01  0.1203058E+01  0.1260495E+01  0.1345343E+01  0.1454656E+01  0.1585006E+01  0.1732791E+01  0.1894531E+01  0.2067075E+01  0.2247724E+01  0.2434261E+01  0.2624923E+01
 0.5650000E+02  0.1388331E+01  0.1284558E+01  0.1215378E+01  0.1179416E+01  0.1175723E+01  0.1203277E+01  0.1260559E+01  0.1345331E+01  0.1454649E+01  0.1585084E+01  0.1733024E+01  0.1894975E+01  0.2067777E+01  0.2248719E+01  0.2435573E+01  0.2626566E+01
 0.5660000E+02  0.1390216E+01  0.1286010E+01  0.1216447E+01  0.1180148E+01  0.1176169E+01  0.1203496E+01  0.1260623E+01  0.1345318E+01  0.1454643E+01  0.1585162E+01  0.1733257E+01  0.1895421E+01  0.2068482E+01  0.2249716E+01  0.2436887E+01  0.2628214E+01
 0.5670000E+02  0.1392100E+01  0.1287462E+01  0.1217517E+01  0.1180881E+01  0.1176615E+01  0.1203716E+01  0.1260687E+01  0.1345306E+01  0.1454636E+01  0.1585241E+01  0.1733490E+01  0.1895868E+01  0.2069187E+01  0.2250716E+01  0.2438204E+01  0.2629866E+01
 0.5680000E+02  0.1393984E+01  0.1288913E+01  0.1218586E+01  0.1181614E+01  0.1177062E+01  0.1203936E+01  0.1260751E+01  0.1345293E+01  0.1454630E+01  0.1585319E+01  0.1733724E+01  0.1896315E+01  0.2069895E+01  0.2251717E+01  0.2439524E+01  0.2631521E+01
 0.5690000E+02  0.1395868E+01  0.1290365E+01  0.1219656E+01  0.1182348E+01  0.1177509E+01  0.1204156E+01  0.1260814E+01  0.1345281E+01  0.1454623E+01  0.1585398E+01  0.1733958E+01  0.1896763E+01  0.2070604E+01  0.2252721E+01  0.2440848E+01  0.2633181E+01
 0.5700000E+02  0.1397752E+01  0.1291817E+01  0.1220725E+01  0.1183081E+01  0.1177956E+01  0.1204376E+01  0.1260878E+01  0.1345268E+01  0.1454617E+01  0.1585476E+01  0.1734192E+01  0.1897213E+01  0.2071314E+01  0.2253727E+01  0.2442174E+01  0.2634844E+01
 0.5710000E+02  0.1399636E+01  0.1293268E+01  0.1221795E+01  0.1183815E+01  0.1178404E+01  0.1204596E+01  0.1260942E+01  0.1345255E+01  0.1454610E+01  0.1585555E+01  0.1734427E+01  0.1897663E+01  0.2072026E+01  0.2254736E+01  0.2443504E+01  0.2636511E+01
 0.5720000E+02  0.1401520E+01  0.1294720E+01  0.1222865E+01  0.1184549E+01  0.1178852E+01  0.1204817E+01  0.1261006E+01  0.1345242E+01  0.1454603E+01  0.1585634E+01  0.1734663E+01  0.1898114E+01  0.2072740E+01  0.2255746E+01  0.2444836E+01  0.2638183E+01
 0.5730000E+02  0.1403404E+01  0.1296171E+01  0.1223935E+01  0.1185284E+01  0.1179300E+01  0.1205038E+01  0.1261071E+01  0.1345229E+01  0.1454596E+01  0.1585712E+01  0.1734898E+01  0.1898566E+01  0.2073455E+01  0.2256759E+01  0.2446172E+01  0.2639858E+01
 0.5740000E+02  0.1405287E+01  0.1297623E+01  0.1225006E+01  0.1186018E+01  0.1179748E+01  0.1205259E+01  0.1261135E+01  0.1345216E+01  0.1454589E+01  0.1585791E+01  0.1735135E+01  0.1899019E+01  0.2074171E+01  0.2257775E+01  0.2447511E+01  0.2641537E+01
 0.5750000E+02  0.1407171E+01  0.1299075E+01  0.1226076E+01  0.1186753E+01  0.1180197E+01  0.1205480E+01  0.1261199E+01  0.1345203E+01  0.1454582E+01  0.1585870E+01  0.1735371E+01  0.1899473E+01  0.2074889E+01  0.2258792E+01  0.2448853E+01  0.2643220E+01
 0.5760000E+02  0.1409054E+01  0.1300526E+01  0.1227147E+01  0.1187489E+01  0.1180646E+01  0.1205701E+01  0.1261263E+01  0.1345190E+01  0.1454574E+01  0.1585949E+01  0.1735608E+01  0.1899928E+01  0.2075609E+01  0.2259812E+01  0.2450198E+01  0.2644907E+01
 0.5770000E+02  0.1410937E+01  0.1301978E+01  0.1228217E+01  0.1188224E+01  0.1181095E+01  0.1205923E+01  0.1261327E+01  0.1345177E+01  0.1454567E+01  0.1586028E+01  0.1735845E+01  0.1900383E+01  0.2076330E+01  0.2260835E+01  0.2451547E+01  0.2646598E+01
 0.5780000E+02  0.1412821E+01  0.1303429E+01  0.1229288E+01  0.1188960E+01  0.1181545E+01  0.1206145E+01  0.1261392E+01  0.1345163E+01  0.1454560E+01  0.1586107E+01  0.1736083E+01  0.1900840E+01  0.2077053E+01  0.2261859E+01  0.2452898E+01  0.2648293E+01
 0.5790000E+02  0.1414704E+01  0.1304881E+01  0.1230359E+01  0.1189696E+01  0.1181994E+01  0.1206367E+01  0.1261456E+01  0.1345150E+01  0.1454552E+01  0.1586187E+01  0.1736321E+01  0.1901298E+01  0.2077778E+01  0.2262886E+01  0.2454252E+01  0.2649992E+01
 0.5800000E+02  0.1416587E+01  0.1306332E+01  0.1231430E+01  0.1190432E+01  0.1182444E+01  0.1206589E+01  0.1261521E+01  0.1345137E+01  0.1454545E+01  0.1586266E+01  0.1736560E+01  0.1901756E+01  0.2078504E+01  0.2263915E+01  0.2455610E+01  0.2651695E+01
 0.5810000E+02  0.1418470E+01  0.1307784E+01  0.1232501E+01  0.1191169E+01  0.1182895E+01  0.1206811E+01  0.1261585E+01  0.1345123E+01  0.1454537E+01  0.1586345E+01  0.1736799E+01  0.1902215E+01  0.2079231E+01  0.2264946E+01  0.2456971E+01  0.2653402E+01
 0.5820000E+02  0.1420353E+01  0.1309235E+01  0.1233573E+01  0.1191905E+01  0.1183345E+01  0.1207034E+01  0.1261650E+01  0.1345110E+01  0.1454529E+01  0.1586425E+01  0.1737038E+01  0.1902675E+01  0.2079960E+01  0.2265980E+01  0.2458334E+01  0.2655113E+01
 0.5830000E+02  0.1422235E+01  0.1310686E+01  0.1234644E+01  0.1192642E+01  0.1183796E+01  0.1207257E+01  0.1261714E+01  0.1345096E+01  0.1454522E+01  0.1586504E+01  0.1737278E+01  0.1903137E+01  0.2080691E+01  0.2267016E+01  0.2459701E+01  0.2656828E+01
 0.5840000E+02  0.1424118E+01  0.1312138E+01  0.1235716E+01  0.1193380E+01  0.1184247E+01  0.1207480E+01  0.1261779E+01  0.1345082E+01  0.1454514E+01  0.1586584E+01  0.1737518E+01  0.1903599E+01  0.2081423E+01  0.2268055E+01  0.2461071E+01  0.2658547E+01
 0.5850000E+02  0.1426001E+01  0.1313589E+01  0.1236787E+01  0.1194117E+01  0.1184699E+01  0.1207703E+01  0.1261844E+01  0.1345068E+01  0.1454506E+01  0.1586663E+01  0.1737759E+01  0.1904062E+01  0.2082157E+01  0.2269095E+01  0.2462444E+01  0.2660269E+01
 0.5860000E+02  0.1427883E+01  0.1315040E+01  0.1237859E+01  0.1194855E+01  0.1185151E+01  0.1207926E+01  0.1261909E+01  0.1345055E+01  0.1454498E+01  0.1586743E+01  0.1738000E+01  0.1904525E+01  0.2082892E+01  0.2270138E+01  0.2463821E+01  0.2661996E+01
 0.5870000E+02  0.1429765E+01  0.1316491E+01  0.1238931E+01  0.1195593E+01  0.1185603E+01  0.1208150E+01  0.1261973E+01  0.1345041E+01  0.1454490E+01  0.1586823E+01  0.1738241E+01  0.1904990E+01  0.2083629E+01  0.2271184E+01  0.2465200E+01  0.2663727E+01
 0.5880000E+02  0.1431648E+01  0.1317943E+01  0.1240003E+01  0.1196331E+01  0.1186055E+01  0.1208373E+01  0.1262038E+01  0.1345027E+01  0.1454481E+01  0.1586903E+01  0.1738483E+01  0.1905456E+01  0.2084367E+01  0.2272231E+01  0.2466583E+01  0.2665462E+01
 0.5890000E+02  0.1433530E+01  0.1319394E+01  0.1241075E+01  0.1197069E+01  0.1186507E+01  0.1208597E+01  0.1262103E+01  0.1345013E+01  0.1454473E+01  0.1586982E+01  0.1738725E+01  0.1905922E+01  0.2085107E+01  0.2273281E+01  0.2467968E+01  0.2667201E+01
 0.5900000E+02  0.1435412E+01  0.1320845E+01  0.1242147E+01  0.1197808E+01  0.1186960E+01  0.1208821E+01  0.1262168E+01  0.1344998E+01  0.1454465E+01  0.1587062E+01  0.1738967E+01  0.1906390E+01  0.2085849E+01  0.2274333E+01  0.2469357E+01  0.2668943E+01
 0.5910000E+02  0.1437294E+01  0.1322296E+01  0.1243220E+01  0.1198547E+01  0.1187413E+01  0.1209046E+01  0.1262233E+01  0.1344984E+01  0.1454456E+01  0.1587142E+01  0.1739210E+01  0.1906858E+01  0.2086592E+01  0.2275388E+01  0.2470749E+01  0.2670690E+01
 0.5920000E+02  0.1439176E+01  0.1323747E+01  0.1244292E+01  0.1199286E+01  0.1187867E+01  0.1209270E+01  0.1262298E+01  0.1344970E+01  0.1454448E+01  0.1587222E+01  0.1739454E+01  0.1907328E+01  0.2087337E+01  0.2276445E+01  0.2472144E+01  0.2672441E+01
 0.5930000E+02  0.1441057E+01  0.1325198E+01  0.1245364E+01  0.1200025E+01  0.1188320E+01  0.1209495E+01  0.1262363E+01  0.1344956E+01  0.1454439E+01  0.1587302E+01  0.1739697E+01  0.1907798E+01  0.2088083E+01  0.2277504E+01  0.2473543E+01  0.2674196E+01
 0.5940000E+02  0.1442939E+01  0.1326649E+01  0.1246437E+01  0.1200765E+01  0.1188774E+01  0.1209720E+01  0.1262429E+01  0.1344941E+01  0.1454430E+01  0.1587383E+01  0.1739942E+01  0.1908269E+01  0.2088831E+01  0.2278565E+01  0.2474944E+01  0.2675955E+01
 0.5950000E+02  0.1444821E+01  0.1328100E+01  0.1247510E+01  0.1201504E+01  0.1189228E+01  0.1209945E+01  0.1262494E+01  0.1344927E+01  0.1454421E+01  0.1587463E+01  0.1740186E+01  0.1908741E+01  0.2089580E+01  0.2279629E+01  0.2476349E+01  0.2677717E+01
 0.5960000E+02  0.1446702E+01  0.1329551E+01  0.1248582E+01  0.1202244E+01  0.1189682E+01  0.1210170E+01  0.1262559E+01  0.1344912E+01  0.1454412E+01  0.1587543E+01  0.1740431E+01  0.1909214E+01  0.2090331E+01  0.2280695E+01  0.2477756E+01  0.2679484E+01
 0.5970000E+02  0.1448584E+01  0.1331001E+01  0.1249655E+01  0.1202984E+01  0.1190137E+01  0.1210395E+01  0.1262625E+01  0.1344898E+01  0.1454403E+01  0.1587623E+01  0.1740676E+01  0.1909688E+01  0.2091083E+01  0.2281764E+01  0.2479167E+01  0.2681255E+01
 0.5980000E+02  0.1450465E+01  0.1332452E+01  0.1250728E+01  0.1203725E+01  0.1190592E+01  0.1210621E+01  0.1262690E+01  0.1344883E+01  0.1454394E+01  0.1587704E+01  0.1740922E+01  0.1910162E+01  0.2091837E+01  0.2282835E+01  0.2480581E+01  0.2683030E+01
 0.5990000E+02  0.1452346E+01  0.1333903E+01  0.1251801E+01  0.1204465E+01  0.1191047E+01  0.1210847E+01  0.1262755E+01  0.1344868E+01  0.1454385E+01  0.1587784E+01  0.1741168E+01  0.1910638E+01  0.2092593E+01  0.2283908E+01  0.2481998E+01  0.2684809E+01
 0.6000000E+02  0.1454227E+01  0.1335353E+01  0.1252874E+01  0.1205206E+01  0.1191502E+01  0.1211073E+01  0.1262821E+01  0.1344853E+01  0.1454375E+01  0.1587864E+01  0.1741414E+01  0.1911115E+01  0.2093350E+01  0.2284983E+01  0.2483419E+01  0.2686592E+01
 0.6010000E+02  0.1456108E+01  0.1336804E+01  0.1253947E+01  0.1205947E+01  0.1191958E+01  0.1211299E+01  0.1262886E+01  0.1344838E+01  0.1454366E+01  0.1587945E+01  0.1741661E+01  0.1911592E+01  0.2094109E+01  0.2286061E+01  0.2484842E+01  0.2688379E+01
 0.6020000E+02  0.1457989E+01  0.1338254E+01  0.1255021E+01  0.1206688E+01  0.1192414E+01  0.1211526E+01  0.1262952E+01  0.1344823E+01  0.1454357E+01  0.1588026E+01  0.1741908E+01  0.1912070E+01  0.2094869E+01  0.2287141E+01  0.2486269E+01  0.2690170E+01
 0.6030000E+02  0.1459870E+01  0.1339705E+01  0.1256094E+01  0.1207430E+01  0.1192870E+01  0.1211752E+01  0.1263018E+01  0.1344808E+01  0.1454347E+01  0.1588106E+01  0.1742156E+01  0.1912549E+01  0.2095631E+01  0.2288223E+01  0.2487699E+01  0.2691965E+01
 0.6040000E+02  0.1461751E+01  0.1341155E+01  0.1257167E+01  0.1208172E+01  0.1193326E+01  0.1211979E+01  0.1263083E+01  0.1344793E+01  0.1454337E+01  0.1588187E+01  0.1742404E+01  0.1913030E+01  0.2096394E+01  0.2289308E+01  0.2489132E+01  0.2693764E+01
 0.6050000E+02  0.1463631E+01  0.1342605E+01  0.1258241E+01  0.1208913E+01  0.1193783E+01  0.1212206E+01  0.1263149E+01  0.1344778E+01  0.1454327E+01  0.1588268E+01  0.1742652E+01  0.1913511E+01  0.2097159E+01  0.2290395E+01  0.2490568E+01  0.2695567E+01
 0.6060000E+02  0.1465512E+01  0.1344055E+01  0.1259314E+01  0.1209655E+01  0.1194240E+01  0.1212433E+01  0.1263215E+01  0.1344763E+01  0.1454318E+01  0.1588348E+01  0.1742901E+01  0.1913993E+01  0.2097926E+01  0.2291485E+01  0.2492007E+01  0.2697374E+01
 0.6070000E+02  0.1467392E+01  0.1345506E+01  0.1260388E+01  0.1210398E+01  0.1194697E+01  0.1212660E+01  0.1263281E+01  0.1344747E+01  0.1454308E+01  0.1588429E+01  0.1743150E+01  0.1914475E+01  0.2098694E+01  0.2292576E+01  0.2493450E+01  0.2699185E+01
 0.6080000E+02  0.1469273E+01  0.1346956E+01  0.1261462E+01  0.1211140E+01  0.1195154E+01  0.1212888E+01  0.1263347E+01  0.1344732E+01  0.1454297E+01  0.1588510E+01  0.1743400E+01  0.1914959E+01  0.2099464E+01  0.2293671E+01  0.2494895E+01  0.2701001E+01
 0.6090000E+02  0.1471153E+01  0.1348406E+01  0.1262535E+01  0.1211883E+01  0.1195612E+01  0.1213116E+01  0.1263413E+01  0.1344716E+01  0.1454287E+01  0.1588591E+01  0.1743650E+01  0.1915444E+01  0.2100235E+01  0.2294767E+01  0.2496344E+01  0.2702820E+01
 0.6100000E+02  0.1473033E+01  0.1349856E+01  0.1263609E+01  0.1212625E+01  0.1196070E+01  0.1213344E+01  0.1263479E+01  0.1344701E+01  0.1454277E+01  0.1588672E+01  0.1743900E+01  0.1915929E+01  0.2101008E+01  0.2295866E+01  0.2497796E+01  0.2704643E+01
 0.6110000E+02  0.1474913E+01  0.1351305E+01  0.1264683E+01  0.1213368E+01  0.1196528E+01  0.1213572E+01  0.1263545E+01  0.1344685E+01  0.1454267E+01  0.1588753E+01  0.1744151E+01  0.1916416E+01  0.2101782E+01  0.2296967E+01  0.2499251E+01  0.2706471E+01
 0.6120000E+02  0.1476793E+01  0.1352755E+01  0.1265757E+01  0.1214112E+01  0.1196986E+01  0.1213800E+01  0.1263611E+01  0.1344670E+01  0.1454256E+01  0.1588834E+01  0.1744402E+01  0.1916903E+01  0.2102558E+01  0.2298070E+01  0.2500710E+01  0.2708302E+01
 0.6130000E+02  0.1478673E+01  0.1354205E+01  0.1266831E+01  0.1214855E+01  0.1197445E+01  0.1214028E+01  0.1263678E+01  0.1344654E+01  0.1454246E+01  0.1588915E+01  0.1744653E+01  0.1917391E+01  0.2103335E+01  0.2299176E+01  0.2502171E+01  0.2710138E+01
 0.6140000E+02  0.1480553E+01  0.1355654E+01  0.1267905E+01  0.1215599E+01  0.1197904E+01  0.1214257E+01  0.1263744E+01  0.1344638E+01  0.1454235E+01  0.1588996E+01  0.1744905E+01  0.1917880E+01  0.2104114E+01  0.2300284E+01  0.2503636E+01  0.2711977E+01
 0.6150000E+02  0.1482433E+01  0.1357104E+01  0.1268979E+01  0.1216342E+01  0.1198363E+01  0.1214486E+01  0.1263810E+01  0.1344622E+01  0.1454224E+01  0.1589077E+01  0.1745157E+01  0.1918370E+01  0.2104895E+01  0.2301395E+01  0.2505104E+01  0.2713821E+01
 0.6160000E+02  0.1484313E+01  0.1358553E+01  0.1270053E+01  0.1217086E+01  0.1198822E+01  0.1214715E+01  0.1263877E+01  0.1344606E+01  0.1454213E+01  0.1589158E+01  0.1745410E+01  0.1918861E+01  0.2105677E+01  0.2302507E+01  0.2506575E+01  0.2715669E+01
 0.6170000E+02  0.1486192E+01  0.1360003E+01  0.1271127E+01  0.1217830E+01  0.1199282E+01  0.1214944E+01  0.1263943E+01  0.1344590E+01  0.1454202E+01  0.1589240E+01  0.1745663E+01  0.1919353E+01  0.2106461E+01  0.2303623E+01  0.2508049E+01  0.2717521E+01
 0.6180000E+02  0.1488072E+01  0.1361452E+01  0.1272201E+01  0.1218575E+01  0.1199742E+01  0.1215174E+01  0.1264010E+01  0.1344574E+01  0.1454191E+01  0.1589321E+01  0.1745916E+01  0.1919846E+01  0.2107246E+01  0.2304740E+01  0.2509527E+01  0.2719377E+01
 0.6190000E+02  0.1489951E+01  0.1362901E+01  0.1273275E+01  0.1219319E+01  0.1200202E+01  0.1215403E+01  0.1264076E+01  0.1344558E+01  0.1454180E+01  0.1589402E+01  0.1746170E+01  0.1920339E+01  0.2108033E+01  0.2305860E+01  0.2511008E+01  0.2721237E+01
 0.6200000E+02  0.1491831E+01  0.1364350E+01  0.1274349E+01  0.1220064E+01  0.1200662E+01  0.1215633E+01  0.1264143E+01  0.1344542E+01  0.1454169E+01  0.1589484E+01  0.1746424E+01  0.1920834E+01  0.2108821E+01  0.2306982E+01  0.2512492E+01  0.2723101E+01
 0.6210000E+02  0.1493710E+01  0.1365799E+01  0.1275424E+01  0.1220809E+01  0.1201123E+01  0.1215863E+01  0.1264209E+01  0.1344525E+01  0.1454158E+01  0.1589565E+01  0.1746678E+01  0.1921329E+01  0.2109611E+01  0.2308107E+01  0.2513979E+01  0.2724969E+01
 0.6220000E+02  0.1495589E+01  0.1367248E+01  0.1276498E+01  0.1221554E+01  0.1201583E+01  0.1216093E+01  0.1264276E+01  0.1344509E+01  0.1454146E+01  0.1589646E+01  0.1746933E+01  0.1921826E+01  0.2110403E+01  0.2309234E+01  0.2515469E+01  0.2726841E+01
 0.6230000E+02  0.1497468E+01  0.1368697E+01  0.1277572E+01  0.1222299E+01  0.1202044E+01  0.1216323E+01  0.1264343E+01  0.1344492E+01  0.1454134E+01  0.1589728E+01  0.1747188E+01  0.1922323E+01  0.2111196E+01  0.2310363E+01  0.2516963E+01  0.2728718E+01
 0.6240000E+02  0.1499347E+01  0.1370146E+01  0.1278646E+01  0.1223044E+01  0.1202505E+01  0.1216554E+01  0.1264410E+01  0.1344476E+01  0.1454123E+01  0.1589809E+01  0.1747444E+01  0.1922821E+01  0.2111991E+01  0.2311494E+01  0.2518459E+01  0.2730598E+01
 0.6250000E+02  0.1501226E+01  0.1371595E+01  0.1279721E+01  0.1223789E+01  0.1202967E+01  0.1216785E+01  0.1264477E+01  0.1344459E+01  0.1454111E+01  0.1589891E+01  0.1747700E+01  0.1923320E+01  0.2112787E+01  0.2312628E+01  0.2519959E+01  0.2732483E+01
 0.6260000E+02  0.1503105E+01  0.1373043E+01  0.1280795E+01  0.1224535E+01  0.1203429E+01  0.1217016E+01  0.1264544E+01  0.1344443E+01  0.1454099E+01  0.1589972E+01  0.1747956E+01  0.1923819E+01  0.2113585E+01  0.2313765E+01  0.2521462E+01  0.2734371E+01
 0.6270000E+02  0.1504984E+01  0.1374492E+01  0.1281870E+01  0.1225281E+01  0.1203890E+01  0.1217247E+01  0.1264611E+01  0.1344426E+01  0.1454087E+01  0.1590054E+01  0.1748212E+01  0.1924320E+01  0.2114384E+01  0.2314903E+01  0.2522969E+01  0.2736264E+01
 0.6280000E+02  0.1506863E+01  0.1375940E+01  0.1282944E+01  0.1226027E+01  0.1204353E+01  0.1217478E+01  0.1264678E+01  0.1344409E+01  0.1454075E+01  0.1590136E+01  0.1748469E+01  0.1924822E+01  0.2115185E+01  0.2316044E+01  0.2524478E+01  0.2738161E+01
 0.6290000E+02  0.1508741E+01  0.1377388E+01  0.1284019E+01  0.1226773E+01  0.1204815E+01  0.1217709E+01  0.1264745E+01  0.1344392E+01  0.1454063E+01  0.1590217E+01  0.1748727E+01  0.1925324E+01  0.2115988E+01  0.2317188E+01  0.2525991E+01  0.2740062E+01
 0.6300000E+02  0.1510620E+01  0.1378836E+01  0.1285093E+01  0.1227519E+01  0.1205277E+01  0.1217941E+01  0.1264812E+01  0.1344375E+01  0.1454051E+01  0.1590299E+01  0.1748985E+01  0.1925828E+01  0.2116792E+01  0.2318333E+01  0.2527507E+01  0.2741967E+01
 0.6310000E+02  0.1512498E+01  0.1380285E+01  0.1286168E+01  0.1228266E+01  0.1205740E+01  0.1218173E+01  0.1264879E+01  0.1344358E+01  0.1454038E+01  0.1590381E+01  0.1749243E+01  0.1926332E+01  0.2117598E+01  0.2319481E+01  0.2529026E+01  0.2743876E+01
 0.6320000E+02  0.1514377E+01  0.1381733E+01  0.1287242E+01  0.1229012E+01  0.1206203E+01  0.1218405E+01  0.1264947E+01  0.1344341E+01  0.1454026E+01  0.1590462E+01  0.1749501E+01  0.1926837E+01  0.2118405E+01  0.2320632E+01  0.2530549E+01  0.2745790E+01
 0.6330000E+02  0.1516255E+01  0.1383180E+01  0.1288317E+01  0.1229759E+01  0.1206667E+01  0.1218637E+01  0.1265014E+01  0.1344324E+01  0.1454013E+01  0.1590544E+01  0.1749760E+01  0.1927343E+01  0.2119214E+01  0.2321785E+01  0.2532074E+01  0.2747707E+01
 0.6340000E+02  0.1518134E+01  0.1384628E+01  0.1289391E+01  0.1230506E+01  0.1207130E+01  0.1218869E+01  0.1265082E+01  0.1344307E+01  0.1454000E+01  0.1590626E+01  0.1750019E+01  0.1927850E+01  0.2120024E+01  0.2322940E+01  0.2533603E+01  0.2749629E+01
 0.6350000E+02  0.1520012E+01  0.1386076E+01  0.1290466E+01  0.1231253E+01  0.1207594E+01  0.1219102E+01  0.1265149E+01  0.1344290E+01  0.1453988E+01  0.1590708E+01  0.1750279E+01  0.1928358E+01  0.2120836E+01  0.2324097E+01  0.2535135E+01  0.2751555E+01
 0.6360000E+02  0.1521890E+01  0.1387524E+01  0.1291540E+01  0.1232000E+01  0.1208058E+01  0.1219335E+01  0.1265217E+01  0.1344272E+01  0.1453975E+01  0.1590790E+01  0.1750539E+01  0.1928867E+01  0.2121649E+01  0.2325257E+01  0.2536670E+01  0.2753484E+01
 0.6370000E+02  0.1523768E+01  0.1388971E+01  0.1292615E+01  0.1232747E+01  0.1208522E+01  0.1219568E+01  0.1265284E+01  0.1344255E+01  0.1453962E+01  0.1590871E+01  0.1750799E+01  0.1929376E+01  0.2122464E+01  0.2326419E+01  0.2538209E+01  0.2755418E+01
