 0.1806822E+01  0.1890465E+01
 0.1930368E+01  0.2912499E+01
 0.2055797E+01  0.4059080E+01
 0.2182612E+01  0.5297050E+01
 0.2310424E+01  0.6600264E+01
 0.8860837E+00  0.1557760E+02
 0.9060393E+00  0.1131547E+02
 0.9448375E+00  0.7768817E+01
 0.1000326E+01  0.4940967E+01
 0.1070316E+01  0.2808302E+01
 0.1152664E+01  0.1322249E+01
 0.1245348E+01  0.4158194E+00
 0.1346528E+01  0.1183188E-01
 0.1454576E+01  0.3058779E-01
 0.1568093E+01  0.3957635E+00
 0.1685901E+01  0.1038188E+01
 0.1807029E+01  0.1897739E+01
 0.1930686E+01  0.2923831E+01
 0.2056241E+01  0.4074985E+01
 0.2183191E+01  0.5317904E+01
 0.2311146E+01  0.6626326E+01
 0.8877855E+00  0.1559932E+02
 0.9072757E+00  0.1133512E+02
 0.9456865E+00  0.7784802E+01
 0.1000866E+01  0.4952517E+01
 0.1070623E+01  0.2815468E+01
 0.1152808E+01  0.1325750E+01
 0.1245394E+01  0.4167991E+00
 0.1346529E+01  0.1163362E-01
 0.1454579E+01  0.3056785E-01
 0.1568136E+01  0.3971692E+00
 0.1686015E+01  0.1042093E+01
 0.1807236E+01  0.1905020E+01
 0.1931006E+01  0.2935175E+01
 0.2056686E+01  0.4090910E+01
 0.2183773E+01  0.5338784E+01
 0.2311870E+01  0.6652423E+01
 0.8894896E+00  0.1562086E+02
 0.9085142E+00  0.1135464E+02
 0.9465372E+00  0.7800708E+01
 0.1001407E+01  0.4964023E+01
 0.1070930E+01  0.2822615E+01
 0.1152953E+01  0.1329242E+01
 0.1245439E+01  0.4177751E+00
 0.1346531E+01  0.1143321E-01
 0.1454583E+01  0.3054642E-01
 0.1568180E+01  0.3985749E+00
 0.1686129E+01  0.1046000E+01
 0.1807445E+01  0.1912308E+01
 0.1931327E+01  0.2946531E+01
 0.2057134E+01  0.4106853E+01
 0.2184357E+01  0.5359690E+01
 0.2312598E+01  0.6678552E+01
 0.8911961E+00  0.1564220E+02
 0.9097549E+00  0.1137403E+02
 0.9473897E+00  0.7816535E+01
 0.1001950E+01  0.4975486E+01
 0.1071239E+01  0.2829741E+01
 0.1153098E+01  0.1332725E+01
 0.1245485E+01  0.4187476E+00
 0.1346532E+01  0.1123066E-01
 0.1454586E+01  0.3052349E-01
 0.1568223E+01  0.3999804E+00
 0.1686243E+01  0.1049910E+01
 0.1807654E+01  0.1919603E+01
 0.1931649E+01  0.2957900E+01
 0.2057583E+01  0.4122815E+01
 0.2184943E+01  0.5380622E+01
 0.2313329E+01  0.6704715E+01
 0.8929049E+00  0.1566336E+02
 0.9109976E+00  0.1139329E+02
 0.9482439E+00  0.7832281E+01
 0.1002494E+01  0.4986906E+01
 0.1071548E+01  0.2836847E+01
 0.1153244E+01  0.1336200E+01
 0.1245531E+01  0.4197165E+00
 0.1346533E+01  0.1102596E-01
 0.1454589E+01  0.3049906E-01
 0.1568267E+01  0.4013857E+00
 0.1686358E+01  0.1053823E+01
 0.1807864E+01  0.1926904E+01
 0.1931973E+01  0.2969281E+01
 0.2058034E+01  0.4138796E+01
 0.2185532E+01  0.5401581E+01
 0.2314062E+01  0.6730912E+01
 0.8946161E+00  0.1568433E+02
 0.9122425E+00  0.1141243E+02
 0.9490998E+00  0.7847949E+01
 0.1003039E+01  0.4998283E+01
 0.1071858E+01  0.2843932E+01
 0.1153390E+01  0.1339667E+01
 0.1245577E+01  0.4206818E+00
 0.1346534E+01  0.1081911E-01
 0.1454593E+01  0.3047311E-01
 0.1568311E+01  0.4027909E+00
 0.1686473E+01  0.1057738E+01
 0.1808075E+01  0.1934213E+01
 0.1932298E+01  0.2980675E+01
 0.2058487E+01  0.4154797E+01
 0.2186123E+01  0.5422565E+01
 0.2314798E+01  0.6757143E+01
 0.8963295E+00  0.1570511E+02
 0.9134894E+00  0.1143143E+02
 0.9499574E+00  0.7863537E+01
 0.1003585E+01  0.5009617E+01
 0.1072169E+01  0.2850998E+01
 0.1153537E+01  0.1343125E+01
 0.1245623E+01  0.4216435E+00
 0.1346535E+01  0.1061010E-01
 0.1454596E+01  0.3044564E-01
 0.1568355E+01  0.4041960E+00
 0.1686589E+01  0.1061656E+01
 0.1808286E+01  0.1941528E+01
 0.1932624E+01  0.2992081E+01
 0.2058941E+01  0.4170816E+01
 0.2186716E+01  0.5443576E+01
 0.2315537E+01  0.6783407E+01
 0.8980451E+00  0.1572571E+02
 0.9147384E+00  0.1145031E+02
 0.9508167E+00  0.7879046E+01
 0.1004132E+01  0.5020909E+01
 0.1072481E+01  0.2858043E+01
 0.1153683E+01  0.1346575E+01
 0.1245669E+01  0.4226016E+00
 0.1346537E+01  0.1039894E-01
 0.1454599E+01  0.3041664E-01
 0.1568399E+01  0.4056009E+00
 0.1686705E+01  0.1065576E+01
 0.1808499E+01  0.1948850E+01
 0.1932951E+01  0.3003500E+01
 0.2059397E+01  0.4186854E+01
 0.2187311E+01  0.5464612E+01
 0.2316279E+01  0.6809706E+01
 0.8997630E+00  0.1574613E+02
 0.9159895E+00  0.1146906E+02
 0.9516777E+00  0.7894477E+01
 0.1004681E+01  0.5032157E+01
 0.1072793E+01  0.2865067E+01
 0.1153831E+01  0.1350017E+01
 0.1245715E+01  0.4235561E+00
 0.1346538E+01  0.1018563E-01
 0.1454603E+01  0.3038610E-01
 0.1568444E+01  0.4070056E+00
 0.1686822E+01  0.1069499E+01
 0.1808712E+01  0.1956179E+01
 0.1933280E+01  0.3014931E+01
 0.2059855E+01  0.4202911E+01
 0.2187909E+01  0.5485676E+01
 0.2317024E+01  0.6836038E+01
 0.9014831E+00  0.1576636E+02
 0.9172426E+00  0.1148768E+02
 0.9525404E+00  0.7909828E+01
 0.1005231E+01  0.5043362E+01
 0.1073106E+01  0.2872072E+01
 0.1153978E+01  0.1353450E+01
 0.1245761E+01  0.4245071E+00
 0.1346539E+01  0.9970159E-02
 0.1454606E+01  0.3035401E-01
 0.1568488E+01  0.4084101E+00
 0.1686939E+01  0.1073425E+01
 0.1808926E+01  0.1963515E+01
 0.1933609E+01  0.3026374E+01
 0.2060315E+01  0.4218988E+01
 0.2188509E+01  0.5506765E+01
 0.2317772E+01  0.6862404E+01
 0.9032054E+00  0.1578641E+02
 0.9184977E+00  0.1150618E+02
 0.9534048E+00  0.7925101E+01
 0.1005782E+01  0.5054525E+01
 0.1073420E+01  0.2879056E+01
 0.1154126E+01  0.1356874E+01
 0.1245808E+01  0.4254545E+00
 0.1346540E+01  0.9752528E-02
 0.1454609E+01  0.3032036E-01
 0.1568533E+01  0.4098144E+00
 0.1687056E+01  0.1077353E+01
 0.1809140E+01  0.1970858E+01
 0.1933940E+01  0.3037830E+01
 0.2060777E+01  0.4235083E+01
 0.2189111E+01  0.5527881E+01
 0.2318523E+01  0.6888804E+01
 0.9049299E+00  0.1580628E+02
 0.9197548E+00  0.1152454E+02
 0.9542708E+00  0.7940295E+01
 0.1006335E+01  0.5065644E+01
 0.1073735E+01  0.2886020E+01
 0.1154274E+01  0.1360290E+01
 0.1245854E+01  0.4263983E+00
 0.1346541E+01  0.9532736E-02
 0.1454613E+01  0.3028515E-01
 0.1568578E+01  0.4112185E+00
 0.1687174E+01  0.1081284E+01
 0.1809356E+01  0.1978208E+01
 0.1934273E+01  0.3049299E+01
 0.2061240E+01  0.4251198E+01
 0.2189716E+01  0.5549024E+01
 0.2319276E+01  0.6915239E+01
 0.9066566E+00  0.1582597E+02
 0.9210140E+00  0.1154278E+02
 0.9551384E+00  0.7955410E+01
 0.1006888E+01  0.5076721E+01
 0.1074050E+01  0.2892963E+01
 0.1154423E+01  0.1363698E+01
 0.1245901E+01  0.4273386E+00
 0.1346542E+01  0.9310781E-02
 0.1454616E+01  0.3024837E-01
 0.1568623E+01  0.4126224E+00
 0.1687292E+01  0.1085217E+01
 0.1809572E+01  0.1985565E+01
 0.1934606E+01  0.3060780E+01
 0.2061705E+01  0.4267332E+01
 0.2190323E+01  0.5570193E+01
 0.2320032E+01  0.6941707E+01
 0.9083854E+00  0.1584548E+02
 0.9222751E+00  0.1156090E+02
 0.9560078E+00  0.7970447E+01
 0.1007443E+01  0.5087755E+01
 0.1074367E+01  0.2899887E+01
 0.1154572E+01  0.1367097E+01
 0.1245947E+01  0.4282752E+00
 0.1346543E+01  0.9086662E-02
 0.1454619E+01  0.3021000E-01
 0.1568668E+01  0.4140260E+00
 0.1687411E+01  0.1089153E+01
 0.1809790E+01  0.1992928E+01
 0.1934941E+01  0.3072274E+01
 0.2062172E+01  0.4283485E+01
 0.2190932E+01  0.5591388E+01
 0.2320792E+01  0.6968210E+01
 0.9101163E+00  0.1586481E+02
 0.9235382E+00  0.1157889E+02
 0.9568787E+00  0.7985406E+01
 0.1007999E+01  0.5098746E+01
 0.1074684E+01  0.2906790E+01
 0.1154722E+01  0.1370488E+01
 0.1245994E+01  0.4292084E+00
 0.1346544E+01  0.8860377E-02
 0.1454623E+01  0.3017005E-01
 0.1568713E+01  0.4154293E+00
 0.1687530E+01  0.1093092E+01
 0.1810008E+01  0.2000299E+01
 0.1935277E+01  0.3083780E+01
 0.2062640E+01  0.4299658E+01
 0.2191544E+01  0.5612611E+01
 0.2321554E+01  0.6994748E+01
 0.9118493E+00  0.1588396E+02
 0.9248032E+00  0.1159676E+02
 0.9577513E+00  0.8000287E+01
 0.1008556E+01  0.5109694E+01
 0.1075001E+01  0.2913672E+01
 0.1154871E+01  0.1373871E+01
 0.1246041E+01  0.4301380E+00
 0.1346545E+01  0.8631926E-02
 0.1454626E+01  0.3012850E-01
 0.1568758E+01  0.4168324E+00
 0.1687649E+01  0.1097033E+01
 0.1810226E+01  0.2007676E+01
 0.1935614E+01  0.3095299E+01
 0.2063110E+01  0.4315849E+01
 0.2192157E+01  0.5633859E+01
 0.2322319E+01  0.7021320E+01
 0.9135844E+00  0.1590294E+02
 0.9260702E+00  0.1161450E+02
 0.9586255E+00  0.8015089E+01
 0.1009115E+01  0.5120600E+01
 0.1075320E+01  0.2920535E+01
 0.1155022E+01  0.1377245E+01
 0.1246088E+01  0.4310640E+00
 0.1346546E+01  0.8401306E-02
 0.1454629E+01  0.3008534E-01
 0.1568804E+01  0.4182352E+00
 0.1687769E+01  0.1100976E+01
 0.1810446E+01  0.2015060E+01
 0.1935953E+01  0.3106830E+01
 0.2063582E+01  0.4332061E+01
 0.2192774E+01  0.5655135E+01
 0.2323087E+01  0.7047926E+01
 0.9153216E+00  0.1592174E+02
 0.9273391E+00  0.1163211E+02
 0.9595013E+00  0.8029814E+01
 0.1009674E+01  0.5131463E+01
 0.1075639E+01  0.2927377E+01
 0.1155172E+01  0.1380611E+01
 0.1246135E+01  0.4319865E+00
 0.1346547E+01  0.8168517E-02
 0.1454632E+01  0.3004057E-01
 0.1568850E+01  0.4196378E+00
 0.1687890E+01  0.1104922E+01
 0.1810666E+01  0.2022451E+01
 0.1936293E+01  0.3118374E+01
 0.2064056E+01  0.4348291E+01
 0.2193392E+01  0.5676438E+01
 0.2323858E+01  0.7074567E+01
 0.9170608E+00  0.1594036E+02
 0.9286100E+00  0.1164960E+02
 0.9603787E+00  0.8044461E+01
 0.1010235E+01  0.5142283E+01
 0.1075959E+01  0.2934199E+01
 0.1155323E+01  0.1383968E+01
 0.1246182E+01  0.4329054E+00
 0.1346548E+01  0.7933558E-02
 0.1454636E+01  0.2999417E-01
 0.1568896E+01  0.4210400E+00
 0.1688011E+01  0.1108870E+01
 0.1810887E+01  0.2029849E+01
 0.1936634E+01  0.3129931E+01
 0.2064532E+01  0.4364541E+01
 0.2194013E+01  0.5697767E+01
 0.2324632E+01  0.7101242E+01
 0.9188020E+00  0.1595881E+02
 0.9298827E+00  0.1166697E+02
 0.9612577E+00  0.8059031E+01
 0.1010797E+01  0.5153061E+01
 0.1076280E+01  0.2941001E+01
 0.1155474E+01  0.1387317E+01
 0.1246230E+01  0.4338208E+00
 0.1346548E+01  0.7696426E-02
 0.1454639E+01  0.2994614E-01
 0.1568942E+01  0.4224419E+00
 0.1688132E+01  0.1112821E+01
 0.1811109E+01  0.2037254E+01
 0.1936976E+01  0.3141500E+01
 0.2065009E+01  0.4380810E+01
 0.2194636E+01  0.5719123E+01
 0.2325408E+01  0.7127952E+01
 0.9205452E+00  0.1597709E+02
 0.9311574E+00  0.1168422E+02
 0.9621383E+00  0.8073523E+01
 0.1011360E+01  0.5163796E+01
 0.1076601E+01  0.2947782E+01
 0.1155626E+01  0.1390657E+01
 0.1246277E+01  0.4347326E+00
 0.1346549E+01  0.7457121E-02
 0.1454642E+01  0.2989647E-01
 0.1568988E+01  0.4238434E+00
 0.1688254E+01  0.1116775E+01
 0.1811332E+01  0.2044665E+01
 0.1937320E+01  0.3153082E+01
 0.2065488E+01  0.4397099E+01
 0.2195262E+01  0.5740506E+01
 0.2326188E+01  0.7154697E+01
 0.9222904E+00  0.1599519E+02
 0.9324339E+00  0.1170134E+02
 0.9630205E+00  0.8087938E+01
 0.1011925E+01  0.5174488E+01
 0.1076923E+01  0.2954543E+01
 0.1155778E+01  0.1393989E+01
 0.1246325E+01  0.4356410E+00
 0.1346550E+01  0.7215643E-02
 0.1454646E+01  0.2984515E-01
 0.1569034E+01  0.4252447E+00
 0.1688376E+01  0.1120731E+01
 0.1811556E+01  0.2052084E+01
 0.1937664E+01  0.3164677E+01
 0.2065969E+01  0.4413407E+01
 0.2195890E+01  0.5761916E+01
 0.2326970E+01  0.7181477E+01
 0.9240376E+00  0.1601312E+02
 0.9337122E+00  0.1171834E+02
 0.9639043E+00  0.8102275E+01
 0.1012490E+01  0.5185138E+01
 0.1077246E+01  0.2961284E+01
 0.1155930E+01  0.1397313E+01
 0.1246372E+01  0.4365458E+00
 0.1346551E+01  0.6971990E-02
 0.1454649E+01  0.2979218E-01
 0.1569081E+01  0.4266455E+00
 0.1688498E+01  0.1124689E+01
 0.1811780E+01  0.2059509E+01
 0.1938011E+01  0.3176284E+01
 0.2066452E+01  0.4429734E+01
 0.2196520E+01  0.5783353E+01
 0.2327756E+01  0.7208291E+01
 0.9257867E+00  0.1603088E+02
 0.9349924E+00  0.1173521E+02
 0.9647896E+00  0.8116536E+01
 0.1013057E+01  0.5195745E+01
 0.1077570E+01  0.2968005E+01
 0.1156083E+01  0.1400628E+01
 0.1246420E+01  0.4374471E+00
 0.1346552E+01  0.6726160E-02
 0.1454652E+01  0.2973753E-01
 0.1569127E+01  0.4280460E+00
 0.1688621E+01  0.1128649E+01
 0.1812006E+01  0.2066941E+01
 0.1938358E+01  0.3187904E+01
 0.2066936E+01  0.4446081E+01
 0.2197152E+01  0.5804817E+01
 0.2328544E+01  0.7235141E+01
 0.9275378E+00  0.1604848E+02
 0.9362745E+00  0.1175197E+02
 0.9656764E+00  0.8130719E+01
 0.1013625E+01  0.5206310E+01
 0.1077894E+01  0.2974706E+01
 0.1156236E+01  0.1403935E+01
 0.1246468E+01  0.4383448E+00
 0.1346552E+01  0.6478155E-02
 0.1454655E+01  0.2968122E-01
 0.1569174E+01  0.4294461E+00
 0.1688745E+01  0.1132613E+01
 0.1812232E+01  0.2074380E+01
 0.1938707E+01  0.3199536E+01
 0.2067423E+01  0.4462448E+01
 0.2197787E+01  0.5826308E+01
 0.2329336E+01  0.7262026E+01
 0.9292908E+00  0.1606590E+02
 0.9375584E+00  0.1176860E+02
 0.9665648E+00  0.8144826E+01
 0.1014194E+01  0.5216832E+01
 0.1078219E+01  0.2981386E+01
 0.1156390E+01  0.1407234E+01
 0.1246516E+01  0.4392391E+00
 0.1346553E+01  0.6227972E-02
 0.1454659E+01  0.2962322E-01
 0.1569221E+01  0.4308458E+00
 0.1688869E+01  0.1136578E+01
 0.1812459E+01  0.2081826E+01
 0.1939056E+01  0.3211182E+01
 0.2067911E+01  0.4478834E+01
 0.2198425E+01  0.5847826E+01
 0.2330130E+01  0.7288945E+01
 0.9310456E+00  0.1608315E+02
 0.9388441E+00  0.1178512E+02
 0.9674548E+00  0.8158857E+01
 0.1014764E+01  0.5227312E+01
 0.1078545E+01  0.2988046E+01
 0.1156543E+01  0.1410524E+01
 0.1246564E+01  0.4401298E+00
 0.1346554E+01  0.5975610E-02
 0.1454662E+01  0.2956352E-01
 0.1569268E+01  0.4322451E+00
 0.1688993E+01  0.1140546E+01
 0.1812686E+01  0.2089279E+01
 0.1939408E+01  0.3222839E+01
 0.2068401E+01  0.4495240E+01
 0.2199064E+01  0.5869371E+01
 0.2330927E+01  0.7315900E+01
 0.9328024E+00  0.1610024E+02
 0.9401315E+00  0.1180151E+02
 0.9683462E+00  0.8172810E+01
 0.1015335E+01  0.5237750E+01
 0.1078872E+01  0.2994686E+01
 0.1156698E+01  0.1413806E+01
 0.1246612E+01  0.4410171E+00
 0.1346554E+01  0.5721070E-02
 0.1454665E+01  0.2950213E-01
 0.1569315E+01  0.4336440E+00
 0.1689118E+01  0.1144516E+01
 0.1812915E+01  0.2096738E+01
 0.1939760E+01  0.3234510E+01
 0.2068892E+01  0.4511665E+01
 0.2199706E+01  0.5890944E+01
 0.2331727E+01  0.7342890E+01
 0.9345610E+00  0.1611716E+02
 0.9414208E+00  0.1181779E+02
 0.9692392E+00  0.8186688E+01
 0.1015907E+01  0.5248145E+01
 0.1079199E+01  0.3001306E+01
 0.1156852E+01  0.1417080E+01
 0.1246660E+01  0.4419009E+00
 0.1346555E+01  0.5464351E-02
 0.1454668E+01  0.2943903E-01
 0.1569363E+01  0.4350425E+00
 0.1689243E+01  0.1148489E+01
 0.1813144E+01  0.2104204E+01
 0.1940114E+01  0.3246193E+01
 0.2069386E+01  0.4528110E+01
 0.2200350E+01  0.5912544E+01
 0.2332530E+01  0.7369915E+01
 0.9363214E+00  0.1613391E+02
 0.9427118E+00  0.1183394E+02
 0.9701337E+00  0.8200489E+01
 0.1016481E+01  0.5258498E+01
 0.1079527E+01  0.3007905E+01
 0.1157007E+01  0.1420345E+01
 0.1246708E+01  0.4427811E+00
 0.1346555E+01  0.5205452E-02
 0.1454671E+01  0.2937421E-01
 0.1569410E+01  0.4364404E+00
 0.1689368E+01  0.1152464E+01
 0.1813374E+01  0.2111677E+01
 0.1940469E+01  0.3257889E+01
 0.2069881E+01  0.4544575E+01
 0.2200997E+01  0.5934171E+01
 0.2333336E+01  0.7396976E+01
 0.9380836E+00  0.1615050E+02
 0.9440046E+00  0.1184997E+02
 0.9710297E+00  0.8214215E+01
 0.1017055E+01  0.5268809E+01
 0.1079856E+01  0.3014485E+01
 0.1157162E+01  0.1423602E+01
 0.1246757E+01  0.4436579E+00
 0.1346556E+01  0.4944372E-02
 0.1454675E+01  0.2930766E-01
 0.1569458E+01  0.4378380E+00
 0.1689494E+01  0.1156441E+01
 0.1813605E+01  0.2119157E+01
 0.1940825E+01  0.3269598E+01
 0.2070378E+01  0.4561059E+01
 0.2201646E+01  0.5955825E+01
 0.2334145E+01  0.7424072E+01
 0.9398477E+00  0.1616693E+02
 0.9452992E+00  0.1186589E+02
 0.9719272E+00  0.8227865E+01
 0.1017631E+01  0.5279077E+01
 0.1080185E+01  0.3021044E+01
 0.1157318E+01  0.1426851E+01
 0.1246805E+01  0.4445312E+00
 0.1346557E+01  0.4681112E-02
 0.1454678E+01  0.2923938E-01
 0.1569506E+01  0.4392350E+00
 0.1689621E+01  0.1160421E+01
 0.1813837E+01  0.2126644E+01
 0.1941183E+01  0.3281319E+01
 0.2070877E+01  0.4577563E+01
 0.2202297E+01  0.5977507E+01
 0.2334957E+01  0.7451204E+01
 0.9416135E+00  0.1618319E+02
 0.9465954E+00  0.1188169E+02
 0.9728262E+00  0.8241438E+01
 0.1018208E+01  0.5289303E+01
 0.1080515E+01  0.3027583E+01
 0.1157474E+01  0.1430091E+01
 0.1246854E+01  0.4454011E+00
 0.1346557E+01  0.4415670E-02
 0.1454681E+01  0.2916936E-01
 0.1569554E+01  0.4406315E+00
 0.1689748E+01  0.1164403E+01
 0.1814069E+01  0.2134138E+01
 0.1941542E+01  0.3293053E+01
 0.2071377E+01  0.4594087E+01
 0.2202951E+01  0.5999217E+01
 0.2335772E+01  0.7478371E+01
 0.9433811E+00  0.1619929E+02
 0.9478934E+00  0.1189737E+02
 0.9737267E+00  0.8254937E+01
 0.1018786E+01  0.5299488E+01
 0.1080846E+01  0.3034102E+01
 0.1157630E+01  0.1433323E+01
 0.1246902E+01  0.4462675E+00
 0.1346558E+01  0.4148047E-02
 0.1454684E+01  0.2909758E-01
 0.1569602E+01  0.4420276E+00
 0.1689875E+01  0.1168387E+01
 0.1814303E+01  0.2141638E+01
 0.1941902E+01  0.3304800E+01
 0.2071880E+01  0.4610630E+01
 0.2203607E+01  0.6020953E+01
 0.2336590E+01  0.7505573E+01
 0.9451505E+00  0.1621523E+02
 0.9491931E+00  0.1191293E+02
 0.9746286E+00  0.8268360E+01
 0.1019365E+01  0.5309630E+01
 0.1081178E+01  0.3040601E+01
 0.1157787E+01  0.1436547E+01
 0.1246951E+01  0.4471304E+00
 0.1346558E+01  0.3878243E-02
 0.1454687E+01  0.2902404E-01
 0.1569651E+01  0.4434231E+00
 0.1690003E+01  0.1172374E+01
 0.1814537E+01  0.2149145E+01
 0.1942263E+01  0.3316560E+01
 0.2072384E+01  0.4627194E+01
 0.2204266E+01  0.6042718E+01
 0.2337411E+01  0.7532812E+01
 0.9469216E+00  0.1623101E+02
 0.9504945E+00  0.1192838E+02
 0.9755320E+00  0.8281708E+01
 0.1019945E+01  0.5319730E+01
 0.1081510E+01  0.3047080E+01
 0.1157944E+01  0.1439762E+01
 0.1247000E+01  0.4479898E+00
 0.1346558E+01  0.3606257E-02
 0.1454690E+01  0.2894873E-01
 0.1569699E+01  0.4448181E+00
 0.1690131E+01  0.1176363E+01
 0.1814772E+01  0.2156659E+01
 0.1942626E+01  0.3328332E+01
 0.2072890E+01  0.4643777E+01
 0.2204927E+01  0.6064510E+01
 0.2338235E+01  0.7560085E+01
 0.9486944E+00  0.1624663E+02
 0.9517975E+00  0.1194370E+02
 0.9764368E+00  0.8294981E+01
 0.1020527E+01  0.5329788E+01
 0.1081843E+01  0.3053538E+01
 0.1158101E+01  0.1442969E+01
 0.1247049E+01  0.4488459E+00
 0.1346559E+01  0.3332089E-02
 0.1454694E+01  0.2887164E-01
 0.1569748E+01  0.4462125E+00
 0.1690260E+01  0.1180354E+01
 0.1815008E+01  0.2164179E+01
 0.1942990E+01  0.3340117E+01
 0.2073398E+01  0.4660379E+01
 0.2205590E+01  0.6086329E+01
 0.2339062E+01  0.7587395E+01
 0.9504689E+00  0.1626209E+02
 0.9531023E+00  0.1195892E+02
 0.9773431E+00  0.8308179E+01
 0.1021109E+01  0.5339804E+01
 0.1082177E+01  0.3059977E+01
 0.1158259E+01  0.1446168E+01
 0.1247098E+01  0.4496985E+00
 0.1346559E+01  0.3055739E-02
 0.1454697E+01  0.2879277E-01
 0.1569796E+01  0.4476063E+00
 0.1690389E+01  0.1184347E+01
 0.1815245E+01  0.2171707E+01
 0.1943355E+01  0.3351915E+01
 0.2073908E+01  0.4677002E+01
 0.2206256E+01  0.6108176E+01
 0.2339892E+01  0.7614741E+01
 0.9522450E+00  0.1627739E+02
 0.9544087E+00  0.1197401E+02
 0.9782508E+00  0.8321302E+01
 0.1021693E+01  0.5349779E+01
 0.1082511E+01  0.3066395E+01
 0.1158417E+01  0.1449358E+01
 0.1247147E+01  0.4505476E+00
 0.1346559E+01  0.2777207E-02
 0.1454700E+01  0.2871209E-01
 0.1569845E+01  0.4489996E+00
 0.1690518E+01  0.1188343E+01
 0.1815482E+01  0.2179241E+01
 0.1943722E+01  0.3363725E+01
 0.2074419E+01  0.4693645E+01
 0.2206924E+01  0.6130051E+01
 0.2340724E+01  0.7642122E+01
 0.9540229E+00  0.1629254E+02
 0.9557167E+00  0.1198900E+02
 0.9791600E+00  0.8334351E+01
 0.1022277E+01  0.5359711E+01
 0.1082846E+01  0.3072794E+01
 0.1158575E+01  0.1452541E+01
 0.1247196E+01  0.4513933E+00
 0.1346560E+01  0.2496493E-02
 0.1454703E+01  0.2862962E-01
 0.1569895E+01  0.4503923E+00
 0.1690648E+01  0.1192341E+01
 0.1815720E+01  0.2186782E+01
 0.1944090E+01  0.3375549E+01
 0.2074933E+01  0.4710307E+01
 0.2207594E+01  0.6151953E+01
 0.2341560E+01  0.7669539E+01
 0.9558023E+00  0.1630753E+02
 0.9570263E+00  0.1200386E+02
 0.9800705E+00  0.8347325E+01
 0.1022863E+01  0.5369602E+01
 0.1083182E+01  0.3079172E+01
 0.1158734E+01  0.1455715E+01
 0.1247246E+01  0.4522356E+00
 0.1346560E+01  0.2213598E-02
 0.1454706E+01  0.2854533E-01
 0.1569944E+01  0.4517843E+00
 0.1690779E+01  0.1196341E+01
 0.1815960E+01  0.2194330E+01
 0.1944459E+01  0.3387385E+01
 0.2075448E+01  0.4726989E+01
 0.2208267E+01  0.6173883E+01
 0.2342399E+01  0.7696992E+01
 0.9575835E+00  0.1632237E+02
 0.9583376E+00  0.1201861E+02
 0.9809825E+00  0.8360225E+01
 0.1023449E+01  0.5379451E+01
 0.1083519E+01  0.3085531E+01
 0.1158893E+01  0.1458881E+01
 0.1247295E+01  0.4530746E+00
 0.1346560E+01  0.1928521E-02
 0.1454709E+01  0.2845921E-01
 0.1569993E+01  0.4531758E+00
 0.1690910E+01  0.1200343E+01
 0.1816200E+01  0.2201884E+01
 0.1944829E+01  0.3399234E+01
 0.2075965E+01  0.4743692E+01
 0.2208942E+01  0.6195841E+01
 0.2343241E+01  0.7724482E+01
 0.9593662E+00  0.1633705E+02
 0.9596505E+00  0.1203325E+02
 0.9818959E+00  0.8373051E+01
 0.1024037E+01  0.5389258E+01
 0.1083856E+01  0.3091869E+01
 0.1159053E+01  0.1462038E+01
 0.1247345E+01  0.4539100E+00
 0.1346560E+01  0.1641263E-02
 0.1454712E+01  0.2837127E-01
 0.1570043E+01  0.4545666E+00
 0.1691041E+01  0.1204347E+01
 0.1816440E+01  0.2209445E+01
 0.1945201E+01  0.3411095E+01
 0.2076483E+01  0.4760414E+01
 0.2209620E+01  0.6217827E+01
 0.2344085E+01  0.7752007E+01
 0.9611505E+00  0.1635158E+02
 0.9609650E+00  0.1204778E+02
 0.9828107E+00  0.8385804E+01
 0.1024626E+01  0.5399024E+01
 0.1084194E+01  0.3098187E+01
 0.1159212E+01  0.1465188E+01
 0.1247394E+01  0.4547422E+00
 0.1346561E+01  0.1351825E-02
 0.1454715E+01  0.2828148E-01
 0.1570092E+01  0.4559567E+00
 0.1691172E+01  0.1208354E+01
 0.1816682E+01  0.2217013E+01
 0.1945574E+01  0.3422970E+01
 0.2077004E+01  0.4777156E+01
 0.2210300E+01  0.6239841E+01
 0.2344933E+01  0.7779569E+01
 0.9629364E+00  0.1636595E+02
 0.9622810E+00  0.1206219E+02
 0.9837269E+00  0.8398482E+01
 0.1025216E+01  0.5408748E+01
 0.1084532E+01  0.3104486E+01
 0.1159372E+01  0.1468329E+01
 0.1247444E+01  0.4555709E+00
 0.1346561E+01  0.1060206E-02
 0.1454719E+01  0.2818985E-01
 0.1570142E+01  0.4573462E+00
 0.1691305E+01  0.1212362E+01
 0.1816924E+01  0.2224587E+01
 0.1945948E+01  0.3434857E+01
 0.2077526E+01  0.4793918E+01
 0.2210982E+01  0.6261882E+01
 0.2345784E+01  0.7807166E+01
 0.9647238E+00  0.1638018E+02
 0.9635986E+00  0.1207649E+02
 0.9846444E+00  0.8411087E+01
 0.1025807E+01  0.5418431E+01
 0.1084872E+01  0.3110764E+01
 0.1159533E+01  0.1471462E+01
 0.1247494E+01  0.4563962E+00
 0.1346561E+01  0.7664072E-03
 0.1454722E+01  0.2809636E-01
 0.1570192E+01  0.4587350E+00
 0.1691437E+01  0.1216373E+01
