 0.1601000E+03  0.2800546E+00  0.1726443E+00  0.4998482E+00  0.3611653E+00  0.3123535E+00  0.3043103E+00  0.1555550E+00  0.1846274E+00  0.1135818E+00  0.1011530E+00  0.6528150E-01  0.4379871E-01  0.2450912E-01  0.7695515E-02  0.3835852E-02  0.7103634E-02
 0.1602000E+03  0.2806875E+00  0.1723263E+00  0.5007967E+00  0.3605584E+00  0.3135095E+00  0.3041763E+00  0.1564227E+00  0.1848247E+00  0.1139291E+00  0.1013412E+00  0.6547198E-01  0.4390219E-01  0.2459450E-01  0.7730370E-02  0.3827090E-02  0.7108476E-02
 0.1603000E+03  0.2813193E+00  0.1720070E+00  0.5017432E+00  0.3599497E+00  0.3146636E+00  0.3040414E+00  0.1572889E+00  0.1850224E+00  0.1142775E+00  0.1015306E+00  0.6566370E-01  0.4400693E-01  0.2468064E-01  0.7765786E-02  0.3818488E-02  0.7113237E-02
 0.1604000E+03  0.2819501E+00  0.1716865E+00  0.5026878E+00  0.3593395E+00  0.3158157E+00  0.3039056E+00  0.1581537E+00  0.1852204E+00  0.1146272E+00  0.1017212E+00  0.6585671E-01  0.4411297E-01  0.2476760E-01  0.7801771E-02  0.3810061E-02  0.7117917E-02
 0.1605000E+03  0.2825799E+00  0.1713648E+00  0.5036304E+00  0.3587278E+00  0.3169659E+00  0.3037690E+00  0.1590172E+00  0.1854190E+00  0.1149782E+00  0.1019132E+00  0.6605108E-01  0.4422034E-01  0.2485539E-01  0.7838331E-02  0.3801820E-02  0.7122516E-02
 0.1606000E+03  0.2832087E+00  0.1710418E+00  0.5045711E+00  0.3581146E+00  0.3181141E+00  0.3036317E+00  0.1598795E+00  0.1856182E+00  0.1153306E+00  0.1021064E+00  0.6624686E-01  0.4432907E-01  0.2494405E-01  0.7875473E-02  0.3793780E-02  0.7127034E-02
 0.1607000E+03  0.2838365E+00  0.1707176E+00  0.5055098E+00  0.3574999E+00  0.3192604E+00  0.3034938E+00  0.1607406E+00  0.1858181E+00  0.1156844E+00  0.1023011E+00  0.6644412E-01  0.4443920E-01  0.2503361E-01  0.7913201E-02  0.3785956E-02  0.7131469E-02
 0.1608000E+03  0.2844632E+00  0.1703923E+00  0.5064466E+00  0.3568839E+00  0.3204048E+00  0.3033552E+00  0.1616006E+00  0.1860188E+00  0.1160398E+00  0.1024973E+00  0.6664290E-01  0.4455074E-01  0.2512410E-01  0.7951522E-02  0.3778362E-02  0.7135822E-02
 0.1609000E+03  0.2850889E+00  0.1700657E+00  0.5073814E+00  0.3562665E+00  0.3215472E+00  0.3032162E+00  0.1624596E+00  0.1862203E+00  0.1163968E+00  0.1026951E+00  0.6684327E-01  0.4466374E-01  0.2521555E-01  0.7990439E-02  0.3771012E-02  0.7140093E-02
 0.1610000E+03  0.2857135E+00  0.1697380E+00  0.5083142E+00  0.3556479E+00  0.3226878E+00  0.3030767E+00  0.1633176E+00  0.1864228E+00  0.1167555E+00  0.1028944E+00  0.6704527E-01  0.4477821E-01  0.2530799E-01  0.8029957E-02  0.3763924E-02  0.7144281E-02
 0.1611000E+03  0.2863371E+00  0.1694091E+00  0.5092450E+00  0.3550280E+00  0.3238264E+00  0.3029369E+00  0.1641748E+00  0.1866263E+00  0.1171159E+00  0.1030955E+00  0.6724897E-01  0.4489419E-01  0.2540145E-01  0.8070078E-02  0.3757111E-02  0.7148385E-02
 0.1612000E+03  0.2869596E+00  0.1690791E+00  0.5101739E+00  0.3544069E+00  0.3249632E+00  0.3027967E+00  0.1650312E+00  0.1868309E+00  0.1174782E+00  0.1032982E+00  0.6745440E-01  0.4501168E-01  0.2549595E-01  0.8110806E-02  0.3750591E-02  0.7152407E-02
 0.1613000E+03  0.2875811E+00  0.1687480E+00  0.5111009E+00  0.3537846E+00  0.3260981E+00  0.3026563E+00  0.1658869E+00  0.1870367E+00  0.1178424E+00  0.1035028E+00  0.6766161E-01  0.4513071E-01  0.2559152E-01  0.8152143E-02  0.3744379E-02  0.7156346E-02
 0.1614000E+03  0.2882015E+00  0.1684157E+00  0.5120259E+00  0.3531612E+00  0.3272311E+00  0.3025158E+00  0.1667420E+00  0.1872437E+00  0.1182085E+00  0.1037092E+00  0.6787066E-01  0.4525131E-01  0.2568818E-01  0.8194091E-02  0.3738492E-02  0.7160203E-02
 0.1615000E+03  0.2888208E+00  0.1680824E+00  0.5129489E+00  0.3525368E+00  0.3283623E+00  0.3023751E+00  0.1675965E+00  0.1874520E+00  0.1185766E+00  0.1039175E+00  0.6808159E-01  0.4537348E-01  0.2578597E-01  0.8236652E-02  0.3732947E-02  0.7163976E-02
 0.1616000E+03  0.2894390E+00  0.1677479E+00  0.5138700E+00  0.3519113E+00  0.3294917E+00  0.3022343E+00  0.1684504E+00  0.1876617E+00  0.1189468E+00  0.1041277E+00  0.6829444E-01  0.4549725E-01  0.2588489E-01  0.8279825E-02  0.3727761E-02  0.7167667E-02
 0.1617000E+03  0.2900562E+00  0.1674124E+00  0.5147891E+00  0.3512849E+00  0.3306192E+00  0.3020935E+00  0.1693040E+00  0.1878728E+00  0.1193191E+00  0.1043399E+00  0.6850925E-01  0.4562263E-01  0.2598498E-01  0.8323612E-02  0.3722950E-02  0.7171276E-02
 0.1618000E+03  0.2906722E+00  0.1670759E+00  0.5157063E+00  0.3506575E+00  0.3317450E+00  0.3019528E+00  0.1701572E+00  0.1880855E+00  0.1196937E+00  0.1045541E+00  0.6872606E-01  0.4574962E-01  0.2608625E-01  0.8368011E-02  0.3718533E-02  0.7174803E-02
 0.1619000E+03  0.2912872E+00  0.1667383E+00  0.5166215E+00  0.3500291E+00  0.3328691E+00  0.3018122E+00  0.1710101E+00  0.1882997E+00  0.1200705E+00  0.1047704E+00  0.6894490E-01  0.4587824E-01  0.2618872E-01  0.8413023E-02  0.3714525E-02  0.7178249E-02
 0.1620000E+03  0.2919010E+00  0.1663996E+00  0.5175349E+00  0.3493999E+00  0.3339914E+00  0.3016717E+00  0.1718629E+00  0.1885156E+00  0.1204496E+00  0.1049888E+00  0.6916581E-01  0.4600850E-01  0.2629241E-01  0.8458645E-02  0.3710946E-02  0.7181614E-02
 0.1621000E+03  0.2925138E+00  0.1660599E+00  0.5184463E+00  0.3487699E+00  0.3351120E+00  0.3015315E+00  0.1727154E+00  0.1887332E+00  0.1208311E+00  0.1052093E+00  0.6938883E-01  0.4614041E-01  0.2639733E-01  0.8504875E-02  0.3707811E-02  0.7184899E-02
 0.1622000E+03  0.2931254E+00  0.1657193E+00  0.5193558E+00  0.3481390E+00  0.3362309E+00  0.3013915E+00  0.1735679E+00  0.1889524E+00  0.1212149E+00  0.1054320E+00  0.6961397E-01  0.4627396E-01  0.2650351E-01  0.8551712E-02  0.3705140E-02  0.7188104E-02
 0.1623000E+03  0.2937360E+00  0.1653776E+00  0.5202633E+00  0.3475074E+00  0.3373482E+00  0.3012518E+00  0.1744204E+00  0.1891735E+00  0.1216013E+00  0.1056569E+00  0.6984127E-01  0.4640917E-01  0.2661095E-01  0.8599152E-02  0.3702948E-02  0.7191231E-02
 0.1624000E+03  0.2943454E+00  0.1650349E+00  0.5211690E+00  0.3468750E+00  0.3384639E+00  0.3011124E+00  0.1752730E+00  0.1893964E+00  0.1219901E+00  0.1058839E+00  0.7007076E-01  0.4654602E-01  0.2671967E-01  0.8647191E-02  0.3701253E-02  0.7194279E-02
 0.1625000E+03  0.2949536E+00  0.1646912E+00  0.5220728E+00  0.3462419E+00  0.3395780E+00  0.3009734E+00  0.1761256E+00  0.1896212E+00  0.1223814E+00  0.1061133E+00  0.7030245E-01  0.4668453E-01  0.2682968E-01  0.8695826E-02  0.3700072E-02  0.7197251E-02
 0.1626000E+03  0.2955608E+00  0.1643466E+00  0.5229748E+00  0.3456081E+00  0.3406905E+00  0.3008349E+00  0.1769785E+00  0.1898479E+00  0.1227754E+00  0.1063449E+00  0.7053637E-01  0.4682468E-01  0.2694098E-01  0.8745053E-02  0.3699423E-02  0.7200146E-02
 0.1627000E+03  0.2961668E+00  0.1640010E+00  0.5238748E+00  0.3449737E+00  0.3418016E+00  0.3006968E+00  0.1778316E+00  0.1900765E+00  0.1231719E+00  0.1065787E+00  0.7077253E-01  0.4696647E-01  0.2705360E-01  0.8794865E-02  0.3699321E-02  0.7202966E-02
 0.1628000E+03  0.2967717E+00  0.1636545E+00  0.5247730E+00  0.3443386E+00  0.3429111E+00  0.3005592E+00  0.1786849E+00  0.1903072E+00  0.1235711E+00  0.1068149E+00  0.7101094E-01  0.4710990E-01  0.2716752E-01  0.8845258E-02  0.3699784E-02  0.7205712E-02
 0.1629000E+03  0.2973754E+00  0.1633070E+00  0.5256694E+00  0.3437030E+00  0.3440191E+00  0.3004221E+00  0.1795387E+00  0.1905398E+00  0.1239730E+00  0.1070533E+00  0.7125163E-01  0.4725495E-01  0.2728276E-01  0.8896225E-02  0.3700828E-02  0.7208385E-02
 0.1630000E+03  0.2979780E+00  0.1629586E+00  0.5265639E+00  0.3430667E+00  0.3451257E+00  0.3002856E+00  0.1803928E+00  0.1907746E+00  0.1243776E+00  0.1072941E+00  0.7149459E-01  0.4740162E-01  0.2739933E-01  0.8947760E-02  0.3702468E-02  0.7210987E-02
 0.1631000E+03  0.2985794E+00  0.1626093E+00  0.5274566E+00  0.3424300E+00  0.3462309E+00  0.3001497E+00  0.1812474E+00  0.1910114E+00  0.1247849E+00  0.1075371E+00  0.7173984E-01  0.4754990E-01  0.2751722E-01  0.8999856E-02  0.3704719E-02  0.7213518E-02
 0.1632000E+03  0.2991796E+00  0.1622591E+00  0.5283474E+00  0.3417927E+00  0.3473348E+00  0.3000144E+00  0.1821025E+00  0.1912502E+00  0.1251950E+00  0.1077825E+00  0.7198738E-01  0.4769976E-01  0.2763644E-01  0.9052506E-02  0.3707598E-02  0.7215981E-02
 0.1633000E+03  0.2997787E+00  0.1619079E+00  0.5292365E+00  0.3411549E+00  0.3484373E+00  0.2998798E+00  0.1829582E+00  0.1914912E+00  0.1256078E+00  0.1080302E+00  0.7223722E-01  0.4785119E-01  0.2775698E-01  0.9105702E-02  0.3711118E-02  0.7218376E-02
 0.1634000E+03  0.3003767E+00  0.1615559E+00  0.5301238E+00  0.3405166E+00  0.3495385E+00  0.2997458E+00  0.1838145E+00  0.1917344E+00  0.1260234E+00  0.1082802E+00  0.7248934E-01  0.4800417E-01  0.2787885E-01  0.9159435E-02  0.3715293E-02  0.7220705E-02
 0.1635000E+03  0.3009734E+00  0.1612030E+00  0.5310093E+00  0.3398779E+00  0.3506384E+00  0.2996125E+00  0.1846714E+00  0.1919797E+00  0.1264419E+00  0.1085325E+00  0.7274376E-01  0.4815869E-01  0.2800204E-01  0.9213697E-02  0.3720136E-02  0.7222970E-02
 0.1636000E+03  0.3015690E+00  0.1608492E+00  0.5318930E+00  0.3392387E+00  0.3517371E+00  0.2994800E+00  0.1855291E+00  0.1922271E+00  0.1268631E+00  0.1087871E+00  0.7300045E-01  0.4831472E-01  0.2812654E-01  0.9268479E-02  0.3725662E-02  0.7225173E-02
 0.1637000E+03  0.3021634E+00  0.1604945E+00  0.5327750E+00  0.3385991E+00  0.3528346E+00  0.2993481E+00  0.1863874E+00  0.1924767E+00  0.1272872E+00  0.1090440E+00  0.7325942E-01  0.4847224E-01  0.2825235E-01  0.9323770E-02  0.3731881E-02  0.7227315E-02
 0.1638000E+03  0.3027566E+00  0.1601389E+00  0.5336552E+00  0.3379591E+00  0.3539309E+00  0.2992170E+00  0.1872466E+00  0.1927285E+00  0.1277140E+00  0.1093031E+00  0.7352066E-01  0.4863122E-01  0.2837946E-01  0.9379562E-02  0.3738805E-02  0.7229398E-02
 0.1639000E+03  0.3033486E+00  0.1597826E+00  0.5345337E+00  0.3373187E+00  0.3550260E+00  0.2990867E+00  0.1881065E+00  0.1929824E+00  0.1281437E+00  0.1095644E+00  0.7378413E-01  0.4879164E-01  0.2850787E-01  0.9435843E-02  0.3746446E-02  0.7231424E-02
 0.1640000E+03  0.3039394E+00  0.1594253E+00  0.5354105E+00  0.3366779E+00  0.3561200E+00  0.2989572E+00  0.1889673E+00  0.1932385E+00  0.1285763E+00  0.1098280E+00  0.7404984E-01  0.4895346E-01  0.2863755E-01  0.9492604E-02  0.3754812E-02  0.7233395E-02
 0.1641000E+03  0.3045291E+00  0.1590672E+00  0.5362856E+00  0.3360368E+00  0.3572130E+00  0.2988284E+00  0.1898289E+00  0.1934967E+00  0.1290116E+00  0.1100938E+00  0.7431777E-01  0.4911666E-01  0.2876851E-01  0.9549832E-02  0.3763914E-02  0.7235313E-02
 0.1642000E+03  0.3051175E+00  0.1587083E+00  0.5371590E+00  0.3353953E+00  0.3583049E+00  0.2987004E+00  0.1906914E+00  0.1937571E+00  0.1294497E+00  0.1103617E+00  0.7458788E-01  0.4928121E-01  0.2890072E-01  0.9607517E-02  0.3773760E-02  0.7237180E-02
 0.1643000E+03  0.3057047E+00  0.1583486E+00  0.5380308E+00  0.3347535E+00  0.3593957E+00  0.2985732E+00  0.1915549E+00  0.1940196E+00  0.1298906E+00  0.1106317E+00  0.7486015E-01  0.4944706E-01  0.2903417E-01  0.9665647E-02  0.3784358E-02  0.7238998E-02
 0.1644000E+03  0.3062907E+00  0.1579880E+00  0.5389008E+00  0.3341114E+00  0.3604856E+00  0.2984468E+00  0.1924193E+00  0.1942842E+00  0.1303343E+00  0.1109038E+00  0.7513457E-01  0.4961419E-01  0.2916884E-01  0.9724210E-02  0.3795714E-02  0.7240770E-02
 0.1645000E+03  0.3068754E+00  0.1576266E+00  0.5397692E+00  0.3334690E+00  0.3615745E+00  0.2983212E+00  0.1932846E+00  0.1945510E+00  0.1307808E+00  0.1111780E+00  0.7541109E-01  0.4978257E-01  0.2930472E-01  0.9783192E-02  0.3807834E-02  0.7242497E-02
 0.1646000E+03  0.3074590E+00  0.1572644E+00  0.5406360E+00  0.3328263E+00  0.3626624E+00  0.2981964E+00  0.1941509E+00  0.1948198E+00  0.1312300E+00  0.1114542E+00  0.7568969E-01  0.4995214E-01  0.2944179E-01  0.9842583E-02  0.3820724E-02  0.7244182E-02
 0.1647000E+03  0.3080413E+00  0.1569014E+00  0.5415011E+00  0.3321832E+00  0.3637494E+00  0.2980724E+00  0.1950182E+00  0.1950906E+00  0.1316819E+00  0.1117324E+00  0.7597033E-01  0.5012287E-01  0.2958002E-01  0.9902368E-02  0.3834388E-02  0.7245828E-02
 0.1648000E+03  0.3086224E+00  0.1565376E+00  0.5423646E+00  0.3315400E+00  0.3648355E+00  0.2979491E+00  0.1958865E+00  0.1953635E+00  0.1321364E+00  0.1120125E+00  0.7625297E-01  0.5029473E-01  0.2971940E-01  0.9962534E-02  0.3848828E-02  0.7247437E-02
 0.1649000E+03  0.3092022E+00  0.1561731E+00  0.5432265E+00  0.3308964E+00  0.3659207E+00  0.2978267E+00  0.1967558E+00  0.1956384E+00  0.1325937E+00  0.1122945E+00  0.7653758E-01  0.5046766E-01  0.2985991E-01  0.1002307E-01  0.3864048E-02  0.7249011E-02
 0.1650000E+03  0.3097808E+00  0.1558077E+00  0.5440868E+00  0.3302525E+00  0.3670051E+00  0.2977050E+00  0.1976261E+00  0.1959152E+00  0.1330535E+00  0.1125783E+00  0.7682411E-01  0.5064163E-01  0.3000151E-01  0.1008396E-01  0.3880048E-02  0.7250553E-02
 0.1651000E+03  0.3103582E+00  0.1554415E+00  0.5449456E+00  0.3296084E+00  0.3680886E+00  0.2975841E+00  0.1984974E+00  0.1961940E+00  0.1335159E+00  0.1128639E+00  0.7711252E-01  0.5081660E-01  0.3014418E-01  0.1014518E-01  0.3896829E-02  0.7252066E-02
 0.1652000E+03  0.3109343E+00  0.1550746E+00  0.5458028E+00  0.3289641E+00  0.3691714E+00  0.2974640E+00  0.1993698E+00  0.1964746E+00  0.1339809E+00  0.1131512E+00  0.7740277E-01  0.5099250E-01  0.3028790E-01  0.1020674E-01  0.3914391E-02  0.7253552E-02
 0.1653000E+03  0.3115091E+00  0.1547069E+00  0.5466584E+00  0.3283195E+00  0.3702533E+00  0.2973446E+00  0.2002431E+00  0.1967571E+00  0.1344483E+00  0.1134402E+00  0.7769480E-01  0.5116931E-01  0.3043263E-01  0.1026860E-01  0.3932733E-02  0.7255014E-02
 0.1654000E+03  0.3120827E+00  0.1543384E+00  0.5475124E+00  0.3276746E+00  0.3713344E+00  0.2972259E+00  0.2011174E+00  0.1970413E+00  0.1349182E+00  0.1137307E+00  0.7798856E-01  0.5134696E-01  0.3057836E-01  0.1033076E-01  0.3951851E-02  0.7256455E-02
 0.1655000E+03  0.3126551E+00  0.1539692E+00  0.5483649E+00  0.3270295E+00  0.3724148E+00  0.2971079E+00  0.2019928E+00  0.1973273E+00  0.1353905E+00  0.1140228E+00  0.7828400E-01  0.5152541E-01  0.3072504E-01  0.1039321E-01  0.3971744E-02  0.7257877E-02
 0.1656000E+03  0.3132261E+00  0.1535992E+00  0.5492159E+00  0.3263842E+00  0.3734944E+00  0.2969906E+00  0.2028690E+00  0.1976150E+00  0.1358651E+00  0.1143164E+00  0.7858107E-01  0.5170462E-01  0.3087265E-01  0.1045592E-01  0.3992407E-02  0.7259283E-02
 0.1657000E+03  0.3137959E+00  0.1532285E+00  0.5500654E+00  0.3257386E+00  0.3745733E+00  0.2968740E+00  0.2037463E+00  0.1979044E+00  0.1363420E+00  0.1146114E+00  0.7887970E-01  0.5188452E-01  0.3102116E-01  0.1051888E-01  0.4013835E-02  0.7260677E-02
 0.1658000E+03  0.3143644E+00  0.1528570E+00  0.5509134E+00  0.3250927E+00  0.3756515E+00  0.2967580E+00  0.2046245E+00  0.1981953E+00  0.1368212E+00  0.1149077E+00  0.7917985E-01  0.5206507E-01  0.3117054E-01  0.1058208E-01  0.4036023E-02  0.7262061E-02
 0.1659000E+03  0.3149316E+00  0.1524847E+00  0.5517599E+00  0.3244467E+00  0.3767289E+00  0.2966426E+00  0.2055036E+00  0.1984878E+00  0.1373025E+00  0.1152053E+00  0.7948144E-01  0.5224621E-01  0.3132074E-01  0.1064549E-01  0.4058964E-02  0.7263438E-02
 0.1660000E+03  0.3154975E+00  0.1521117E+00  0.5526049E+00  0.3238003E+00  0.3778057E+00  0.2965279E+00  0.2063836E+00  0.1987817E+00  0.1377859E+00  0.1155041E+00  0.7978442E-01  0.5242789E-01  0.3147173E-01  0.1070912E-01  0.4082650E-02  0.7264811E-02
 0.1661000E+03  0.3160622E+00  0.1517380E+00  0.5534484E+00  0.3231538E+00  0.3788817E+00  0.2964137E+00  0.2072645E+00  0.1990770E+00  0.1382714E+00  0.1158040E+00  0.8008873E-01  0.5261006E-01  0.3162349E-01  0.1077293E-01  0.4107074E-02  0.7266183E-02
 0.1662000E+03  0.3166255E+00  0.1513636E+00  0.5542904E+00  0.3225070E+00  0.3799570E+00  0.2963000E+00  0.2081462E+00  0.1993737E+00  0.1387588E+00  0.1161049E+00  0.8039429E-01  0.5279266E-01  0.3177596E-01  0.1083691E-01  0.4132227E-02  0.7267556E-02
 0.1663000E+03  0.3171876E+00  0.1509884E+00  0.5551310E+00  0.3218599E+00  0.3810317E+00  0.2961869E+00  0.2090287E+00  0.1996716E+00  0.1392482E+00  0.1164068E+00  0.8070104E-01  0.5297564E-01  0.3192912E-01  0.1090105E-01  0.4158100E-02  0.7268935E-02
 0.1664000E+03  0.3177483E+00  0.1506125E+00  0.5559701E+00  0.3212126E+00  0.3821057E+00  0.2960743E+00  0.2099120E+00  0.1999708E+00  0.1397393E+00  0.1167096E+00  0.8100891E-01  0.5315893E-01  0.3208293E-01  0.1096533E-01  0.4184681E-02  0.7270322E-02
 0.1665000E+03  0.3183077E+00  0.1502359E+00  0.5568078E+00  0.3205650E+00  0.3831789E+00  0.2959621E+00  0.2107960E+00  0.2002711E+00  0.1402322E+00  0.1170132E+00  0.8131783E-01  0.5334249E-01  0.3223735E-01  0.1102974E-01  0.4211960E-02  0.7271721E-02
 0.1666000E+03  0.3188658E+00  0.1498585E+00  0.5576440E+00  0.3199172E+00  0.3842515E+00  0.2958503E+00  0.2116807E+00  0.2005724E+00  0.1407268E+00  0.1173175E+00  0.8162772E-01  0.5352625E-01  0.3239233E-01  0.1109426E-01  0.4239926E-02  0.7273133E-02
 0.1667000E+03  0.3194226E+00  0.1494805E+00  0.5584788E+00  0.3192691E+00  0.3853234E+00  0.2957390E+00  0.2125660E+00  0.2008748E+00  0.1412230E+00  0.1176224E+00  0.8193853E-01  0.5371015E-01  0.3254784E-01  0.1115886E-01  0.4268566E-02  0.7274563E-02
 0.1668000E+03  0.3199780E+00  0.1491017E+00  0.5593121E+00  0.3186208E+00  0.3863946E+00  0.2956279E+00  0.2134520E+00  0.2011780E+00  0.1417207E+00  0.1179279E+00  0.8225016E-01  0.5389414E-01  0.3270384E-01  0.1122355E-01  0.4297867E-02  0.7276014E-02
 0.1669000E+03  0.3205322E+00  0.1487222E+00  0.5601441E+00  0.3179722E+00  0.3874651E+00  0.2955172E+00  0.2143385E+00  0.2014821E+00  0.1422198E+00  0.1182338E+00  0.8256254E-01  0.5407817E-01  0.3286028E-01  0.1128829E-01  0.4327818E-02  0.7277488E-02
 0.1670000E+03  0.3210849E+00  0.1483420E+00  0.5609746E+00  0.3173233E+00  0.3885349E+00  0.2954068E+00  0.2152254E+00  0.2017869E+00  0.1427203E+00  0.1185402E+00  0.8287560E-01  0.5426216E-01  0.3301713E-01  0.1135307E-01  0.4358403E-02  0.7278989E-02
 0.1671000E+03  0.3216364E+00  0.1479611E+00  0.5618037E+00  0.3166741E+00  0.3896039E+00  0.2952966E+00  0.2161129E+00  0.2020924E+00  0.1432220E+00  0.1188468E+00  0.8318926E-01  0.5444607E-01  0.3317434E-01  0.1141788E-01  0.4389608E-02  0.7280520E-02
 0.1672000E+03  0.3221865E+00  0.1475795E+00  0.5626314E+00  0.3160247E+00  0.3906723E+00  0.2951867E+00  0.2170007E+00  0.2023985E+00  0.1437248E+00  0.1191536E+00  0.8350344E-01  0.5462983E-01  0.3333187E-01  0.1148270E-01  0.4421419E-02  0.7282084E-02
 0.1673000E+03  0.3227352E+00  0.1471973E+00  0.5634577E+00  0.3153749E+00  0.3917399E+00  0.2950769E+00  0.2178888E+00  0.2027052E+00  0.1442288E+00  0.1194605E+00  0.8381806E-01  0.5481338E-01  0.3348967E-01  0.1154752E-01  0.4453821E-02  0.7283684E-02
 0.1674000E+03  0.3232826E+00  0.1468143E+00  0.5642826E+00  0.3147249E+00  0.3928067E+00  0.2949672E+00  0.2187772E+00  0.2030122E+00  0.1447337E+00  0.1197674E+00  0.8413304E-01  0.5499666E-01  0.3364770E-01  0.1161231E-01  0.4486798E-02  0.7285323E-02
 0.1675000E+03  0.3238287E+00  0.1464306E+00  0.5651061E+00  0.3140746E+00  0.3938728E+00  0.2948576E+00  0.2196659E+00  0.2033196E+00  0.1452395E+00  0.1200743E+00  0.8444830E-01  0.5517962E-01  0.3380593E-01  0.1167706E-01  0.4520334E-02  0.7287004E-02
 0.1676000E+03  0.3243733E+00  0.1460463E+00  0.5659282E+00  0.3134239E+00  0.3949381E+00  0.2947481E+00  0.2205546E+00  0.2036272E+00  0.1457461E+00  0.1203810E+00  0.8476376E-01  0.5536220E-01  0.3396429E-01  0.1174175E-01  0.4554414E-02  0.7288731E-02
 0.1677000E+03  0.3249166E+00  0.1456612E+00  0.5667489E+00  0.3127730E+00  0.3960025E+00  0.2946385E+00  0.2214435E+00  0.2039350E+00  0.1462533E+00  0.1206875E+00  0.8507933E-01  0.5554433E-01  0.3412276E-01  0.1180637E-01  0.4589021E-02  0.7290506E-02
 0.1678000E+03  0.3254585E+00  0.1452755E+00  0.5675682E+00  0.3121217E+00  0.3970662E+00  0.2945290E+00  0.2223323E+00  0.2042428E+00  0.1467612E+00  0.1209936E+00  0.8539493E-01  0.5572596E-01  0.3428128E-01  0.1187090E-01  0.4624138E-02  0.7292333E-02
 0.1679000E+03  0.3259991E+00  0.1448891E+00  0.5683861E+00  0.3114701E+00  0.3981290E+00  0.2944193E+00  0.2232210E+00  0.2045507E+00  0.1472695E+00  0.1212992E+00  0.8571048E-01  0.5590702E-01  0.3443981E-01  0.1193533E-01  0.4659749E-02  0.7294214E-02
 0.1680000E+03  0.3265382E+00  0.1445021E+00  0.5692026E+00  0.3108181E+00  0.3991909E+00  0.2943096E+00  0.2241097E+00  0.2048584E+00  0.1477782E+00  0.1216043E+00  0.8602589E-01  0.5608746E-01  0.3459831E-01  0.1199963E-01  0.4695836E-02  0.7296152E-02
 0.1681000E+03  0.3270760E+00  0.1441143E+00  0.5700177E+00  0.3101659E+00  0.4002519E+00  0.2941996E+00  0.2249981E+00  0.2051660E+00  0.1482872E+00  0.1219088E+00  0.8634108E-01  0.5626723E-01  0.3475672E-01  0.1206380E-01  0.4732382E-02  0.7298151E-02
 0.1682000E+03  0.3276123E+00  0.1437259E+00  0.5708314E+00  0.3095132E+00  0.4013120E+00  0.2940895E+00  0.2258862E+00  0.2054732E+00  0.1487964E+00  0.1222126E+00  0.8665597E-01  0.5644625E-01  0.3491501E-01  0.1212781E-01  0.4769369E-02  0.7300212E-02
 0.1683000E+03  0.3281473E+00  0.1433368E+00  0.5716437E+00  0.3088602E+00  0.4023712E+00  0.2939791E+00  0.2267739E+00  0.2057801E+00  0.1493057E+00  0.1225155E+00  0.8697046E-01  0.5662448E-01  0.3507313E-01  0.1219165E-01  0.4806781E-02  0.7302340E-02
 0.1684000E+03  0.3286808E+00  0.1429471E+00  0.5724546E+00  0.3082069E+00  0.4034293E+00  0.2938684E+00  0.2276611E+00  0.2060866E+00  0.1498149E+00  0.1228176E+00  0.8728449E-01  0.5680185E-01  0.3523104E-01  0.1225531E-01  0.4844599E-02  0.7304537E-02
 0.1685000E+03  0.3292130E+00  0.1425567E+00  0.5732642E+00  0.3075532E+00  0.4044865E+00  0.2937574E+00  0.2285479E+00  0.2063924E+00  0.1503240E+00  0.1231186E+00  0.8759795E-01  0.5697832E-01  0.3538868E-01  0.1231876E-01  0.4882807E-02  0.7306805E-02
 0.1686000E+03  0.3297437E+00  0.1421657E+00  0.5740723E+00  0.3068991E+00  0.4055426E+00  0.2936460E+00  0.2294340E+00  0.2066977E+00  0.1508328E+00  0.1234185E+00  0.8791077E-01  0.5715382E-01  0.3554602E-01  0.1238200E-01  0.4921385E-02  0.7309148E-02
 0.1687000E+03  0.3302730E+00  0.1417740E+00  0.5748790E+00  0.3062447E+00  0.4065976E+00  0.2935342E+00  0.2303194E+00  0.2070021E+00  0.1513414E+00  0.1237173E+00  0.8822286E-01  0.5732829E-01  0.3570300E-01  0.1244500E-01  0.4960316E-02  0.7311567E-02
