 0.1362000E+03  0.1128953E+01  0.1236864E+01  0.1344775E+01  0.1452686E+01  0.1560597E+01  0.1668509E+01  0.1776420E+01  0.1884331E+01  0.1992242E+01  0.2100154E+01  0.2208065E+01  0.2315976E+01  0.2423887E+01  0.2531798E+01  0.2639710E+01  0.2747621E+01
 0.1363000E+03  0.1129366E+01  0.1237278E+01  0.1345189E+01  0.1453100E+01  0.1561011E+01  0.1668923E+01  0.1776834E+01  0.1884745E+01  0.1992656E+01  0.2100568E+01  0.2208479E+01  0.2316390E+01  0.2424301E+01  0.2532212E+01  0.2640124E+01  0.2748035E+01
 0.1364000E+03  0.1129780E+01  0.1237691E+01  0.1345602E+01  0.1453514E+01  0.1561425E+01  0.1669336E+01  0.1777247E+01  0.1885159E+01  0.1993070E+01  0.2100981E+01  0.2208892E+01  0.2316803E+01  0.2424715E+01  0.2532626E+01  0.2640537E+01  0.2748448E+01
 0.1365000E+03  0.1130193E+01  0.1238104E+01  0.1346015E+01  0.1453926E+01  0.1561838E+01  0.1669749E+01  0.1777660E+01  0.1885571E+01  0.1993483E+01  0.2101394E+01  0.2209305E+01  0.2317216E+01  0.2425127E+01  0.2533039E+01  0.2640950E+01  0.2748861E+01
 0.1366000E+03  0.1130605E+01  0.1238516E+01  0.1346428E+01  0.1454339E+01  0.1562250E+01  0.1670161E+01  0.1778072E+01  0.1885984E+01  0.1993895E+01  0.2101806E+01  0.2209717E+01  0.2317629E+01  0.2425540E+01  0.2533451E+01  0.2641362E+01  0.2749273E+01
 0.1367000E+03  0.1131017E+01  0.1238928E+01  0.1346839E+01  0.1454750E+01  0.1562662E+01  0.1670573E+01  0.1778484E+01  0.1886395E+01  0.1994307E+01  0.2102218E+01  0.2210129E+01  0.2318040E+01  0.2425952E+01  0.2533863E+01  0.2641774E+01  0.2749685E+01
 0.1368000E+03  0.1131428E+01  0.1239339E+01  0.1347250E+01  0.1455162E+01  0.1563073E+01  0.1670984E+01  0.1778895E+01  0.1886807E+01  0.1994718E+01  0.2102629E+01  0.2210540E+01  0.2318451E+01  0.2426363E+01  0.2534274E+01  0.2642185E+01  0.2750096E+01
 0.1369000E+03  0.1131839E+01  0.1239750E+01  0.1347661E+01  0.1455572E+01  0.1563483E+01  0.1671395E+01  0.1779306E+01  0.1887217E+01  0.1995128E+01  0.2103040E+01  0.2210951E+01  0.2318862E+01  0.2426773E+01  0.2534685E+01  0.2642596E+01  0.2750507E+01
 0.1370000E+03  0.1132249E+01  0.1240160E+01  0.1348071E+01  0.1455982E+01  0.1563894E+01  0.1671805E+01  0.1779716E+01  0.1887627E+01  0.1995538E+01  0.2103450E+01  0.2211361E+01  0.2319272E+01  0.2427183E+01  0.2535095E+01  0.2643006E+01  0.2750917E+01
 0.1371000E+03  0.1132658E+01  0.1240569E+01  0.1348481E+01  0.1456392E+01  0.1564303E+01  0.1672214E+01  0.1780125E+01  0.1888037E+01  0.1995948E+01  0.2103859E+01  0.2211770E+01  0.2319682E+01  0.2427593E+01  0.2535504E+01  0.2643415E+01  0.2751326E+01
 0.1372000E+03  0.1133067E+01  0.1240978E+01  0.1348889E+01  0.1456801E+01  0.1564712E+01  0.1672623E+01  0.1780534E+01  0.1888446E+01  0.1996357E+01  0.2104268E+01  0.2212179E+01  0.2320090E+01  0.2428002E+01  0.2535913E+01  0.2643824E+01  0.2751735E+01
 0.1373000E+03  0.1133475E+01  0.1241386E+01  0.1349298E+01  0.1457209E+01  0.1565120E+01  0.1673031E+01  0.1780943E+01  0.1888854E+01  0.1996765E+01  0.2104676E+01  0.2212587E+01  0.2320499E+01  0.2428410E+01  0.2536321E+01  0.2644232E+01  0.2752144E+01
 0.1374000E+03  0.1133883E+01  0.1241794E+01  0.1349705E+01  0.1457617E+01  0.1565528E+01  0.1673439E+01  0.1781350E+01  0.1889262E+01  0.1997173E+01  0.2105084E+01  0.2212995E+01  0.2320906E+01  0.2428818E+01  0.2536729E+01  0.2644640E+01  0.2752551E+01
 0.1375000E+03  0.1134290E+01  0.1242201E+01  0.1350113E+01  0.1458024E+01  0.1565935E+01  0.1673846E+01  0.1781757E+01  0.1889669E+01  0.1997580E+01  0.2105491E+01  0.2213402E+01  0.2321314E+01  0.2429225E+01  0.2537136E+01  0.2645047E+01  0.2752959E+01
 0.1376000E+03  0.1134697E+01  0.1242608E+01  0.1350519E+01  0.1458430E+01  0.1566342E+01  0.1674253E+01  0.1782164E+01  0.1890075E+01  0.1997987E+01  0.2105898E+01  0.2213809E+01  0.2321720E+01  0.2429631E+01  0.2537543E+01  0.2645454E+01  0.2753365E+01
 0.1377000E+03  0.1135103E+01  0.1243014E+01  0.1350925E+01  0.1458836E+01  0.1566748E+01  0.1674659E+01  0.1782570E+01  0.1890481E+01  0.1998393E+01  0.2106304E+01  0.2214215E+01  0.2322126E+01  0.2430037E+01  0.2537949E+01  0.2645860E+01  0.2753771E+01
 0.1378000E+03  0.1135508E+01  0.1243419E+01  0.1351331E+01  0.1459242E+01  0.1567153E+01  0.1675064E+01  0.1782975E+01  0.1890887E+01  0.1998798E+01  0.2106709E+01  0.2214620E+01  0.2322532E+01  0.2430443E+01  0.2538354E+01  0.2646265E+01  0.2754177E+01
 0.1379000E+03  0.1135913E+01  0.1243824E+01  0.1351735E+01  0.1459647E+01  0.1567558E+01  0.1675469E+01  0.1783380E+01  0.1891292E+01  0.1999203E+01  0.2107114E+01  0.2215025E+01  0.2322936E+01  0.2430848E+01  0.2538759E+01  0.2646670E+01  0.2754581E+01
 0.1380000E+03  0.1136317E+01  0.1244228E+01  0.1352140E+01  0.1460051E+01  0.1567962E+01  0.1675873E+01  0.1783785E+01  0.1891696E+01  0.1999607E+01  0.2107518E+01  0.2215429E+01  0.2323341E+01  0.2431252E+01  0.2539163E+01  0.2647074E+01  0.2754986E+01
 0.1381000E+03  0.1136721E+01  0.1244632E+01  0.1352543E+01  0.1460455E+01  0.1568366E+01  0.1676277E+01  0.1784188E+01  0.1892099E+01  0.2000011E+01  0.2107922E+01  0.2215833E+01  0.2323744E+01  0.2431656E+01  0.2539567E+01  0.2647478E+01  0.2755389E+01
 0.1382000E+03  0.1137124E+01  0.1245035E+01  0.1352946E+01  0.1460858E+01  0.1568769E+01  0.1676680E+01  0.1784591E+01  0.1892503E+01  0.2000414E+01  0.2108325E+01  0.2216236E+01  0.2324147E+01  0.2432059E+01  0.2539970E+01  0.2647881E+01  0.2755792E+01
 0.1383000E+03  0.1137527E+01  0.1245438E+01  0.1353349E+01  0.1461260E+01  0.1569171E+01  0.1677083E+01  0.1784994E+01  0.1892905E+01  0.2000816E+01  0.2108728E+01  0.2216639E+01  0.2324550E+01  0.2432461E+01  0.2540372E+01  0.2648284E+01  0.2756195E+01
 0.1384000E+03  0.1137928E+01  0.1245840E+01  0.1353751E+01  0.1461662E+01  0.1569573E+01  0.1677485E+01  0.1785396E+01  0.1893307E+01  0.2001218E+01  0.2109129E+01  0.2217041E+01  0.2324952E+01  0.2432863E+01  0.2540774E+01  0.2648686E+01  0.2756597E+01
 0.1385000E+03  0.1138330E+01  0.1246241E+01  0.1354152E+01  0.1462063E+01  0.1569975E+01  0.1677886E+01  0.1785797E+01  0.1893708E+01  0.2001620E+01  0.2109531E+01  0.2217442E+01  0.2325353E+01  0.2433264E+01  0.2541176E+01  0.2649087E+01  0.2756998E+01
 0.1386000E+03  0.1138731E+01  0.1246642E+01  0.1354553E+01  0.1462464E+01  0.1570375E+01  0.1678287E+01  0.1786198E+01  0.1894109E+01  0.2002020E+01  0.2109932E+01  0.2217843E+01  0.2325754E+01  0.2433665E+01  0.2541576E+01  0.2649488E+01  0.2757399E+01
 0.1387000E+03  0.1139131E+01  0.1247042E+01  0.1354953E+01  0.1462864E+01  0.1570776E+01  0.1678687E+01  0.1786598E+01  0.1894509E+01  0.2002421E+01  0.2110332E+01  0.2218243E+01  0.2326154E+01  0.2434065E+01  0.2541977E+01  0.2649888E+01  0.2757799E+01
 0.1388000E+03  0.1139530E+01  0.1247442E+01  0.1355353E+01  0.1463264E+01  0.1571175E+01  0.1679086E+01  0.1786998E+01  0.1894909E+01  0.2002820E+01  0.2110731E+01  0.2218643E+01  0.2326554E+01  0.2434465E+01  0.2542376E+01  0.2650287E+01  0.2758199E+01
 0.1389000E+03  0.1139929E+01  0.1247841E+01  0.1355752E+01  0.1463663E+01  0.1571574E+01  0.1679485E+01  0.1787397E+01  0.1895308E+01  0.2003219E+01  0.2111130E+01  0.2219042E+01  0.2326953E+01  0.2434864E+01  0.2542775E+01  0.2650686E+01  0.2758598E+01
 0.1390000E+03  0.1140328E+01  0.1248239E+01  0.1356150E+01  0.1464061E+01  0.1571973E+01  0.1679884E+01  0.1787795E+01  0.1895706E+01  0.2003617E+01  0.2111529E+01  0.2219440E+01  0.2327351E+01  0.2435262E+01  0.2543174E+01  0.2651085E+01  0.2758996E+01
 0.1391000E+03  0.1140725E+01  0.1248637E+01  0.1356548E+01  0.1464459E+01  0.1572370E+01  0.1680282E+01  0.1788193E+01  0.1896104E+01  0.2004015E+01  0.2111927E+01  0.2219838E+01  0.2327749E+01  0.2435660E+01  0.2543571E+01  0.2651483E+01  0.2759394E+01
 0.1392000E+03  0.1141123E+01  0.1249034E+01  0.1356945E+01  0.1464856E+01  0.1572768E+01  0.1680679E+01  0.1788590E+01  0.1896501E+01  0.2004413E+01  0.2112324E+01  0.2220235E+01  0.2328146E+01  0.2436057E+01  0.2543969E+01  0.2651880E+01  0.2759791E+01
 0.1393000E+03  0.1141519E+01  0.1249431E+01  0.1357342E+01  0.1465253E+01  0.1573164E+01  0.1681075E+01  0.1788987E+01  0.1896898E+01  0.2004809E+01  0.2112720E+01  0.2220632E+01  0.2328543E+01  0.2436454E+01  0.2544365E+01  0.2652276E+01  0.2760188E+01
 0.1394000E+03  0.1141915E+01  0.1249827E+01  0.1357738E+01  0.1465649E+01  0.1573560E+01  0.1681471E+01  0.1789383E+01  0.1897294E+01  0.2005205E+01  0.2113116E+01  0.2221028E+01  0.2328939E+01  0.2436850E+01  0.2544761E+01  0.2652672E+01  0.2760584E+01
 0.1395000E+03  0.1142311E+01  0.1250222E+01  0.1358133E+01  0.1466044E+01  0.1573956E+01  0.1681867E+01  0.1789778E+01  0.1897689E+01  0.2005601E+01  0.2113512E+01  0.2221423E+01  0.2329334E+01  0.2437245E+01  0.2545157E+01  0.2653068E+01  0.2760979E+01
 0.1396000E+03  0.1142706E+01  0.1250617E+01  0.1358528E+01  0.1466439E+01  0.1574351E+01  0.1682262E+01  0.1790173E+01  0.1898084E+01  0.2005995E+01  0.2113907E+01  0.2221818E+01  0.2329729E+01  0.2437640E+01  0.2545552E+01  0.2653463E+01  0.2761374E+01
 0.1397000E+03  0.1143100E+01  0.1251011E+01  0.1358922E+01  0.1466834E+01  0.1574745E+01  0.1682656E+01  0.1790567E+01  0.1898478E+01  0.2006390E+01  0.2114301E+01  0.2222212E+01  0.2330123E+01  0.2438035E+01  0.2545946E+01  0.2653857E+01  0.2761768E+01
 0.1398000E+03  0.1143493E+01  0.1251405E+01  0.1359316E+01  0.1467227E+01  0.1575138E+01  0.1683050E+01  0.1790961E+01  0.1898872E+01  0.2006783E+01  0.2114694E+01  0.2222606E+01  0.2330517E+01  0.2438428E+01  0.2546339E+01  0.2654251E+01  0.2762162E+01
 0.1399000E+03  0.1143886E+01  0.1251798E+01  0.1359709E+01  0.1467620E+01  0.1575531E+01  0.1683443E+01  0.1791354E+01  0.1899265E+01  0.2007176E+01  0.2115088E+01  0.2222999E+01  0.2330910E+01  0.2438821E+01  0.2546732E+01  0.2654644E+01  0.2762555E+01
 0.1400000E+03  0.1144279E+01  0.1252190E+01  0.1360101E+01  0.1468013E+01  0.1575924E+01  0.1683835E+01  0.1791746E+01  0.1899658E+01  0.2007569E+01  0.2115480E+01  0.2223391E+01  0.2331302E+01  0.2439214E+01  0.2547125E+01  0.2655036E+01  0.2762947E+01
 0.1401000E+03  0.1144671E+01  0.1252582E+01  0.1360493E+01  0.1468404E+01  0.1576316E+01  0.1684227E+01  0.1792138E+01  0.1900049E+01  0.2007961E+01  0.2115872E+01  0.2223783E+01  0.2331694E+01  0.2439605E+01  0.2547517E+01  0.2655428E+01  0.2763339E+01
 0.1402000E+03  0.1145062E+01  0.1252973E+01  0.1360884E+01  0.1468796E+01  0.1576707E+01  0.1684618E+01  0.1792529E+01  0.1900441E+01  0.2008352E+01  0.2116263E+01  0.2224174E+01  0.2332085E+01  0.2439997E+01  0.2547908E+01  0.2655819E+01  0.2763730E+01
 0.1403000E+03  0.1145453E+01  0.1253364E+01  0.1361275E+01  0.1469186E+01  0.1577098E+01  0.1685009E+01  0.1792920E+01  0.1900831E+01  0.2008742E+01  0.2116654E+01  0.2224565E+01  0.2332476E+01  0.2440387E+01  0.2548299E+01  0.2656210E+01  0.2764121E+01
 0.1404000E+03  0.1145843E+01  0.1253754E+01  0.1361665E+01  0.1469576E+01  0.1577488E+01  0.1685399E+01  0.1793310E+01  0.1901221E+01  0.2009132E+01  0.2117044E+01  0.2224955E+01  0.2332866E+01  0.2440777E+01  0.2548689E+01  0.2656600E+01  0.2764511E+01
 0.1405000E+03  0.1146232E+01  0.1254143E+01  0.1362054E+01  0.1469966E+01  0.1577877E+01  0.1685788E+01  0.1793699E+01  0.1901611E+01  0.2009522E+01  0.2117433E+01  0.2225344E+01  0.2333256E+01  0.2441167E+01  0.2549078E+01  0.2656989E+01  0.2764900E+01
 0.1406000E+03  0.1146621E+01  0.1254532E+01  0.1362443E+01  0.1470355E+01  0.1578266E+01  0.1686177E+01  0.1794088E+01  0.1901999E+01  0.2009911E+01  0.2117822E+01  0.2225733E+01  0.2333644E+01  0.2441556E+01  0.2549467E+01  0.2657378E+01  0.2765289E+01
 0.1407000E+03  0.1147009E+01  0.1254920E+01  0.1362832E+01  0.1470743E+01  0.1578654E+01  0.1686565E+01  0.1794476E+01  0.1902388E+01  0.2010299E+01  0.2118210E+01  0.2226121E+01  0.2334033E+01  0.2441944E+01  0.2549855E+01  0.2657766E+01  0.2765677E+01
 0.1408000E+03  0.1147397E+01  0.1255308E+01  0.1363219E+01  0.1471130E+01  0.1579042E+01  0.1686953E+01  0.1794864E+01  0.1902775E+01  0.2010686E+01  0.2118598E+01  0.2226509E+01  0.2334420E+01  0.2442331E+01  0.2550243E+01  0.2658154E+01  0.2766065E+01
 0.1409000E+03  0.1147784E+01  0.1255695E+01  0.1363606E+01  0.1471517E+01  0.1579429E+01  0.1687340E+01  0.1795251E+01  0.1903162E+01  0.2011073E+01  0.2118985E+01  0.2226896E+01  0.2334807E+01  0.2442718E+01  0.2550630E+01  0.2658541E+01  0.2766452E+01
 0.1410000E+03  0.1148170E+01  0.1256081E+01  0.1363992E+01  0.1471904E+01  0.1579815E+01  0.1687726E+01  0.1795637E+01  0.1903549E+01  0.2011460E+01  0.2119371E+01  0.2227282E+01  0.2335193E+01  0.2443105E+01  0.2551016E+01  0.2658927E+01  0.2766838E+01
 0.1411000E+03  0.1148556E+01  0.1256467E+01  0.1364378E+01  0.1472289E+01  0.1580201E+01  0.1688112E+01  0.1796023E+01  0.1903934E+01  0.2011846E+01  0.2119757E+01  0.2227668E+01  0.2335579E+01  0.2443490E+01  0.2551402E+01  0.2659313E+01  0.2767224E+01
 0.1412000E+03  0.1148941E+01  0.1256852E+01  0.1364763E+01  0.1472675E+01  0.1580586E+01  0.1688497E+01  0.1796408E+01  0.1904319E+01  0.2012231E+01  0.2120142E+01  0.2228053E+01  0.2335964E+01  0.2443876E+01  0.2551787E+01  0.2659698E+01  0.2767609E+01
 0.1413000E+03  0.1149325E+01  0.1257237E+01  0.1365148E+01  0.1473059E+01  0.1580970E+01  0.1688882E+01  0.1796793E+01  0.1904704E+01  0.2012615E+01  0.2120526E+01  0.2228438E+01  0.2336349E+01  0.2444260E+01  0.2552171E+01  0.2660083E+01  0.2767994E+01
 0.1414000E+03  0.1149709E+01  0.1257621E+01  0.1365532E+01  0.1473443E+01  0.1581354E+01  0.1689265E+01  0.1797177E+01  0.1905088E+01  0.2012999E+01  0.2120910E+01  0.2228822E+01  0.2336733E+01  0.2444644E+01  0.2552555E+01  0.2660467E+01  0.2768378E+01
 0.1415000E+03  0.1150093E+01  0.1258004E+01  0.1365915E+01  0.1473826E+01  0.1581738E+01  0.1689649E+01  0.1797560E+01  0.1905471E+01  0.2013382E+01  0.2121294E+01  0.2229205E+01  0.2337116E+01  0.2445027E+01  0.2552939E+01  0.2660850E+01  0.2768761E+01
 0.1416000E+03  0.1150475E+01  0.1258387E+01  0.1366298E+01  0.1474209E+01  0.1582120E+01  0.1690031E+01  0.1797943E+01  0.1905854E+01  0.2013765E+01  0.2121676E+01  0.2229588E+01  0.2337499E+01  0.2445410E+01  0.2553321E+01  0.2661232E+01  0.2769144E+01
 0.1417000E+03  0.1150857E+01  0.1258769E+01  0.1366680E+01  0.1474591E+01  0.1582502E+01  0.1690414E+01  0.1798325E+01  0.1906236E+01  0.2014147E+01  0.2122058E+01  0.2229970E+01  0.2337881E+01  0.2445792E+01  0.2553703E+01  0.2661615E+01  0.2769526E+01
 0.1418000E+03  0.1151239E+01  0.1259150E+01  0.1367061E+01  0.1474973E+01  0.1582884E+01  0.1690795E+01  0.1798706E+01  0.1906617E+01  0.2014529E+01  0.2122440E+01  0.2230351E+01  0.2338262E+01  0.2446174E+01  0.2554085E+01  0.2661996E+01  0.2769907E+01
 0.1419000E+03  0.1151620E+01  0.1259531E+01  0.1367442E+01  0.1475353E+01  0.1583265E+01  0.1691176E+01  0.1799087E+01  0.1906998E+01  0.2014909E+01  0.2122821E+01  0.2230732E+01  0.2338643E+01  0.2446554E+01  0.2554466E+01  0.2662377E+01  0.2770288E+01
 0.1420000E+03  0.1152000E+01  0.1259911E+01  0.1367822E+01  0.1475734E+01  0.1583645E+01  0.1691556E+01  0.1799467E+01  0.1907378E+01  0.2015290E+01  0.2123201E+01  0.2231112E+01  0.2339023E+01  0.2446935E+01  0.2554846E+01  0.2662757E+01  0.2770668E+01
 0.1421000E+03  0.1152379E+01  0.1260291E+01  0.1368202E+01  0.1476113E+01  0.1584024E+01  0.1691936E+01  0.1799847E+01  0.1907758E+01  0.2015669E+01  0.2123581E+01  0.2231492E+01  0.2339403E+01  0.2447314E+01  0.2555225E+01  0.2663137E+01  0.2771048E+01
 0.1422000E+03  0.1152758E+01  0.1260670E+01  0.1368581E+01  0.1476492E+01  0.1584403E+01  0.1692315E+01  0.1800226E+01  0.1908137E+01  0.2016048E+01  0.2123959E+01  0.2231871E+01  0.2339782E+01  0.2447693E+01  0.2555604E+01  0.2663516E+01  0.2771427E+01
 0.1423000E+03  0.1153137E+01  0.1261048E+01  0.1368959E+01  0.1476870E+01  0.1584782E+01  0.1692693E+01  0.1800604E+01  0.1908515E+01  0.2016427E+01  0.2124338E+01  0.2232249E+01  0.2340160E+01  0.2448072E+01  0.2555983E+01  0.2663894E+01  0.2771805E+01
 0.1424000E+03  0.1153515E+01  0.1261426E+01  0.1369337E+01  0.1477248E+01  0.1585159E+01  0.1693071E+01  0.1800982E+01  0.1908893E+01  0.2016804E+01  0.2124716E+01  0.2232627E+01  0.2340538E+01  0.2448449E+01  0.2556360E+01  0.2664272E+01  0.2772183E+01
 0.1425000E+03  0.1153892E+01  0.1261803E+01  0.1369714E+01  0.1477625E+01  0.1585537E+01  0.1693448E+01  0.1801359E+01  0.1909270E+01  0.2017181E+01  0.2125093E+01  0.2233004E+01  0.2340915E+01  0.2448826E+01  0.2556738E+01  0.2664649E+01  0.2772560E+01
 0.1426000E+03  0.1154268E+01  0.1262179E+01  0.1370091E+01  0.1478002E+01  0.1585913E+01  0.1693824E+01  0.1801735E+01  0.1909647E+01  0.2017558E+01  0.2125469E+01  0.2233380E+01  0.2341292E+01  0.2449203E+01  0.2557114E+01  0.2665025E+01  0.2772936E+01
 0.1427000E+03  0.1154644E+01  0.1262555E+01  0.1370466E+01  0.1478378E+01  0.1586289E+01  0.1694200E+01  0.1802111E+01  0.1910023E+01  0.2017934E+01  0.2125845E+01  0.2233756E+01  0.2341667E+01  0.2449579E+01  0.2557490E+01  0.2665401E+01  0.2773312E+01
 0.1428000E+03  0.1155019E+01  0.1262930E+01  0.1370842E+01  0.1478753E+01  0.1586664E+01  0.1694575E+01  0.1802487E+01  0.1910398E+01  0.2018309E+01  0.2126220E+01  0.2234131E+01  0.2342043E+01  0.2449954E+01  0.2557865E+01  0.2665776E+01  0.2773688E+01
 0.1429000E+03  0.1155394E+01  0.1263305E+01  0.1371216E+01  0.1479127E+01  0.1587039E+01  0.1694950E+01  0.1802861E+01  0.1910772E+01  0.2018684E+01  0.2126595E+01  0.2234506E+01  0.2342417E+01  0.2450328E+01  0.2558240E+01  0.2666151E+01  0.2774062E+01
 0.1430000E+03  0.1155768E+01  0.1263679E+01  0.1371590E+01  0.1479501E+01  0.1587413E+01  0.1695324E+01  0.1803235E+01  0.1911146E+01  0.2019058E+01  0.2126969E+01  0.2234880E+01  0.2342791E+01  0.2450702E+01  0.2558614E+01  0.2666525E+01  0.2774436E+01
 0.1431000E+03  0.1156141E+01  0.1264052E+01  0.1371963E+01  0.1479875E+01  0.1587786E+01  0.1695697E+01  0.1803608E+01  0.1911520E+01  0.2019431E+01  0.2127342E+01  0.2235253E+01  0.2343165E+01  0.2451076E+01  0.2558987E+01  0.2666898E+01  0.2774809E+01
 0.1432000E+03  0.1156514E+01  0.1264425E+01  0.1372336E+01  0.1480247E+01  0.1588159E+01  0.1696070E+01  0.1803981E+01  0.1911892E+01  0.2019804E+01  0.2127715E+01  0.2235626E+01  0.2343537E+01  0.2451448E+01  0.2559360E+01  0.2667271E+01  0.2775182E+01
 0.1433000E+03  0.1156886E+01  0.1264797E+01  0.1372708E+01  0.1480619E+01  0.1588531E+01  0.1696442E+01  0.1804353E+01  0.1912264E+01  0.2020176E+01  0.2128087E+01  0.2235998E+01  0.2343909E+01  0.2451820E+01  0.2559732E+01  0.2667643E+01  0.2775554E+01
 0.1434000E+03  0.1157257E+01  0.1265168E+01  0.1373080E+01  0.1480991E+01  0.1588902E+01  0.1696813E+01  0.1804725E+01  0.1912636E+01  0.2020547E+01  0.2128458E+01  0.2236369E+01  0.2344281E+01  0.2452192E+01  0.2560103E+01  0.2668014E+01  0.2775926E+01
 0.1435000E+03  0.1157628E+01  0.1265539E+01  0.1373450E+01  0.1481362E+01  0.1589273E+01  0.1697184E+01  0.1805095E+01  0.1913007E+01  0.2020918E+01  0.2128829E+01  0.2236740E+01  0.2344652E+01  0.2452563E+01  0.2560474E+01  0.2668385E+01  0.2776296E+01
 0.1436000E+03  0.1157998E+01  0.1265909E+01  0.1373821E+01  0.1481732E+01  0.1589643E+01  0.1697554E+01  0.1805466E+01  0.1913377E+01  0.2021288E+01  0.2129199E+01  0.2237110E+01  0.2345022E+01  0.2452933E+01  0.2560844E+01  0.2668755E+01  0.2776667E+01
 0.1437000E+03  0.1158368E+01  0.1266279E+01  0.1374190E+01  0.1482101E+01  0.1590013E+01  0.1697924E+01  0.1805835E+01  0.1913746E+01  0.2021658E+01  0.2129569E+01  0.2237480E+01  0.2345391E+01  0.2453302E+01  0.2561214E+01  0.2669125E+01  0.2777036E+01
 0.1438000E+03  0.1158737E+01  0.1266648E+01  0.1374559E+01  0.1482470E+01  0.1590382E+01  0.1698293E+01  0.1806204E+01  0.1914115E+01  0.2022026E+01  0.2129938E+01  0.2237849E+01  0.2345760E+01  0.2453671E+01  0.2561583E+01  0.2669494E+01  0.2777405E+01
 0.1439000E+03  0.1159105E+01  0.1267016E+01  0.1374927E+01  0.1482839E+01  0.1590750E+01  0.1698661E+01  0.1806572E+01  0.1914483E+01  0.2022395E+01  0.2130306E+01  0.2238217E+01  0.2346128E+01  0.2454040E+01  0.2561951E+01  0.2669862E+01  0.2777773E+01
 0.1440000E+03  0.1159472E+01  0.1267384E+01  0.1375295E+01  0.1483206E+01  0.1591117E+01  0.1699029E+01  0.1806940E+01  0.1914851E+01  0.2022762E+01  0.2130674E+01  0.2238585E+01  0.2346496E+01  0.2454407E+01  0.2562318E+01  0.2670230E+01  0.2778141E+01
 0.1441000E+03  0.1159839E+01  0.1267751E+01  0.1375662E+01  0.1483573E+01  0.1591484E+01  0.1699396E+01  0.1807307E+01  0.1915218E+01  0.2023129E+01  0.2131040E+01  0.2238952E+01  0.2346863E+01  0.2454774E+01  0.2562685E+01  0.2670597E+01  0.2778508E+01
 0.1442000E+03  0.1160206E+01  0.1268117E+01  0.1376028E+01  0.1483939E+01  0.1591851E+01  0.1699762E+01  0.1807673E+01  0.1915584E+01  0.2023496E+01  0.2131407E+01  0.2239318E+01  0.2347229E+01  0.2455140E+01  0.2563052E+01  0.2670963E+01  0.2778874E+01
 0.1443000E+03  0.1160571E+01  0.1268483E+01  0.1376394E+01  0.1484305E+01  0.1592216E+01  0.1700128E+01  0.1808039E+01  0.1915950E+01  0.2023861E+01  0.2131773E+01  0.2239684E+01  0.2347595E+01  0.2455506E+01  0.2563417E+01  0.2671329E+01  0.2779240E+01
 0.1444000E+03  0.1160937E+01  0.1268848E+01  0.1376759E+01  0.1484670E+01  0.1592581E+01  0.1700493E+01  0.1808404E+01  0.1916315E+01  0.2024226E+01  0.2132138E+01  0.2240049E+01  0.2347960E+01  0.2455871E+01  0.2563782E+01  0.2671694E+01  0.2779605E+01
 0.1445000E+03  0.1161301E+01  0.1269212E+01  0.1377123E+01  0.1485035E+01  0.1592946E+01  0.1700857E+01  0.1808768E+01  0.1916680E+01  0.2024591E+01  0.2132502E+01  0.2240413E+01  0.2348324E+01  0.2456236E+01  0.2564147E+01  0.2672058E+01  0.2779969E+01
 0.1446000E+03  0.1161665E+01  0.1269576E+01  0.1377487E+01  0.1485398E+01  0.1593310E+01  0.1701221E+01  0.1809132E+01  0.1917043E+01  0.2024955E+01  0.2132866E+01  0.2240777E+01  0.2348688E+01  0.2456599E+01  0.2564511E+01  0.2672422E+01  0.2780333E+01
 0.1447000E+03  0.1162028E+01  0.1269939E+01  0.1377850E+01  0.1485762E+01  0.1593673E+01  0.1701584E+01  0.1809495E+01  0.1917406E+01  0.2025318E+01  0.2133229E+01  0.2241140E+01  0.2349051E+01  0.2456963E+01  0.2564874E+01  0.2672785E+01  0.2780696E+01
 0.1448000E+03  0.1162390E+01  0.1270302E+01  0.1378213E+01  0.1486124E+01  0.1594035E+01  0.1701946E+01  0.1809858E+01  0.1917769E+01  0.2025680E+01  0.2133591E+01  0.2241503E+01  0.2349414E+01  0.2457325E+01  0.2565236E+01  0.2673147E+01  0.2781059E+01
