 0.1337161E+01  0.4099702E+00
 0.1383021E+01 -0.1189326E+01
 0.1574667E+01 -0.1810738E+01
 0.1973125E+01  0.7931724E+00
 0.2584149E+01  0.7461324E+01
 0.3354000E+01  0.1684146E+02
 0.4218430E+01  0.2735831E+02
 0.5132318E+01  0.3820520E+02
 0.3332854E+01  0.2129727E+02
 0.2638729E+01  0.1271890E+02
 0.2150275E+01  0.7205025E+01
 0.1822962E+01  0.4266610E+01
 0.1608195E+01  0.2969774E+01
 0.1466373E+01  0.2345194E+01
 0.1375553E+01  0.1640114E+01
 0.1337205E+01  0.4116129E+00
 0.1382892E+01 -0.1189299E+01
 0.1574469E+01 -0.1815098E+01
 0.1973211E+01  0.7872585E+00
 0.2584962E+01  0.7460433E+01
 0.3355835E+01  0.1684851E+02
 0.4221411E+01  0.2737290E+02
 0.5136481E+01  0.3822642E+02
 0.3335174E+01  0.2130410E+02
 0.2640115E+01  0.1271857E+02
 0.2151060E+01  0.7200099E+01
 0.1823427E+01  0.4260471E+01
 0.1608518E+01  0.2964959E+01
 0.1466628E+01  0.2342883E+01
 0.1375732E+01  0.1640383E+01
 0.1337250E+01  0.4132555E+00
 0.1382762E+01 -0.1189268E+01
 0.1574271E+01 -0.1819457E+01
 0.1973297E+01  0.7813390E+00
 0.2585774E+01  0.7459537E+01
 0.3357671E+01  0.1685556E+02
 0.4224394E+01  0.2738747E+02
 0.5140646E+01  0.3824763E+02
 0.3337495E+01  0.2131093E+02
 0.2641500E+01  0.1271824E+02
 0.2151844E+01  0.7195171E+01
 0.1823891E+01  0.4254328E+01
 0.1608841E+01  0.2960139E+01
 0.1466883E+01  0.2340566E+01
 0.1375911E+01  0.1640647E+01
 0.1337295E+01  0.4148978E+00
 0.1382632E+01 -0.1189231E+01
 0.1574073E+01 -0.1823814E+01
 0.1973382E+01  0.7754139E+00
 0.2586587E+01  0.7458637E+01
 0.3359507E+01  0.1686260E+02
 0.4227378E+01  0.2740203E+02
 0.5144814E+01  0.3826883E+02
 0.3339817E+01  0.2131775E+02
 0.2642885E+01  0.1271792E+02
 0.2152627E+01  0.7190241E+01
 0.1824354E+01  0.4248181E+01
 0.1609163E+01  0.2955313E+01
 0.1467138E+01  0.2338243E+01
 0.1376090E+01  0.1640906E+01
 0.1337341E+01  0.4165400E+00
 0.1382503E+01 -0.1189189E+01
 0.1573874E+01 -0.1828169E+01
 0.1973466E+01  0.7694833E+00
 0.2587399E+01  0.7457732E+01
 0.3361344E+01  0.1686964E+02
 0.4230364E+01  0.2741659E+02
 0.5148984E+01  0.3829001E+02
 0.3342140E+01  0.2132459E+02
 0.2644271E+01  0.1271759E+02
 0.2153410E+01  0.7185309E+01
 0.1824816E+01  0.4242028E+01
 0.1609485E+01  0.2950481E+01
 0.1467393E+01  0.2335914E+01
 0.1376268E+01  0.1641160E+01
 0.1337386E+01  0.4181819E+00
 0.1382373E+01 -0.1189142E+01
 0.1573675E+01 -0.1832522E+01
 0.1973549E+01  0.7635472E+00
 0.2588212E+01  0.7456823E+01
 0.3363183E+01  0.1687668E+02
 0.4233351E+01  0.2743113E+02
 0.5153156E+01  0.3831118E+02
 0.3344463E+01  0.2133142E+02
 0.2645656E+01  0.1271726E+02
 0.2154193E+01  0.7180374E+01
 0.1825278E+01  0.4235871E+01
 0.1609806E+01  0.2945644E+01
 0.1467647E+01  0.2333579E+01
 0.1376447E+01  0.1641409E+01
 0.1337432E+01  0.4198237E+00
 0.1382244E+01 -0.1189089E+01
 0.1573475E+01 -0.1836874E+01
 0.1973632E+01  0.7576055E+00
 0.2589024E+01  0.7455909E+01
 0.3365021E+01  0.1688371E+02
 0.4236340E+01  0.2744567E+02
 0.5157330E+01  0.3833233E+02
 0.3346787E+01  0.2133825E+02
 0.2647041E+01  0.1271694E+02
 0.2154975E+01  0.7175437E+01
 0.1825739E+01  0.4229710E+01
 0.1610127E+01  0.2940801E+01
 0.1467901E+01  0.2331239E+01
 0.1376626E+01  0.1641653E+01
 0.1337478E+01  0.4214652E+00
 0.1382114E+01 -0.1189031E+01
 0.1573275E+01 -0.1841223E+01
 0.1973714E+01  0.7516584E+00
 0.2589836E+01  0.7454991E+01
 0.3366861E+01  0.1689074E+02
 0.4239331E+01  0.2746020E+02
 0.5161507E+01  0.3835347E+02
 0.3349112E+01  0.2134508E+02
 0.2648427E+01  0.1271661E+02
 0.2155756E+01  0.7170497E+01
 0.1826199E+01  0.4223544E+01
 0.1610447E+01  0.2935953E+01
 0.1468155E+01  0.2328892E+01
 0.1376805E+01  0.1641892E+01
 0.1337524E+01  0.4231064E+00
 0.1381985E+01 -0.1188968E+01
 0.1573074E+01 -0.1845571E+01
 0.1973796E+01  0.7457057E+00
 0.2590648E+01  0.7454068E+01
 0.3368701E+01  0.1689776E+02
 0.4242323E+01  0.2747472E+02
 0.5165686E+01  0.3837459E+02
 0.3351437E+01  0.2135191E+02
 0.2649812E+01  0.1271629E+02
 0.2156537E+01  0.7165556E+01
 0.1826659E+01  0.4217373E+01
 0.1610766E+01  0.2931099E+01
 0.1468409E+01  0.2326539E+01
 0.1376984E+01  0.1642126E+01
 0.1337570E+01  0.4247475E+00
 0.1381855E+01 -0.1188900E+01
 0.1572872E+01 -0.1849918E+01
 0.1973877E+01  0.7397475E+00
 0.2591460E+01  0.7453141E+01
 0.3370542E+01  0.1690478E+02
 0.4245317E+01  0.2748923E+02
 0.5169868E+01  0.3839570E+02
 0.3353764E+01  0.2135875E+02
 0.2651197E+01  0.1271597E+02
 0.2157317E+01  0.7160612E+01
 0.1827118E+01  0.4211198E+01
 0.1611085E+01  0.2926239E+01
 0.1468662E+01  0.2324180E+01
 0.1377163E+01  0.1642356E+01
 0.1337616E+01  0.4263882E+00
 0.1381726E+01 -0.1188827E+01
 0.1572671E+01 -0.1854262E+01
 0.1973957E+01  0.7337839E+00
 0.2592272E+01  0.7452210E+01
 0.3372384E+01  0.1691179E+02
 0.4248312E+01  0.2750373E+02
 0.5174051E+01  0.3841680E+02
 0.3356091E+01  0.2136558E+02
 0.2652582E+01  0.1271565E+02
 0.2158097E+01  0.7155666E+01
 0.1827577E+01  0.4205018E+01
 0.1611404E+01  0.2921374E+01
 0.1468915E+01  0.2321815E+01
 0.1377341E+01  0.1642580E+01
 0.1337663E+01  0.4280287E+00
 0.1381596E+01 -0.1188748E+01
 0.1572468E+01 -0.1858605E+01
 0.1974037E+01  0.7278147E+00
 0.2593083E+01  0.7451274E+01
 0.3374227E+01  0.1691880E+02
 0.4251309E+01  0.2751823E+02
 0.5178237E+01  0.3843788E+02
 0.3358418E+01  0.2137242E+02
 0.2653967E+01  0.1271533E+02
 0.2158876E+01  0.7150718E+01
 0.1828034E+01  0.4198834E+01
 0.1611722E+01  0.2916504E+01
 0.1469168E+01  0.2319445E+01
 0.1377520E+01  0.1642800E+01
 0.1337709E+01  0.4296689E+00
 0.1381467E+01 -0.1188664E+01
 0.1572266E+01 -0.1862946E+01
 0.1974116E+01  0.7218401E+00
 0.2593895E+01  0.7450333E+01
 0.3376070E+01  0.1692580E+02
 0.4254307E+01  0.2753271E+02
 0.5182426E+01  0.3845895E+02
 0.3360747E+01  0.2137925E+02
 0.2655352E+01  0.1271501E+02
 0.2159655E+01  0.7145767E+01
 0.1828491E+01  0.4192645E+01
 0.1612039E+01  0.2911628E+01
 0.1469420E+01  0.2317068E+01
 0.1377699E+01  0.1643015E+01
 0.1337756E+01  0.4313089E+00
 0.1381337E+01 -0.1188575E+01
 0.1572063E+01 -0.1867285E+01
 0.1974194E+01  0.7158601E+00
 0.2594707E+01  0.7449388E+01
 0.3377914E+01  0.1693281E+02
 0.4257307E+01  0.2754719E+02
 0.5186616E+01  0.3848000E+02
 0.3363076E+01  0.2138609E+02
 0.2656738E+01  0.1271469E+02
 0.2160433E+01  0.7140815E+01
 0.1828948E+01  0.4186451E+01
 0.1612356E+01  0.2906747E+01
 0.1469673E+01  0.2314686E+01
 0.1377878E+01  0.1643224E+01
 0.1337803E+01  0.4329485E+00
 0.1381208E+01 -0.1188480E+01
 0.1571859E+01 -0.1871622E+01
 0.1974271E+01  0.7098746E+00
 0.2595518E+01  0.7448439E+01
 0.3379759E+01  0.1693980E+02
 0.4260309E+01  0.2756166E+02
 0.5190809E+01  0.3850103E+02
 0.3365406E+01  0.2139293E+02
 0.2658123E+01  0.1271437E+02
 0.2161211E+01  0.7135860E+01
 0.1829404E+01  0.4180253E+01
 0.1612673E+01  0.2901860E+01
 0.1469925E+01  0.2312297E+01
 0.1378057E+01  0.1643429E+01
 0.1337851E+01  0.4345878E+00
 0.1381078E+01 -0.1188380E+01
 0.1571655E+01 -0.1875957E+01
 0.1974348E+01  0.7038837E+00
 0.2596329E+01  0.7447485E+01
 0.3381605E+01  0.1694679E+02
 0.4263312E+01  0.2757612E+02
 0.5195004E+01  0.3852206E+02
 0.3367737E+01  0.2139976E+02
 0.2659508E+01  0.1271406E+02
 0.2161988E+01  0.7130903E+01
 0.1829859E+01  0.4174051E+01
 0.1612988E+01  0.2896968E+01
 0.1470176E+01  0.2309903E+01
 0.1378236E+01  0.1643629E+01
 0.1337898E+01  0.4362268E+00
 0.1380949E+01 -0.1188275E+01
 0.1571450E+01 -0.1880290E+01
 0.1974425E+01  0.6978873E+00
 0.2597141E+01  0.7446527E+01
 0.3383451E+01  0.1695378E+02
 0.4266316E+01  0.2759057E+02
 0.5199202E+01  0.3854307E+02
 0.3370068E+01  0.2140660E+02
 0.2660893E+01  0.1271374E+02
 0.2162764E+01  0.7125943E+01
 0.1830313E+01  0.4167844E+01
 0.1613304E+01  0.2892071E+01
 0.1470428E+01  0.2307502E+01
 0.1378415E+01  0.1643824E+01
 0.1337946E+01  0.4378655E+00
 0.1380820E+01 -0.1188165E+01
 0.1571245E+01 -0.1884621E+01
 0.1974501E+01  0.6918855E+00
 0.2597952E+01  0.7445565E+01
 0.3385299E+01  0.1696077E+02
 0.4269323E+01  0.2760501E+02
 0.5203401E+01  0.3856406E+02
 0.3372401E+01  0.2141344E+02
 0.2662277E+01  0.1271343E+02
 0.2163540E+01  0.7120982E+01
 0.1830767E+01  0.4161632E+01
 0.1613619E+01  0.2887168E+01
 0.1470679E+01  0.2305096E+01
 0.1378595E+01  0.1644014E+01
 0.1337993E+01  0.4395039E+00
 0.1380690E+01 -0.1188050E+01
 0.1571040E+01 -0.1888951E+01
 0.1974576E+01  0.6858784E+00
 0.2598763E+01  0.7444598E+01
 0.3387147E+01  0.1696775E+02
 0.4272331E+01  0.2761945E+02
 0.5207603E+01  0.3858504E+02
 0.3374734E+01  0.2142028E+02
 0.2663662E+01  0.1271311E+02
 0.2164316E+01  0.7116018E+01
 0.1831220E+01  0.4155416E+01
 0.1613933E+01  0.2882259E+01
 0.1470930E+01  0.2302684E+01
 0.1378774E+01  0.1644199E+01
 0.1338041E+01  0.4411418E+00
 0.1380561E+01 -0.1187929E+01
 0.1570834E+01 -0.1893278E+01
 0.1974650E+01  0.6798658E+00
 0.2599574E+01  0.7443627E+01
 0.3388995E+01  0.1697472E+02
 0.4275340E+01  0.2763387E+02
 0.5211808E+01  0.3860601E+02
 0.3377067E+01  0.2142712E+02
 0.2665047E+01  0.1271280E+02
 0.2165090E+01  0.7111052E+01
 0.1831672E+01  0.4149196E+01
 0.1614247E+01  0.2877345E+01
 0.1471181E+01  0.2300266E+01
 0.1378953E+01  0.1644380E+01
 0.1338090E+01  0.4427795E+00
 0.1380431E+01 -0.1187803E+01
 0.1570627E+01 -0.1897603E+01
 0.1974724E+01  0.6738478E+00
 0.2600384E+01  0.7442652E+01
 0.3390845E+01  0.1698170E+02
 0.4278351E+01  0.2764829E+02
 0.5216014E+01  0.3862696E+02
 0.3379402E+01  0.2143396E+02
 0.2666432E+01  0.1271249E+02
 0.2165865E+01  0.7106084E+01
 0.1832124E+01  0.4142971E+01
 0.1614560E+01  0.2872426E+01
 0.1471431E+01  0.2297842E+01
 0.1379132E+01  0.1644555E+01
 0.1338138E+01  0.4444167E+00
 0.1380302E+01 -0.1187671E+01
 0.1570420E+01 -0.1901927E+01
 0.1974797E+01  0.6678245E+00
 0.2601195E+01  0.7441672E+01
 0.3392695E+01  0.1698866E+02
 0.4281364E+01  0.2766270E+02
 0.5220223E+01  0.3864789E+02
 0.3381737E+01  0.2144081E+02
 0.2667817E+01  0.1271218E+02
 0.2166639E+01  0.7101114E+01
 0.1832575E+01  0.4136741E+01
 0.1614872E+01  0.2867502E+01
 0.1471681E+01  0.2295412E+01
 0.1379311E+01  0.1644725E+01
 0.1338186E+01  0.4460536E+00
 0.1380173E+01 -0.1187534E+01
 0.1570213E+01 -0.1906248E+01
 0.1974869E+01  0.6617958E+00
 0.2602006E+01  0.7440688E+01
 0.3394546E+01  0.1699563E+02
 0.4284378E+01  0.2767710E+02
 0.5224434E+01  0.3866882E+02
 0.3384073E+01  0.2144765E+02
 0.2669202E+01  0.1271187E+02
 0.2167412E+01  0.7096141E+01
 0.1833025E+01  0.4130507E+01
 0.1615184E+01  0.2862572E+01
 0.1471931E+01  0.2292976E+01
 0.1379490E+01  0.1644891E+01
 0.1338235E+01  0.4476901E+00
 0.1380043E+01 -0.1187392E+01
 0.1570005E+01 -0.1910567E+01
 0.1974941E+01  0.6557618E+00
 0.2602816E+01  0.7439700E+01
 0.3396398E+01  0.1700259E+02
 0.4287394E+01  0.2769149E+02
 0.5228648E+01  0.3868972E+02
 0.3386410E+01  0.2145449E+02
 0.2670586E+01  0.1271156E+02
 0.2168185E+01  0.7091167E+01
 0.1833474E+01  0.4124269E+01
 0.1615496E+01  0.2857636E+01
 0.1472181E+01  0.2290534E+01
 0.1379669E+01  0.1645051E+01
 0.1338284E+01  0.4493262E+00
 0.1379914E+01 -0.1187245E+01
 0.1569797E+01 -0.1914885E+01
 0.1975012E+01  0.6497224E+00
 0.2603627E+01  0.7438707E+01
 0.3398250E+01  0.1700954E+02
 0.4290411E+01  0.2770587E+02
 0.5232864E+01  0.3871062E+02
 0.3388747E+01  0.2146133E+02
 0.2671971E+01  0.1271126E+02
 0.2168957E+01  0.7086190E+01
 0.1833923E+01  0.4118026E+01
 0.1615807E+01  0.2852696E+01
 0.1472430E+01  0.2288087E+01
 0.1379849E+01  0.1645207E+01
 0.1338333E+01  0.4509619E+00
 0.1379785E+01 -0.1187093E+01
 0.1569588E+01 -0.1919200E+01
 0.1975082E+01  0.6436777E+00
 0.2604437E+01  0.7437710E+01
 0.3400103E+01  0.1701649E+02
 0.4293430E+01  0.2772024E+02
 0.5237082E+01  0.3873150E+02
 0.3391085E+01  0.2146818E+02
 0.2673356E+01  0.1271095E+02
 0.2169728E+01  0.7081211E+01
 0.1834372E+01  0.4111779E+01
 0.1616117E+01  0.2847750E+01
 0.1472679E+01  0.2285633E+01
 0.1380028E+01  0.1645358E+01
 0.1338382E+01  0.4525971E+00
 0.1379655E+01 -0.1186935E+01
 0.1569378E+01 -0.1923513E+01
 0.1975152E+01  0.6376276E+00
 0.2605247E+01  0.7436709E+01
 0.3401958E+01  0.1702344E+02
 0.4296450E+01  0.2773461E+02
 0.5241302E+01  0.3875236E+02
 0.3393424E+01  0.2147502E+02
 0.2674740E+01  0.1271064E+02
 0.2170500E+01  0.7076230E+01
 0.1834819E+01  0.4105527E+01
 0.1616427E+01  0.2842798E+01
 0.1472928E+01  0.2283174E+01
 0.1380207E+01  0.1645503E+01
 0.1338432E+01  0.4542320E+00
 0.1379526E+01 -0.1186772E+01
 0.1569169E+01 -0.1927824E+01
 0.1975221E+01  0.6315722E+00
 0.2606057E+01  0.7435704E+01
 0.3403812E+01  0.1703038E+02
 0.4299472E+01  0.2774896E+02
 0.5245524E+01  0.3877321E+02
 0.3395764E+01  0.2148187E+02
 0.2676125E+01  0.1271034E+02
 0.2171270E+01  0.7071247E+01
 0.1835266E+01  0.4099271E+01
 0.1616737E+01  0.2837842E+01
 0.1473177E+01  0.2280709E+01
 0.1380386E+01  0.1645644E+01
 0.1338481E+01  0.4558664E+00
 0.1379397E+01 -0.1186603E+01
 0.1568958E+01 -0.1932132E+01
 0.1975290E+01  0.6255116E+00
 0.2606867E+01  0.7434694E+01
 0.3405668E+01  0.1703732E+02
 0.4302496E+01  0.2776331E+02
 0.5249749E+01  0.3879405E+02
 0.3398105E+01  0.2148871E+02
 0.2677509E+01  0.1271004E+02
 0.2172040E+01  0.7066262E+01
 0.1835712E+01  0.4093011E+01
 0.1617046E+01  0.2832880E+01
 0.1473425E+01  0.2278238E+01
 0.1380566E+01  0.1645780E+01
 0.1338531E+01  0.4575003E+00
 0.1379267E+01 -0.1186429E+01
 0.1568748E+01 -0.1936439E+01
 0.1975358E+01  0.6194456E+00
 0.2607677E+01  0.7433681E+01
 0.3407524E+01  0.1704426E+02
 0.4305521E+01  0.2777765E+02
 0.5253976E+01  0.3881487E+02
 0.3400446E+01  0.2149556E+02
 0.2678894E+01  0.1270973E+02
 0.2172810E+01  0.7061275E+01
 0.1836158E+01  0.4086746E+01
 0.1617354E+01  0.2827912E+01
 0.1473673E+01  0.2275762E+01
 0.1380745E+01  0.1645911E+01
 0.1338581E+01  0.4591338E+00
 0.1379138E+01 -0.1186250E+01
 0.1568537E+01 -0.1940744E+01
 0.1975425E+01  0.6133744E+00
 0.2608487E+01  0.7432663E+01
 0.3409381E+01  0.1705119E+02
 0.4308547E+01  0.2779198E+02
 0.5258205E+01  0.3883568E+02
 0.3402788E+01  0.2150241E+02
 0.2680278E+01  0.1270943E+02
 0.2173578E+01  0.7056285E+01
 0.1836603E+01  0.4080477E+01
 0.1617662E+01  0.2822940E+01
 0.1473921E+01  0.2273279E+01
 0.1380924E+01  0.1646036E+01
 0.1338631E+01  0.4607668E+00
 0.1379009E+01 -0.1186066E+01
 0.1568325E+01 -0.1945046E+01
 0.1975491E+01  0.6072978E+00
 0.2609296E+01  0.7431640E+01
 0.3411239E+01  0.1705811E+02
 0.4311576E+01  0.2780630E+02
 0.5262437E+01  0.3885647E+02
 0.3405130E+01  0.2150925E+02
 0.2681663E+01  0.1270913E+02
 0.2174347E+01  0.7051294E+01
 0.1837047E+01  0.4074203E+01
 0.1617969E+01  0.2817962E+01
 0.1474168E+01  0.2270791E+01
 0.1381103E+01  0.1646157E+01
 0.1338681E+01  0.4623993E+00
 0.1378880E+01 -0.1185876E+01
 0.1568113E+01 -0.1949346E+01
 0.1975557E+01  0.6012160E+00
 0.2610106E+01  0.7430614E+01
 0.3413098E+01  0.1706504E+02
 0.4314605E+01  0.2782061E+02
 0.5266671E+01  0.3887725E+02
 0.3407474E+01  0.2151610E+02
 0.2683047E+01  0.1270883E+02
 0.2175115E+01  0.7046300E+01
 0.1837490E+01  0.4067925E+01
 0.1618276E+01  0.2812979E+01
 0.1474416E+01  0.2268297E+01
 0.1381283E+01  0.1646273E+01
 0.1338732E+01  0.4640313E+00
 0.1378751E+01 -0.1185681E+01
 0.1567900E+01 -0.1953644E+01
 0.1975622E+01  0.5951290E+00
 0.2610915E+01  0.7429583E+01
 0.3414957E+01  0.1707195E+02
 0.4317637E+01  0.2783492E+02
 0.5270907E+01  0.3889801E+02
 0.3409818E+01  0.2152295E+02
 0.2684432E+01  0.1270853E+02
 0.2175882E+01  0.7041304E+01
 0.1837933E+01  0.4061643E+01
 0.1618582E+01  0.2807991E+01
 0.1474663E+01  0.2265797E+01
 0.1381462E+01  0.1646384E+01
 0.1338782E+01  0.4656629E+00
 0.1378621E+01 -0.1185481E+01
 0.1567687E+01 -0.1957939E+01
 0.1975687E+01  0.5890367E+00
 0.2611724E+01  0.7428549E+01
 0.3416817E+01  0.1707887E+02
 0.4320670E+01  0.2784921E+02
 0.5275145E+01  0.3891876E+02
 0.3412163E+01  0.2152980E+02
 0.2685816E+01  0.1270824E+02
 0.2176649E+01  0.7036307E+01
 0.1838375E+01  0.4055356E+01
 0.1618887E+01  0.2802997E+01
 0.1474909E+01  0.2263291E+01
 0.1381642E+01  0.1646490E+01
 0.1338833E+01  0.4672939E+00
 0.1378492E+01 -0.1185275E+01
 0.1567474E+01 -0.1962233E+01
 0.1975751E+01  0.5829392E+00
 0.2612533E+01  0.7427510E+01
 0.3418678E+01  0.1708578E+02
 0.4323704E+01  0.2786350E+02
 0.5279386E+01  0.3893950E+02
 0.3414509E+01  0.2153665E+02
 0.2687200E+01  0.1270794E+02
 0.2177415E+01  0.7031307E+01
 0.1838817E+01  0.4049065E+01
 0.1619193E+01  0.2797998E+01
 0.1475156E+01  0.2260780E+01
 0.1381821E+01  0.1646591E+01
 0.1338884E+01  0.4689244E+00
 0.1378363E+01 -0.1185064E+01
 0.1567260E+01 -0.1966524E+01
 0.1975814E+01  0.5768364E+00
 0.2613342E+01  0.7426467E+01
 0.3420539E+01  0.1709269E+02
 0.4326740E+01  0.2787778E+02
 0.5283629E+01  0.3896022E+02
 0.3416855E+01  0.2154350E+02
 0.2688585E+01  0.1270764E+02
 0.2178181E+01  0.7026305E+01
 0.1839257E+01  0.4042769E+01
 0.1619497E+01  0.2792994E+01
 0.1475402E+01  0.2258262E+01
 0.1382000E+01  0.1646688E+01
 0.1338935E+01  0.4705544E+00
 0.1378234E+01 -0.1184848E+01
 0.1567045E+01 -0.1970812E+01
 0.1975876E+01  0.5707284E+00
 0.2614151E+01  0.7425420E+01
 0.3422402E+01  0.1709959E+02
 0.4329778E+01  0.2789205E+02
 0.5287874E+01  0.3898093E+02
 0.3419202E+01  0.2155035E+02
 0.2689969E+01  0.1270735E+02
 0.2178946E+01  0.7021300E+01
 0.1839697E+01  0.4036470E+01
 0.1619801E+01  0.2787985E+01
 0.1475648E+01  0.2255739E+01
 0.1382180E+01  0.1646779E+01
 0.1338987E+01  0.4721838E+00
 0.1378105E+01 -0.1184626E+01
 0.1566830E+01 -0.1975099E+01
 0.1975938E+01  0.5646153E+00
 0.2614960E+01  0.7424368E+01
 0.3424265E+01  0.1710649E+02
 0.4332817E+01  0.2790631E+02
 0.5292122E+01  0.3900162E+02
 0.3421550E+01  0.2155720E+02
 0.2691353E+01  0.1270706E+02
 0.2179710E+01  0.7016294E+01
 0.1840137E+01  0.4030165E+01
 0.1620104E+01  0.2782971E+01
 0.1475893E+01  0.2253210E+01
 0.1382359E+01  0.1646865E+01
 0.1339038E+01  0.4738127E+00
 0.1377976E+01 -0.1184399E+01
 0.1566615E+01 -0.1979383E+01
 0.1975999E+01  0.5584969E+00
 0.2615769E+01  0.7423313E+01
 0.3426129E+01  0.1711338E+02
 0.4335858E+01  0.2792056E+02
 0.5296371E+01  0.3902230E+02
 0.3423899E+01  0.2156405E+02
 0.2692737E+01  0.1270676E+02
 0.2180474E+01  0.7011286E+01
 0.1840575E+01  0.4023857E+01
 0.1620407E+01  0.2777951E+01
 0.1476139E+01  0.2250676E+01
 0.1382538E+01  0.1646946E+01
 0.1339090E+01  0.4754410E+00
 0.1377847E+01 -0.1184167E+01
 0.1566399E+01 -0.1983664E+01
 0.1976060E+01  0.5523733E+00
 0.2616577E+01  0.7422254E+01
 0.3427993E+01  0.1712027E+02
 0.4338900E+01  0.2793481E+02
 0.5300623E+01  0.3904297E+02
 0.3426248E+01  0.2157090E+02
 0.2694121E+01  0.1270647E+02
 0.2181238E+01  0.7006276E+01
 0.1841013E+01  0.4017544E+01
 0.1620710E+01  0.2772926E+01
 0.1476384E+01  0.2248136E+01
 0.1382718E+01  0.1647022E+01
 0.1339142E+01  0.4770688E+00
 0.1377718E+01 -0.1183929E+01
 0.1566183E+01 -0.1987944E+01
 0.1976120E+01  0.5462446E+00
 0.2617386E+01  0.7421190E+01
 0.3429858E+01  0.1712716E+02
 0.4341944E+01  0.2794904E+02
 0.5304877E+01  0.3906362E+02
 0.3428598E+01  0.2157775E+02
 0.2695506E+01  0.1270618E+02
 0.2182001E+01  0.7001263E+01
 0.1841451E+01  0.4011227E+01
 0.1621011E+01  0.2767896E+01
 0.1476628E+01  0.2245590E+01
 0.1382897E+01  0.1647093E+01
 0.1339194E+01  0.4786959E+00
 0.1377589E+01 -0.1183686E+01
 0.1565966E+01 -0.1992221E+01
 0.1976179E+01  0.5401107E+00
 0.2618194E+01  0.7420122E+01
 0.3431725E+01  0.1713404E+02
 0.4344989E+01  0.2796327E+02
 0.5309134E+01  0.3908425E+02
 0.3430949E+01  0.2158460E+02
 0.2696890E+01  0.1270589E+02
 0.2182763E+01  0.6996249E+01
 0.1841887E+01  0.4004906E+01
 0.1621313E+01  0.2762861E+01
 0.1476873E+01  0.2243038E+01
 0.1383077E+01  0.1647160E+01
 0.1339246E+01  0.4803225E+00
 0.1377460E+01 -0.1183438E+01
 0.1565749E+01 -0.1996495E+01
 0.1976237E+01  0.5339716E+00
 0.2619003E+01  0.7419051E+01
 0.3433591E+01  0.1714092E+02
 0.4348036E+01  0.2797749E+02
 0.5313392E+01  0.3910487E+02
 0.3433301E+01  0.2159146E+02
 0.2698274E+01  0.1270560E+02
 0.2183525E+01  0.6991233E+01
 0.1842323E+01  0.3998580E+01
 0.1621613E+01  0.2757821E+01
 0.1477117E+01  0.2240480E+01
 0.1383256E+01  0.1647221E+01
 0.1339298E+01  0.4819485E+00
 0.1377331E+01 -0.1183184E+01
 0.1565531E+01 -0.2000767E+01
 0.1976295E+01  0.5278274E+00
 0.2619811E+01  0.7417975E+01
 0.3435459E+01  0.1714779E+02
 0.4351084E+01  0.2799170E+02
 0.5317653E+01  0.3912548E+02
 0.3435653E+01  0.2159831E+02
 0.2699658E+01  0.1270532E+02
 0.2184286E+01  0.6986214E+01
 0.1842758E+01  0.3992250E+01
 0.1621914E+01  0.2752775E+01
 0.1477361E+01  0.2237917E+01
 0.1383436E+01  0.1647277E+01
 0.1339351E+01  0.4835738E+00
 0.1377202E+01 -0.1182925E+01
 0.1565313E+01 -0.2005037E+01
 0.1976352E+01  0.5216780E+00
 0.2620619E+01  0.7416895E+01
 0.3437327E+01  0.1715466E+02
 0.4354134E+01  0.2800590E+02
 0.5321917E+01  0.3914607E+02
 0.3438006E+01  0.2160516E+02
 0.2701042E+01  0.1270503E+02
 0.2185047E+01  0.6981194E+01
 0.1843193E+01  0.3985916E+01
 0.1622213E+01  0.2747725E+01
 0.1477605E+01  0.2235348E+01
 0.1383615E+01  0.1647329E+01
 0.1339404E+01  0.4851986E+00
 0.1377074E+01 -0.1182661E+01
 0.1565094E+01 -0.2009304E+01
 0.1976409E+01  0.5155235E+00
 0.2621427E+01  0.7415812E+01
 0.3439196E+01  0.1716153E+02
 0.4357186E+01  0.2802010E+02
 0.5326182E+01  0.3916665E+02
 0.3440360E+01  0.2161202E+02
 0.2702426E+01  0.1270474E+02
 0.2185807E+01  0.6976171E+01
 0.1843627E+01  0.3979578E+01
 0.1622512E+01  0.2742669E+01
 0.1477848E+01  0.2232774E+01
 0.1383794E+01  0.1647375E+01
 0.1339457E+01  0.4868227E+00
 0.1376945E+01 -0.1182391E+01
 0.1564875E+01 -0.2013569E+01
 0.1976465E+01  0.5093639E+00
 0.2622234E+01  0.7414724E+01
 0.3441066E+01  0.1716839E+02
 0.4360239E+01  0.2803428E+02
 0.5330450E+01  0.3918722E+02
 0.3442715E+01  0.2161887E+02
 0.2703810E+01  0.1270446E+02
 0.2186567E+01  0.6971147E+01
 0.1844060E+01  0.3973235E+01
 0.1622811E+01  0.2737608E+01
 0.1478091E+01  0.2230194E+01
 0.1383974E+01  0.1647416E+01
 0.1339510E+01  0.4884462E+00
 0.1376816E+01 -0.1182116E+01
 0.1564655E+01 -0.2017831E+01
 0.1976520E+01  0.5031992E+00
 0.2623042E+01  0.7413632E+01
 0.3442937E+01  0.1717525E+02
 0.4363293E+01  0.2804846E+02
 0.5334719E+01  0.3920777E+02
 0.3445070E+01  0.2162573E+02
 0.2705194E+01  0.1270418E+02
 0.2187326E+01  0.6966120E+01
