 0.1263000E+03  0.2752219E+01  0.2275628E+01  0.1928031E+01  0.1680580E+01  0.1507931E+01  0.1393203E+01  0.1331404E+01  0.1331437E+01  0.1415229E+01  0.1609738E+01  0.1930902E+01  0.2371280E+01  0.2904544E+01  0.3500102E+01  0.4133092E+01  0.4786515E+01
 0.1264000E+03  0.2754351E+01  0.2277026E+01  0.1928945E+01  0.1681198E+01  0.1508367E+01  0.1393500E+01  0.1331559E+01  0.1331438E+01  0.1415117E+01  0.1609665E+01  0.1931131E+01  0.2372097E+01  0.2906160E+01  0.3502637E+01  0.4136599E+01  0.4791013E+01
 0.1265000E+03  0.2756483E+01  0.2278423E+01  0.1929859E+01  0.1681817E+01  0.1508803E+01  0.1393797E+01  0.1331713E+01  0.1331439E+01  0.1415004E+01  0.1609591E+01  0.1931360E+01  0.2372913E+01  0.2907777E+01  0.3505174E+01  0.4140109E+01  0.4795515E+01
 0.1266000E+03  0.2758617E+01  0.2279820E+01  0.1930772E+01  0.1682434E+01  0.1509238E+01  0.1394094E+01  0.1331868E+01  0.1331440E+01  0.1414891E+01  0.1609516E+01  0.1931589E+01  0.2373730E+01  0.2909395E+01  0.3507712E+01  0.4143622E+01  0.4800021E+01
 0.1267000E+03  0.2760751E+01  0.2281218E+01  0.1931684E+01  0.1683052E+01  0.1509673E+01  0.1394391E+01  0.1332023E+01  0.1331441E+01  0.1414778E+01  0.1609441E+01  0.1931817E+01  0.2374547E+01  0.2911014E+01  0.3510253E+01  0.4147138E+01  0.4804530E+01
 0.1268000E+03  0.2762886E+01  0.2282615E+01  0.1932596E+01  0.1683668E+01  0.1510108E+01  0.1394687E+01  0.1332178E+01  0.1331443E+01  0.1414664E+01  0.1609366E+01  0.1932045E+01  0.2375364E+01  0.2912634E+01  0.3512795E+01  0.4150656E+01  0.4809042E+01
 0.1269000E+03  0.2765021E+01  0.2284012E+01  0.1933508E+01  0.1684285E+01  0.1510542E+01  0.1394984E+01  0.1332334E+01  0.1331444E+01  0.1414551E+01  0.1609290E+01  0.1932272E+01  0.2376182E+01  0.2914255E+01  0.3515339E+01  0.4154177E+01  0.4813559E+01
 0.1270000E+03  0.2767157E+01  0.2285410E+01  0.1934419E+01  0.1684900E+01  0.1510976E+01  0.1395280E+01  0.1332489E+01  0.1331446E+01  0.1414438E+01  0.1609214E+01  0.1932498E+01  0.2376999E+01  0.2915877E+01  0.3517885E+01  0.4157701E+01  0.4818078E+01
 0.1271000E+03  0.2769294E+01  0.2286807E+01  0.1935330E+01  0.1685515E+01  0.1511410E+01  0.1395577E+01  0.1332645E+01  0.1331448E+01  0.1414324E+01  0.1609137E+01  0.1932725E+01  0.2377816E+01  0.2917499E+01  0.3520433E+01  0.4161227E+01  0.4822602E+01
 0.1272000E+03  0.2771432E+01  0.2288204E+01  0.1936240E+01  0.1686130E+01  0.1511843E+01  0.1395873E+01  0.1332801E+01  0.1331450E+01  0.1414210E+01  0.1609060E+01  0.1932951E+01  0.2378634E+01  0.2919123E+01  0.3522982E+01  0.4164756E+01  0.4827129E+01
 0.1273000E+03  0.2773570E+01  0.2289601E+01  0.1937150E+01  0.1686744E+01  0.1512276E+01  0.1396169E+01  0.1332957E+01  0.1331452E+01  0.1414097E+01  0.1608982E+01  0.1933176E+01  0.2379451E+01  0.2920747E+01  0.3525534E+01  0.4168288E+01  0.4831659E+01
 0.1274000E+03  0.2775709E+01  0.2290998E+01  0.1938060E+01  0.1687358E+01  0.1512709E+01  0.1396466E+01  0.1333113E+01  0.1331455E+01  0.1413983E+01  0.1608904E+01  0.1933401E+01  0.2380269E+01  0.2922372E+01  0.3528087E+01  0.4171823E+01  0.4836193E+01
 0.1275000E+03  0.2777848E+01  0.2292395E+01  0.1938969E+01  0.1687971E+01  0.1513141E+01  0.1396762E+01  0.1333269E+01  0.1331457E+01  0.1413869E+01  0.1608825E+01  0.1933626E+01  0.2381086E+01  0.2923999E+01  0.3530642E+01  0.4175361E+01  0.4840731E+01
 0.1276000E+03  0.2779989E+01  0.2293792E+01  0.1939877E+01  0.1688584E+01  0.1513573E+01  0.1397058E+01  0.1333425E+01  0.1331460E+01  0.1413754E+01  0.1608746E+01  0.1933850E+01  0.2381904E+01  0.2925626E+01  0.3533199E+01  0.4178901E+01  0.4845272E+01
 0.1277000E+03  0.2782130E+01  0.2295189E+01  0.1940785E+01  0.1689196E+01  0.1514005E+01  0.1397354E+01  0.1333582E+01  0.1331463E+01  0.1413640E+01  0.1608667E+01  0.1934073E+01  0.2382722E+01  0.2927254E+01  0.3535758E+01  0.4182444E+01  0.4849817E+01
 0.1278000E+03  0.2784272E+01  0.2296585E+01  0.1941693E+01  0.1689808E+01  0.1514437E+01  0.1397650E+01  0.1333738E+01  0.1331466E+01  0.1413526E+01  0.1608587E+01  0.1934296E+01  0.2383540E+01  0.2928883E+01  0.3538318E+01  0.4185989E+01  0.4854365E+01
 0.1279000E+03  0.2786414E+01  0.2297982E+01  0.1942600E+01  0.1690419E+01  0.1514868E+01  0.1397946E+01  0.1333895E+01  0.1331469E+01  0.1413411E+01  0.1608506E+01  0.1934519E+01  0.2384358E+01  0.2930513E+01  0.3540881E+01  0.4189537E+01  0.4858917E+01
 0.1280000E+03  0.2788557E+01  0.2299379E+01  0.1943507E+01  0.1691029E+01  0.1515298E+01  0.1398242E+01  0.1334052E+01  0.1331472E+01  0.1413296E+01  0.1608425E+01  0.1934741E+01  0.2385176E+01  0.2932144E+01  0.3543445E+01  0.4193088E+01  0.4863472E+01
 0.1281000E+03  0.2790701E+01  0.2300775E+01  0.1944413E+01  0.1691639E+01  0.1515729E+01  0.1398537E+01  0.1334209E+01  0.1331475E+01  0.1413182E+01  0.1608344E+01  0.1934963E+01  0.2385994E+01  0.2933776E+01  0.3546011E+01  0.4196642E+01  0.4868031E+01
 0.1282000E+03  0.2792845E+01  0.2302172E+01  0.1945319E+01  0.1692249E+01  0.1516159E+01  0.1398833E+01  0.1334366E+01  0.1331479E+01  0.1413067E+01  0.1608262E+01  0.1935184E+01  0.2386812E+01  0.2935409E+01  0.3548579E+01  0.4200198E+01  0.4872593E+01
 0.1283000E+03  0.2794990E+01  0.2303569E+01  0.1946224E+01  0.1692858E+01  0.1516588E+01  0.1399129E+01  0.1334524E+01  0.1331483E+01  0.1412952E+01  0.1608180E+01  0.1935405E+01  0.2387630E+01  0.2937042E+01  0.3551149E+01  0.4203758E+01  0.4877159E+01
 0.1284000E+03  0.2797136E+01  0.2304965E+01  0.1947129E+01  0.1693467E+01  0.1517018E+01  0.1399424E+01  0.1334681E+01  0.1331487E+01  0.1412837E+01  0.1608097E+01  0.1935626E+01  0.2388448E+01  0.2938677E+01  0.3553721E+01  0.4207319E+01  0.4881728E+01
 0.1285000E+03  0.2799283E+01  0.2306361E+01  0.1948034E+01  0.1694075E+01  0.1517447E+01  0.1399720E+01  0.1334839E+01  0.1331491E+01  0.1412721E+01  0.1608014E+01  0.1935846E+01  0.2389267E+01  0.2940312E+01  0.3556294E+01  0.4210884E+01  0.4886301E+01
 0.1286000E+03  0.2801430E+01  0.2307758E+01  0.1948938E+01  0.1694682E+01  0.1517875E+01  0.1400015E+01  0.1334996E+01  0.1331495E+01  0.1412606E+01  0.1607930E+01  0.1936065E+01  0.2390085E+01  0.2941949E+01  0.3558870E+01  0.4214451E+01  0.4890878E+01
 0.1287000E+03  0.2803578E+01  0.2309154E+01  0.1949841E+01  0.1695289E+01  0.1518304E+01  0.1400310E+01  0.1335154E+01  0.1331499E+01  0.1412490E+01  0.1607846E+01  0.1936284E+01  0.2390904E+01  0.2943586E+01  0.3561447E+01  0.4218021E+01  0.4895458E+01
 0.1288000E+03  0.2805727E+01  0.2310550E+01  0.1950744E+01  0.1695896E+01  0.1518731E+01  0.1400605E+01  0.1335312E+01  0.1331504E+01  0.1412375E+01  0.1607761E+01  0.1936503E+01  0.2391722E+01  0.2945224E+01  0.3564026E+01  0.4221594E+01  0.4900041E+01
 0.1289000E+03  0.2807876E+01  0.2311947E+01  0.1951647E+01  0.1696502E+01  0.1519159E+01  0.1400901E+01  0.1335470E+01  0.1331508E+01  0.1412259E+01  0.1607676E+01  0.1936721E+01  0.2392541E+01  0.2946864E+01  0.3566606E+01  0.4225169E+01  0.4904628E+01
 0.1290000E+03  0.2810026E+01  0.2313343E+01  0.1952549E+01  0.1697107E+01  0.1519586E+01  0.1401196E+01  0.1335629E+01  0.1331513E+01  0.1412143E+01  0.1607591E+01  0.1936938E+01  0.2393359E+01  0.2948504E+01  0.3569189E+01  0.4228747E+01  0.4909219E+01
 0.1291000E+03  0.2812177E+01  0.2314739E+01  0.1953451E+01  0.1697712E+01  0.1520013E+01  0.1401490E+01  0.1335787E+01  0.1331518E+01  0.1412027E+01  0.1607505E+01  0.1937155E+01  0.2394178E+01  0.2950145E+01  0.3571774E+01  0.4232328E+01  0.4913813E+01
 0.1292000E+03  0.2814328E+01  0.2316135E+01  0.1954352E+01  0.1698316E+01  0.1520440E+01  0.1401785E+01  0.1335946E+01  0.1331523E+01  0.1411911E+01  0.1607418E+01  0.1937372E+01  0.2394997E+01  0.2951786E+01  0.3574360E+01  0.4235911E+01  0.4918410E+01
 0.1293000E+03  0.2816481E+01  0.2317531E+01  0.1955253E+01  0.1698920E+01  0.1520866E+01  0.1402080E+01  0.1336104E+01  0.1331528E+01  0.1411795E+01  0.1607331E+01  0.1937588E+01  0.2395816E+01  0.2953429E+01  0.3576948E+01  0.4239497E+01  0.4923011E+01
 0.1294000E+03  0.2818633E+01  0.2318927E+01  0.1956154E+01  0.1699524E+01  0.1521292E+01  0.1402375E+01  0.1336263E+01  0.1331534E+01  0.1411679E+01  0.1607244E+01  0.1937804E+01  0.2396635E+01  0.2955073E+01  0.3579538E+01  0.4243086E+01  0.4927616E+01
 0.1295000E+03  0.2820787E+01  0.2320323E+01  0.1957053E+01  0.1700126E+01  0.1521717E+01  0.1402669E+01  0.1336422E+01  0.1331539E+01  0.1411563E+01  0.1607156E+01  0.1938019E+01  0.2397454E+01  0.2956718E+01  0.3582130E+01  0.4246677E+01  0.4932224E+01
 0.1296000E+03  0.2822941E+01  0.2321719E+01  0.1957953E+01  0.1700729E+01  0.1522142E+01  0.1402964E+01  0.1336581E+01  0.1331545E+01  0.1411446E+01  0.1607068E+01  0.1938234E+01  0.2398273E+01  0.2958363E+01  0.3584723E+01  0.4250271E+01  0.4936836E+01
 0.1297000E+03  0.2825096E+01  0.2323115E+01  0.1958852E+01  0.1701331E+01  0.1522567E+01  0.1403258E+01  0.1336741E+01  0.1331551E+01  0.1411329E+01  0.1606979E+01  0.1938448E+01  0.2399092E+01  0.2960010E+01  0.3587318E+01  0.4253868E+01  0.4941451E+01
 0.1298000E+03  0.2827252E+01  0.2324510E+01  0.1959751E+01  0.1701932E+01  0.1522991E+01  0.1403553E+01  0.1336900E+01  0.1331557E+01  0.1411213E+01  0.1606890E+01  0.1938662E+01  0.2399911E+01  0.2961657E+01  0.3589916E+01  0.4257468E+01  0.4946069E+01
 0.1299000E+03  0.2829408E+01  0.2325906E+01  0.1960649E+01  0.1702533E+01  0.1523415E+01  0.1403847E+01  0.1337060E+01  0.1331563E+01  0.1411096E+01  0.1606800E+01  0.1938876E+01  0.2400730E+01  0.2963305E+01  0.3592515E+01  0.4261070E+01  0.4950691E+01
 0.1300000E+03  0.2831565E+01  0.2327302E+01  0.1961546E+01  0.1703133E+01  0.1523839E+01  0.1404141E+01  0.1337219E+01  0.1331569E+01  0.1410979E+01  0.1606710E+01  0.1939088E+01  0.2401550E+01  0.2964954E+01  0.3595115E+01  0.4264675E+01  0.4955317E+01
 0.1301000E+03  0.2833723E+01  0.2328697E+01  0.1962443E+01  0.1703732E+01  0.1524262E+01  0.1404435E+01  0.1337379E+01  0.1331576E+01  0.1410862E+01  0.1606619E+01  0.1939301E+01  0.2402369E+01  0.2966604E+01  0.3597718E+01  0.4268282E+01  0.4959946E+01
 0.1302000E+03  0.2835881E+01  0.2330093E+01  0.1963340E+01  0.1704332E+01  0.1524685E+01  0.1404729E+01  0.1337539E+01  0.1331582E+01  0.1410745E+01  0.1606528E+01  0.1939513E+01  0.2403188E+01  0.2968255E+01  0.3600322E+01  0.4271893E+01  0.4964578E+01
 0.1303000E+03  0.2838041E+01  0.2331489E+01  0.1964236E+01  0.1704930E+01  0.1525108E+01  0.1405023E+01  0.1337699E+01  0.1331589E+01  0.1410627E+01  0.1606436E+01  0.1939724E+01  0.2404008E+01  0.2969907E+01  0.3602929E+01  0.4275505E+01  0.4969214E+01
 0.1304000E+03  0.2840200E+01  0.2332884E+01  0.1965132E+01  0.1705528E+01  0.1525530E+01  0.1405317E+01  0.1337859E+01  0.1331596E+01  0.1410510E+01  0.1606344E+01  0.1939935E+01  0.2404827E+01  0.2971560E+01  0.3605537E+01  0.4279121E+01  0.4973854E+01
 0.1305000E+03  0.2842361E+01  0.2334279E+01  0.1966027E+01  0.1706126E+01  0.1525952E+01  0.1405611E+01  0.1338019E+01  0.1331603E+01  0.1410393E+01  0.1606252E+01  0.1940146E+01  0.2405647E+01  0.2973214E+01  0.3608147E+01  0.4282739E+01  0.4978496E+01
 0.1306000E+03  0.2844522E+01  0.2335675E+01  0.1966922E+01  0.1706723E+01  0.1526374E+01  0.1405904E+01  0.1338180E+01  0.1331610E+01  0.1410275E+01  0.1606159E+01  0.1940356E+01  0.2406466E+01  0.2974868E+01  0.3610758E+01  0.4286360E+01  0.4983143E+01
 0.1307000E+03  0.2846684E+01  0.2337070E+01  0.1967817E+01  0.1707319E+01  0.1526795E+01  0.1406198E+01  0.1338340E+01  0.1331618E+01  0.1410157E+01  0.1606065E+01  0.1940565E+01  0.2407286E+01  0.2976524E+01  0.3613372E+01  0.4289984E+01  0.4987793E+01
 0.1308000E+03  0.2848847E+01  0.2338465E+01  0.1968711E+01  0.1707915E+01  0.1527216E+01  0.1406491E+01  0.1338501E+01  0.1331625E+01  0.1410040E+01  0.1605971E+01  0.1940774E+01  0.2408106E+01  0.2978180E+01  0.3615987E+01  0.4293610E+01  0.4992446E+01
 0.1309000E+03  0.2851010E+01  0.2339861E+01  0.1969604E+01  0.1708511E+01  0.1527636E+01  0.1406785E+01  0.1338662E+01  0.1331633E+01  0.1409922E+01  0.1605877E+01  0.1940983E+01  0.2408925E+01  0.2979837E+01  0.3618604E+01  0.4297239E+01  0.4997103E+01
 0.1310000E+03  0.2853174E+01  0.2341256E+01  0.1970497E+01  0.1709105E+01  0.1528056E+01  0.1407078E+01  0.1338823E+01  0.1331641E+01  0.1409804E+01  0.1605782E+01  0.1941191E+01  0.2409745E+01  0.2981495E+01  0.3621223E+01  0.4300870E+01  0.5001763E+01
 0.1311000E+03  0.2855339E+01  0.2342651E+01  0.1971390E+01  0.1709700E+01  0.1528476E+01  0.1407371E+01  0.1338984E+01  0.1331649E+01  0.1409685E+01  0.1605686E+01  0.1941399E+01  0.2410565E+01  0.2983154E+01  0.3623844E+01  0.4304504E+01  0.5006427E+01
 0.1312000E+03  0.2857504E+01  0.2344046E+01  0.1972282E+01  0.1710294E+01  0.1528895E+01  0.1407664E+01  0.1339145E+01  0.1331657E+01  0.1409567E+01  0.1605591E+01  0.1941606E+01  0.2411385E+01  0.2984814E+01  0.3626466E+01  0.4308141E+01  0.5011094E+01
 0.1313000E+03  0.2859671E+01  0.2345441E+01  0.1973173E+01  0.1710887E+01  0.1529314E+01  0.1407957E+01  0.1339307E+01  0.1331665E+01  0.1409449E+01  0.1605494E+01  0.1941812E+01  0.2412205E+01  0.2986475E+01  0.3629090E+01  0.4311781E+01  0.5015765E+01
 0.1314000E+03  0.2861838E+01  0.2346836E+01  0.1974064E+01  0.1711480E+01  0.1529733E+01  0.1408250E+01  0.1339468E+01  0.1331674E+01  0.1409330E+01  0.1605398E+01  0.1942018E+01  0.2413025E+01  0.2988137E+01  0.3631716E+01  0.4315423E+01  0.5020439E+01
 0.1315000E+03  0.2864005E+01  0.2348231E+01  0.1974955E+01  0.1712072E+01  0.1530151E+01  0.1408542E+01  0.1339630E+01  0.1331683E+01  0.1409212E+01  0.1605300E+01  0.1942224E+01  0.2413845E+01  0.2989799E+01  0.3634344E+01  0.4319068E+01  0.5025116E+01
 0.1316000E+03  0.2866173E+01  0.2349626E+01  0.1975845E+01  0.1712663E+01  0.1530569E+01  0.1408835E+01  0.1339791E+01  0.1331691E+01  0.1409093E+01  0.1605203E+01  0.1942429E+01  0.2414665E+01  0.2991463E+01  0.3636974E+01  0.4322715E+01  0.5029797E+01
 0.1317000E+03  0.2868342E+01  0.2351020E+01  0.1976735E+01  0.1713255E+01  0.1530986E+01  0.1409128E+01  0.1339953E+01  0.1331700E+01  0.1408975E+01  0.1605105E+01  0.1942634E+01  0.2415485E+01  0.2993127E+01  0.3639605E+01  0.4326365E+01  0.5034482E+01
 0.1318000E+03  0.2870512E+01  0.2352415E+01  0.1977624E+01  0.1713845E+01  0.1531403E+01  0.1409420E+01  0.1340115E+01  0.1331710E+01  0.1408856E+01  0.1605006E+01  0.1942838E+01  0.2416305E+01  0.2994793E+01  0.3642239E+01  0.4330018E+01  0.5039170E+01
 0.1319000E+03  0.2872683E+01  0.2353810E+01  0.1978513E+01  0.1714435E+01  0.1531820E+01  0.1409712E+01  0.1340277E+01  0.1331719E+01  0.1408737E+01  0.1604907E+01  0.1943042E+01  0.2417125E+01  0.2996459E+01  0.3644874E+01  0.4333674E+01  0.5043861E+01
 0.1320000E+03  0.2874854E+01  0.2355205E+01  0.1979401E+01  0.1715025E+01  0.1532236E+01  0.1410005E+01  0.1340440E+01  0.1331728E+01  0.1408618E+01  0.1604807E+01  0.1943245E+01  0.2417945E+01  0.2998126E+01  0.3647511E+01  0.4337332E+01  0.5048556E+01
 0.1321000E+03  0.2877025E+01  0.2356599E+01  0.1980289E+01  0.1715613E+01  0.1532652E+01  0.1410297E+01  0.1340602E+01  0.1331738E+01  0.1408499E+01  0.1604707E+01  0.1943448E+01  0.2418765E+01  0.2999794E+01  0.3650149E+01  0.4340992E+01  0.5053254E+01
 0.1322000E+03  0.2879198E+01  0.2357994E+01  0.1981177E+01  0.1716202E+01  0.1533068E+01  0.1410589E+01  0.1340764E+01  0.1331748E+01  0.1408379E+01  0.1604607E+01  0.1943650E+01  0.2419586E+01  0.3001463E+01  0.3652790E+01  0.4344656E+01  0.5057956E+01
 0.1323000E+03  0.2881371E+01  0.2359388E+01  0.1982063E+01  0.1716790E+01  0.1533483E+01  0.1410881E+01  0.1340927E+01  0.1331758E+01  0.1408260E+01  0.1604506E+01  0.1943852E+01  0.2420406E+01  0.3003132E+01  0.3655432E+01  0.4348322E+01  0.5062661E+01
 0.1324000E+03  0.2883545E+01  0.2360783E+01  0.1982950E+01  0.1717377E+01  0.1533898E+01  0.1411172E+01  0.1341090E+01  0.1331768E+01  0.1408140E+01  0.1604404E+01  0.1944053E+01  0.2421226E+01  0.3004803E+01  0.3658076E+01  0.4351990E+01  0.5067369E+01
 0.1325000E+03  0.2885720E+01  0.2362177E+01  0.1983836E+01  0.1717964E+01  0.1534312E+01  0.1411464E+01  0.1341253E+01  0.1331778E+01  0.1408021E+01  0.1604302E+01  0.1944253E+01  0.2422047E+01  0.3006475E+01  0.3660722E+01  0.4355662E+01  0.5072081E+01
 0.1326000E+03  0.2887895E+01  0.2363571E+01  0.1984721E+01  0.1718550E+01  0.1534726E+01  0.1411756E+01  0.1341416E+01  0.1331788E+01  0.1407901E+01  0.1604200E+01  0.1944454E+01  0.2422867E+01  0.3008147E+01  0.3663369E+01  0.4359336E+01  0.5076797E+01
 0.1327000E+03  0.2890071E+01  0.2364966E+01  0.1985606E+01  0.1719136E+01  0.1535140E+01  0.1412047E+01  0.1341579E+01  0.1331799E+01  0.1407781E+01  0.1604097E+01  0.1944653E+01  0.2423687E+01  0.3009820E+01  0.3666019E+01  0.4363012E+01  0.5081515E+01
 0.1328000E+03  0.2892248E+01  0.2366360E+01  0.1986491E+01  0.1719721E+01  0.1535553E+01  0.1412339E+01  0.1341742E+01  0.1331810E+01  0.1407662E+01  0.1603993E+01  0.1944853E+01  0.2424508E+01  0.3011494E+01  0.3668670E+01  0.4366691E+01  0.5086238E+01
 0.1329000E+03  0.2894426E+01  0.2367754E+01  0.1987375E+01  0.1720305E+01  0.1535966E+01  0.1412630E+01  0.1341905E+01  0.1331821E+01  0.1407542E+01  0.1603890E+01  0.1945051E+01  0.2425328E+01  0.3013169E+01  0.3671323E+01  0.4370373E+01  0.5090963E+01
 0.1330000E+03  0.2896604E+01  0.2369148E+01  0.1988259E+01  0.1720889E+01  0.1536379E+01  0.1412921E+01  0.1342069E+01  0.1331832E+01  0.1407422E+01  0.1603785E+01  0.1945249E+01  0.2426149E+01  0.3014845E+01  0.3673977E+01  0.4374057E+01  0.5095692E+01
 0.1331000E+03  0.2898783E+01  0.2370542E+01  0.1989142E+01  0.1721473E+01  0.1536791E+01  0.1413212E+01  0.1342232E+01  0.1331843E+01  0.1407301E+01  0.1603681E+01  0.1945447E+01  0.2426969E+01  0.3016522E+01  0.3676634E+01  0.4377744E+01  0.5100425E+01
 0.1332000E+03  0.2900962E+01  0.2371936E+01  0.1990024E+01  0.1722056E+01  0.1537203E+01  0.1413503E+01  0.1342396E+01  0.1331854E+01  0.1407181E+01  0.1603575E+01  0.1945644E+01  0.2427790E+01  0.3018200E+01  0.3679292E+01  0.4381434E+01  0.5105161E+01
 0.1333000E+03  0.2903143E+01  0.2373330E+01  0.1990907E+01  0.1722638E+01  0.1537614E+01  0.1413794E+01  0.1342560E+01  0.1331866E+01  0.1407061E+01  0.1603470E+01  0.1945841E+01  0.2428610E+01  0.3019878E+01  0.3681952E+01  0.4385126E+01  0.5109900E+01
 0.1334000E+03  0.2905324E+01  0.2374724E+01  0.1991788E+01  0.1723220E+01  0.1538025E+01  0.1414084E+01  0.1342724E+01  0.1331877E+01  0.1406940E+01  0.1603363E+01  0.1946037E+01  0.2429431E+01  0.3021558E+01  0.3684614E+01  0.4388821E+01  0.5114643E+01
 0.1335000E+03  0.2907505E+01  0.2376118E+01  0.1992670E+01  0.1723801E+01  0.1538436E+01  0.1414375E+01  0.1342888E+01  0.1331889E+01  0.1406820E+01  0.1603257E+01  0.1946233E+01  0.2430252E+01  0.3023238E+01  0.3687278E+01  0.4392519E+01  0.5119389E+01
 0.1336000E+03  0.2909688E+01  0.2377512E+01  0.1993550E+01  0.1724382E+01  0.1538846E+01  0.1414665E+01  0.1343052E+01  0.1331901E+01  0.1406699E+01  0.1603150E+01  0.1946428E+01  0.2431072E+01  0.3024919E+01  0.3689943E+01  0.4396219E+01  0.5124138E+01
 0.1337000E+03  0.2911871E+01  0.2378906E+01  0.1994431E+01  0.1724962E+01  0.1539256E+01  0.1414956E+01  0.1343217E+01  0.1331914E+01  0.1406579E+01  0.1603042E+01  0.1946623E+01  0.2431893E+01  0.3026601E+01  0.3692610E+01  0.4399922E+01  0.5128891E+01
 0.1338000E+03  0.2914055E+01  0.2380300E+01  0.1995310E+01  0.1725541E+01  0.1539665E+01  0.1415246E+01  0.1343381E+01  0.1331926E+01  0.1406458E+01  0.1602934E+01  0.1946817E+01  0.2432714E+01  0.3028284E+01  0.3695279E+01  0.4403627E+01  0.5133648E+01
 0.1339000E+03  0.2916239E+01  0.2381693E+01  0.1996190E+01  0.1726120E+01  0.1540074E+01  0.1415536E+01  0.1343546E+01  0.1331938E+01  0.1406337E+01  0.1602825E+01  0.1947011E+01  0.2433534E+01  0.3029968E+01  0.3697950E+01  0.4407335E+01  0.5138407E+01
 0.1340000E+03  0.2918425E+01  0.2383087E+01  0.1997069E+01  0.1726699E+01  0.1540483E+01  0.1415826E+01  0.1343710E+01  0.1331951E+01  0.1406216E+01  0.1602716E+01  0.1947204E+01  0.2434355E+01  0.3031653E+01  0.3700622E+01  0.4411046E+01  0.5143171E+01
 0.1341000E+03  0.2920611E+01  0.2384481E+01  0.1997947E+01  0.1727277E+01  0.1540891E+01  0.1416116E+01  0.1343875E+01  0.1331964E+01  0.1406095E+01  0.1602607E+01  0.1947396E+01  0.2435176E+01  0.3033338E+01  0.3703297E+01  0.4414759E+01  0.5147937E+01
 0.1342000E+03  0.2922797E+01  0.2385874E+01  0.1998825E+01  0.1727854E+01  0.1541299E+01  0.1416406E+01  0.1344040E+01  0.1331977E+01  0.1405974E+01  0.1602497E+01  0.1947588E+01  0.2435997E+01  0.3035025E+01  0.3705973E+01  0.4418475E+01  0.5152707E+01
 0.1343000E+03  0.2924985E+01  0.2387268E+01  0.1999702E+01  0.1728431E+01  0.1541707E+01  0.1416695E+01  0.1344205E+01  0.1331990E+01  0.1405852E+01  0.1602386E+01  0.1947780E+01  0.2436818E+01  0.3036712E+01  0.3708650E+01  0.4422193E+01  0.5157480E+01
 0.1344000E+03  0.2927173E+01  0.2388661E+01  0.2000579E+01  0.1729007E+01  0.1542114E+01  0.1416985E+01  0.1344370E+01  0.1332003E+01  0.1405731E+01  0.1602275E+01  0.1947971E+01  0.2437638E+01  0.3038400E+01  0.3711330E+01  0.4425914E+01  0.5162257E+01
 0.1345000E+03  0.2929362E+01  0.2390055E+01  0.2001456E+01  0.1729583E+01  0.1542520E+01  0.1417274E+01  0.1344535E+01  0.1332017E+01  0.1405610E+01  0.1602164E+01  0.1948162E+01  0.2438459E+01  0.3040089E+01  0.3714011E+01  0.4429638E+01  0.5167037E+01
 0.1346000E+03  0.2931551E+01  0.2391448E+01  0.2002332E+01  0.1730158E+01  0.1542927E+01  0.1417563E+01  0.1344701E+01  0.1332031E+01  0.1405488E+01  0.1602052E+01  0.1948352E+01  0.2439280E+01  0.3041779E+01  0.3716694E+01  0.4433364E+01  0.5171820E+01
 0.1347000E+03  0.2933742E+01  0.2392841E+01  0.2003207E+01  0.1730733E+01  0.1543333E+01  0.1417853E+01  0.1344866E+01  0.1332044E+01  0.1405366E+01  0.1601939E+01  0.1948541E+01  0.2440101E+01  0.3043470E+01  0.3719379E+01  0.4437093E+01  0.5176607E+01
 0.1348000E+03  0.2935933E+01  0.2394235E+01  0.2004082E+01  0.1731306E+01  0.1543738E+01  0.1418142E+01  0.1345032E+01  0.1332058E+01  0.1405245E+01  0.1601827E+01  0.1948730E+01  0.2440922E+01  0.3045162E+01  0.3722066E+01  0.4440824E+01  0.5181397E+01
 0.1349000E+03  0.2938124E+01  0.2395628E+01  0.2004957E+01  0.1731880E+01  0.1544143E+01  0.1418430E+01  0.1345198E+01  0.1332073E+01  0.1405123E+01  0.1601713E+01  0.1948919E+01  0.2441743E+01  0.3046854E+01  0.3724754E+01  0.4444558E+01  0.5186191E+01
