 0.2406319E+01  0.1719315E+02
 0.2826883E+01  0.2546662E+02
 0.3469352E+01  0.3864832E+02
 0.4753081E+01  0.6505505E+02
 0.6156528E+00  0.2228403E+01
 0.7776624E+00  0.3396445E+01
 0.8915529E+00  0.2300920E+01
 0.1005090E+01  0.5705297E+00
 0.1124929E+01 -0.2109657E-01
 0.1246886E+01  0.5311170E+00
 0.1368316E+01  0.1843241E+01
 0.1489398E+01  0.3688169E+01
 0.1611647E+01  0.6245827E+01
 0.1736305E+01  0.8664431E+01
 0.1889768E+01  0.9570264E+01
 0.2107987E+01  0.1202624E+02
 0.2410069E+01  0.1723469E+02
 0.2832437E+01  0.2552165E+02
 0.3477781E+01  0.3872820E+02
 0.4767268E+01  0.6518240E+02
 0.6161348E+00  0.2196376E+01
 0.7784035E+00  0.3407346E+01
 0.8920607E+00  0.2360277E+01
 0.1005220E+01  0.6211040E+00
 0.1124926E+01  0.6320506E-03
 0.1247002E+01  0.5343026E+00
 0.1368717E+01  0.1838918E+01
 0.1490201E+01  0.3682913E+01
 0.1613007E+01  0.6241328E+01
 0.1738197E+01  0.8703172E+01
 0.1891860E+01  0.9625781E+01
 0.2110611E+01  0.1206682E+02
 0.2413828E+01  0.1727591E+02
 0.2838003E+01  0.2557622E+02
 0.3486227E+01  0.3880744E+02
 0.4781483E+01  0.6530873E+02
 0.6166099E+00  0.2164777E+01
 0.7791470E+00  0.3417394E+01
 0.8925813E+00  0.2419364E+01
 0.1005361E+01  0.6724943E+00
 0.1124929E+01  0.2305816E-01
 0.1247119E+01  0.5379376E+00
 0.1369117E+01  0.1834876E+01
 0.1491003E+01  0.3677942E+01
 0.1614366E+01  0.6236678E+01
 0.1740097E+01  0.8740999E+01
 0.1893963E+01  0.9681253E+01
 0.2113245E+01  0.1210726E+02
 0.2417597E+01  0.1731681E+02
 0.2843581E+01  0.2563035E+02
 0.3494690E+01  0.3888606E+02
 0.4795725E+01  0.6543404E+02
 0.6170781E+00  0.2133613E+01
 0.7798925E+00  0.3426597E+01
 0.8931148E+00  0.2478139E+01
 0.1005513E+01  0.7246923E+00
 0.1124937E+01  0.4618545E-01
 0.1247237E+01  0.5420240E+00
 0.1369517E+01  0.1831115E+01
 0.1491804E+01  0.3673252E+01
 0.1615724E+01  0.6231897E+01
 0.1742005E+01  0.8777907E+01
 0.1896078E+01  0.9736674E+01
 0.2115887E+01  0.1214757E+02
 0.2421374E+01  0.1735740E+02
 0.2849171E+01  0.2568403E+02
 0.3503171E+01  0.3896405E+02
 0.4809994E+01  0.6555836E+02
 0.6175396E+00  0.2102895E+01
 0.7806400E+00  0.3434968E+01
 0.8936611E+00  0.2536561E+01
 0.1005677E+01  0.7776890E+00
 0.1124949E+01  0.7001765E-01
 0.1247355E+01  0.5465639E+00
 0.1369915E+01  0.1827636E+01
 0.1492603E+01  0.3668840E+01
 0.1617082E+01  0.6227003E+01
 0.1743922E+01  0.8813894E+01
 0.1898205E+01  0.9792035E+01
 0.2118538E+01  0.1218774E+02
 0.2425160E+01  0.1739767E+02
 0.2854773E+01  0.2573728E+02
 0.3511668E+01  0.3904142E+02
 0.4824290E+01  0.6568167E+02
 0.6179944E+00  0.2072631E+01
 0.7813892E+00  0.3442520E+01
 0.8942201E+00  0.2594589E+01
 0.1005852E+01  0.8314748E+00
 0.1124967E+01  0.9455854E-01
 0.1247475E+01  0.5515591E+00
 0.1370313E+01  0.1824438E+01
 0.1493402E+01  0.3664700E+01
 0.1618438E+01  0.6222016E+01
 0.1745846E+01  0.8848956E+01
 0.1900345E+01  0.9847329E+01
 0.2121197E+01  0.1222778E+02
 0.2428954E+01  0.1743763E+02
 0.2860386E+01  0.2579009E+02
 0.3520182E+01  0.3911818E+02
 0.4838613E+01  0.6580399E+02
 0.6184427E+00  0.2042829E+01
 0.7821400E+00  0.3449266E+01
 0.8947916E+00  0.2652183E+01
 0.1006039E+01  0.8860393E+00
 0.1124990E+01  0.1198119E+00
 0.1247596E+01  0.5570120E+00
 0.1370710E+01  0.1821522E+01
 0.1494200E+01  0.3660827E+01
 0.1619793E+01  0.6216953E+01
 0.1747777E+01  0.8883093E+01
 0.1902496E+01  0.9902549E+01
 0.2123866E+01  0.1226768E+02
 0.2432758E+01  0.1747729E+02
 0.2866010E+01  0.2584248E+02
 0.3528713E+01  0.3919433E+02
 0.4852963E+01  0.6592533E+02
 0.6188846E+00  0.2013498E+01
 0.7828921E+00  0.3455220E+01
 0.8953757E+00  0.2709301E+01
 0.1006238E+01  0.9413713E+00
 0.1125019E+01  0.1457817E+00
 0.1247718E+01  0.5629245E+00
 0.1371107E+01  0.1818888E+01
 0.1494997E+01  0.3657218E+01
 0.1621147E+01  0.6211833E+01
 0.1749716E+01  0.8916303E+01
 0.1904659E+01  0.9957687E+01
 0.2126543E+01  0.1230747E+02
 0.2436570E+01  0.1751664E+02
 0.2871646E+01  0.2589443E+02
 0.3537260E+01  0.3926988E+02
 0.4867339E+01  0.6604569E+02
 0.6193201E+00  0.1984643E+01
 0.7836454E+00  0.3460399E+01
 0.8959721E+00  0.2765903E+01
 0.1006449E+01  0.9974589E+00
 0.1125054E+01  0.1724718E+00
 0.1247841E+01  0.5692988E+00
 0.1371503E+01  0.1816536E+01
 0.1495794E+01  0.3653868E+01
 0.1622499E+01  0.6206672E+01
 0.1751662E+01  0.8948588E+01
 0.1906835E+01  0.1001274E+02
 0.2129228E+01  0.1234712E+02
 0.2440390E+01  0.1755569E+02
 0.2877293E+01  0.2594597E+02
 0.3545824E+01  0.3934483E+02
 0.4881741E+01  0.6616507E+02
 0.6197494E+00  0.1956273E+01
 0.7843998E+00  0.3464819E+01
 0.8965808E+00  0.2821947E+01
 0.1006673E+01  0.1054289E+01
 0.1125095E+01  0.1998862E+00
 0.1247966E+01  0.5761372E+00
 0.1371898E+01  0.1814466E+01
 0.1496589E+01  0.3650771E+01
 0.1623851E+01  0.6201486E+01
 0.1753615E+01  0.8979948E+01
 0.1909022E+01  0.1006769E+02
 0.2131923E+01  0.1238666E+02
 0.2444219E+01  0.1759445E+02
 0.2882951E+01  0.2599708E+02
 0.3554404E+01  0.3941918E+02
 0.4896169E+01  0.6628349E+02
 0.6201726E+00  0.1928393E+01
 0.7851551E+00  0.3468497E+01
 0.8972017E+00  0.2877396E+01
 0.1006909E+01  0.1111849E+01
 0.1125141E+01  0.2280288E+00
 0.1248092E+01  0.5834420E+00
 0.1372293E+01  0.1812679E+01
 0.1497385E+01  0.3647923E+01
 0.1625202E+01  0.6196290E+01
 0.1755575E+01  0.9010385E+01
 0.1911222E+01  0.1012253E+02
 0.2134626E+01  0.1242608E+02
 0.2448057E+01  0.1763291E+02
 0.2888621E+01  0.2604778E+02
 0.3563000E+01  0.3949295E+02
 0.4910623E+01  0.6640096E+02
 0.6205897E+00  0.1901009E+01
 0.7859111E+00  0.3471451E+01
 0.8978345E+00  0.2932207E+01
 0.1007157E+01  0.1170123E+01
 0.1125194E+01  0.2569036E+00
 0.1248220E+01  0.5912154E+00
 0.1372688E+01  0.1811175E+01
 0.1498179E+01  0.3645319E+01
 0.1626551E+01  0.6191099E+01
 0.1757541E+01  0.9039902E+01
 0.1913433E+01  0.1017726E+02
 0.2137337E+01  0.1246539E+02
 0.2451903E+01  0.1767108E+02
 0.2894301E+01  0.2609806E+02
 0.3571612E+01  0.3956613E+02
 0.4925102E+01  0.6651747E+02
 0.6210009E+00  0.1874126E+01
 0.7866677E+00  0.3473700E+01
 0.8984793E+00  0.2986344E+01
 0.1007419E+01  0.1229096E+01
 0.1125253E+01  0.2865147E+00
 0.1248350E+01  0.5994598E+00
 0.1373083E+01  0.1809954E+01
 0.1498973E+01  0.3642954E+01
 0.1627899E+01  0.6185928E+01
 0.1759514E+01  0.9068503E+01
 0.1915656E+01  0.1023187E+02
 0.2140057E+01  0.1250458E+02
 0.2455757E+01  0.1770897E+02
 0.2899992E+01  0.2614794E+02
 0.3580240E+01  0.3963873E+02
 0.4939606E+01  0.6663304E+02
 0.6214063E+00  0.1847750E+01
 0.7874247E+00  0.3475264E+01
 0.8991357E+00  0.3039766E+01
 0.1007693E+01  0.1288752E+01
 0.1125319E+01  0.3168662E+00
 0.1248481E+01  0.6081777E+00
 0.1373477E+01  0.1809018E+01
 0.1499766E+01  0.3640823E+01
 0.1629246E+01  0.6180789E+01
 0.1761493E+01  0.9096191E+01
 0.1917891E+01  0.1028634E+02
 0.2142786E+01  0.1254366E+02
 0.2459619E+01  0.1774657E+02
 0.2905694E+01  0.2619742E+02
 0.3588884E+01  0.3971075E+02
 0.4954136E+01  0.6674767E+02
 0.6218061E+00  0.1821885E+01
 0.7881819E+00  0.3476162E+01
 0.8998037E+00  0.3092438E+01
 0.1007980E+01  0.1349073E+01
 0.1125391E+01  0.3479621E+00
 0.1248615E+01  0.6173716E+00
 0.1373871E+01  0.1808367E+01
 0.1500559E+01  0.3638923E+01
 0.1630592E+01  0.6175695E+01
 0.1763478E+01  0.9122973E+01
 0.1920138E+01  0.1034068E+02
 0.2145523E+01  0.1258264E+02
 0.2463489E+01  0.1778389E+02
 0.2911407E+01  0.2624650E+02
 0.3597543E+01  0.3978221E+02
 0.4968690E+01  0.6686138E+02
 0.6222002E+00  0.1796536E+01
 0.7889393E+00  0.3476414E+01
 0.9004831E+00  0.3144320E+01
 0.1008281E+01  0.1410041E+01
 0.1125471E+01  0.3798065E+00
 0.1248750E+01  0.6270439E+00
 0.1374265E+01  0.1808001E+01
 0.1501352E+01  0.3637247E+01
 0.1631937E+01  0.6170659E+01
 0.1765468E+01  0.9148854E+01
 0.1922397E+01  0.1039486E+02
 0.2148268E+01  0.1262151E+02
 0.2467368E+01  0.1782094E+02
 0.2917131E+01  0.2629518E+02
 0.3606218E+01  0.3985310E+02
 0.4983269E+01  0.6697416E+02
 0.6225889E+00  0.1771705E+01
 0.7896966E+00  0.3476043E+01
 0.9011737E+00  0.3195379E+01
 0.1008595E+01  0.1471636E+01
 0.1125557E+01  0.4124034E+00
 0.1248888E+01  0.6371974E+00
 0.1374659E+01  0.1807921E+01
 0.1502144E+01  0.3635791E+01
 0.1633281E+01  0.6165692E+01
 0.1767464E+01  0.9173841E+01
 0.1924668E+01  0.1044889E+02
 0.2151022E+01  0.1266028E+02
 0.2471254E+01  0.1785771E+02
 0.2922865E+01  0.2634347E+02
 0.3614909E+01  0.3992343E+02
 0.4997873E+01  0.6708603E+02
 0.6229723E+00  0.1747396E+01
 0.7904539E+00  0.3475069E+01
 0.9018754E+00  0.3245578E+01
 0.1008922E+01  0.1533838E+01
 0.1125650E+01  0.4457570E+00
 0.1249028E+01  0.6478347E+00
 0.1375052E+01  0.1808128E+01
 0.1502936E+01  0.3634552E+01
 0.1634624E+01  0.6160804E+01
 0.1769465E+01  0.9197941E+01
 0.1926950E+01  0.1050275E+02
 0.2153785E+01  0.1269896E+02
 0.2475149E+01  0.1789421E+02
 0.2928609E+01  0.2639137E+02
 0.3623614E+01  0.3999320E+02
 0.5012501E+01  0.6719700E+02
 0.6233504E+00  0.1723612E+01
 0.7912108E+00  0.3473514E+01
 0.9025879E+00  0.3294884E+01
 0.1009263E+01  0.1596626E+01
 0.1125751E+01  0.4798713E+00
 0.1249170E+01  0.6589585E+00
 0.1375446E+01  0.1808622E+01
 0.1503728E+01  0.3633523E+01
 0.1635966E+01  0.6156005E+01
 0.1771472E+01  0.9221162E+01
 0.1929244E+01  0.1055643E+02
 0.2156556E+01  0.1273754E+02
 0.2479051E+01  0.1793044E+02
 0.2934364E+01  0.2643889E+02
 0.3632335E+01  0.4006243E+02
 0.5027152E+01  0.6730707E+02
 0.6237233E+00  0.1700356E+01
 0.7919673E+00  0.3471400E+01
 0.9033110E+00  0.3343264E+01
 0.1009618E+01  0.1659977E+01
 0.1125859E+01  0.5147504E+00
 0.1249315E+01  0.6705717E+00
 0.1375841E+01  0.1809405E+01
 0.1504519E+01  0.3632701E+01
 0.1637306E+01  0.6151306E+01
 0.1773483E+01  0.9243512E+01
 0.1931550E+01  0.1060993E+02
 0.2159335E+01  0.1277602E+02
 0.2482962E+01  0.1796641E+02
 0.2940130E+01  0.2648603E+02
 0.3641070E+01  0.4013111E+02
 0.5041828E+01  0.6741625E+02
 0.6240913E+00  0.1677630E+01
 0.7927233E+00  0.3468750E+01
 0.9040446E+00  0.3390687E+01
 0.1009986E+01  0.1723866E+01
 0.1125975E+01  0.5503981E+00
 0.1249462E+01  0.6826772E+00
 0.1376235E+01  0.1810476E+01
 0.1505311E+01  0.3632081E+01
 0.1638646E+01  0.6146714E+01
 0.1775499E+01  0.9265001E+01
 0.1933867E+01  0.1066324E+02
 0.2162122E+01  0.1281442E+02
 0.2486880E+01  0.1800212E+02
 0.2945905E+01  0.2653279E+02
 0.3649821E+01  0.4019925E+02
 0.5056528E+01  0.6752454E+02
 0.6244544E+00  0.1655435E+01
 0.7934787E+00  0.3465586E+01
 0.9047884E+00  0.3437121E+01
 0.1010369E+01  0.1788269E+01
 0.1126099E+01  0.5868185E+00
 0.1249613E+01  0.6952778E+00
 0.1376629E+01  0.1811838E+01
 0.1506102E+01  0.3631659E+01
 0.1639985E+01  0.6142239E+01
 0.1777520E+01  0.9285639E+01
 0.1936196E+01  0.1071634E+02
 0.2164918E+01  0.1285273E+02
 0.2490806E+01  0.1803757E+02
 0.2951691E+01  0.2657918E+02
 0.3658586E+01  0.4026686E+02
 0.5071251E+01  0.6763197E+02
 0.6248126E+00  0.1633773E+01
 0.7942334E+00  0.3461931E+01
 0.9055421E+00  0.3482540E+01
 0.1010766E+01  0.1853160E+01
 0.1126231E+01  0.6240155E+00
 0.1249765E+01  0.7083768E+00
 0.1377024E+01  0.1813490E+01
 0.1506893E+01  0.3631430E+01
 0.1641322E+01  0.6137888E+01
 0.1779545E+01  0.9305436E+01
 0.1938536E+01  0.1076923E+02
 0.2167723E+01  0.1289095E+02
 0.2494739E+01  0.1807277E+02
 0.2957486E+01  0.2662521E+02
 0.3667366E+01  0.4033394E+02
 0.5085997E+01  0.6773852E+02
 0.6251663E+00  0.1612646E+01
 0.7949872E+00  0.3457807E+01
 0.9063057E+00  0.3526914E+01
 0.1011176E+01  0.1918511E+01
 0.1126371E+01  0.6619928E+00
 0.1249921E+01  0.7219771E+00
 0.1377420E+01  0.1815433E+01
 0.1507684E+01  0.3631391E+01
 0.1642659E+01  0.6133668E+01
 0.1781575E+01  0.9324403E+01
 0.1940888E+01  0.1082190E+02
 0.2170535E+01  0.1292909E+02
 0.2498681E+01  0.1810772E+02
 0.2963292E+01  0.2667087E+02
 0.3676161E+01  0.4040050E+02
 0.5100766E+01  0.6784422E+02
 0.6255154E+00  0.1592053E+01
 0.7957400E+00  0.3453238E+01
 0.9070789E+00  0.3570219E+01
 0.1011602E+01  0.1984294E+01
 0.1126520E+01  0.7007541E+00
 0.1250080E+01  0.7360821E+00
 0.1377815E+01  0.1817670E+01
 0.1508476E+01  0.3631537E+01
 0.1643995E+01  0.6129586E+01
 0.1783608E+01  0.9342551E+01
 0.1943252E+01  0.1087433E+02
 0.2173356E+01  0.1296715E+02
 0.2502629E+01  0.1814242E+02
 0.2969108E+01  0.2671617E+02
 0.3684970E+01  0.4046654E+02
 0.5115558E+01  0.6794906E+02
 0.6258600E+00  0.1571996E+01
 0.7964918E+00  0.3448246E+01
 0.9078613E+00  0.3612430E+01
 0.1012041E+01  0.2050479E+01
 0.1126677E+01  0.7403032E+00
 0.1250242E+01  0.7506949E+00
 0.1378212E+01  0.1820200E+01
 0.1509267E+01  0.3631865E+01
 0.1645330E+01  0.6125647E+01
 0.1785645E+01  0.9359893E+01
 0.1945627E+01  0.1092652E+02
 0.2176186E+01  0.1300513E+02
 0.2506586E+01  0.1817688E+02
 0.2974933E+01  0.2676112E+02
 0.3693793E+01  0.4053206E+02
 0.5130374E+01  0.6805306E+02
 0.6262004E+00  0.1552474E+01
 0.7972425E+00  0.3442854E+01
 0.9086528E+00  0.3653524E+01
 0.1012495E+01  0.2117035E+01
 0.1126842E+01  0.7806434E+00
 0.1250407E+01  0.7658190E+00
 0.1378609E+01  0.1823024E+01
 0.1510058E+01  0.3632370E+01
 0.1646664E+01  0.6121858E+01
 0.1787686E+01  0.9376440E+01
 0.1948013E+01  0.1097847E+02
 0.2179023E+01  0.1304304E+02
 0.2510550E+01  0.1821110E+02
 0.2980768E+01  0.2680571E+02
 0.3702631E+01  0.4059707E+02
 0.5145211E+01  0.6815623E+02
 0.6265365E+00  0.1533488E+01
 0.7979919E+00  0.3437084E+01
 0.9094532E+00  0.3693482E+01
 0.1012964E+01  0.2183930E+01
 0.1127017E+01  0.8217781E+00
 0.1250576E+01  0.7814579E+00
 0.1379006E+01  0.1826144E+01
 0.1510850E+01  0.3633049E+01
 0.1647997E+01  0.6118224E+01
 0.1789731E+01  0.9392206E+01
 0.1950410E+01  0.1103015E+02
 0.2181869E+01  0.1308087E+02
 0.2514521E+01  0.1824507E+02
 0.2986613E+01  0.2684996E+02
 0.3711483E+01  0.4066159E+02
 0.5160071E+01  0.6825857E+02
 0.6268686E+00  0.1515037E+01
 0.7987401E+00  0.3430959E+01
 0.9102621E+00  0.3732284E+01
 0.1013447E+01  0.2251131E+01
 0.1127200E+01  0.8637106E+00
 0.1250748E+01  0.7976150E+00
 0.1379404E+01  0.1829561E+01
 0.1511641E+01  0.3633898E+01
 0.1649330E+01  0.6114748E+01
 0.1791779E+01  0.9407203E+01
 0.1952819E+01  0.1108157E+02
 0.2184723E+01  0.1311864E+02
 0.2518499E+01  0.1827882E+02
 0.2992468E+01  0.2689386E+02
 0.3720349E+01  0.4072560E+02
 0.5174953E+01  0.6836009E+02
 0.6271967E+00  0.1497121E+01
 0.7994869E+00  0.3424500E+01
 0.9110793E+00  0.3769913E+01
 0.1013944E+01  0.2318603E+01
 0.1127393E+01  0.9064439E+00
 0.1250923E+01  0.8142941E+00
 0.1379803E+01  0.1833276E+01
 0.1512433E+01  0.3634913E+01
 0.1650662E+01  0.6111436E+01
 0.1793830E+01  0.9421445E+01
 0.1955239E+01  0.1113270E+02
 0.2187585E+01  0.1315634E+02
 0.2522485E+01  0.1831233E+02
 0.2998332E+01  0.2693742E+02
 0.3729228E+01  0.4078912E+02
 0.5189858E+01  0.6846080E+02
 0.6275210E+00  0.1479738E+01
 0.8002322E+00  0.3417730E+01
 0.9119047E+00  0.3806353E+01
 0.1014457E+01  0.2386309E+01
 0.1127595E+01  0.9499808E+00
 0.1251103E+01  0.8314990E+00
 0.1380203E+01  0.1837289E+01
 0.1513225E+01  0.3636092E+01
 0.1651993E+01  0.6108291E+01
 0.1795884E+01  0.9434946E+01
 0.1957670E+01  0.1118355E+02
 0.2190455E+01  0.1319397E+02
 0.2526479E+01  0.1834562E+02
 0.3004205E+01  0.2698065E+02
 0.3738122E+01  0.4085216E+02
 0.5204784E+01  0.6856071E+02
 0.6278415E+00  0.1462887E+01
 0.8009761E+00  0.3410669E+01
 0.9127378E+00  0.3841593E+01
 0.1014984E+01  0.2454214E+01
 0.1127807E+01  0.9943238E+00
 0.1251286E+01  0.8492334E+00
 0.1380604E+01  0.1841603E+01
 0.1514017E+01  0.3637431E+01
 0.1653323E+01  0.6105316E+01
 0.1797941E+01  0.9447720E+01
 0.1960112E+01  0.1123410E+02
 0.2193334E+01  0.1323153E+02
 0.2530479E+01  0.1837868E+02
 0.3010088E+01  0.2702354E+02
 0.3747029E+01  0.4091471E+02
 0.5219732E+01  0.6865982E+02
 0.6281584E+00  0.1446567E+01
 0.8017183E+00  0.3403340E+01
 0.9135785E+00  0.3875620E+01
 0.1015526E+01  0.2522279E+01
 0.1128029E+01  0.1039476E+01
 0.1251473E+01  0.8675013E+00
 0.1381006E+01  0.1846218E+01
 0.1514810E+01  0.3638926E+01
 0.1654653E+01  0.6102514E+01
 0.1800001E+01  0.9459781E+01
 0.1962565E+01  0.1128435E+02
 0.2196221E+01  0.1326904E+02
 0.2534487E+01  0.1841152E+02
 0.3015980E+01  0.2706611E+02
 0.3755949E+01  0.4097678E+02
 0.5234701E+01  0.6875814E+02
 0.6284719E+00  0.1430777E+01
 0.8024590E+00  0.3395763E+01
 0.9144264E+00  0.3908425E+01
 0.1016083E+01  0.2590465E+01
 0.1128260E+01  0.1085438E+01
 0.1251664E+01  0.8863068E+00
 0.1381408E+01  0.1851136E+01
 0.1515603E+01  0.3640575E+01
 0.1655982E+01  0.6099887E+01
 0.1802063E+01  0.9471145E+01
 0.1965029E+01  0.1133427E+02
 0.2199116E+01  0.1330648E+02
 0.2538502E+01  0.1844414E+02
 0.3021881E+01  0.2710835E+02
 0.3764883E+01  0.4103838E+02
 0.5249691E+01  0.6885569E+02
 0.6287819E+00  0.1415514E+01
 0.8031980E+00  0.3387958E+01
 0.9152814E+00  0.3940001E+01
 0.1016655E+01  0.2658731E+01
 0.1128502E+01  0.1132213E+01
 0.1251859E+01  0.9056541E+00
 0.1381812E+01  0.1856357E+01
 0.1516396E+01  0.3642375E+01
 0.1657311E+01  0.6097438E+01
 0.1804127E+01  0.9481825E+01
 0.1967503E+01  0.1138388E+02
 0.2202019E+01  0.1334387E+02
 0.2542523E+01  0.1847655E+02
 0.3027792E+01  0.2715027E+02
 0.3773831E+01  0.4109952E+02
 0.5264703E+01  0.6895246E+02
 0.6290887E+00  0.1400776E+01
 0.8039352E+00  0.3379945E+01
 0.9161431E+00  0.3970342E+01
 0.1017242E+01  0.2727036E+01
 0.1128754E+01  0.1179802E+01
 0.1252058E+01  0.9255473E+00
 0.1382217E+01  0.1861884E+01
 0.1517190E+01  0.3644322E+01
 0.1658639E+01  0.6095167E+01
 0.1806194E+01  0.9491839E+01
 0.1969989E+01  0.1143315E+02
 0.2204930E+01  0.1338120E+02
 0.2546552E+01  0.1850874E+02
 0.3033711E+01  0.2719187E+02
 0.3782792E+01  0.4116019E+02
 0.5279736E+01  0.6904847E+02
 0.6293923E+00  0.1386562E+01
 0.8046707E+00  0.3371743E+01
 0.9170113E+00  0.3999447E+01
 0.1017843E+01  0.2795336E+01
 0.1129016E+01  0.1228206E+01
 0.1252262E+01  0.9459909E+00
 0.1382624E+01  0.1867717E+01
 0.1517984E+01  0.3646415E+01
 0.1659967E+01  0.6093077E+01
 0.1808263E+01  0.9501199E+01
 0.1972485E+01  0.1148208E+02
 0.2207849E+01  0.1341848E+02
 0.2550588E+01  0.1854073E+02
 0.3039640E+01  0.2723316E+02
 0.3791766E+01  0.4122040E+02
 0.5294790E+01  0.6914372E+02
 0.6296929E+00  0.1372868E+01
 0.8054044E+00  0.3363372E+01
 0.9178857E+00  0.4027313E+01
 0.1018460E+01  0.2863590E+01
 0.1129289E+01  0.1277426E+01
 0.1252471E+01  0.9669893E+00
 0.1383031E+01  0.1873857E+01
 0.1518779E+01  0.3648650E+01
 0.1661294E+01  0.6091169E+01
 0.1810334E+01  0.9509923E+01
 0.1974992E+01  0.1153066E+02
 0.2210777E+01  0.1345571E+02
 0.2554631E+01  0.1857251E+02
 0.3045578E+01  0.2727414E+02
 0.3800753E+01  0.4128016E+02
 0.5309864E+01  0.6923822E+02
 0.6299905E+00  0.1359692E+01
 0.8061362E+00  0.3354849E+01
 0.9187660E+00  0.4053942E+01
 0.1019091E+01  0.2931751E+01
 0.1129573E+01  0.1327462E+01
 0.1252684E+01  0.9885472E+00
 0.1383440E+01  0.1880307E+01
 0.1519574E+01  0.3651025E+01
 0.1662621E+01  0.6089442E+01
 0.1812407E+01  0.9518026E+01
 0.1977509E+01  0.1157888E+02
 0.2213712E+01  0.1349289E+02
 0.2558681E+01  0.1860408E+02
 0.3051524E+01  0.2731482E+02
 0.3809753E+01  0.4133948E+02
 0.5324959E+01  0.6933199E+02
 0.6302854E+00  0.1347031E+01
 0.8068662E+00  0.3346193E+01
 0.9196520E+00  0.4079336E+01
 0.1019737E+01  0.2999776E+01
 0.1129867E+01  0.1378315E+01
 0.1252901E+01  0.1010669E+01
 0.1383850E+01  0.1887068E+01
 0.1520370E+01  0.3653538E+01
 0.1663948E+01  0.6087897E+01
 0.1814481E+01  0.9525523E+01
 0.1980037E+01  0.1162673E+02
 0.2216656E+01  0.1353002E+02
 0.2562737E+01  0.1863546E+02
 0.3057480E+01  0.2735519E+02
 0.3818765E+01  0.4139835E+02
 0.5340074E+01  0.6942502E+02
 0.6305775E+00  0.1334882E+01
 0.8075942E+00  0.3337420E+01
 0.9205434E+00  0.4103500E+01
 0.1020398E+01  0.3067617E+01
 0.1130173E+01  0.1429983E+01
 0.1253124E+01  0.1033360E+01
 0.1384262E+01  0.1894140E+01
 0.1521166E+01  0.3656187E+01
 0.1665274E+01  0.6086535E+01
 0.1816557E+01  0.9532430E+01
 0.1982576E+01  0.1167421E+02
 0.2219608E+01  0.1356710E+02
 0.2566801E+01  0.1866664E+02
 0.3063444E+01  0.2739527E+02
 0.3827791E+01  0.4145678E+02
 0.5355209E+01  0.6951733E+02
 0.6308671E+00  0.1323243E+01
 0.8083204E+00  0.3328547E+01
 0.9214400E+00  0.4126443E+01
 0.1021074E+01  0.3135227E+01
 0.1130490E+01  0.1482466E+01
 0.1253352E+01  0.1056625E+01
 0.1384676E+01  0.1901526E+01
 0.1521963E+01  0.3658969E+01
 0.1666600E+01  0.6085356E+01
 0.1818635E+01  0.9538763E+01
 0.1985124E+01  0.1172130E+02
 0.2222568E+01  0.1360414E+02
 0.2570871E+01  0.1869762E+02
 0.3069416E+01  0.2743505E+02
 0.3836829E+01  0.4151479E+02
 0.5370365E+01  0.6960892E+02
 0.6311541E+00  0.1312108E+01
 0.8090446E+00  0.3319591E+01
 0.9223414E+00  0.4148172E+01
 0.1021764E+01  0.3202559E+01
 0.1130819E+01  0.1535761E+01
 0.1253584E+01  0.1080469E+01
 0.1385091E+01  0.1909227E+01
 0.1522760E+01  0.3661883E+01
 0.1667925E+01  0.6084357E+01
 0.1820714E+01  0.9544539E+01
 0.1987683E+01  0.1176799E+02
 0.2225536E+01  0.1364113E+02
 0.2574948E+01  0.1872842E+02
 0.3075398E+01  0.2747454E+02
 0.3845880E+01  0.4157236E+02
 0.5385540E+01  0.6969980E+02
 0.6314388E+00  0.1301476E+01
 0.8097668E+00  0.3310567E+01
 0.9232474E+00  0.4168698E+01
 0.1022469E+01  0.3269565E+01
 0.1131160E+01  0.1589868E+01
 0.1253823E+01  0.1104897E+01
 0.1385508E+01  0.1917245E+01
 0.1523558E+01  0.3664926E+01
 0.1669251E+01  0.6083540E+01
 0.1822794E+01  0.9549773E+01
 0.1990252E+01  0.1181429E+02
 0.2228512E+01  0.1367809E+02
 0.2579032E+01  0.1875902E+02
 0.3081388E+01  0.2751374E+02
 0.3854944E+01  0.4162951E+02
 0.5400735E+01  0.6978997E+02
 0.6317213E+00  0.1291343E+01
 0.8104871E+00  0.3301488E+01
 0.9241577E+00  0.4188035E+01
 0.1023189E+01  0.3336195E+01
 0.1131512E+01  0.1644782E+01
 0.1254066E+01  0.1129914E+01
 0.1385926E+01  0.1925581E+01
 0.1524357E+01  0.3668097E+01
 0.1670576E+01  0.6082903E+01
 0.1824875E+01  0.9554480E+01
 0.1992831E+01  0.1186018E+02
 0.2231496E+01  0.1371500E+02
 0.2583122E+01  0.1878945E+02
 0.3087386E+01  0.2755266E+02
 0.3864019E+01  0.4168624E+02
 0.5415949E+01  0.6987946E+02
 0.6320015E+00  0.1281704E+01
 0.8112054E+00  0.3292371E+01
 0.9250721E+00  0.4206196E+01
 0.1023923E+01  0.3402402E+01
 0.1131876E+01  0.1700501E+01
 0.1254315E+01  0.1155526E+01
 0.1386347E+01  0.1934236E+01
 0.1525157E+01  0.3671394E+01
 0.1671901E+01  0.6082445E+01
 0.1826957E+01  0.9558678E+01
 0.1995419E+01  0.1190565E+02
 0.2234488E+01  0.1375187E+02
