 0.6640000E+02  0.6161348E+00  0.7784035E+00  0.8920607E+00  0.1005220E+01  0.1124926E+01  0.1247002E+01  0.1368717E+01  0.1490201E+01  0.1613007E+01  0.1738197E+01  0.1891860E+01  0.2110611E+01  0.2413828E+01  0.2838003E+01  0.3486227E+01  0.4781483E+01
 0.6660000E+02  0.6166099E+00  0.7791470E+00  0.8925813E+00  0.1005361E+01  0.1124929E+01  0.1247119E+01  0.1369117E+01  0.1491003E+01  0.1614366E+01  0.1740097E+01  0.1893963E+01  0.2113245E+01  0.2417597E+01  0.2843581E+01  0.3494690E+01  0.4795725E+01
 0.6680000E+02  0.6170781E+00  0.7798925E+00  0.8931148E+00  0.1005513E+01  0.1124937E+01  0.1247237E+01  0.1369517E+01  0.1491804E+01  0.1615724E+01  0.1742005E+01  0.1896078E+01  0.2115887E+01  0.2421374E+01  0.2849171E+01  0.3503171E+01  0.4809994E+01
 0.6700000E+02  0.6175396E+00  0.7806400E+00  0.8936611E+00  0.1005677E+01  0.1124949E+01  0.1247355E+01  0.1369915E+01  0.1492603E+01  0.1617082E+01  0.1743922E+01  0.1898205E+01  0.2118538E+01  0.2425160E+01  0.2854773E+01  0.3511668E+01  0.4824290E+01
 0.6720000E+02  0.6179944E+00  0.7813892E+00  0.8942201E+00  0.1005852E+01  0.1124967E+01  0.1247475E+01  0.1370313E+01  0.1493402E+01  0.1618438E+01  0.1745846E+01  0.1900345E+01  0.2121197E+01  0.2428954E+01  0.2860386E+01  0.3520182E+01  0.4838613E+01
 0.6740000E+02  0.6184427E+00  0.7821400E+00  0.8947916E+00  0.1006039E+01  0.1124990E+01  0.1247596E+01  0.1370710E+01  0.1494200E+01  0.1619793E+01  0.1747777E+01  0.1902496E+01  0.2123866E+01  0.2432758E+01  0.2866010E+01  0.3528713E+01  0.4852963E+01
 0.6760000E+02  0.6188846E+00  0.7828921E+00  0.8953757E+00  0.1006238E+01  0.1125019E+01  0.1247718E+01  0.1371107E+01  0.1494997E+01  0.1621147E+01  0.1749716E+01  0.1904659E+01  0.2126543E+01  0.2436570E+01  0.2871646E+01  0.3537260E+01  0.4867339E+01
 0.6780000E+02  0.6193201E+00  0.7836454E+00  0.8959721E+00  0.1006449E+01  0.1125054E+01  0.1247841E+01  0.1371503E+01  0.1495794E+01  0.1622499E+01  0.1751662E+01  0.1906835E+01  0.2129228E+01  0.2440390E+01  0.2877293E+01  0.3545824E+01  0.4881741E+01
 0.6800000E+02  0.6197494E+00  0.7843998E+00  0.8965808E+00  0.1006673E+01  0.1125095E+01  0.1247966E+01  0.1371898E+01  0.1496589E+01  0.1623851E+01  0.1753615E+01  0.1909022E+01  0.2131923E+01  0.2444219E+01  0.2882951E+01  0.3554404E+01  0.4896169E+01
 0.6820000E+02  0.6201726E+00  0.7851551E+00  0.8972017E+00  0.1006909E+01  0.1125141E+01  0.1248092E+01  0.1372293E+01  0.1497385E+01  0.1625202E+01  0.1755575E+01  0.1911222E+01  0.2134626E+01  0.2448057E+01  0.2888621E+01  0.3563000E+01  0.4910623E+01
 0.6840000E+02  0.6205897E+00  0.7859111E+00  0.8978345E+00  0.1007157E+01  0.1125194E+01  0.1248220E+01  0.1372688E+01  0.1498179E+01  0.1626551E+01  0.1757541E+01  0.1913433E+01  0.2137337E+01  0.2451903E+01  0.2894301E+01  0.3571612E+01  0.4925102E+01
 0.6860000E+02  0.6210009E+00  0.7866677E+00  0.8984793E+00  0.1007419E+01  0.1125253E+01  0.1248350E+01  0.1373083E+01  0.1498973E+01  0.1627899E+01  0.1759514E+01  0.1915656E+01  0.2140057E+01  0.2455757E+01  0.2899992E+01  0.3580240E+01  0.4939606E+01
 0.6880000E+02  0.6214063E+00  0.7874247E+00  0.8991357E+00  0.1007693E+01  0.1125319E+01  0.1248481E+01  0.1373477E+01  0.1499766E+01  0.1629246E+01  0.1761493E+01  0.1917891E+01  0.2142786E+01  0.2459619E+01  0.2905694E+01  0.3588884E+01  0.4954136E+01
 0.6900000E+02  0.6218061E+00  0.7881819E+00  0.8998037E+00  0.1007980E+01  0.1125391E+01  0.1248615E+01  0.1373871E+01  0.1500559E+01  0.1630592E+01  0.1763478E+01  0.1920138E+01  0.2145523E+01  0.2463489E+01  0.2911407E+01  0.3597543E+01  0.4968690E+01
 0.6920000E+02  0.6222002E+00  0.7889393E+00  0.9004831E+00  0.1008281E+01  0.1125471E+01  0.1248750E+01  0.1374265E+01  0.1501352E+01  0.1631937E+01  0.1765468E+01  0.1922397E+01  0.2148268E+01  0.2467368E+01  0.2917131E+01  0.3606218E+01  0.4983269E+01
 0.6940000E+02  0.6225889E+00  0.7896966E+00  0.9011737E+00  0.1008595E+01  0.1125557E+01  0.1248888E+01  0.1374659E+01  0.1502144E+01  0.1633281E+01  0.1767464E+01  0.1924668E+01  0.2151022E+01  0.2471254E+01  0.2922865E+01  0.3614909E+01  0.4997873E+01
 0.6960000E+02  0.6229723E+00  0.7904539E+00  0.9018754E+00  0.1008922E+01  0.1125650E+01  0.1249028E+01  0.1375052E+01  0.1502936E+01  0.1634624E+01  0.1769465E+01  0.1926950E+01  0.2153785E+01  0.2475149E+01  0.2928609E+01  0.3623614E+01  0.5012501E+01
 0.6980000E+02  0.6233504E+00  0.7912108E+00  0.9025879E+00  0.1009263E+01  0.1125751E+01  0.1249170E+01  0.1375446E+01  0.1503728E+01  0.1635966E+01  0.1771472E+01  0.1929244E+01  0.2156556E+01  0.2479051E+01  0.2934364E+01  0.3632335E+01  0.5027152E+01
 0.7000000E+02  0.6237233E+00  0.7919673E+00  0.9033110E+00  0.1009618E+01  0.1125859E+01  0.1249315E+01  0.1375841E+01  0.1504519E+01  0.1637306E+01  0.1773483E+01  0.1931550E+01  0.2159335E+01  0.2482962E+01  0.2940130E+01  0.3641070E+01  0.5041828E+01
 0.7020000E+02  0.6240913E+00  0.7927233E+00  0.9040446E+00  0.1009986E+01  0.1125975E+01  0.1249462E+01  0.1376235E+01  0.1505311E+01  0.1638646E+01  0.1775499E+01  0.1933867E+01  0.2162122E+01  0.2486880E+01  0.2945905E+01  0.3649821E+01  0.5056528E+01
 0.7040000E+02  0.6244544E+00  0.7934787E+00  0.9047884E+00  0.1010369E+01  0.1126099E+01  0.1249613E+01  0.1376629E+01  0.1506102E+01  0.1639985E+01  0.1777520E+01  0.1936196E+01  0.2164918E+01  0.2490806E+01  0.2951691E+01  0.3658586E+01  0.5071251E+01
 0.7060000E+02  0.6248126E+00  0.7942334E+00  0.9055421E+00  0.1010766E+01  0.1126231E+01  0.1249765E+01  0.1377024E+01  0.1506893E+01  0.1641322E+01  0.1779545E+01  0.1938536E+01  0.2167723E+01  0.2494739E+01  0.2957486E+01  0.3667366E+01  0.5085997E+01
 0.7080000E+02  0.6251663E+00  0.7949872E+00  0.9063057E+00  0.1011176E+01  0.1126371E+01  0.1249921E+01  0.1377420E+01  0.1507684E+01  0.1642659E+01  0.1781575E+01  0.1940888E+01  0.2170535E+01  0.2498681E+01  0.2963292E+01  0.3676161E+01  0.5100766E+01
 0.7100000E+02  0.6255154E+00  0.7957400E+00  0.9070789E+00  0.1011602E+01  0.1126520E+01  0.1250080E+01  0.1377815E+01  0.1508476E+01  0.1643995E+01  0.1783608E+01  0.1943252E+01  0.2173356E+01  0.2502629E+01  0.2969108E+01  0.3684970E+01  0.5115558E+01
 0.7120000E+02  0.6258600E+00  0.7964918E+00  0.9078613E+00  0.1012041E+01  0.1126677E+01  0.1250242E+01  0.1378212E+01  0.1509267E+01  0.1645330E+01  0.1785645E+01  0.1945627E+01  0.2176186E+01  0.2506586E+01  0.2974933E+01  0.3693793E+01  0.5130374E+01
 0.7140000E+02  0.6262004E+00  0.7972425E+00  0.9086528E+00  0.1012495E+01  0.1126842E+01  0.1250407E+01  0.1378609E+01  0.1510058E+01  0.1646664E+01  0.1787686E+01  0.1948013E+01  0.2179023E+01  0.2510550E+01  0.2980768E+01  0.3702631E+01  0.5145211E+01
 0.7160000E+02  0.6265365E+00  0.7979919E+00  0.9094532E+00  0.1012964E+01  0.1127017E+01  0.1250576E+01  0.1379006E+01  0.1510850E+01  0.1647997E+01  0.1789731E+01  0.1950410E+01  0.2181869E+01  0.2514521E+01  0.2986613E+01  0.3711483E+01  0.5160071E+01
 0.7180000E+02  0.6268686E+00  0.7987401E+00  0.9102621E+00  0.1013447E+01  0.1127200E+01  0.1250748E+01  0.1379404E+01  0.1511641E+01  0.1649330E+01  0.1791779E+01  0.1952819E+01  0.2184723E+01  0.2518499E+01  0.2992468E+01  0.3720349E+01  0.5174953E+01
 0.7200000E+02  0.6271967E+00  0.7994869E+00  0.9110793E+00  0.1013944E+01  0.1127393E+01  0.1250923E+01  0.1379803E+01  0.1512433E+01  0.1650662E+01  0.1793830E+01  0.1955239E+01  0.2187585E+01  0.2522485E+01  0.2998332E+01  0.3729228E+01  0.5189858E+01
 0.7220000E+02  0.6275210E+00  0.8002322E+00  0.9119047E+00  0.1014457E+01  0.1127595E+01  0.1251103E+01  0.1380203E+01  0.1513225E+01  0.1651993E+01  0.1795884E+01  0.1957670E+01  0.2190455E+01  0.2526479E+01  0.3004205E+01  0.3738122E+01  0.5204784E+01
 0.7240000E+02  0.6278415E+00  0.8009761E+00  0.9127378E+00  0.1014984E+01  0.1127807E+01  0.1251286E+01  0.1380604E+01  0.1514017E+01  0.1653323E+01  0.1797941E+01  0.1960112E+01  0.2193334E+01  0.2530479E+01  0.3010088E+01  0.3747029E+01  0.5219732E+01
 0.7260000E+02  0.6281584E+00  0.8017183E+00  0.9135785E+00  0.1015526E+01  0.1128029E+01  0.1251473E+01  0.1381006E+01  0.1514810E+01  0.1654653E+01  0.1800001E+01  0.1962565E+01  0.2196221E+01  0.2534487E+01  0.3015980E+01  0.3755949E+01  0.5234701E+01
 0.7280000E+02  0.6284719E+00  0.8024590E+00  0.9144264E+00  0.1016083E+01  0.1128260E+01  0.1251664E+01  0.1381408E+01  0.1515603E+01  0.1655982E+01  0.1802063E+01  0.1965029E+01  0.2199116E+01  0.2538502E+01  0.3021881E+01  0.3764883E+01  0.5249691E+01
 0.7300000E+02  0.6287819E+00  0.8031980E+00  0.9152814E+00  0.1016655E+01  0.1128502E+01  0.1251859E+01  0.1381812E+01  0.1516396E+01  0.1657311E+01  0.1804127E+01  0.1967503E+01  0.2202019E+01  0.2542523E+01  0.3027792E+01  0.3773831E+01  0.5264703E+01
 0.7320000E+02  0.6290887E+00  0.8039352E+00  0.9161431E+00  0.1017242E+01  0.1128754E+01  0.1252058E+01  0.1382217E+01  0.1517190E+01  0.1658639E+01  0.1806194E+01  0.1969989E+01  0.2204930E+01  0.2546552E+01  0.3033711E+01  0.3782792E+01  0.5279736E+01
 0.7340000E+02  0.6293923E+00  0.8046707E+00  0.9170113E+00  0.1017843E+01  0.1129016E+01  0.1252262E+01  0.1382624E+01  0.1517984E+01  0.1659967E+01  0.1808263E+01  0.1972485E+01  0.2207849E+01  0.2550588E+01  0.3039640E+01  0.3791766E+01  0.5294790E+01
 0.7360000E+02  0.6296929E+00  0.8054044E+00  0.9178857E+00  0.1018460E+01  0.1129289E+01  0.1252471E+01  0.1383031E+01  0.1518779E+01  0.1661294E+01  0.1810334E+01  0.1974992E+01  0.2210777E+01  0.2554631E+01  0.3045578E+01  0.3800753E+01  0.5309864E+01
 0.7380000E+02  0.6299905E+00  0.8061362E+00  0.9187660E+00  0.1019091E+01  0.1129573E+01  0.1252684E+01  0.1383440E+01  0.1519574E+01  0.1662621E+01  0.1812407E+01  0.1977509E+01  0.2213712E+01  0.2558681E+01  0.3051524E+01  0.3809753E+01  0.5324959E+01
 0.7400000E+02  0.6302854E+00  0.8068662E+00  0.9196520E+00  0.1019737E+01  0.1129867E+01  0.1252901E+01  0.1383850E+01  0.1520370E+01  0.1663948E+01  0.1814481E+01  0.1980037E+01  0.2216656E+01  0.2562737E+01  0.3057480E+01  0.3818765E+01  0.5340074E+01
 0.7420000E+02  0.6305775E+00  0.8075942E+00  0.9205434E+00  0.1020398E+01  0.1130173E+01  0.1253124E+01  0.1384262E+01  0.1521166E+01  0.1665274E+01  0.1816557E+01  0.1982576E+01  0.2219608E+01  0.2566801E+01  0.3063444E+01  0.3827791E+01  0.5355209E+01
 0.7440000E+02  0.6308671E+00  0.8083204E+00  0.9214400E+00  0.1021074E+01  0.1130490E+01  0.1253352E+01  0.1384676E+01  0.1521963E+01  0.1666600E+01  0.1818635E+01  0.1985124E+01  0.2222568E+01  0.2570871E+01  0.3069416E+01  0.3836829E+01  0.5370365E+01
 0.7460000E+02  0.6311541E+00  0.8090446E+00  0.9223414E+00  0.1021764E+01  0.1130819E+01  0.1253584E+01  0.1385091E+01  0.1522760E+01  0.1667925E+01  0.1820714E+01  0.1987683E+01  0.2225536E+01  0.2574948E+01  0.3075398E+01  0.3845880E+01  0.5385540E+01
 0.7480000E+02  0.6314388E+00  0.8097668E+00  0.9232474E+00  0.1022469E+01  0.1131160E+01  0.1253823E+01  0.1385508E+01  0.1523558E+01  0.1669251E+01  0.1822794E+01  0.1990252E+01  0.2228512E+01  0.2579032E+01  0.3081388E+01  0.3854944E+01  0.5400735E+01
 0.7500000E+02  0.6317213E+00  0.8104871E+00  0.9241577E+00  0.1023189E+01  0.1131512E+01  0.1254066E+01  0.1385926E+01  0.1524357E+01  0.1670576E+01  0.1824875E+01  0.1992831E+01  0.2231496E+01  0.2583122E+01  0.3087386E+01  0.3864019E+01  0.5415949E+01
 0.7520000E+02  0.6320015E+00  0.8112054E+00  0.9250721E+00  0.1023923E+01  0.1131876E+01  0.1254315E+01  0.1386347E+01  0.1525157E+01  0.1671901E+01  0.1826957E+01  0.1995419E+01  0.2234488E+01  0.2587219E+01  0.3093393E+01  0.3873107E+01  0.5431183E+01
 0.7540000E+02  0.6322798E+00  0.8119217E+00  0.9259904E+00  0.1024671E+01  0.1132253E+01  0.1254570E+01  0.1386769E+01  0.1525957E+01  0.1673226E+01  0.1829040E+01  0.1998018E+01  0.2237488E+01  0.2591322E+01  0.3099409E+01  0.3882208E+01  0.5446437E+01
 0.7560000E+02  0.6325561E+00  0.8126360E+00  0.9269122E+00  0.1025434E+01  0.1132642E+01  0.1254830E+01  0.1387194E+01  0.1526758E+01  0.1674552E+01  0.1831123E+01  0.2000627E+01  0.2240496E+01  0.2595432E+01  0.3105432E+01  0.3891320E+01  0.5461709E+01
 0.7580000E+02  0.6328305E+00  0.8133483E+00  0.9278374E+00  0.1026211E+01  0.1133044E+01  0.1255096E+01  0.1387620E+01  0.1527560E+01  0.1675877E+01  0.1833208E+01  0.2003245E+01  0.2243512E+01  0.2599548E+01  0.3111464E+01  0.3900445E+01  0.5477000E+01
 0.7600000E+02  0.6331033E+00  0.8140586E+00  0.9287657E+00  0.1027002E+01  0.1133458E+01  0.1255368E+01  0.1388049E+01  0.1528362E+01  0.1677202E+01  0.1835293E+01  0.2005873E+01  0.2246536E+01  0.2603671E+01  0.3117505E+01  0.3909581E+01  0.5492311E+01
 0.7620000E+02  0.6333744E+00  0.8147669E+00  0.9296968E+00  0.1027807E+01  0.1133885E+01  0.1255647E+01  0.1388479E+01  0.1529166E+01  0.1678527E+01  0.1837378E+01  0.2008510E+01  0.2249568E+01  0.2607801E+01  0.3123553E+01  0.3918730E+01  0.5507639E+01
 0.7640000E+02  0.6336439E+00  0.8154732E+00  0.9306305E+00  0.1028625E+01  0.1134326E+01  0.1255932E+01  0.1388912E+01  0.1529970E+01  0.1679852E+01  0.1839464E+01  0.2011157E+01  0.2252608E+01  0.2611936E+01  0.3129609E+01  0.3927890E+01  0.5522987E+01
 0.7660000E+02  0.6339121E+00  0.8161776E+00  0.9315666E+00  0.1029457E+01  0.1134779E+01  0.1256223E+01  0.1389348E+01  0.1530775E+01  0.1681178E+01  0.1841550E+01  0.2013812E+01  0.2255656E+01  0.2616078E+01  0.3135674E+01  0.3937062E+01  0.5538353E+01
 0.7680000E+02  0.6341789E+00  0.8168800E+00  0.9325049E+00  0.1030302E+01  0.1135246E+01  0.1256521E+01  0.1389786E+01  0.1531581E+01  0.1682503E+01  0.1843636E+01  0.2016477E+01  0.2258712E+01  0.2620227E+01  0.3141746E+01  0.3946245E+01  0.5553737E+01
 0.7700000E+02  0.6344446E+00  0.8175804E+00  0.9334452E+00  0.1031161E+01  0.1135727E+01  0.1256826E+01  0.1390226E+01  0.1532388E+01  0.1683829E+01  0.1845722E+01  0.2019152E+01  0.2261776E+01  0.2624381E+01  0.3147827E+01  0.3955440E+01  0.5569139E+01
 0.7720000E+02  0.6347091E+00  0.8182790E+00  0.9343872E+00  0.1032033E+01  0.1136221E+01  0.1257137E+01  0.1390669E+01  0.1533196E+01  0.1685155E+01  0.1847808E+01  0.2021835E+01  0.2264848E+01  0.2628542E+01  0.3153915E+01  0.3964647E+01  0.5584559E+01
 0.7740000E+02  0.6349725E+00  0.8189755E+00  0.9353308E+00  0.1032917E+01  0.1136729E+01  0.1257455E+01  0.1391114E+01  0.1534005E+01  0.1686481E+01  0.1849895E+01  0.2024527E+01  0.2267928E+01  0.2632709E+01  0.3160011E+01  0.3973865E+01  0.5599997E+01
 0.7760000E+02  0.6352351E+00  0.8196702E+00  0.9362757E+00  0.1033814E+01  0.1137251E+01  0.1257781E+01  0.1391562E+01  0.1534815E+01  0.1687808E+01  0.1851981E+01  0.2027228E+01  0.2271016E+01  0.2636883E+01  0.3166115E+01  0.3983094E+01  0.5615453E+01
 0.7780000E+02  0.6354968E+00  0.8203630E+00  0.9372217E+00  0.1034723E+01  0.1137788E+01  0.1258114E+01  0.1392013E+01  0.1535627E+01  0.1689135E+01  0.1854067E+01  0.2029937E+01  0.2274112E+01  0.2641062E+01  0.3172226E+01  0.3992334E+01  0.5630927E+01
 0.7800000E+02  0.6357578E+00  0.8210539E+00  0.9381688E+00  0.1035645E+01  0.1138339E+01  0.1258454E+01  0.1392467E+01  0.1536439E+01  0.1690463E+01  0.1856152E+01  0.2032655E+01  0.2277216E+01  0.2645248E+01  0.3178345E+01  0.4001586E+01  0.5646418E+01
 0.7820000E+02  0.6360181E+00  0.8217430E+00  0.9391166E+00  0.1036578E+01  0.1138904E+01  0.1258802E+01  0.1392924E+01  0.1537252E+01  0.1691790E+01  0.1858238E+01  0.2035381E+01  0.2280328E+01  0.2649439E+01  0.3184472E+01  0.4010848E+01  0.5661926E+01
 0.7840000E+02  0.6362779E+00  0.8224302E+00  0.9400651E+00  0.1037523E+01  0.1139484E+01  0.1259158E+01  0.1393384E+01  0.1538066E+01  0.1693119E+01  0.1860323E+01  0.2038116E+01  0.2283447E+01  0.2653637E+01  0.3190607E+01  0.4020122E+01  0.5677452E+01
 0.7860000E+02  0.6365373E+00  0.8231157E+00  0.9410141E+00  0.1038480E+01  0.1140078E+01  0.1259522E+01  0.1393847E+01  0.1538882E+01  0.1694447E+01  0.1862407E+01  0.2040859E+01  0.2286575E+01  0.2657840E+01  0.3196749E+01  0.4029407E+01  0.5692994E+01
 0.7880000E+02  0.6367962E+00  0.8237994E+00  0.9419633E+00  0.1039447E+01  0.1140688E+01  0.1259894E+01  0.1394313E+01  0.1539698E+01  0.1695777E+01  0.1864491E+01  0.2043610E+01  0.2289710E+01  0.2662050E+01  0.3202898E+01  0.4038702E+01  0.5708554E+01
 0.7900000E+02  0.6370549E+00  0.8244813E+00  0.9429128E+00  0.1040425E+01  0.1141312E+01  0.1260274E+01  0.1394782E+01  0.1540516E+01  0.1697106E+01  0.1866575E+01  0.2046369E+01  0.2292854E+01  0.2666266E+01  0.3209055E+01  0.4048008E+01  0.5724130E+01
 0.7920000E+02  0.6373134E+00  0.8251615E+00  0.9438623E+00  0.1041414E+01  0.1141952E+01  0.1260662E+01  0.1395255E+01  0.1541335E+01  0.1698437E+01  0.1868658E+01  0.2049136E+01  0.2296005E+01  0.2670487E+01  0.3215219E+01  0.4057325E+01  0.5739724E+01
 0.7940000E+02  0.6375718E+00  0.8258400E+00  0.9448116E+00  0.1042413E+01  0.1142607E+01  0.1261059E+01  0.1395731E+01  0.1542156E+01  0.1699768E+01  0.1870740E+01  0.2051910E+01  0.2299164E+01  0.2674715E+01  0.3221391E+01  0.4066653E+01  0.5755333E+01
 0.7960000E+02  0.6378302E+00  0.8265169E+00  0.9457608E+00  0.1043422E+01  0.1143277E+01  0.1261464E+01  0.1396211E+01  0.1542977E+01  0.1701099E+01  0.1872822E+01  0.2054693E+01  0.2302332E+01  0.2678948E+01  0.3227569E+01  0.4075991E+01  0.5770960E+01
 0.7980000E+02  0.6380886E+00  0.8271921E+00  0.9467095E+00  0.1044441E+01  0.1143962E+01  0.1261879E+01  0.1396694E+01  0.1543800E+01  0.1702431E+01  0.1874903E+01  0.2057483E+01  0.2305507E+01  0.2683187E+01  0.3233755E+01  0.4085339E+01  0.5786603E+01
 0.8000000E+02  0.6383472E+00  0.8278657E+00  0.9476579E+00  0.1045469E+01  0.1144663E+01  0.1262302E+01  0.1397181E+01  0.1544624E+01  0.1703764E+01  0.1876983E+01  0.2060280E+01  0.2308690E+01  0.2687432E+01  0.3239949E+01  0.4094699E+01  0.5802262E+01
 0.8020000E+02  0.6386060E+00  0.8285377E+00  0.9486056E+00  0.1046506E+01  0.1145380E+01  0.1262735E+01  0.1397671E+01  0.1545450E+01  0.1705098E+01  0.1879062E+01  0.2063084E+01  0.2311881E+01  0.2691683E+01  0.3246149E+01  0.4104068E+01  0.5817937E+01
 0.8040000E+02  0.6388652E+00  0.8292082E+00  0.9495527E+00  0.1047552E+01  0.1146112E+01  0.1263177E+01  0.1398166E+01  0.1546277E+01  0.1706432E+01  0.1881141E+01  0.2065896E+01  0.2315079E+01  0.2695940E+01  0.3252356E+01  0.4113448E+01  0.5833628E+01
 0.8060000E+02  0.6391247E+00  0.8298771E+00  0.9504991E+00  0.1048606E+01  0.1146860E+01  0.1263628E+01  0.1398664E+01  0.1547105E+01  0.1707767E+01  0.1883218E+01  0.2068715E+01  0.2318286E+01  0.2700202E+01  0.3258571E+01  0.4122838E+01  0.5849335E+01
 0.8080000E+02  0.6393847E+00  0.8305446E+00  0.9514446E+00  0.1049668E+01  0.1147624E+01  0.1264089E+01  0.1399166E+01  0.1547935E+01  0.1709103E+01  0.1885295E+01  0.2071541E+01  0.2321500E+01  0.2704470E+01  0.3264792E+01  0.4132238E+01  0.5865058E+01
 0.8100000E+02  0.6396452E+00  0.8312106E+00  0.9523892E+00  0.1050738E+01  0.1148404E+01  0.1264560E+01  0.1399673E+01  0.1548766E+01  0.1710439E+01  0.1887371E+01  0.2074373E+01  0.2324723E+01  0.2708744E+01  0.3271021E+01  0.4141648E+01  0.5880797E+01
 0.8120000E+02  0.6399064E+00  0.8318752E+00  0.9533328E+00  0.1051816E+01  0.1149200E+01  0.1265041E+01  0.1400183E+01  0.1549598E+01  0.1711777E+01  0.1889446E+01  0.2077212E+01  0.2327953E+01  0.2713023E+01  0.3277256E+01  0.4151068E+01  0.5896551E+01
 0.8140000E+02  0.6401683E+00  0.8325384E+00  0.9542753E+00  0.1052900E+01  0.1150011E+01  0.1265533E+01  0.1400698E+01  0.1550433E+01  0.1713115E+01  0.1891520E+01  0.2080058E+01  0.2331191E+01  0.2717308E+01  0.3283499E+01  0.4160498E+01  0.5912321E+01
 0.8160000E+02  0.6404309E+00  0.8332002E+00  0.9552167E+00  0.1053991E+01  0.1150839E+01  0.1266034E+01  0.1401217E+01  0.1551268E+01  0.1714454E+01  0.1893593E+01  0.2082911E+01  0.2334437E+01  0.2721599E+01  0.3289748E+01  0.4169939E+01  0.5928107E+01
 0.8180000E+02  0.6406944E+00  0.8338607E+00  0.9561569E+00  0.1055089E+01  0.1151682E+01  0.1266546E+01  0.1401741E+01  0.1552105E+01  0.1715794E+01  0.1895665E+01  0.2085769E+01  0.2337691E+01  0.2725895E+01  0.3296004E+01  0.4179389E+01  0.5943907E+01
 0.8200000E+02  0.6409588E+00  0.8345198E+00  0.9570960E+00  0.1056193E+01  0.1152542E+01  0.1267069E+01  0.1402269E+01  0.1552944E+01  0.1717135E+01  0.1897736E+01  0.2088634E+01  0.2340952E+01  0.2730197E+01  0.3302266E+01  0.4188848E+01  0.5959723E+01
 0.8220000E+02  0.6412242E+00  0.8351777E+00  0.9580337E+00  0.1057302E+01  0.1153417E+01  0.1267603E+01  0.1402801E+01  0.1553785E+01  0.1718476E+01  0.1899806E+01  0.2091505E+01  0.2344222E+01  0.2734505E+01  0.3308536E+01  0.4198318E+01  0.5975554E+01
 0.8240000E+02  0.6414906E+00  0.8358344E+00  0.9589702E+00  0.1058417E+01  0.1154309E+01  0.1268148E+01  0.1403339E+01  0.1554627E+01  0.1719819E+01  0.1901875E+01  0.2094382E+01  0.2347499E+01  0.2738818E+01  0.3314812E+01  0.4207797E+01  0.5991400E+01
 0.8260000E+02  0.6417582E+00  0.8364898E+00  0.9599053E+00  0.1059537E+01  0.1155216E+01  0.1268704E+01  0.1403881E+01  0.1555471E+01  0.1721163E+01  0.1903943E+01  0.2097265E+01  0.2350784E+01  0.2743136E+01  0.3321095E+01  0.4217286E+01  0.6007261E+01
 0.8280000E+02  0.6420270E+00  0.8371441E+00  0.9608390E+00  0.1060662E+01  0.1156139E+01  0.1269271E+01  0.1404428E+01  0.1556316E+01  0.1722507E+01  0.1906010E+01  0.2100154E+01  0.2354077E+01  0.2747460E+01  0.3327384E+01  0.4226784E+01  0.6023136E+01
 0.8300000E+02  0.6422970E+00  0.8377972E+00  0.9617714E+00  0.1061791E+01  0.1157078E+01  0.1269850E+01  0.1404980E+01  0.1557163E+01  0.1723852E+01  0.1908076E+01  0.2103049E+01  0.2357377E+01  0.2751790E+01  0.3333681E+01  0.4236292E+01  0.6039027E+01
 0.8320000E+02  0.6425683E+00  0.8384492E+00  0.9627023E+00  0.1062925E+01  0.1158032E+01  0.1270441E+01  0.1405537E+01  0.1558012E+01  0.1725199E+01  0.1910140E+01  0.2105949E+01  0.2360686E+01  0.2756125E+01  0.3339983E+01  0.4245809E+01  0.6054932E+01
 0.8340000E+02  0.6428410E+00  0.8391001E+00  0.9636318E+00  0.1064062E+01  0.1159003E+01  0.1271044E+01  0.1406099E+01  0.1558863E+01  0.1726546E+01  0.1912204E+01  0.2108854E+01  0.2364002E+01  0.2760465E+01  0.3346292E+01  0.4255336E+01  0.6070851E+01
 0.8360000E+02  0.6431152E+00  0.8397499E+00  0.9645599E+00  0.1065203E+01  0.1159988E+01  0.1271659E+01  0.1406667E+01  0.1559715E+01  0.1727895E+01  0.1914267E+01  0.2111765E+01  0.2367326E+01  0.2764811E+01  0.3352608E+01  0.4264872E+01  0.6086785E+01
