 0.1726000E+03  0.2652191E-02  0.5912229E-02  0.1675848E-02  0.1024027E-01
 0.1727000E+03  0.2653519E-02  0.5912413E-02  0.1674336E-02  0.1024027E-01
 0.1728000E+03  0.2654849E-02  0.5912594E-02  0.1672826E-02  0.1024027E-01
 0.1729000E+03  0.2656180E-02  0.5912771E-02  0.1671317E-02  0.1024027E-01
 0.1730000E+03  0.2657513E-02  0.5912944E-02  0.1669811E-02  0.1024027E-01
 0.1731000E+03  0.2658848E-02  0.5913114E-02  0.1668306E-02  0.1024027E-01
 0.1732000E+03  0.2660184E-02  0.5913281E-02  0.1666803E-02  0.1024027E-01
 0.1733000E+03  0.2661521E-02  0.5913445E-02  0.1665302E-02  0.1024027E-01
 0.1734000E+03  0.2662861E-02  0.5913605E-02  0.1663803E-02  0.1024027E-01
 0.1735000E+03  0.2664201E-02  0.5913761E-02  0.1662305E-02  0.1024027E-01
 0.1736000E+03  0.2665544E-02  0.5913914E-02  0.1660810E-02  0.1024027E-01
 0.1737000E+03  0.2666888E-02  0.5914064E-02  0.1659316E-02  0.1024027E-01
 0.1738000E+03  0.2668233E-02  0.5914211E-02  0.1657824E-02  0.1024027E-01
 0.1739000E+03  0.2669580E-02  0.5914354E-02  0.1656334E-02  0.1024027E-01
 0.1740000E+03  0.2670929E-02  0.5914494E-02  0.1654845E-02  0.1024027E-01
 0.1741000E+03  0.2672279E-02  0.5914630E-02  0.1653359E-02  0.1024027E-01
 0.1742000E+03  0.2673631E-02  0.5914763E-02  0.1651874E-02  0.1024027E-01
 0.1743000E+03  0.2674985E-02  0.5914893E-02  0.1650391E-02  0.1024027E-01
 0.1744000E+03  0.2676339E-02  0.5915019E-02  0.1648910E-02  0.1024027E-01
 0.1745000E+03  0.2677696E-02  0.5915142E-02  0.1647430E-02  0.1024027E-01
 0.1746000E+03  0.2679054E-02  0.5915262E-02  0.1645952E-02  0.1024027E-01
 0.1747000E+03  0.2680413E-02  0.5915378E-02  0.1644477E-02  0.1024027E-01
 0.1748000E+03  0.2681775E-02  0.5915491E-02  0.1643002E-02  0.1024027E-01
 0.1749000E+03  0.2683137E-02  0.5915601E-02  0.1641530E-02  0.1024027E-01
 0.1750000E+03  0.2684501E-02  0.5915707E-02  0.1640059E-02  0.1024027E-01
 0.1751000E+03  0.2685867E-02  0.5915811E-02  0.1638590E-02  0.1024027E-01
 0.1752000E+03  0.2687234E-02  0.5915910E-02  0.1637123E-02  0.1024027E-01
 0.1753000E+03  0.2688603E-02  0.5916007E-02  0.1635658E-02  0.1024027E-01
 0.1754000E+03  0.2689973E-02  0.5916100E-02  0.1634194E-02  0.1024027E-01
 0.1755000E+03  0.2691345E-02  0.5916191E-02  0.1632733E-02  0.1024027E-01
 0.1756000E+03  0.2692718E-02  0.5916277E-02  0.1631273E-02  0.1024027E-01
 0.1757000E+03  0.2694093E-02  0.5916361E-02  0.1629814E-02  0.1024027E-01
 0.1758000E+03  0.2695469E-02  0.5916441E-02  0.1628358E-02  0.1024027E-01
 0.1759000E+03  0.2696847E-02  0.5916518E-02  0.1626903E-02  0.1024027E-01
 0.1760000E+03  0.2698226E-02  0.5916592E-02  0.1625450E-02  0.1024027E-01
 0.1761000E+03  0.2699607E-02  0.5916663E-02  0.1623998E-02  0.1024027E-01
 0.1762000E+03  0.2700989E-02  0.5916730E-02  0.1622548E-02  0.1024027E-01
 0.1763000E+03  0.2702373E-02  0.5916794E-02  0.1621100E-02  0.1024027E-01
 0.1764000E+03  0.2703758E-02  0.5916855E-02  0.1619654E-02  0.1024027E-01
 0.1765000E+03  0.2705145E-02  0.5916913E-02  0.1618210E-02  0.1024027E-01
 0.1766000E+03  0.2706533E-02  0.5916968E-02  0.1616767E-02  0.1024027E-01
 0.1767000E+03  0.2707923E-02  0.5917019E-02  0.1615326E-02  0.1024027E-01
 0.1768000E+03  0.2709314E-02  0.5917067E-02  0.1613886E-02  0.1024027E-01
 0.1769000E+03  0.2710707E-02  0.5917112E-02  0.1612449E-02  0.1024027E-01
 0.1770000E+03  0.2712101E-02  0.5917154E-02  0.1611013E-02  0.1024027E-01
 0.1771000E+03  0.2713497E-02  0.5917193E-02  0.1609579E-02  0.1024027E-01
 0.1772000E+03  0.2714894E-02  0.5917229E-02  0.1608146E-02  0.1024027E-01
 0.1773000E+03  0.2716292E-02  0.5917261E-02  0.1606715E-02  0.1024027E-01
 0.1774000E+03  0.2717692E-02  0.5917290E-02  0.1605286E-02  0.1024027E-01
 0.1775000E+03  0.2719093E-02  0.5917316E-02  0.1603858E-02  0.1024027E-01
 0.1776000E+03  0.2720496E-02  0.5917339E-02  0.1602433E-02  0.1024027E-01
 0.1777000E+03  0.2721900E-02  0.5917359E-02  0.1601008E-02  0.1024027E-01
 0.1778000E+03  0.2723306E-02  0.5917376E-02  0.1599586E-02  0.1024027E-01
 0.1779000E+03  0.2724713E-02  0.5917390E-02  0.1598165E-02  0.1024027E-01
 0.1780000E+03  0.2726122E-02  0.5917400E-02  0.1596746E-02  0.1024027E-01
 0.1781000E+03  0.2727532E-02  0.5917408E-02  0.1595329E-02  0.1024027E-01
 0.1782000E+03  0.2728943E-02  0.5917412E-02  0.1593913E-02  0.1024027E-01
 0.1783000E+03  0.2730356E-02  0.5917414E-02  0.1592499E-02  0.1024027E-01
 0.1784000E+03  0.2731770E-02  0.5917412E-02  0.1591086E-02  0.1024027E-01
 0.1785000E+03  0.2733185E-02  0.5917407E-02  0.1589676E-02  0.1024027E-01
 0.1786000E+03  0.2734602E-02  0.5917399E-02  0.1588267E-02  0.1024027E-01
 0.1787000E+03  0.2736021E-02  0.5917388E-02  0.1586859E-02  0.1024027E-01
 0.1788000E+03  0.2737441E-02  0.5917374E-02  0.1585453E-02  0.1024027E-01
 0.1789000E+03  0.2738862E-02  0.5917357E-02  0.1584049E-02  0.1024027E-01
 0.1790000E+03  0.2740284E-02  0.5917337E-02  0.1582647E-02  0.1024027E-01
 0.1791000E+03  0.2741708E-02  0.5917314E-02  0.1581246E-02  0.1024027E-01
 0.1792000E+03  0.2743134E-02  0.5917288E-02  0.1579846E-02  0.1024027E-01
 0.1793000E+03  0.2744560E-02  0.5917259E-02  0.1578449E-02  0.1024027E-01
 0.1794000E+03  0.2745988E-02  0.5917227E-02  0.1577053E-02  0.1024027E-01
 0.1795000E+03  0.2747418E-02  0.5917192E-02  0.1575659E-02  0.1024027E-01
 0.1796000E+03  0.2748848E-02  0.5917154E-02  0.1574266E-02  0.1024027E-01
 0.1797000E+03  0.2750281E-02  0.5917113E-02  0.1572875E-02  0.1024027E-01
 0.1798000E+03  0.2751714E-02  0.5917069E-02  0.1571485E-02  0.1024027E-01
 0.1799000E+03  0.2753149E-02  0.5917022E-02  0.1570097E-02  0.1024027E-01
 0.1800000E+03  0.2754585E-02  0.5916972E-02  0.1568711E-02  0.1024027E-01
 0.1801000E+03  0.2756023E-02  0.5916919E-02  0.1567327E-02  0.1024027E-01
 0.1802000E+03  0.2757462E-02  0.5916863E-02  0.1565944E-02  0.1024027E-01
 0.1803000E+03  0.2758902E-02  0.5916804E-02  0.1564562E-02  0.1024027E-01
 0.1804000E+03  0.2760343E-02  0.5916743E-02  0.1563182E-02  0.1024027E-01
 0.1805000E+03  0.2761786E-02  0.5916678E-02  0.1561804E-02  0.1024027E-01
 0.1806000E+03  0.2763230E-02  0.5916610E-02  0.1560427E-02  0.1024027E-01
 0.1807000E+03  0.2764676E-02  0.5916540E-02  0.1559052E-02  0.1024027E-01
 0.1808000E+03  0.2766122E-02  0.5916467E-02  0.1557679E-02  0.1024027E-01
 0.1809000E+03  0.2767570E-02  0.5916390E-02  0.1556307E-02  0.1024027E-01
 0.1810000E+03  0.2769020E-02  0.5916311E-02  0.1554937E-02  0.1024027E-01
 0.1811000E+03  0.2770470E-02  0.5916229E-02  0.1553568E-02  0.1024027E-01
 0.1812000E+03  0.2771922E-02  0.5916144E-02  0.1552201E-02  0.1024027E-01
 0.1813000E+03  0.2773376E-02  0.5916057E-02  0.1550836E-02  0.1024027E-01
 0.1814000E+03  0.2774830E-02  0.5915966E-02  0.1549472E-02  0.1024027E-01
 0.1815000E+03  0.2776286E-02  0.5915873E-02  0.1548110E-02  0.1024027E-01
 0.1816000E+03  0.2777743E-02  0.5915776E-02  0.1546749E-02  0.1024027E-01
 0.1817000E+03  0.2779201E-02  0.5915677E-02  0.1545390E-02  0.1024027E-01
 0.1818000E+03  0.2780661E-02  0.5915575E-02  0.1544032E-02  0.1024027E-01
 0.1819000E+03  0.2782122E-02  0.5915470E-02  0.1542676E-02  0.1024027E-01
 0.1820000E+03  0.2783584E-02  0.5915363E-02  0.1541321E-02  0.1024027E-01
 0.1821000E+03  0.2785047E-02  0.5915252E-02  0.1539968E-02  0.1024027E-01
 0.1822000E+03  0.2786512E-02  0.5915139E-02  0.1538617E-02  0.1024027E-01
 0.1823000E+03  0.2787978E-02  0.5915023E-02  0.1537267E-02  0.1024027E-01
 0.1824000E+03  0.2789445E-02  0.5914904E-02  0.1535919E-02  0.1024027E-01
 0.1825000E+03  0.2790913E-02  0.5914783E-02  0.1534572E-02  0.1024027E-01
 0.1826000E+03  0.2792383E-02  0.5914659E-02  0.1533227E-02  0.1024027E-01
 0.1827000E+03  0.2793853E-02  0.5914531E-02  0.1531883E-02  0.1024027E-01
 0.1828000E+03  0.2795325E-02  0.5914402E-02  0.1530541E-02  0.1024027E-01
 0.1829000E+03  0.2796798E-02  0.5914269E-02  0.1529201E-02  0.1024027E-01
 0.1830000E+03  0.2798273E-02  0.5914134E-02  0.1527862E-02  0.1024027E-01
 0.1831000E+03  0.2799748E-02  0.5913996E-02  0.1526524E-02  0.1024027E-01
 0.1832000E+03  0.2801225E-02  0.5913855E-02  0.1525188E-02  0.1024027E-01
 0.1833000E+03  0.2802703E-02  0.5913711E-02  0.1523854E-02  0.1024027E-01
 0.1834000E+03  0.2804182E-02  0.5913565E-02  0.1522521E-02  0.1024027E-01
 0.1835000E+03  0.2805663E-02  0.5913416E-02  0.1521189E-02  0.1024027E-01
 0.1836000E+03  0.2807144E-02  0.5913265E-02  0.1519859E-02  0.1024027E-01
 0.1837000E+03  0.2808627E-02  0.5913111E-02  0.1518531E-02  0.1024027E-01
 0.1838000E+03  0.2810110E-02  0.5912954E-02  0.1517204E-02  0.1024027E-01
 0.1839000E+03  0.2811595E-02  0.5912794E-02  0.1515879E-02  0.1024027E-01
 0.1840000E+03  0.2813082E-02  0.5912632E-02  0.1514555E-02  0.1024027E-01
 0.1841000E+03  0.2814569E-02  0.5912467E-02  0.1513232E-02  0.1024027E-01
 0.1842000E+03  0.2816057E-02  0.5912299E-02  0.1511912E-02  0.1024027E-01
 0.1843000E+03  0.2817547E-02  0.5912129E-02  0.1510592E-02  0.1024027E-01
 0.1844000E+03  0.2819038E-02  0.5911956E-02  0.1509274E-02  0.1024027E-01
 0.1845000E+03  0.2820529E-02  0.5911781E-02  0.1507958E-02  0.1024027E-01
 0.1846000E+03  0.2822022E-02  0.5911603E-02  0.1506643E-02  0.1024027E-01
 0.1847000E+03  0.2823516E-02  0.5911422E-02  0.1505330E-02  0.1024027E-01
 0.1848000E+03  0.2825012E-02  0.5911238E-02  0.1504018E-02  0.1024027E-01
 0.1849000E+03  0.2826508E-02  0.5911053E-02  0.1502707E-02  0.1024027E-01
 0.1850000E+03  0.2828005E-02  0.5910864E-02  0.1501399E-02  0.1024027E-01
 0.1851000E+03  0.2829504E-02  0.5910673E-02  0.1500091E-02  0.1024027E-01
 0.1852000E+03  0.2831003E-02  0.5910479E-02  0.1498785E-02  0.1024027E-01
 0.1853000E+03  0.2832504E-02  0.5910283E-02  0.1497481E-02  0.1024027E-01
 0.1854000E+03  0.2834006E-02  0.5910084E-02  0.1496178E-02  0.1024027E-01
 0.1855000E+03  0.2835509E-02  0.5909883E-02  0.1494876E-02  0.1024027E-01
 0.1856000E+03  0.2837013E-02  0.5909679E-02  0.1493576E-02  0.1024027E-01
 0.1857000E+03  0.2838518E-02  0.5909473E-02  0.1492277E-02  0.1024027E-01
 0.1858000E+03  0.2840024E-02  0.5909264E-02  0.1490980E-02  0.1024027E-01
 0.1859000E+03  0.2841531E-02  0.5909053E-02  0.1489685E-02  0.1024027E-01
 0.1860000E+03  0.2843039E-02  0.5908839E-02  0.1488390E-02  0.1024027E-01
 0.1861000E+03  0.2844548E-02  0.5908622E-02  0.1487098E-02  0.1024027E-01
 0.1862000E+03  0.2846058E-02  0.5908403E-02  0.1485806E-02  0.1024027E-01
 0.1863000E+03  0.2847570E-02  0.5908182E-02  0.1484516E-02  0.1024027E-01
 0.1864000E+03  0.2849082E-02  0.5907958E-02  0.1483228E-02  0.1024027E-01
 0.1865000E+03  0.2850595E-02  0.5907732E-02  0.1481941E-02  0.1024027E-01
 0.1866000E+03  0.2852110E-02  0.5907503E-02  0.1480655E-02  0.1024027E-01
 0.1867000E+03  0.2853625E-02  0.5907272E-02  0.1479371E-02  0.1024027E-01
 0.1868000E+03  0.2855141E-02  0.5907038E-02  0.1478089E-02  0.1024027E-01
 0.1869000E+03  0.2856659E-02  0.5906802E-02  0.1476807E-02  0.1024027E-01
 0.1870000E+03  0.2858177E-02  0.5906563E-02  0.1475528E-02  0.1024027E-01
 0.1871000E+03  0.2859697E-02  0.5906322E-02  0.1474249E-02  0.1024027E-01
 0.1872000E+03  0.2861217E-02  0.5906079E-02  0.1472972E-02  0.1024027E-01
 0.1873000E+03  0.2862738E-02  0.5905833E-02  0.1471697E-02  0.1024027E-01
 0.1874000E+03  0.2864261E-02  0.5905585E-02  0.1470423E-02  0.1024027E-01
 0.1875000E+03  0.2865784E-02  0.5905334E-02  0.1469150E-02  0.1024027E-01
 0.1876000E+03  0.2867308E-02  0.5905081E-02  0.1467879E-02  0.1024027E-01
 0.1877000E+03  0.2868833E-02  0.5904826E-02  0.1466609E-02  0.1024027E-01
 0.1878000E+03  0.2870359E-02  0.5904568E-02  0.1465341E-02  0.1024027E-01
 0.1879000E+03  0.2871887E-02  0.5904308E-02  0.1464074E-02  0.1024027E-01
 0.1880000E+03  0.2873415E-02  0.5904045E-02  0.1462808E-02  0.1024027E-01
 0.1881000E+03  0.2874944E-02  0.5903781E-02  0.1461544E-02  0.1024027E-01
 0.1882000E+03  0.2876473E-02  0.5903513E-02  0.1460281E-02  0.1024027E-01
 0.1883000E+03  0.2878004E-02  0.5903244E-02  0.1459020E-02  0.1024027E-01
 0.1884000E+03  0.2879536E-02  0.5902972E-02  0.1457760E-02  0.1024027E-01
 0.1885000E+03  0.2881069E-02  0.5902698E-02  0.1456501E-02  0.1024027E-01
 0.1886000E+03  0.2882602E-02  0.5902422E-02  0.1455244E-02  0.1024027E-01
 0.1887000E+03  0.2884137E-02  0.5902143E-02  0.1453988E-02  0.1024027E-01
 0.1888000E+03  0.2885672E-02  0.5901862E-02  0.1452734E-02  0.1024027E-01
 0.1889000E+03  0.2887208E-02  0.5901579E-02  0.1451481E-02  0.1024027E-01
 0.1890000E+03  0.2888746E-02  0.5901293E-02  0.1450229E-02  0.1024027E-01
 0.1891000E+03  0.2890284E-02  0.5901005E-02  0.1448979E-02  0.1024027E-01
 0.1892000E+03  0.2891823E-02  0.5900715E-02  0.1447730E-02  0.1024027E-01
 0.1893000E+03  0.2893362E-02  0.5900423E-02  0.1446483E-02  0.1024027E-01
 0.1894000E+03  0.2894903E-02  0.5900128E-02  0.1445237E-02  0.1024027E-01
 0.1895000E+03  0.2896444E-02  0.5899832E-02  0.1443992E-02  0.1024027E-01
 0.1896000E+03  0.2897987E-02  0.5899533E-02  0.1442749E-02  0.1024027E-01
 0.1897000E+03  0.2899530E-02  0.5899231E-02  0.1441507E-02  0.1024027E-01
 0.1898000E+03  0.2901074E-02  0.5898928E-02  0.1440266E-02  0.1024027E-01
 0.1899000E+03  0.2902619E-02  0.5898622E-02  0.1439027E-02  0.1024027E-01
 0.1900000E+03  0.2904165E-02  0.5898314E-02  0.1437789E-02  0.1024027E-01
 0.1901000E+03  0.2905711E-02  0.5898004E-02  0.1436552E-02  0.1024027E-01
 0.1902000E+03  0.2907259E-02  0.5897692E-02  0.1435317E-02  0.1024027E-01
 0.1903000E+03  0.2908807E-02  0.5897378E-02  0.1434083E-02  0.1024027E-01
 0.1904000E+03  0.2910356E-02  0.5897061E-02  0.1432851E-02  0.1024027E-01
 0.1905000E+03  0.2911905E-02  0.5896743E-02  0.1431620E-02  0.1024027E-01
 0.1906000E+03  0.2913456E-02  0.5896422E-02  0.1430390E-02  0.1024027E-01
 0.1907000E+03  0.2915007E-02  0.5896099E-02  0.1429162E-02  0.1024027E-01
 0.1908000E+03  0.2916560E-02  0.5895774E-02  0.1427935E-02  0.1024027E-01
 0.1909000E+03  0.2918112E-02  0.5895446E-02  0.1426709E-02  0.1024027E-01
 0.1910000E+03  0.2919666E-02  0.5895117E-02  0.1425485E-02  0.1024027E-01
 0.1911000E+03  0.2921221E-02  0.5894786E-02  0.1424262E-02  0.1024027E-01
 0.1912000E+03  0.2922776E-02  0.5894452E-02  0.1423040E-02  0.1024027E-01
 0.1913000E+03  0.2924332E-02  0.5894116E-02  0.1421820E-02  0.1024027E-01
 0.1914000E+03  0.2925889E-02  0.5893779E-02  0.1420601E-02  0.1024027E-01
 0.1915000E+03  0.2927446E-02  0.5893439E-02  0.1419383E-02  0.1024027E-01
 0.1916000E+03  0.2929004E-02  0.5893097E-02  0.1418167E-02  0.1024027E-01
 0.1917000E+03  0.2930563E-02  0.5892753E-02  0.1416952E-02  0.1024027E-01
 0.1918000E+03  0.2932123E-02  0.5892407E-02  0.1415738E-02  0.1024027E-01
 0.1919000E+03  0.2933683E-02  0.5892059E-02  0.1414526E-02  0.1024027E-01
 0.1920000E+03  0.2935244E-02  0.5891709E-02  0.1413315E-02  0.1024027E-01
 0.1921000E+03  0.2936806E-02  0.5891357E-02  0.1412105E-02  0.1024027E-01
 0.1922000E+03  0.2938369E-02  0.5891003E-02  0.1410897E-02  0.1024027E-01
 0.1923000E+03  0.2939932E-02  0.5890647E-02  0.1409690E-02  0.1024027E-01
 0.1924000E+03  0.2941496E-02  0.5890289E-02  0.1408484E-02  0.1024027E-01
 0.1925000E+03  0.2943060E-02  0.5889928E-02  0.1407279E-02  0.1024027E-01
 0.1926000E+03  0.2944626E-02  0.5889566E-02  0.1406076E-02  0.1024027E-01
 0.1927000E+03  0.2946192E-02  0.5889202E-02  0.1404874E-02  0.1024027E-01
 0.1928000E+03  0.2947758E-02  0.5888836E-02  0.1403674E-02  0.1024027E-01
 0.1929000E+03  0.2949325E-02  0.5888468E-02  0.1402475E-02  0.1024027E-01
 0.1930000E+03  0.2950893E-02  0.5888098E-02  0.1401277E-02  0.1024027E-01
 0.1931000E+03  0.2952462E-02  0.5887726E-02  0.1400080E-02  0.1024027E-01
 0.1932000E+03  0.2954031E-02  0.5887352E-02  0.1398885E-02  0.1024027E-01
 0.1933000E+03  0.2955601E-02  0.5886976E-02  0.1397691E-02  0.1024027E-01
 0.1934000E+03  0.2957171E-02  0.5886599E-02  0.1396498E-02  0.1024027E-01
 0.1935000E+03  0.2958743E-02  0.5886219E-02  0.1395306E-02  0.1024027E-01
 0.1936000E+03  0.2960314E-02  0.5885838E-02  0.1394116E-02  0.1024027E-01
 0.1937000E+03  0.2961887E-02  0.5885454E-02  0.1392927E-02  0.1024027E-01
 0.1938000E+03  0.2963460E-02  0.5885069E-02  0.1391740E-02  0.1024027E-01
 0.1939000E+03  0.2965033E-02  0.5884681E-02  0.1390553E-02  0.1024027E-01
 0.1940000E+03  0.2966607E-02  0.5884292E-02  0.1389368E-02  0.1024027E-01
 0.1941000E+03  0.2968182E-02  0.5883901E-02  0.1388185E-02  0.1024027E-01
 0.1942000E+03  0.2969758E-02  0.5883508E-02  0.1387002E-02  0.1024027E-01
 0.1943000E+03  0.2971334E-02  0.5883114E-02  0.1385821E-02  0.1024027E-01
 0.1944000E+03  0.2972910E-02  0.5882717E-02  0.1384641E-02  0.1024027E-01
 0.1945000E+03  0.2974487E-02  0.5882319E-02  0.1383462E-02  0.1024027E-01
 0.1946000E+03  0.2976065E-02  0.5881918E-02  0.1382285E-02  0.1024027E-01
 0.1947000E+03  0.2977643E-02  0.5881516E-02  0.1381109E-02  0.1024027E-01
 0.1948000E+03  0.2979222E-02  0.5881113E-02  0.1379934E-02  0.1024027E-01
 0.1949000E+03  0.2980801E-02  0.5880707E-02  0.1378760E-02  0.1024027E-01
 0.1950000E+03  0.2982381E-02  0.5880299E-02  0.1377588E-02  0.1024027E-01
 0.1951000E+03  0.2983961E-02  0.5879890E-02  0.1376417E-02  0.1024027E-01
 0.1952000E+03  0.2985542E-02  0.5879479E-02  0.1375247E-02  0.1024027E-01
 0.1953000E+03  0.2987124E-02  0.5879066E-02  0.1374078E-02  0.1024027E-01
 0.1954000E+03  0.2988706E-02  0.5878652E-02  0.1372911E-02  0.1024027E-01
 0.1955000E+03  0.2990288E-02  0.5878235E-02  0.1371745E-02  0.1024027E-01
 0.1956000E+03  0.2991871E-02  0.5877817E-02  0.1370580E-02  0.1024027E-01
 0.1957000E+03  0.2993454E-02  0.5877397E-02  0.1369417E-02  0.1024027E-01
 0.1958000E+03  0.2995038E-02  0.5876975E-02  0.1368254E-02  0.1024027E-01
 0.1959000E+03  0.2996623E-02  0.5876552E-02  0.1367093E-02  0.1024027E-01
 0.1960000E+03  0.2998208E-02  0.5876127E-02  0.1365933E-02  0.1024027E-01
 0.1961000E+03  0.2999793E-02  0.5875700E-02  0.1364775E-02  0.1024027E-01
 0.1962000E+03  0.3001379E-02  0.5875272E-02  0.1363617E-02  0.1024027E-01
 0.1963000E+03  0.3002965E-02  0.5874841E-02  0.1362461E-02  0.1024027E-01
 0.1964000E+03  0.3004552E-02  0.5874410E-02  0.1361306E-02  0.1024027E-01
 0.1965000E+03  0.3006139E-02  0.5873976E-02  0.1360153E-02  0.1024027E-01
 0.1966000E+03  0.3007727E-02  0.5873541E-02  0.1359000E-02  0.1024027E-01
 0.1967000E+03  0.3009315E-02  0.5873104E-02  0.1357849E-02  0.1024027E-01
 0.1968000E+03  0.3010904E-02  0.5872665E-02  0.1356699E-02  0.1024027E-01
 0.1969000E+03  0.3012493E-02  0.5872225E-02  0.1355550E-02  0.1024027E-01
 0.1970000E+03  0.3014082E-02  0.5871783E-02  0.1354403E-02  0.1024027E-01
 0.1971000E+03  0.3015672E-02  0.5871339E-02  0.1353256E-02  0.1024027E-01
 0.1972000E+03  0.3017263E-02  0.5870894E-02  0.1352111E-02  0.1024027E-01
 0.1973000E+03  0.3018853E-02  0.5870447E-02  0.1350967E-02  0.1024027E-01
 0.1974000E+03  0.3020444E-02  0.5869999E-02  0.1349825E-02  0.1024027E-01
 0.1975000E+03  0.3022036E-02  0.5869549E-02  0.1348683E-02  0.1024027E-01
 0.1976000E+03  0.3023628E-02  0.5869097E-02  0.1347543E-02  0.1024027E-01
 0.1977000E+03  0.3025220E-02  0.5868644E-02  0.1346404E-02  0.1024027E-01
 0.1978000E+03  0.3026813E-02  0.5868189E-02  0.1345266E-02  0.1024027E-01
 0.1979000E+03  0.3028406E-02  0.5867733E-02  0.1344130E-02  0.1024027E-01
 0.1980000E+03  0.3029999E-02  0.5867275E-02  0.1342994E-02  0.1024027E-01
 0.1981000E+03  0.3031593E-02  0.5866815E-02  0.1341860E-02  0.1024027E-01
 0.1982000E+03  0.3033187E-02  0.5866354E-02  0.1340727E-02  0.1024027E-01
 0.1983000E+03  0.3034782E-02  0.5865891E-02  0.1339595E-02  0.1024027E-01
 0.1984000E+03  0.3036376E-02  0.5865427E-02  0.1338465E-02  0.1024027E-01
 0.1985000E+03  0.3037972E-02  0.5864961E-02  0.1337335E-02  0.1024027E-01
 0.1986000E+03  0.3039567E-02  0.5864494E-02  0.1336207E-02  0.1024027E-01
 0.1987000E+03  0.3041163E-02  0.5864025E-02  0.1335080E-02  0.1024027E-01
 0.1988000E+03  0.3042759E-02  0.5863555E-02  0.1333954E-02  0.1024027E-01
 0.1989000E+03  0.3044356E-02  0.5863083E-02  0.1332829E-02  0.1024027E-01
 0.1990000E+03  0.3045952E-02  0.5862610E-02  0.1331706E-02  0.1024027E-01
 0.1991000E+03  0.3047550E-02  0.5862135E-02  0.1330584E-02  0.1024027E-01
 0.1992000E+03  0.3049147E-02  0.5861658E-02  0.1329463E-02  0.1024027E-01
 0.1993000E+03  0.3050745E-02  0.5861181E-02  0.1328343E-02  0.1024027E-01
 0.1994000E+03  0.3052343E-02  0.5860701E-02  0.1327224E-02  0.1024027E-01
 0.1995000E+03  0.3053941E-02  0.5860221E-02  0.1326106E-02  0.1024027E-01
 0.1996000E+03  0.3055540E-02  0.5859738E-02  0.1324990E-02  0.1024027E-01
 0.1997000E+03  0.3057139E-02  0.5859255E-02  0.1323875E-02  0.1024027E-01
 0.1998000E+03  0.3058738E-02  0.5858770E-02  0.1322761E-02  0.1024027E-01
 0.1999000E+03  0.3060337E-02  0.5858283E-02  0.1321648E-02  0.1024027E-01
 0.2000000E+03  0.3061937E-02  0.5857795E-02  0.1320536E-02  0.1024027E-01
 0.2001000E+03  0.3063537E-02  0.5857306E-02  0.1319426E-02  0.1024027E-01
 0.2002000E+03  0.3065137E-02  0.5856815E-02  0.1318316E-02  0.1024027E-01
 0.2003000E+03  0.3066737E-02  0.5856323E-02  0.1317208E-02  0.1024027E-01
 0.2004000E+03  0.3068338E-02  0.5855829E-02  0.1316101E-02  0.1024027E-01
 0.2005000E+03  0.3069939E-02  0.5855334E-02  0.1314995E-02  0.1024027E-01
 0.2006000E+03  0.3071540E-02  0.5854838E-02  0.1313891E-02  0.1024027E-01
 0.2007000E+03  0.3073141E-02  0.5854340E-02  0.1312787E-02  0.1024027E-01
 0.2008000E+03  0.3074743E-02  0.5853841E-02  0.1311685E-02  0.1024027E-01
 0.2009000E+03  0.3076345E-02  0.5853340E-02  0.1310583E-02  0.1024027E-01
 0.2010000E+03  0.3077947E-02  0.5852838E-02  0.1309483E-02  0.1024027E-01
 0.2011000E+03  0.3079549E-02  0.5852335E-02  0.1308384E-02  0.1024027E-01
 0.2012000E+03  0.3081151E-02  0.5851830E-02  0.1307287E-02  0.1024027E-01
 0.2013000E+03  0.3082754E-02  0.5851324E-02  0.1306190E-02  0.1024027E-01
 0.2014000E+03  0.3084357E-02  0.5850817E-02  0.1305094E-02  0.1024027E-01
 0.2015000E+03  0.3085960E-02  0.5850308E-02  0.1304000E-02  0.1024027E-01
 0.2016000E+03  0.3087563E-02  0.5849798E-02  0.1302907E-02  0.1024027E-01
 0.2017000E+03  0.3089166E-02  0.5849287E-02  0.1301815E-02  0.1024027E-01
 0.2018000E+03  0.3090770E-02  0.5848774E-02  0.1300724E-02  0.1024027E-01
 0.2019000E+03  0.3092373E-02  0.5848261E-02  0.1299634E-02  0.1024027E-01
 0.2020000E+03  0.3093977E-02  0.5847745E-02  0.1298545E-02  0.1024027E-01
 0.2021000E+03  0.3095581E-02  0.5847229E-02  0.1297458E-02  0.1024027E-01
