 0.8392934E+01  0.5844184E+02
 0.4307144E+01  0.2396940E+02
 0.3184342E+01  0.1267170E+02
 0.2416409E+01  0.5128976E+01
 0.1950022E+01  0.1554248E+01
 0.1689949E+01  0.7360727E+00
 0.1541815E+01  0.1047706E+01
 0.1442898E+01  0.1364942E+01
 0.1367635E+01  0.9520068E+00
 0.1337939E+01 -0.7646565E+00
 0.1463274E+01 -0.3210591E+01
 0.1951563E+01 -0.1893281E+01
 0.2894372E+01  0.6851224E+01
 0.4136464E+01  0.1935020E+02
 0.5513493E+01  0.3246990E+02
 0.6945814E+01  0.4552557E+02
 0.8399301E+01  0.5846212E+02
 0.4309756E+01  0.2397592E+02
 0.3185722E+01  0.1267181E+02
 0.2416968E+01  0.5123484E+01
 0.1950190E+01  0.1546805E+01
 0.1690029E+01  0.7298228E+00
 0.1541929E+01  0.1043675E+01
 0.1443046E+01  0.1363333E+01
 0.1367739E+01  0.9528933E+00
 0.1337856E+01 -0.7625994E+00
 0.1462924E+01 -0.3212766E+01
 0.1951356E+01 -0.1900725E+01
 0.2895118E+01  0.6849236E+01
 0.4138573E+01  0.1935591E+02
 0.5517031E+01  0.3248119E+02
 0.6950774E+01  0.4554147E+02
 0.8405670E+01  0.5848239E+02
 0.4312368E+01  0.2398245E+02
 0.3187103E+01  0.1267192E+02
 0.2417525E+01  0.5117990E+01
 0.1950359E+01  0.1539358E+01
 0.1690108E+01  0.7235710E+00
 0.1542042E+01  0.1039642E+01
 0.1443195E+01  0.1361719E+01
 0.1367843E+01  0.9537765E+00
 0.1337773E+01 -0.7605382E+00
 0.1462574E+01 -0.3214932E+01
 0.1951149E+01 -0.1908171E+01
 0.2895864E+01  0.6847247E+01
 0.4140681E+01  0.1936162E+02
 0.5520569E+01  0.3249247E+02
 0.6955736E+01  0.4555737E+02
 0.8412042E+01  0.5850265E+02
 0.4314981E+01  0.2398897E+02
 0.3188483E+01  0.1267203E+02
 0.2418083E+01  0.5112496E+01
 0.1950526E+01  0.1531910E+01
 0.1690186E+01  0.7173175E+00
 0.1542155E+01  0.1035606E+01
 0.1443343E+01  0.1360101E+01
 0.1367947E+01  0.9546564E+00
 0.1337690E+01 -0.7584728E+00
 0.1462224E+01 -0.3217088E+01
 0.1950941E+01 -0.1915619E+01
 0.2896610E+01  0.6845256E+01
 0.4142791E+01  0.1936733E+02
 0.5524110E+01  0.3250375E+02
 0.6960699E+01  0.4557325E+02
 0.8418416E+01  0.5852289E+02
 0.4317594E+01  0.2399548E+02
 0.3189864E+01  0.1267214E+02
 0.2418639E+01  0.5107000E+01
 0.1950692E+01  0.1524459E+01
 0.1690264E+01  0.7110622E+00
 0.1542268E+01  0.1031567E+01
 0.1443491E+01  0.1358479E+01
 0.1368051E+01  0.9555331E+00
 0.1337608E+01 -0.7564031E+00
 0.1461873E+01 -0.3219234E+01
 0.1950732E+01 -0.1923070E+01
 0.2897355E+01  0.6843264E+01
 0.4144901E+01  0.1937303E+02
 0.5527651E+01  0.3251501E+02
 0.6965665E+01  0.4558912E+02
 0.8424792E+01  0.5854311E+02
 0.4320208E+01  0.2400200E+02
 0.3191244E+01  0.1267225E+02
 0.2419195E+01  0.5101504E+01
 0.1950858E+01  0.1517006E+01
 0.1690341E+01  0.7048051E+00
 0.1542380E+01  0.1027526E+01
 0.1443639E+01  0.1356854E+01
 0.1368155E+01  0.9564066E+00
 0.1337526E+01 -0.7543293E+00
 0.1461522E+01 -0.3221370E+01
 0.1950522E+01 -0.1930523E+01
 0.2898101E+01  0.6841271E+01
 0.4147011E+01  0.1937873E+02
 0.5531193E+01  0.3252627E+02
 0.6970632E+01  0.4560497E+02
 0.8431171E+01  0.5856332E+02
 0.4322823E+01  0.2400852E+02
 0.3192624E+01  0.1267236E+02
 0.2419751E+01  0.5096007E+01
 0.1951023E+01  0.1509551E+01
 0.1690418E+01  0.6985463E+00
 0.1542491E+01  0.1023482E+01
 0.1443787E+01  0.1355224E+01
 0.1368259E+01  0.9572767E+00
 0.1337444E+01 -0.7522513E+00
 0.1461171E+01 -0.3223497E+01
 0.1950311E+01 -0.1937979E+01
 0.2898846E+01  0.6839276E+01
 0.4149123E+01  0.1938442E+02
 0.5534737E+01  0.3253752E+02
 0.6975600E+01  0.4562082E+02
 0.8437551E+01  0.5858351E+02
 0.4325439E+01  0.2401503E+02
 0.3194005E+01  0.1267248E+02
 0.2420305E+01  0.5090509E+01
 0.1951187E+01  0.1502093E+01
 0.1690494E+01  0.6922856E+00
 0.1542603E+01  0.1019436E+01
 0.1443934E+01  0.1353590E+01
 0.1368364E+01  0.9581436E+00
 0.1337362E+01 -0.7501692E+00
 0.1460820E+01 -0.3225614E+01
 0.1950099E+01 -0.1945436E+01
 0.2899591E+01  0.6837279E+01
 0.4151235E+01  0.1939012E+02
 0.5538282E+01  0.3254877E+02
 0.6980571E+01  0.4563665E+02
 0.8443934E+01  0.5860369E+02
 0.4328055E+01  0.2402154E+02
 0.3195385E+01  0.1267259E+02
 0.2420860E+01  0.5085010E+01
 0.1951350E+01  0.1494633E+01
 0.1690569E+01  0.6860233E+00
 0.1542714E+01  0.1015388E+01
 0.1444082E+01  0.1351952E+01
 0.1368468E+01  0.9590072E+00
 0.1337280E+01 -0.7480829E+00
 0.1460468E+01 -0.3227721E+01
 0.1949887E+01 -0.1952896E+01
 0.2900335E+01  0.6835281E+01
 0.4153347E+01  0.1939581E+02
 0.5541828E+01  0.3256000E+02
 0.6985543E+01  0.4565247E+02
 0.8450319E+01  0.5862385E+02
 0.4330673E+01  0.2402805E+02
 0.3196766E+01  0.1267271E+02
 0.2421413E+01  0.5079510E+01
 0.1951512E+01  0.1487171E+01
 0.1690643E+01  0.6797591E+00
 0.1542824E+01  0.1011337E+01
 0.1444229E+01  0.1350310E+01
 0.1368573E+01  0.9598676E+00
 0.1337199E+01 -0.7459924E+00
 0.1460117E+01 -0.3229819E+01
 0.1949674E+01 -0.1960358E+01
 0.2901080E+01  0.6833282E+01
 0.4155460E+01  0.1940149E+02
 0.5545376E+01  0.3257123E+02
 0.6990517E+01  0.4566828E+02
 0.8456706E+01  0.5864400E+02
 0.4333290E+01  0.2403455E+02
 0.3198146E+01  0.1267283E+02
 0.2421966E+01  0.5074010E+01
 0.1951674E+01  0.1479707E+01
 0.1690717E+01  0.6734933E+00
 0.1542934E+01  0.1007283E+01
 0.1444376E+01  0.1348664E+01
 0.1368677E+01  0.9607246E+00
 0.1337118E+01 -0.7438979E+00
 0.1459765E+01 -0.3231906E+01
 0.1949460E+01 -0.1967822E+01
 0.2901824E+01  0.6831281E+01
 0.4157574E+01  0.1940718E+02
 0.5548925E+01  0.3258245E+02
 0.6995493E+01  0.4568407E+02
 0.8463095E+01  0.5866413E+02
 0.4335909E+01  0.2404106E+02
 0.3199527E+01  0.1267294E+02
 0.2422519E+01  0.5068508E+01
 0.1951835E+01  0.1472240E+01
 0.1690790E+01  0.6672257E+00
 0.1543043E+01  0.1003228E+01
 0.1444523E+01  0.1347014E+01
 0.1368782E+01  0.9615784E+00
 0.1337037E+01 -0.7417992E+00
 0.1459413E+01 -0.3233984E+01
 0.1949245E+01 -0.1975289E+01
 0.2902568E+01  0.6829279E+01
 0.4159688E+01  0.1941286E+02
 0.5552474E+01  0.3259366E+02
 0.7000470E+01  0.4569985E+02
 0.8469487E+01  0.5868424E+02
 0.4338528E+01  0.2404756E+02
 0.3200907E+01  0.1267306E+02
 0.2423071E+01  0.5063006E+01
 0.1951995E+01  0.1464771E+01
 0.1690862E+01  0.6609563E+00
 0.1543152E+01  0.9991692E+00
 0.1444669E+01  0.1345360E+01
 0.1368887E+01  0.9624288E+00
 0.1336956E+01 -0.7396963E+00
 0.1459060E+01 -0.3236052E+01
 0.1949030E+01 -0.1982758E+01
 0.2903312E+01  0.6827275E+01
 0.4161803E+01  0.1941854E+02
 0.5556026E+01  0.3260486E+02
 0.7005449E+01  0.4571562E+02
 0.8475881E+01  0.5870434E+02
 0.4341148E+01  0.2405406E+02
 0.3202288E+01  0.1267318E+02
 0.2423622E+01  0.5057503E+01
 0.1952154E+01  0.1457300E+01
 0.1690934E+01  0.6546853E+00
 0.1543261E+01  0.9951084E+00
 0.1444816E+01  0.1343702E+01
 0.1368992E+01  0.9632760E+00
 0.1336876E+01 -0.7375894E+00
 0.1458708E+01 -0.3238110E+01
 0.1948813E+01 -0.1990229E+01
 0.2904056E+01  0.6825270E+01
 0.4163919E+01  0.1942421E+02
 0.5559578E+01  0.3261606E+02
 0.7010430E+01  0.4573138E+02
 0.8482277E+01  0.5872442E+02
 0.4343769E+01  0.2406056E+02
 0.3203668E+01  0.1267331E+02
 0.2424172E+01  0.5051999E+01
 0.1952312E+01  0.1449827E+01
 0.1691005E+01  0.6484126E+00
 0.1543369E+01  0.9910451E+00
 0.1444962E+01  0.1342040E+01
 0.1369097E+01  0.9641199E+00
 0.1336795E+01 -0.7354784E+00
 0.1458355E+01 -0.3240158E+01
 0.1948596E+01 -0.1997702E+01
 0.2904799E+01  0.6823263E+01
 0.4166035E+01  0.1942989E+02
 0.5563131E+01  0.3262724E+02
 0.7015412E+01  0.4574713E+02
 0.8488675E+01  0.5874449E+02
 0.4346390E+01  0.2406705E+02
 0.3205049E+01  0.1267343E+02
 0.2424722E+01  0.5046494E+01
 0.1952470E+01  0.1442351E+01
 0.1691075E+01  0.6421381E+00
 0.1543477E+01  0.9869795E+00
 0.1445108E+01  0.1340374E+01
 0.1369202E+01  0.9649604E+00
 0.1336715E+01 -0.7333633E+00
 0.1458002E+01 -0.3242196E+01
 0.1948378E+01 -0.2005177E+01
 0.2905542E+01  0.6821255E+01
 0.4168152E+01  0.1943556E+02
 0.5566686E+01  0.3263842E+02
 0.7020396E+01  0.4576286E+02
 0.8495075E+01  0.5876454E+02
 0.4349012E+01  0.2407355E+02
 0.3206429E+01  0.1267355E+02
 0.2425272E+01  0.5040988E+01
 0.1952627E+01  0.1434873E+01
 0.1691145E+01  0.6358620E+00
 0.1543584E+01  0.9829115E+00
 0.1445254E+01  0.1338704E+01
 0.1369307E+01  0.9657977E+00
 0.1336636E+01 -0.7312441E+00
 0.1457648E+01 -0.3244224E+01
 0.1948159E+01 -0.2012655E+01
 0.2906285E+01  0.6819245E+01
 0.4170270E+01  0.1944122E+02
 0.5570242E+01  0.3264959E+02
 0.7025382E+01  0.4577859E+02
 0.8501477E+01  0.5878457E+02
 0.4351635E+01  0.2408004E+02
 0.3207810E+01  0.1267368E+02
 0.2425821E+01  0.5035481E+01
 0.1952782E+01  0.1427393E+01
 0.1691214E+01  0.6295842E+00
 0.1543691E+01  0.9788410E+00
 0.1445400E+01  0.1337030E+01
 0.1369412E+01  0.9666316E+00
 0.1336556E+01 -0.7291208E+00
 0.1457295E+01 -0.3246243E+01
 0.1947940E+01 -0.2020134E+01
 0.2907028E+01  0.6817234E+01
 0.4172388E+01  0.1944689E+02
 0.5573799E+01  0.3266076E+02
 0.7030370E+01  0.4579430E+02
 0.8507882E+01  0.5880459E+02
 0.4354258E+01  0.2408653E+02
 0.3209191E+01  0.1267380E+02
 0.2426369E+01  0.5029973E+01
 0.1952937E+01  0.1419911E+01
 0.1691282E+01  0.6233048E+00
 0.1543798E+01  0.9747682E+00
 0.1445545E+01  0.1335353E+01
 0.1369517E+01  0.9674622E+00
 0.1336477E+01 -0.7269935E+00
 0.1456941E+01 -0.3248251E+01
 0.1947719E+01 -0.2027616E+01
 0.2907770E+01  0.6815222E+01
 0.4174506E+01  0.1945255E+02
 0.5577358E+01  0.3267191E+02
 0.7035359E+01  0.4580999E+02
 0.8514289E+01  0.5882459E+02
 0.4356882E+01  0.2409302E+02
 0.3210571E+01  0.1267393E+02
 0.2426917E+01  0.5024465E+01
 0.1953092E+01  0.1412426E+01
 0.1691349E+01  0.6170237E+00
 0.1543904E+01  0.9706930E+00
 0.1445691E+01  0.1333671E+01
 0.1369623E+01  0.9682895E+00
 0.1336398E+01 -0.7248621E+00
 0.1456587E+01 -0.3250249E+01
 0.1947498E+01 -0.2035100E+01
 0.2908513E+01  0.6813208E+01
 0.4176626E+01  0.1945820E+02
 0.5580918E+01  0.3268306E+02
 0.7040350E+01  0.4582568E+02
 0.8520698E+01  0.5884458E+02
 0.4359507E+01  0.2409950E+02
 0.3211952E+01  0.1267406E+02
 0.2427464E+01  0.5018955E+01
 0.1953245E+01  0.1404939E+01
 0.1691416E+01  0.6107409E+00
 0.1544009E+01  0.9666155E+00
 0.1445836E+01  0.1331985E+01
 0.1369728E+01  0.9691134E+00
 0.1336319E+01 -0.7227267E+00
 0.1456233E+01 -0.3252237E+01
 0.1947276E+01 -0.2042587E+01
 0.2909255E+01  0.6811193E+01
 0.4178746E+01  0.1946386E+02
 0.5584478E+01  0.3269420E+02
 0.7045343E+01  0.4584135E+02
 0.8527109E+01  0.5886455E+02
 0.4362133E+01  0.2410598E+02
 0.3213332E+01  0.1267419E+02
 0.2428010E+01  0.5013445E+01
 0.1953398E+01  0.1397450E+01
 0.1691482E+01  0.6044565E+00
 0.1544114E+01  0.9625355E+00
 0.1445981E+01  0.1330295E+01
 0.1369834E+01  0.9699340E+00
 0.1336240E+01 -0.7205872E+00
 0.1455879E+01 -0.3254215E+01
 0.1947053E+01 -0.2050075E+01
 0.2909997E+01  0.6809176E+01
 0.4180866E+01  0.1946951E+02
 0.5588040E+01  0.3270533E+02
 0.7050338E+01  0.4585702E+02
 0.8533522E+01  0.5888451E+02
 0.4364759E+01  0.2411246E+02
 0.3214713E+01  0.1267432E+02
 0.2428556E+01  0.5007934E+01
 0.1953550E+01  0.1389959E+01
 0.1691548E+01  0.5981704E+00
 0.1544219E+01  0.9584533E+00
 0.1446126E+01  0.1328601E+01
 0.1369940E+01  0.9707513E+00
 0.1336162E+01 -0.7184437E+00
 0.1455524E+01 -0.3256183E+01
 0.1946829E+01 -0.2057566E+01
 0.2910738E+01  0.6807158E+01
 0.4182987E+01  0.1947516E+02
 0.5591604E+01  0.3271646E+02
 0.7055334E+01  0.4587266E+02
 0.8539938E+01  0.5890445E+02
 0.4367386E+01  0.2411894E+02
 0.3216094E+01  0.1267445E+02
 0.2429101E+01  0.5002422E+01
 0.1953701E+01  0.1382465E+01
 0.1691613E+01  0.5918828E+00
 0.1544323E+01  0.9543687E+00
 0.1446270E+01  0.1326904E+01
 0.1370045E+01  0.9715653E+00
 0.1336084E+01 -0.7162962E+00
 0.1455169E+01 -0.3258141E+01
 0.1946605E+01 -0.2065058E+01
 0.2911480E+01  0.6805139E+01
 0.4185109E+01  0.1948081E+02
 0.5595168E+01  0.3272757E+02
 0.7060332E+01  0.4588830E+02
 0.8546356E+01  0.5892437E+02
 0.4370014E+01  0.2412542E+02
 0.3217474E+01  0.1267458E+02
 0.2429646E+01  0.4996909E+01
 0.1953851E+01  0.1374970E+01
 0.1691677E+01  0.5855935E+00
 0.1544427E+01  0.9502817E+00
 0.1446415E+01  0.1325202E+01
 0.1370151E+01  0.9723759E+00
 0.1336006E+01 -0.7141447E+00
 0.1454814E+01 -0.3260089E+01
 0.1946379E+01 -0.2072553E+01
 0.2912221E+01  0.6803118E+01
 0.4187232E+01  0.1948645E+02
 0.5598734E+01  0.3273868E+02
 0.7065331E+01  0.4590393E+02
 0.8552775E+01  0.5894428E+02
 0.4372642E+01  0.2413189E+02
 0.3218855E+01  0.1267471E+02
 0.2430190E+01  0.4991396E+01
 0.1954000E+01  0.1367472E+01
 0.1691740E+01  0.5793026E+00
 0.1544530E+01  0.9461924E+00
 0.1446559E+01  0.1323496E+01
 0.1370257E+01  0.9731831E+00
 0.1335928E+01 -0.7119892E+00
 0.1454459E+01 -0.3262026E+01
 0.1946153E+01 -0.2080050E+01
 0.2912962E+01  0.6801096E+01
 0.4189355E+01  0.1949209E+02
 0.5602301E+01  0.3274978E+02
 0.7070332E+01  0.4591954E+02
 0.8559197E+01  0.5896418E+02
 0.4375271E+01  0.2413836E+02
 0.3220236E+01  0.1267485E+02
 0.2430733E+01  0.4985881E+01
 0.1954149E+01  0.1359972E+01
 0.1691803E+01  0.5730101E+00
 0.1544633E+01  0.9421009E+00
 0.1446703E+01  0.1321787E+01
 0.1370363E+01  0.9739870E+00
 0.1335851E+01 -0.7098297E+00
 0.1454103E+01 -0.3263954E+01
 0.1945926E+01 -0.2087549E+01
 0.2913702E+01  0.6799072E+01
 0.4191478E+01  0.1949773E+02
 0.5605869E+01  0.3276087E+02
 0.7075335E+01  0.4593514E+02
 0.8565622E+01  0.5898405E+02
 0.4377901E+01  0.2414483E+02
 0.3221616E+01  0.1267498E+02
 0.2431276E+01  0.4980366E+01
 0.1954297E+01  0.1352469E+01
 0.1691865E+01  0.5667160E+00
 0.1544735E+01  0.9380070E+00
 0.1446847E+01  0.1320073E+01
 0.1370469E+01  0.9747876E+00
 0.1335773E+01 -0.7076663E+00
 0.1453748E+01 -0.3265871E+01
 0.1945698E+01 -0.2095050E+01
 0.2914443E+01  0.6797047E+01
 0.4193602E+01  0.1950336E+02
 0.5609438E+01  0.3277196E+02
 0.7080340E+01  0.4595073E+02
 0.8572048E+01  0.5900392E+02
 0.4380531E+01  0.2415130E+02
 0.3222997E+01  0.1267512E+02
 0.2431818E+01  0.4974850E+01
 0.1954443E+01  0.1344965E+01
 0.1691927E+01  0.5604203E+00
 0.1544837E+01  0.9339108E+00
 0.1446991E+01  0.1318356E+01
 0.1370576E+01  0.9755848E+00
 0.1335696E+01 -0.7054988E+00
 0.1453392E+01 -0.3267778E+01
 0.1945470E+01 -0.2102553E+01
 0.2915183E+01  0.6795020E+01
 0.4195727E+01  0.1950899E+02
 0.5613009E+01  0.3278303E+02
 0.7085346E+01  0.4596631E+02
 0.8578476E+01  0.5902376E+02
 0.4383163E+01  0.2415776E+02
 0.3224378E+01  0.1267526E+02
 0.2432360E+01  0.4969332E+01
 0.1954590E+01  0.1337458E+01
 0.1691987E+01  0.5541231E+00
 0.1544939E+01  0.9298124E+00
 0.1447134E+01  0.1316635E+01
 0.1370682E+01  0.9763786E+00
 0.1335620E+01 -0.7033274E+00
 0.1453036E+01 -0.3269675E+01
 0.1945240E+01 -0.2110059E+01
 0.2915923E+01  0.6792993E+01
 0.4197853E+01  0.1951462E+02
 0.5616581E+01  0.3279410E+02
 0.7090355E+01  0.4598187E+02
 0.8584907E+01  0.5904359E+02
 0.4385795E+01  0.2416423E+02
 0.3225759E+01  0.1267539E+02
 0.2432901E+01  0.4963814E+01
 0.1954735E+01  0.1329949E+01
 0.1692047E+01  0.5478243E+00
 0.1545040E+01  0.9257116E+00
 0.1447278E+01  0.1314910E+01
 0.1370788E+01  0.9771691E+00
 0.1335543E+01 -0.7011521E+00
 0.1452680E+01 -0.3271561E+01
 0.1945010E+01 -0.2117566E+01
 0.2916663E+01  0.6790963E+01
 0.4199979E+01  0.1952025E+02
 0.5620153E+01  0.3280516E+02
 0.7095364E+01  0.4599742E+02
 0.8591340E+01  0.5906341E+02
 0.4388427E+01  0.2417069E+02
 0.3227139E+01  0.1267553E+02
 0.2433441E+01  0.4958296E+01
 0.1954879E+01  0.1322438E+01
 0.1692107E+01  0.5415240E+00
 0.1545140E+01  0.9216087E+00
 0.1447421E+01  0.1313180E+01
 0.1370895E+01  0.9779562E+00
 0.1335467E+01 -0.6989728E+00
 0.1452323E+01 -0.3273437E+01
 0.1944779E+01 -0.2125075E+01
 0.2917403E+01  0.6788933E+01
 0.4202106E+01  0.1952587E+02
 0.5623728E+01  0.3281621E+02
 0.7100376E+01  0.4601297E+02
 0.8597775E+01  0.5908321E+02
 0.4391061E+01  0.2417715E+02
 0.3228520E+01  0.1267567E+02
 0.2433981E+01  0.4952776E+01
 0.1955023E+01  0.1314925E+01
 0.1692165E+01  0.5352221E+00
 0.1545241E+01  0.9175034E+00
 0.1447564E+01  0.1311448E+01
 0.1371001E+01  0.9787399E+00
 0.1335391E+01 -0.6967896E+00
 0.1451966E+01 -0.3275303E+01
 0.1944547E+01 -0.2132587E+01
 0.2918142E+01  0.6786901E+01
 0.4204233E+01  0.1953149E+02
 0.5627303E+01  0.3282726E+02
 0.7105389E+01  0.4602849E+02
 0.8604212E+01  0.5910299E+02
 0.4393695E+01  0.2418360E+02
 0.3229901E+01  0.1267582E+02
 0.2434520E+01  0.4947255E+01
 0.1955166E+01  0.1307409E+01
 0.1692223E+01  0.5289186E+00
 0.1545340E+01  0.9133959E+00
 0.1447706E+01  0.1309711E+01
 0.1371108E+01  0.9795202E+00
 0.1335315E+01 -0.6946025E+00
 0.1451610E+01 -0.3277159E+01
 0.1944314E+01 -0.2140100E+01
 0.2918882E+01  0.6784868E+01
 0.4206361E+01  0.1953710E+02
 0.5630880E+01  0.3283829E+02
 0.7110404E+01  0.4604401E+02
 0.8610651E+01  0.5912276E+02
 0.4396329E+01  0.2419006E+02
 0.3231282E+01  0.1267596E+02
 0.2435059E+01  0.4941734E+01
 0.1955308E+01  0.1299892E+01
 0.1692280E+01  0.5226137E+00
 0.1545440E+01  0.9092862E+00
 0.1447849E+01  0.1307970E+01
 0.1371215E+01  0.9802972E+00
 0.1335240E+01 -0.6924114E+00
 0.1451252E+01 -0.3279004E+01
 0.1944081E+01 -0.2147616E+01
 0.2919621E+01  0.6782833E+01
 0.4208489E+01  0.1954272E+02
 0.5634457E+01  0.3284932E+02
 0.7115420E+01  0.4605951E+02
 0.8617093E+01  0.5914251E+02
 0.4398965E+01  0.2419651E+02
 0.3232663E+01  0.1267610E+02
 0.2435597E+01  0.4936212E+01
 0.1955449E+01  0.1292372E+01
 0.1692337E+01  0.5163072E+00
 0.1545538E+01  0.9051743E+00
 0.1447991E+01  0.1306225E+01
 0.1371322E+01  0.9810708E+00
 0.1335164E+01 -0.6902165E+00
 0.1450895E+01 -0.3280839E+01
 0.1943846E+01 -0.2155134E+01
 0.2920359E+01  0.6780797E+01
 0.4210618E+01  0.1954833E+02
 0.5638036E+01  0.3286034E+02
 0.7120439E+01  0.4607501E+02
 0.8623537E+01  0.5916225E+02
 0.4401601E+01  0.2420296E+02
 0.3234043E+01  0.1267625E+02
 0.2436134E+01  0.4930689E+01
 0.1955589E+01  0.1284850E+01
 0.1692393E+01  0.5099992E+00
 0.1545637E+01  0.9010601E+00
 0.1448134E+01  0.1304477E+01
 0.1371429E+01  0.9818410E+00
 0.1335089E+01 -0.6880177E+00
 0.1450538E+01 -0.3282663E+01
 0.1943611E+01 -0.2162653E+01
 0.2921098E+01  0.6778759E+01
 0.4212748E+01  0.1955394E+02
 0.5641616E+01  0.3287136E+02
 0.7125458E+01  0.4609049E+02
 0.8629982E+01  0.5918197E+02
 0.4404238E+01  0.2420940E+02
 0.3235424E+01  0.1267639E+02
 0.2436671E+01  0.4925165E+01
 0.1955729E+01  0.1277326E+01
 0.1692448E+01  0.5036897E+00
 0.1545735E+01  0.8969437E+00
 0.1448276E+01  0.1302725E+01
 0.1371536E+01  0.9826078E+00
 0.1335014E+01 -0.6858150E+00
 0.1450180E+01 -0.3284477E+01
 0.1943375E+01 -0.2170175E+01
 0.2921836E+01  0.6776721E+01
 0.4214879E+01  0.1955954E+02
 0.5645198E+01  0.3288236E+02
 0.7130480E+01  0.4610596E+02
 0.8636430E+01  0.5920168E+02
 0.4406875E+01  0.2421585E+02
 0.3236805E+01  0.1267654E+02
 0.2437207E+01  0.4919640E+01
 0.1955868E+01  0.1269799E+01
 0.1692503E+01  0.4973787E+00
 0.1545832E+01  0.8928251E+00
 0.1448417E+01  0.1300968E+01
 0.1371643E+01  0.9833712E+00
 0.1334940E+01 -0.6836084E+00
 0.1449822E+01 -0.3286281E+01
 0.1943138E+01 -0.2177699E+01
 0.2922574E+01  0.6774681E+01
 0.4217010E+01  0.1956514E+02
 0.5648780E+01  0.3289336E+02
 0.7135503E+01  0.4612141E+02
 0.8642880E+01  0.5922137E+02
 0.4409513E+01  0.2422229E+02
 0.3238186E+01  0.1267669E+02
 0.2437743E+01  0.4914114E+01
 0.1956006E+01  0.1262271E+01
 0.1692557E+01  0.4910662E+00
 0.1545929E+01  0.8887044E+00
 0.1448559E+01  0.1299208E+01
 0.1371750E+01  0.9841312E+00
 0.1334865E+01 -0.6813979E+00
 0.1449464E+01 -0.3288074E+01
 0.1942901E+01 -0.2185224E+01
 0.2923312E+01  0.6772639E+01
 0.4219141E+01  0.1957074E+02
 0.5652364E+01  0.3290435E+02
 0.7140528E+01  0.4613686E+02
 0.8649332E+01  0.5924105E+02
 0.4412152E+01  0.2422873E+02
 0.3239567E+01  0.1267684E+02
 0.2438278E+01  0.4908588E+01
 0.1956143E+01  0.1254740E+01
 0.1692610E+01  0.4847523E+00
 0.1546026E+01  0.8845815E+00
 0.1448700E+01  0.1297444E+01
 0.1371857E+01  0.9848877E+00
 0.1334791E+01 -0.6791836E+00
 0.1449106E+01 -0.3289857E+01
 0.1942662E+01 -0.2192752E+01
 0.2924050E+01  0.6770596E+01
 0.4221273E+01  0.1957634E+02
 0.5655949E+01  0.3291533E+02
 0.7145555E+01  0.4615229E+02
 0.8655787E+01  0.5926071E+02
 0.4414792E+01  0.2423517E+02
 0.3240948E+01  0.1267699E+02
 0.2438812E+01  0.4903061E+01
 0.1956279E+01  0.1247208E+01
 0.1692662E+01  0.4784369E+00
 0.1546122E+01  0.8804563E+00
 0.1448842E+01  0.1295677E+01
 0.1371964E+01  0.9856409E+00
 0.1334717E+01 -0.6769655E+00
 0.1448747E+01 -0.3291629E+01
 0.1942423E+01 -0.2200282E+01
 0.2924787E+01  0.6768552E+01
 0.4223406E+01  0.1958193E+02
 0.5659535E+01  0.3292631E+02
 0.7150583E+01  0.4616771E+02
 0.8662243E+01  0.5928035E+02
 0.4417432E+01  0.2424160E+02
 0.3242329E+01  0.1267714E+02
 0.2439346E+01  0.4897532E+01
 0.1956414E+01  0.1239673E+01
 0.1692714E+01  0.4721200E+00
 0.1546218E+01  0.8763291E+00
 0.1448983E+01  0.1293905E+01
 0.1372072E+01  0.9863907E+00
 0.1334644E+01 -0.6747435E+00
 0.1448389E+01 -0.3293391E+01
 0.1942183E+01 -0.2207813E+01
 0.2925524E+01  0.6766507E+01
 0.4225540E+01  0.1958752E+02
 0.5663123E+01  0.3293727E+02
 0.7155613E+01  0.4618312E+02
 0.8668702E+01  0.5929998E+02
 0.4420073E+01  0.2424804E+02
 0.3243710E+01  0.1267729E+02
 0.2439879E+01  0.4892003E+01
 0.1956549E+01  0.1232136E+01
 0.1692765E+01  0.4658017E+00
 0.1546313E+01  0.8721997E+00
 0.1449124E+01  0.1292130E+01
 0.1372179E+01  0.9871371E+00
 0.1334570E+01 -0.6725177E+00
 0.1448030E+01 -0.3295142E+01
 0.1941942E+01 -0.2215347E+01
 0.2926261E+01  0.6764460E+01
 0.4227674E+01  0.1959311E+02
 0.5666711E+01  0.3294823E+02
 0.7160645E+01  0.4619851E+02
 0.8675163E+01  0.5931959E+02
 0.4422715E+01  0.2425447E+02
 0.3245091E+01  0.1267744E+02
 0.2440412E+01  0.4886474E+01
 0.1956683E+01  0.1224596E+01
 0.1692815E+01  0.4594819E+00
 0.1546408E+01  0.8680681E+00
 0.1449264E+01  0.1290350E+01
 0.1372287E+01  0.9878800E+00
 0.1334497E+01 -0.6702882E+00
 0.1447671E+01 -0.3296883E+01
 0.1941700E+01 -0.2222882E+01
 0.2926998E+01  0.6762412E+01
 0.4229808E+01  0.1959869E+02
 0.5670301E+01  0.3295918E+02
 0.7165678E+01  0.4621390E+02
 0.8681626E+01  0.5933919E+02
 0.4425358E+01  0.2426090E+02
 0.3246472E+01  0.1267760E+02
 0.2440944E+01  0.4880943E+01
 0.1956816E+01  0.1217055E+01
 0.1692865E+01  0.4531607E+00
 0.1546502E+01  0.8639344E+00
 0.1449405E+01  0.1288567E+01
 0.1372395E+01  0.9886195E+00
