 0.1777000E+03  0.3944413E+01  0.2988873E+01  0.2331368E+01  0.1918075E+01  0.1671866E+01  0.1521332E+01  0.1420204E+01  0.1353992E+01  0.1351753E+01  0.1510116E+01  0.1973006E+01  0.2786752E+01  0.3844351E+01
 0.1778000E+03  0.3946928E+01  0.2990257E+01  0.2332012E+01  0.1918357E+01  0.1672040E+01  0.1521505E+01  0.1420373E+01  0.1354079E+01  0.1351643E+01  0.1509809E+01  0.1972913E+01  0.2787530E+01  0.3846374E+01
 0.1779000E+03  0.3949444E+01  0.2991641E+01  0.2332656E+01  0.1918639E+01  0.1672214E+01  0.1521677E+01  0.1420541E+01  0.1354165E+01  0.1351532E+01  0.1509502E+01  0.1972819E+01  0.2788309E+01  0.3848397E+01
 0.1780000E+03  0.3951960E+01  0.2993025E+01  0.2333300E+01  0.1918920E+01  0.1672388E+01  0.1521850E+01  0.1420709E+01  0.1354252E+01  0.1351422E+01  0.1509195E+01  0.1972725E+01  0.2789087E+01  0.3850422E+01
 0.1781000E+03  0.3954477E+01  0.2994409E+01  0.2333943E+01  0.1919200E+01  0.1672560E+01  0.1522022E+01  0.1420878E+01  0.1354339E+01  0.1351313E+01  0.1508887E+01  0.1972630E+01  0.2789865E+01  0.3852447E+01
 0.1782000E+03  0.3956996E+01  0.2995793E+01  0.2334585E+01  0.1919479E+01  0.1672732E+01  0.1522193E+01  0.1421046E+01  0.1354426E+01  0.1351203E+01  0.1508579E+01  0.1972534E+01  0.2790644E+01  0.3854473E+01
 0.1783000E+03  0.3959515E+01  0.2997177E+01  0.2335227E+01  0.1919758E+01  0.1672904E+01  0.1522364E+01  0.1421214E+01  0.1354513E+01  0.1351093E+01  0.1508271E+01  0.1972437E+01  0.2791422E+01  0.3856500E+01
 0.1784000E+03  0.3962035E+01  0.2998562E+01  0.2335868E+01  0.1920036E+01  0.1673074E+01  0.1522535E+01  0.1421382E+01  0.1354600E+01  0.1350984E+01  0.1507962E+01  0.1972340E+01  0.2792200E+01  0.3858527E+01
 0.1785000E+03  0.3964556E+01  0.2999946E+01  0.2336509E+01  0.1920313E+01  0.1673244E+01  0.1522705E+01  0.1421549E+01  0.1354687E+01  0.1350875E+01  0.1507653E+01  0.1972242E+01  0.2792977E+01  0.3860556E+01
 0.1786000E+03  0.3967078E+01  0.3001331E+01  0.2337149E+01  0.1920590E+01  0.1673414E+01  0.1522875E+01  0.1421717E+01  0.1354775E+01  0.1350766E+01  0.1507344E+01  0.1972143E+01  0.2793755E+01  0.3862585E+01
 0.1787000E+03  0.3969601E+01  0.3002715E+01  0.2337789E+01  0.1920866E+01  0.1673583E+01  0.1523045E+01  0.1421884E+01  0.1354862E+01  0.1350657E+01  0.1507034E+01  0.1972043E+01  0.2794533E+01  0.3864615E+01
 0.1788000E+03  0.3972124E+01  0.3004100E+01  0.2338428E+01  0.1921141E+01  0.1673751E+01  0.1523214E+01  0.1422052E+01  0.1354950E+01  0.1350548E+01  0.1506724E+01  0.1971943E+01  0.2795310E+01  0.3866646E+01
 0.1789000E+03  0.3974649E+01  0.3005485E+01  0.2339067E+01  0.1921415E+01  0.1673918E+01  0.1523382E+01  0.1422219E+01  0.1355038E+01  0.1350439E+01  0.1506413E+01  0.1971842E+01  0.2796088E+01  0.3868678E+01
 0.1790000E+03  0.3977174E+01  0.3006870E+01  0.2339705E+01  0.1921688E+01  0.1674085E+01  0.1523551E+01  0.1422386E+01  0.1355126E+01  0.1350331E+01  0.1506103E+01  0.1971740E+01  0.2796865E+01  0.3870710E+01
 0.1791000E+03  0.3979700E+01  0.3008255E+01  0.2340343E+01  0.1921961E+01  0.1674252E+01  0.1523719E+01  0.1422553E+01  0.1355214E+01  0.1350222E+01  0.1505791E+01  0.1971637E+01  0.2797642E+01  0.3872743E+01
 0.1792000E+03  0.3982228E+01  0.3009640E+01  0.2340980E+01  0.1922233E+01  0.1674417E+01  0.1523886E+01  0.1422720E+01  0.1355302E+01  0.1350114E+01  0.1505480E+01  0.1971534E+01  0.2798419E+01  0.3874777E+01
 0.1793000E+03  0.3984756E+01  0.3011025E+01  0.2341616E+01  0.1922504E+01  0.1674582E+01  0.1524054E+01  0.1422887E+01  0.1355390E+01  0.1350006E+01  0.1505168E+01  0.1971430E+01  0.2799196E+01  0.3876812E+01
 0.1794000E+03  0.3987285E+01  0.3012410E+01  0.2342252E+01  0.1922775E+01  0.1674747E+01  0.1524220E+01  0.1423054E+01  0.1355479E+01  0.1349898E+01  0.1504856E+01  0.1971325E+01  0.2799973E+01  0.3878848E+01
 0.1795000E+03  0.3989815E+01  0.3013796E+01  0.2342888E+01  0.1923045E+01  0.1674911E+01  0.1524387E+01  0.1423221E+01  0.1355567E+01  0.1349790E+01  0.1504543E+01  0.1971219E+01  0.2800750E+01  0.3880885E+01
 0.1796000E+03  0.3992345E+01  0.3015181E+01  0.2343523E+01  0.1923314E+01  0.1675074E+01  0.1524553E+01  0.1423387E+01  0.1355656E+01  0.1349683E+01  0.1504230E+01  0.1971113E+01  0.2801526E+01  0.3882922E+01
 0.1797000E+03  0.3994877E+01  0.3016567E+01  0.2344157E+01  0.1923582E+01  0.1675236E+01  0.1524718E+01  0.1423553E+01  0.1355745E+01  0.1349575E+01  0.1503917E+01  0.1971006E+01  0.2802303E+01  0.3884960E+01
 0.1798000E+03  0.3997410E+01  0.3017952E+01  0.2344791E+01  0.1923849E+01  0.1675398E+01  0.1524883E+01  0.1423720E+01  0.1355834E+01  0.1349468E+01  0.1503603E+01  0.1970898E+01  0.2803079E+01  0.3886999E+01
 0.1799000E+03  0.3999943E+01  0.3019338E+01  0.2345425E+01  0.1924116E+01  0.1675559E+01  0.1525048E+01  0.1423886E+01  0.1355923E+01  0.1349361E+01  0.1503289E+01  0.1970790E+01  0.2803856E+01  0.3889039E+01
 0.1800000E+03  0.4002477E+01  0.3020724E+01  0.2346058E+01  0.1924382E+01  0.1675720E+01  0.1525213E+01  0.1424052E+01  0.1356012E+01  0.1349254E+01  0.1502975E+01  0.1970680E+01  0.2804632E+01  0.3891079E+01
 0.1801000E+03  0.4005012E+01  0.3022110E+01  0.2346690E+01  0.1924648E+01  0.1675880E+01  0.1525377E+01  0.1424218E+01  0.1356102E+01  0.1349147E+01  0.1502660E+01  0.1970570E+01  0.2805408E+01  0.3893121E+01
 0.1802000E+03  0.4007549E+01  0.3023496E+01  0.2347322E+01  0.1924912E+01  0.1676039E+01  0.1525540E+01  0.1424383E+01  0.1356191E+01  0.1349040E+01  0.1502345E+01  0.1970460E+01  0.2806184E+01  0.3895163E+01
 0.1803000E+03  0.4010086E+01  0.3024882E+01  0.2347953E+01  0.1925176E+01  0.1676198E+01  0.1525704E+01  0.1424549E+01  0.1356281E+01  0.1348934E+01  0.1502030E+01  0.1970348E+01  0.2806960E+01  0.3897206E+01
 0.1804000E+03  0.4012623E+01  0.3026268E+01  0.2348584E+01  0.1925439E+01  0.1676356E+01  0.1525866E+01  0.1424714E+01  0.1356371E+01  0.1348827E+01  0.1501714E+01  0.1970236E+01  0.2807736E+01  0.3899250E+01
 0.1805000E+03  0.4015162E+01  0.3027654E+01  0.2349214E+01  0.1925701E+01  0.1676513E+01  0.1526029E+01  0.1424880E+01  0.1356461E+01  0.1348721E+01  0.1501398E+01  0.1970123E+01  0.2808511E+01  0.3901295E+01
 0.1806000E+03  0.4017702E+01  0.3029040E+01  0.2349843E+01  0.1925963E+01  0.1676670E+01  0.1526191E+01  0.1425045E+01  0.1356551E+01  0.1348615E+01  0.1501082E+01  0.1970009E+01  0.2809287E+01  0.3903340E+01
 0.1807000E+03  0.4020242E+01  0.3030427E+01  0.2350473E+01  0.1926223E+01  0.1676826E+01  0.1526353E+01  0.1425210E+01  0.1356641E+01  0.1348509E+01  0.1500765E+01  0.1969895E+01  0.2810062E+01  0.3905386E+01
 0.1808000E+03  0.4022784E+01  0.3031813E+01  0.2351101E+01  0.1926483E+01  0.1676981E+01  0.1526514E+01  0.1425375E+01  0.1356731E+01  0.1348403E+01  0.1500448E+01  0.1969779E+01  0.2810838E+01  0.3907433E+01
 0.1809000E+03  0.4025326E+01  0.3033200E+01  0.2351729E+01  0.1926743E+01  0.1677136E+01  0.1526675E+01  0.1425540E+01  0.1356821E+01  0.1348298E+01  0.1500131E+01  0.1969663E+01  0.2811613E+01  0.3909481E+01
 0.1810000E+03  0.4027869E+01  0.3034587E+01  0.2352357E+01  0.1927001E+01  0.1677290E+01  0.1526835E+01  0.1425705E+01  0.1356912E+01  0.1348193E+01  0.1499813E+01  0.1969547E+01  0.2812388E+01  0.3911530E+01
 0.1811000E+03  0.4030413E+01  0.3035974E+01  0.2352984E+01  0.1927259E+01  0.1677444E+01  0.1526995E+01  0.1425869E+01  0.1357002E+01  0.1348087E+01  0.1499495E+01  0.1969429E+01  0.2813163E+01  0.3913579E+01
 0.1812000E+03  0.4032958E+01  0.3037360E+01  0.2353610E+01  0.1927516E+01  0.1677597E+01  0.1527155E+01  0.1426034E+01  0.1357093E+01  0.1347982E+01  0.1499177E+01  0.1969311E+01  0.2813938E+01  0.3915630E+01
 0.1813000E+03  0.4035504E+01  0.3038747E+01  0.2354236E+01  0.1927772E+01  0.1677749E+01  0.1527314E+01  0.1426198E+01  0.1357184E+01  0.1347877E+01  0.1498858E+01  0.1969192E+01  0.2814712E+01  0.3917681E+01
 0.1814000E+03  0.4038051E+01  0.3040135E+01  0.2354862E+01  0.1928028E+01  0.1677901E+01  0.1527473E+01  0.1426363E+01  0.1357275E+01  0.1347772E+01  0.1498539E+01  0.1969072E+01  0.2815487E+01  0.3919733E+01
 0.1815000E+03  0.4040599E+01  0.3041522E+01  0.2355486E+01  0.1928282E+01  0.1678052E+01  0.1527631E+01  0.1426527E+01  0.1357366E+01  0.1347668E+01  0.1498220E+01  0.1968952E+01  0.2816261E+01  0.3921785E+01
 0.1816000E+03  0.4043147E+01  0.3042909E+01  0.2356111E+01  0.1928536E+01  0.1678202E+01  0.1527789E+01  0.1426691E+01  0.1357458E+01  0.1347563E+01  0.1497900E+01  0.1968830E+01  0.2817036E+01  0.3923839E+01
 0.1817000E+03  0.4045696E+01  0.3044296E+01  0.2356735E+01  0.1928789E+01  0.1678351E+01  0.1527947E+01  0.1426855E+01  0.1357549E+01  0.1347459E+01  0.1497580E+01  0.1968709E+01  0.2817810E+01  0.3925893E+01
 0.1818000E+03  0.4048247E+01  0.3045684E+01  0.2357358E+01  0.1929042E+01  0.1678501E+01  0.1528104E+01  0.1427018E+01  0.1357640E+01  0.1347355E+01  0.1497259E+01  0.1968586E+01  0.2818584E+01  0.3927948E+01
 0.1819000E+03  0.4050798E+01  0.3047072E+01  0.2357981E+01  0.1929294E+01  0.1678649E+01  0.1528261E+01  0.1427182E+01  0.1357732E+01  0.1347251E+01  0.1496939E+01  0.1968462E+01  0.2819358E+01  0.3930004E+01
 0.1820000E+03  0.4053350E+01  0.3048459E+01  0.2358603E+01  0.1929545E+01  0.1678797E+01  0.1528417E+01  0.1427345E+01  0.1357824E+01  0.1347147E+01  0.1496618E+01  0.1968338E+01  0.2820132E+01  0.3932061E+01
 0.1821000E+03  0.4055903E+01  0.3049847E+01  0.2359224E+01  0.1929795E+01  0.1678944E+01  0.1528574E+01  0.1427509E+01  0.1357916E+01  0.1347044E+01  0.1496296E+01  0.1968213E+01  0.2820906E+01  0.3934119E+01
 0.1822000E+03  0.4058457E+01  0.3051235E+01  0.2359846E+01  0.1930044E+01  0.1679090E+01  0.1528729E+01  0.1427672E+01  0.1358008E+01  0.1346940E+01  0.1495975E+01  0.1968087E+01  0.2821680E+01  0.3936177E+01
 0.1823000E+03  0.4061012E+01  0.3052623E+01  0.2360466E+01  0.1930293E+01  0.1679236E+01  0.1528884E+01  0.1427835E+01  0.1358100E+01  0.1346837E+01  0.1495653E+01  0.1967961E+01  0.2822453E+01  0.3938236E+01
 0.1824000E+03  0.4063567E+01  0.3054011E+01  0.2361086E+01  0.1930541E+01  0.1679381E+01  0.1529039E+01  0.1427998E+01  0.1358192E+01  0.1346734E+01  0.1495330E+01  0.1967834E+01  0.2823227E+01  0.3940296E+01
 0.1825000E+03  0.4066124E+01  0.3055399E+01  0.2361706E+01  0.1930788E+01  0.1679526E+01  0.1529194E+01  0.1428161E+01  0.1358284E+01  0.1346631E+01  0.1495008E+01  0.1967706E+01  0.2824000E+01  0.3942357E+01
 0.1826000E+03  0.4068681E+01  0.3056787E+01  0.2362325E+01  0.1931034E+01  0.1679670E+01  0.1529348E+01  0.1428323E+01  0.1358377E+01  0.1346528E+01  0.1494684E+01  0.1967577E+01  0.2824773E+01  0.3944418E+01
 0.1827000E+03  0.4071239E+01  0.3058176E+01  0.2362943E+01  0.1931280E+01  0.1679813E+01  0.1529501E+01  0.1428486E+01  0.1358469E+01  0.1346426E+01  0.1494361E+01  0.1967447E+01  0.2825546E+01  0.3946481E+01
 0.1828000E+03  0.4073798E+01  0.3059564E+01  0.2363561E+01  0.1931525E+01  0.1679955E+01  0.1529654E+01  0.1428648E+01  0.1358562E+01  0.1346323E+01  0.1494038E+01  0.1967317E+01  0.2826319E+01  0.3948544E+01
 0.1829000E+03  0.4076358E+01  0.3060953E+01  0.2364178E+01  0.1931769E+01  0.1680097E+01  0.1529807E+01  0.1428811E+01  0.1358655E+01  0.1346221E+01  0.1493714E+01  0.1967186E+01  0.2827092E+01  0.3950608E+01
 0.1830000E+03  0.4078919E+01  0.3062341E+01  0.2364795E+01  0.1932012E+01  0.1680239E+01  0.1529960E+01  0.1428973E+01  0.1358748E+01  0.1346119E+01  0.1493389E+01  0.1967054E+01  0.2827865E+01  0.3952673E+01
 0.1831000E+03  0.4081481E+01  0.3063730E+01  0.2365412E+01  0.1932255E+01  0.1680379E+01  0.1530112E+01  0.1429135E+01  0.1358841E+01  0.1346017E+01  0.1493065E+01  0.1966922E+01  0.2828638E+01  0.3954738E+01
 0.1832000E+03  0.4084044E+01  0.3065119E+01  0.2366027E+01  0.1932497E+01  0.1680519E+01  0.1530263E+01  0.1429297E+01  0.1358934E+01  0.1345915E+01  0.1492740E+01  0.1966788E+01  0.2829410E+01  0.3956805E+01
 0.1833000E+03  0.4086608E+01  0.3066508E+01  0.2366643E+01  0.1932738E+01  0.1680659E+01  0.1530414E+01  0.1429458E+01  0.1359028E+01  0.1345814E+01  0.1492414E+01  0.1966654E+01  0.2830183E+01  0.3958872E+01
 0.1834000E+03  0.4089172E+01  0.3067897E+01  0.2367257E+01  0.1932978E+01  0.1680797E+01  0.1530565E+01  0.1429620E+01  0.1359121E+01  0.1345712E+01  0.1492089E+01  0.1966520E+01  0.2830955E+01  0.3960940E+01
 0.1835000E+03  0.4091737E+01  0.3069286E+01  0.2367871E+01  0.1933218E+01  0.1680935E+01  0.1530715E+01  0.1429781E+01  0.1359215E+01  0.1345611E+01  0.1491763E+01  0.1966384E+01  0.2831727E+01  0.3963008E+01
 0.1836000E+03  0.4094304E+01  0.3070675E+01  0.2368485E+01  0.1933457E+01  0.1681073E+01  0.1530865E+01  0.1429943E+01  0.1359308E+01  0.1345510E+01  0.1491437E+01  0.1966248E+01  0.2832499E+01  0.3965078E+01
 0.1837000E+03  0.4096871E+01  0.3072064E+01  0.2369098E+01  0.1933695E+01  0.1681210E+01  0.1531015E+01  0.1430104E+01  0.1359402E+01  0.1345409E+01  0.1491110E+01  0.1966111E+01  0.2833271E+01  0.3967148E+01
 0.1838000E+03  0.4099439E+01  0.3073454E+01  0.2369711E+01  0.1933932E+01  0.1681346E+01  0.1531164E+01  0.1430265E+01  0.1359496E+01  0.1345308E+01  0.1490783E+01  0.1965973E+01  0.2834043E+01  0.3969219E+01
 0.1839000E+03  0.4102008E+01  0.3074843E+01  0.2370323E+01  0.1934169E+01  0.1681481E+01  0.1531313E+01  0.1430426E+01  0.1359590E+01  0.1345208E+01  0.1490456E+01  0.1965834E+01  0.2834815E+01  0.3971291E+01
 0.1840000E+03  0.4104577E+01  0.3076233E+01  0.2370934E+01  0.1934404E+01  0.1681616E+01  0.1531461E+01  0.1430586E+01  0.1359684E+01  0.1345108E+01  0.1490129E+01  0.1965695E+01  0.2835586E+01  0.3973364E+01
 0.1841000E+03  0.4107148E+01  0.3077623E+01  0.2371545E+01  0.1934639E+01  0.1681750E+01  0.1531609E+01  0.1430747E+01  0.1359778E+01  0.1345007E+01  0.1489801E+01  0.1965555E+01  0.2836358E+01  0.3975438E+01
 0.1842000E+03  0.4109720E+01  0.3079012E+01  0.2372156E+01  0.1934874E+01  0.1681884E+01  0.1531756E+01  0.1430908E+01  0.1359873E+01  0.1344907E+01  0.1489473E+01  0.1965414E+01  0.2837129E+01  0.3977512E+01
 0.1843000E+03  0.4112292E+01  0.3080402E+01  0.2372766E+01  0.1935107E+01  0.1682016E+01  0.1531903E+01  0.1431068E+01  0.1359967E+01  0.1344808E+01  0.1489144E+01  0.1965272E+01  0.2837900E+01  0.3979587E+01
 0.1844000E+03  0.4114865E+01  0.3081792E+01  0.2373375E+01  0.1935340E+01  0.1682149E+01  0.1532050E+01  0.1431228E+01  0.1360062E+01  0.1344708E+01  0.1488816E+01  0.1965130E+01  0.2838671E+01  0.3981663E+01
 0.1845000E+03  0.4117439E+01  0.3083182E+01  0.2373984E+01  0.1935572E+01  0.1682280E+01  0.1532196E+01  0.1431388E+01  0.1360157E+01  0.1344609E+01  0.1488487E+01  0.1964987E+01  0.2839442E+01  0.3983740E+01
 0.1846000E+03  0.4120015E+01  0.3084573E+01  0.2374592E+01  0.1935803E+01  0.1682411E+01  0.1532342E+01  0.1431548E+01  0.1360251E+01  0.1344509E+01  0.1488157E+01  0.1964843E+01  0.2840213E+01  0.3985817E+01
 0.1847000E+03  0.4122591E+01  0.3085963E+01  0.2375200E+01  0.1936033E+01  0.1682541E+01  0.1532487E+01  0.1431708E+01  0.1360346E+01  0.1344410E+01  0.1487828E+01  0.1964698E+01  0.2840984E+01  0.3987896E+01
 0.1848000E+03  0.4125167E+01  0.3087353E+01  0.2375807E+01  0.1936263E+01  0.1682671E+01  0.1532632E+01  0.1431867E+01  0.1360441E+01  0.1344311E+01  0.1487498E+01  0.1964553E+01  0.2841754E+01  0.3989975E+01
 0.1849000E+03  0.4127745E+01  0.3088744E+01  0.2376414E+01  0.1936492E+01  0.1682800E+01  0.1532777E+01  0.1432027E+01  0.1360537E+01  0.1344213E+01  0.1487168E+01  0.1964407E+01  0.2842525E+01  0.3992055E+01
 0.1850000E+03  0.4130324E+01  0.3090134E+01  0.2377020E+01  0.1936720E+01  0.1682928E+01  0.1532921E+01  0.1432186E+01  0.1360632E+01  0.1344114E+01  0.1486837E+01  0.1964260E+01  0.2843295E+01  0.3994135E+01
 0.1851000E+03  0.4132903E+01  0.3091525E+01  0.2377625E+01  0.1936947E+01  0.1683056E+01  0.1533065E+01  0.1432345E+01  0.1360727E+01  0.1344016E+01  0.1486506E+01  0.1964112E+01  0.2844065E+01  0.3996217E+01
 0.1852000E+03  0.4135484E+01  0.3092916E+01  0.2378230E+01  0.1937174E+01  0.1683183E+01  0.1533208E+01  0.1432504E+01  0.1360823E+01  0.1343917E+01  0.1486175E+01  0.1963963E+01  0.2844836E+01  0.3998299E+01
 0.1853000E+03  0.4138065E+01  0.3094307E+01  0.2378835E+01  0.1937400E+01  0.1683309E+01  0.1533351E+01  0.1432663E+01  0.1360918E+01  0.1343819E+01  0.1485843E+01  0.1963814E+01  0.2845605E+01  0.4000382E+01
 0.1854000E+03  0.4140647E+01  0.3095698E+01  0.2379439E+01  0.1937625E+01  0.1683435E+01  0.1533494E+01  0.1432822E+01  0.1361014E+01  0.1343722E+01  0.1485512E+01  0.1963664E+01  0.2846375E+01  0.4002466E+01
 0.1855000E+03  0.4143230E+01  0.3097089E+01  0.2380042E+01  0.1937849E+01  0.1683560E+01  0.1533636E+01  0.1432981E+01  0.1361110E+01  0.1343624E+01  0.1485180E+01  0.1963513E+01  0.2847145E+01  0.4004551E+01
 0.1856000E+03  0.4145814E+01  0.3098480E+01  0.2380645E+01  0.1938073E+01  0.1683684E+01  0.1533777E+01  0.1433139E+01  0.1361206E+01  0.1343527E+01  0.1484847E+01  0.1963362E+01  0.2847915E+01  0.4006636E+01
 0.1857000E+03  0.4148399E+01  0.3099871E+01  0.2381247E+01  0.1938295E+01  0.1683808E+01  0.1533919E+01  0.1433297E+01  0.1361302E+01  0.1343429E+01  0.1484515E+01  0.1963210E+01  0.2848684E+01  0.4008723E+01
 0.1858000E+03  0.4150984E+01  0.3101263E+01  0.2381849E+01  0.1938517E+01  0.1683931E+01  0.1534060E+01  0.1433455E+01  0.1361398E+01  0.1343332E+01  0.1484182E+01  0.1963057E+01  0.2849454E+01  0.4010810E+01
 0.1859000E+03  0.4153571E+01  0.3102654E+01  0.2382451E+01  0.1938739E+01  0.1684053E+01  0.1534200E+01  0.1433613E+01  0.1361495E+01  0.1343235E+01  0.1483848E+01  0.1962903E+01  0.2850223E+01  0.4012898E+01
 0.1860000E+03  0.4156158E+01  0.3104046E+01  0.2383051E+01  0.1938959E+01  0.1684175E+01  0.1534340E+01  0.1433771E+01  0.1361591E+01  0.1343139E+01  0.1483515E+01  0.1962748E+01  0.2850992E+01  0.4014986E+01
 0.1861000E+03  0.4158747E+01  0.3105437E+01  0.2383651E+01  0.1939179E+01  0.1684296E+01  0.1534480E+01  0.1433929E+01  0.1361687E+01  0.1343042E+01  0.1483181E+01  0.1962593E+01  0.2851761E+01  0.4017076E+01
 0.1862000E+03  0.4161336E+01  0.3106829E+01  0.2384251E+01  0.1939398E+01  0.1684417E+01  0.1534619E+01  0.1434086E+01  0.1361784E+01  0.1342946E+01  0.1482847E+01  0.1962437E+01  0.2852530E+01  0.4019166E+01
 0.1863000E+03  0.4163926E+01  0.3108221E+01  0.2384850E+01  0.1939616E+01  0.1684536E+01  0.1534758E+01  0.1434244E+01  0.1361881E+01  0.1342850E+01  0.1482512E+01  0.1962280E+01  0.2853299E+01  0.4021257E+01
 0.1864000E+03  0.4166517E+01  0.3109613E+01  0.2385449E+01  0.1939833E+01  0.1684656E+01  0.1534896E+01  0.1434401E+01  0.1361978E+01  0.1342754E+01  0.1482178E+01  0.1962122E+01  0.2854067E+01  0.4023349E+01
 0.1865000E+03  0.4169109E+01  0.3111005E+01  0.2386047E+01  0.1940050E+01  0.1684774E+01  0.1535034E+01  0.1434558E+01  0.1362075E+01  0.1342658E+01  0.1481843E+01  0.1961964E+01  0.2854836E+01  0.4025441E+01
 0.1866000E+03  0.4171701E+01  0.3112397E+01  0.2386644E+01  0.1940266E+01  0.1684892E+01  0.1535171E+01  0.1434715E+01  0.1362172E+01  0.1342562E+01  0.1481507E+01  0.1961805E+01  0.2855604E+01  0.4027535E+01
 0.1867000E+03  0.4174295E+01  0.3113790E+01  0.2387241E+01  0.1940481E+01  0.1685009E+01  0.1535308E+01  0.1434872E+01  0.1362269E+01  0.1342467E+01  0.1481172E+01  0.1961645E+01  0.2856372E+01  0.4029629E+01
 0.1868000E+03  0.4176889E+01  0.3115182E+01  0.2387838E+01  0.1940695E+01  0.1685125E+01  0.1535445E+01  0.1435029E+01  0.1362366E+01  0.1342372E+01  0.1480836E+01  0.1961484E+01  0.2857140E+01  0.4031724E+01
 0.1869000E+03  0.4179485E+01  0.3116574E+01  0.2388434E+01  0.1940909E+01  0.1685241E+01  0.1535581E+01  0.1435185E+01  0.1362464E+01  0.1342277E+01  0.1480500E+01  0.1961322E+01  0.2857908E+01  0.4033820E+01
 0.1870000E+03  0.4182081E+01  0.3117967E+01  0.2389029E+01  0.1941121E+01  0.1685356E+01  0.1535717E+01  0.1435341E+01  0.1362561E+01  0.1342182E+01  0.1480163E+01  0.1961160E+01  0.2858676E+01  0.4035916E+01
 0.1871000E+03  0.4184678E+01  0.3119360E+01  0.2389624E+01  0.1941333E+01  0.1685471E+01  0.1535853E+01  0.1435497E+01  0.1362659E+01  0.1342088E+01  0.1479826E+01  0.1960997E+01  0.2859444E+01  0.4038013E+01
 0.1872000E+03  0.4187276E+01  0.3120753E+01  0.2390218E+01  0.1941545E+01  0.1685585E+01  0.1535988E+01  0.1435653E+01  0.1362756E+01  0.1341993E+01  0.1479489E+01  0.1960833E+01  0.2860212E+01  0.4040111E+01
 0.1873000E+03  0.4189875E+01  0.3122145E+01  0.2390812E+01  0.1941755E+01  0.1685698E+01  0.1536122E+01  0.1435809E+01  0.1362854E+01  0.1341899E+01  0.1479152E+01  0.1960669E+01  0.2860979E+01  0.4042210E+01
 0.1874000E+03  0.4192475E+01  0.3123539E+01  0.2391405E+01  0.1941965E+01  0.1685811E+01  0.1536256E+01  0.1435965E+01  0.1362952E+01  0.1341805E+01  0.1478815E+01  0.1960503E+01  0.2861746E+01  0.4044310E+01
 0.1875000E+03  0.4195075E+01  0.3124932E+01  0.2391998E+01  0.1942174E+01  0.1685923E+01  0.1536390E+01  0.1436121E+01  0.1363050E+01  0.1341711E+01  0.1478477E+01  0.1960337E+01  0.2862514E+01  0.4046411E+01
 0.1876000E+03  0.4197677E+01  0.3126325E+01  0.2392590E+01  0.1942382E+01  0.1686034E+01  0.1536523E+01  0.1436276E+01  0.1363148E+01  0.1341617E+01  0.1478138E+01  0.1960170E+01  0.2863281E+01  0.4048512E+01
 0.1877000E+03  0.4200279E+01  0.3127718E+01  0.2393181E+01  0.1942589E+01  0.1686144E+01  0.1536656E+01  0.1436431E+01  0.1363247E+01  0.1341524E+01  0.1477800E+01  0.1960003E+01  0.2864048E+01  0.4050614E+01
 0.1878000E+03  0.4202883E+01  0.3129112E+01  0.2393772E+01  0.1942796E+01  0.1686254E+01  0.1536789E+01  0.1436586E+01  0.1363345E+01  0.1341431E+01  0.1477461E+01  0.1959834E+01  0.2864815E+01  0.4052717E+01
 0.1879000E+03  0.4205487E+01  0.3130505E+01  0.2394363E+01  0.1943002E+01  0.1686364E+01  0.1536921E+01  0.1436741E+01  0.1363443E+01  0.1341338E+01  0.1477122E+01  0.1959665E+01  0.2865581E+01  0.4054820E+01
 0.1880000E+03  0.4208092E+01  0.3131899E+01  0.2394953E+01  0.1943207E+01  0.1686472E+01  0.1537052E+01  0.1436896E+01  0.1363542E+01  0.1341245E+01  0.1476783E+01  0.1959495E+01  0.2866348E+01  0.4056925E+01
 0.1881000E+03  0.4210698E+01  0.3133292E+01  0.2395542E+01  0.1943411E+01  0.1686580E+01  0.1537183E+01  0.1437050E+01  0.1363641E+01  0.1341152E+01  0.1476443E+01  0.1959324E+01  0.2867114E+01  0.4059030E+01
