 0.1410275E+01 -0.1079994E+01
 0.1606159E+01 -0.8559511E+00
 0.1940356E+01  0.1925751E+01
 0.2406466E+01  0.7523968E+01
 0.2974868E+01  0.1519294E+02
 0.3610758E+01  0.2398336E+02
 0.4286360E+01  0.3325202E+02
 0.4983143E+01  0.4266980E+02
 0.2846684E+01  0.1984999E+02
 0.2337070E+01  0.1280874E+02
 0.1967817E+01  0.8208341E+01
 0.1707319E+01  0.5473202E+01
 0.1526795E+01  0.3864528E+01
 0.1406198E+01  0.2694109E+01
 0.1338340E+01  0.1474637E+01
 0.1331618E+01  0.6867133E-01
 0.1410157E+01 -0.1080976E+01
 0.1606065E+01 -0.8602523E+00
 0.1940565E+01  0.1921321E+01
 0.2407286E+01  0.7524407E+01
 0.2976524E+01  0.1520119E+02
 0.3613372E+01  0.2399993E+02
 0.4289984E+01  0.3327649E+02
 0.4987793E+01  0.4270166E+02
 0.2848847E+01  0.1985644E+02
 0.2338465E+01  0.1280827E+02
 0.1968711E+01  0.8204081E+01
 0.1707915E+01  0.5468295E+01
 0.1527216E+01  0.3861171E+01
 0.1406491E+01  0.2693230E+01
 0.1338501E+01  0.1475834E+01
 0.1331625E+01  0.7010772E-01
 0.1410040E+01 -0.1081953E+01
 0.1605971E+01 -0.8645556E+00
 0.1940774E+01  0.1916882E+01
 0.2408106E+01  0.7524837E+01
 0.2978180E+01  0.1520943E+02
 0.3615987E+01  0.2401650E+02
 0.4293610E+01  0.3330094E+02
 0.4992446E+01  0.4273350E+02
 0.2851010E+01  0.1986290E+02
 0.2339861E+01  0.1280780E+02
 0.1969604E+01  0.8199817E+01
 0.1708511E+01  0.5463382E+01
 0.1527636E+01  0.3857806E+01
 0.1406785E+01  0.2692345E+01
 0.1338662E+01  0.1477028E+01
 0.1331633E+01  0.7154618E-01
 0.1409922E+01 -0.1082927E+01
 0.1605877E+01 -0.8688610E+00
 0.1940983E+01  0.1912435E+01
 0.2408925E+01  0.7525260E+01
 0.2979837E+01  0.1521766E+02
 0.3618604E+01  0.2403305E+02
 0.4297239E+01  0.3332538E+02
 0.4997103E+01  0.4276532E+02
 0.2853174E+01  0.1986936E+02
 0.2341256E+01  0.1280734E+02
 0.1970497E+01  0.8195551E+01
 0.1709105E+01  0.5458462E+01
 0.1528056E+01  0.3854434E+01
 0.1407078E+01  0.2691452E+01
 0.1338823E+01  0.1478218E+01
 0.1331641E+01  0.7298633E-01
 0.1409804E+01 -0.1083897E+01
 0.1605782E+01 -0.8731683E+00
 0.1941191E+01  0.1907981E+01
 0.2409745E+01  0.7525677E+01
 0.2981495E+01  0.1522589E+02
 0.3621223E+01  0.2404961E+02
 0.4300870E+01  0.3334980E+02
 0.2855339E+01  0.1987583E+02
 0.2342651E+01  0.1280688E+02
 0.1971390E+01  0.8191283E+01
 0.1709700E+01  0.5453536E+01
 0.1528476E+01  0.3851055E+01
 0.1407371E+01  0.2690553E+01
 0.1338984E+01  0.1479404E+01
 0.1331649E+01  0.7442797E-01
 0.1409685E+01 -0.1084863E+01
 0.1605686E+01 -0.8774771E+00
 0.1941399E+01  0.1903521E+01
 0.2410565E+01  0.7526090E+01
 0.2983154E+01  0.1523412E+02
 0.3623844E+01  0.2406616E+02
 0.4304504E+01  0.3337423E+02
 0.2857504E+01  0.1988230E+02
 0.2344046E+01  0.1280642E+02
 0.1972282E+01  0.8187011E+01
 0.1710294E+01  0.5448603E+01
 0.1528895E+01  0.3847667E+01
 0.1407664E+01  0.2689646E+01
 0.1339145E+01  0.1480587E+01
 0.1331657E+01  0.7587164E-01
 0.1409567E+01 -0.1085826E+01
 0.1605591E+01 -0.8817880E+00
 0.1941606E+01  0.1899052E+01
 0.2411385E+01  0.7526495E+01
 0.2984814E+01  0.1524234E+02
 0.3626466E+01  0.2408270E+02
 0.4308141E+01  0.3339864E+02
 0.2859671E+01  0.1988878E+02
 0.2345441E+01  0.1280596E+02
 0.1973173E+01  0.8182734E+01
 0.1710887E+01  0.5443664E+01
 0.1529314E+01  0.3844272E+01
 0.1407957E+01  0.2688733E+01
 0.1339307E+01  0.1481766E+01
 0.1331665E+01  0.7731735E-01
 0.1409449E+01 -0.1086784E+01
 0.1605494E+01 -0.8861009E+00
 0.1941812E+01  0.1894576E+01
 0.2412205E+01  0.7526892E+01
 0.2986475E+01  0.1525056E+02
 0.3629090E+01  0.2409923E+02
 0.4311781E+01  0.3342303E+02
 0.2861838E+01  0.1989525E+02
 0.2346836E+01  0.1280551E+02
 0.1974064E+01  0.8178454E+01
 0.1711480E+01  0.5438718E+01
 0.1529733E+01  0.3840869E+01
 0.1408250E+01  0.2687812E+01
 0.1339468E+01  0.1482942E+01
 0.1331674E+01  0.7876508E-01
 0.1409330E+01 -0.1087738E+01
 0.1605398E+01 -0.8904160E+00
 0.1942018E+01  0.1890091E+01
 0.2413025E+01  0.7527282E+01
 0.2988137E+01  0.1525877E+02
 0.3631716E+01  0.2411575E+02
 0.4315423E+01  0.3344741E+02
 0.2864005E+01  0.1990174E+02
 0.2348231E+01  0.1280505E+02
 0.1974955E+01  0.8174171E+01
 0.1712072E+01  0.5433765E+01
 0.1530151E+01  0.3837458E+01
 0.1408542E+01  0.2686885E+01
 0.1339630E+01  0.1484115E+01
 0.1331683E+01  0.8021481E-01
 0.1409212E+01 -0.1088689E+01
 0.1605300E+01 -0.8947330E+00
 0.1942224E+01  0.1885598E+01
 0.2413845E+01  0.7527663E+01
 0.2989799E+01  0.1526697E+02
 0.3634344E+01  0.2413226E+02
 0.4319068E+01  0.3347177E+02
 0.2866173E+01  0.1990822E+02
 0.2349626E+01  0.1280459E+02
 0.1975845E+01  0.8169883E+01
 0.1712663E+01  0.5428806E+01
 0.1530569E+01  0.3834040E+01
 0.1408835E+01  0.2685951E+01
 0.1339791E+01  0.1485284E+01
 0.1331691E+01  0.8166655E-01
 0.1409093E+01 -0.1089635E+01
 0.1605203E+01 -0.8990522E+00
 0.1942429E+01  0.1881097E+01
 0.2414665E+01  0.7528037E+01
 0.2991463E+01  0.1527516E+02
 0.3636974E+01  0.2414876E+02
 0.4322715E+01  0.3349612E+02
 0.2868342E+01  0.1991471E+02
 0.2351020E+01  0.1280413E+02
 0.1976735E+01  0.8165591E+01
 0.1713255E+01  0.5423840E+01
 0.1530986E+01  0.3830614E+01
 0.1409128E+01  0.2685009E+01
 0.1339953E+01  0.1486449E+01
 0.1331700E+01  0.8312027E-01
 0.1408975E+01 -0.1090578E+01
 0.1605105E+01 -0.9033733E+00
 0.1942634E+01  0.1876587E+01
 0.2415485E+01  0.7528403E+01
 0.2993127E+01  0.1528335E+02
 0.3639606E+01  0.2416525E+02
 0.4326366E+01  0.3352045E+02
 0.2870512E+01  0.1992119E+02
 0.2352415E+01  0.1280367E+02
 0.1977624E+01  0.8161295E+01
 0.1713845E+01  0.5418867E+01
 0.1531403E+01  0.3827180E+01
 0.1409420E+01  0.2684061E+01
 0.1340115E+01  0.1487611E+01
 0.1331710E+01  0.8457598E-01
 0.1408856E+01 -0.1091517E+01
 0.1605006E+01 -0.9076964E+00
 0.1942838E+01  0.1872070E+01
 0.2416305E+01  0.7528761E+01
 0.2994793E+01  0.1529153E+02
 0.3642239E+01  0.2418173E+02
 0.4330018E+01  0.3354476E+02
 0.2872683E+01  0.1992769E+02
 0.2353810E+01  0.1280322E+02
 0.1978513E+01  0.8156996E+01
 0.1714435E+01  0.5413887E+01
 0.1531820E+01  0.3823738E+01
 0.1409712E+01  0.2683106E+01
 0.1340277E+01  0.1488770E+01
 0.1331719E+01  0.8603365E-01
 0.1408737E+01 -0.1092451E+01
 0.1604907E+01 -0.9120215E+00
 0.1943042E+01  0.1867544E+01
 0.2417125E+01  0.7529111E+01
 0.2996459E+01  0.1529970E+02
 0.3644874E+01  0.2419821E+02
 0.4333674E+01  0.3356907E+02
 0.2874854E+01  0.1993418E+02
 0.2355205E+01  0.1280276E+02
 0.1979401E+01  0.8152693E+01
 0.1715025E+01  0.5408901E+01
 0.1532236E+01  0.3820289E+01
 0.1410005E+01  0.2682144E+01
 0.1340440E+01  0.1489925E+01
 0.1331728E+01  0.8749329E-01
 0.1408618E+01 -0.1093382E+01
 0.1604807E+01 -0.9163486E+00
 0.1943245E+01  0.1863010E+01
 0.2417945E+01  0.7529454E+01
 0.2998126E+01  0.1530787E+02
 0.3647511E+01  0.2421467E+02
 0.4337332E+01  0.3359335E+02
 0.2877026E+01  0.1994068E+02
 0.2356599E+01  0.1280230E+02
 0.1980289E+01  0.8148385E+01
 0.1715614E+01  0.5403908E+01
 0.1532652E+01  0.3816832E+01
 0.1410297E+01  0.2681176E+01
 0.1340602E+01  0.1491077E+01
 0.1331738E+01  0.8895488E-01
 0.1408499E+01 -0.1094308E+01
 0.1604707E+01 -0.9206776E+00
 0.1943448E+01  0.1858469E+01
 0.2418765E+01  0.7529789E+01
 0.2999794E+01  0.1531603E+02
 0.3650149E+01  0.2423112E+02
 0.4340993E+01  0.3361762E+02
 0.2879198E+01  0.1994717E+02
 0.2357994E+01  0.1280185E+02
 0.1981177E+01  0.8144074E+01
 0.1716202E+01  0.5398908E+01
 0.1533068E+01  0.3813367E+01
 0.1410589E+01  0.2680200E+01
 0.1340764E+01  0.1492225E+01
 0.1331748E+01  0.9041840E-01
 0.1408379E+01 -0.1095231E+01
 0.1604607E+01 -0.9250086E+00
 0.1943650E+01  0.1853919E+01
 0.2419586E+01  0.7530116E+01
 0.3001463E+01  0.1532418E+02
 0.3652790E+01  0.2424756E+02
 0.4344656E+01  0.3364187E+02
 0.2881371E+01  0.1995368E+02
 0.2359388E+01  0.1280139E+02
 0.1982063E+01  0.8139759E+01
 0.1716790E+01  0.5393902E+01
 0.1533483E+01  0.3809895E+01
 0.1410881E+01  0.2679217E+01
 0.1340927E+01  0.1493369E+01
 0.1331758E+01  0.9188386E-01
 0.1408260E+01 -0.1096150E+01
 0.1604506E+01 -0.9293414E+00
 0.1943852E+01  0.1849361E+01
 0.2420406E+01  0.7530435E+01
 0.3003132E+01  0.1533233E+02
 0.3655432E+01  0.2426399E+02
 0.4348322E+01  0.3366611E+02
 0.2883545E+01  0.1996018E+02
 0.2360783E+01  0.1280093E+02
 0.1982950E+01  0.8135441E+01
 0.1717377E+01  0.5388889E+01
 0.1533898E+01  0.3806415E+01
 0.1411172E+01  0.2678228E+01
 0.1341090E+01  0.1494510E+01
 0.1331768E+01  0.9335124E-01
 0.1408140E+01 -0.1097064E+01
 0.1604404E+01 -0.9336762E+00
 0.1944053E+01  0.1844795E+01
 0.2421226E+01  0.7530746E+01
 0.3004803E+01  0.1534047E+02
 0.3658076E+01  0.2428041E+02
 0.4351991E+01  0.3369034E+02
 0.2885720E+01  0.1996669E+02
 0.2362177E+01  0.1280048E+02
 0.1983836E+01  0.8131118E+01
 0.1717964E+01  0.5383870E+01
 0.1534312E+01  0.3802927E+01
 0.1411464E+01  0.2677231E+01
 0.1341253E+01  0.1495648E+01
 0.1331778E+01  0.9482052E-01
 0.1408021E+01 -0.1097975E+01
 0.1604302E+01 -0.9380128E+00
 0.1944253E+01  0.1840221E+01
 0.2422047E+01  0.7531050E+01
 0.3006475E+01  0.1534860E+02
 0.3660722E+01  0.2429683E+02
 0.4355662E+01  0.3371454E+02
 0.2887895E+01  0.1997320E+02
 0.2363571E+01  0.1280002E+02
 0.1984721E+01  0.8126792E+01
 0.1718550E+01  0.5378844E+01
 0.1534726E+01  0.3799432E+01
 0.1411756E+01  0.2676228E+01
 0.1341416E+01  0.1496782E+01
 0.1331788E+01  0.9629171E-01
 0.1407901E+01 -0.1098881E+01
 0.1604200E+01 -0.9423513E+00
 0.1944454E+01  0.1835639E+01
 0.2422867E+01  0.7531347E+01
 0.3008147E+01  0.1535673E+02
 0.3663370E+01  0.2431323E+02
 0.4359336E+01  0.3373874E+02
 0.2890071E+01  0.1997971E+02
 0.2364966E+01  0.1279957E+02
 0.1985606E+01  0.8122461E+01
 0.1719136E+01  0.5373811E+01
 0.1535140E+01  0.3795929E+01
 0.1412047E+01  0.2675217E+01
 0.1341579E+01  0.1497912E+01
 0.1331799E+01  0.9776479E-01
 0.1407781E+01 -0.1099784E+01
 0.1604097E+01 -0.9466916E+00
 0.1944653E+01  0.1831048E+01
 0.2423687E+01  0.7531635E+01
 0.3009820E+01  0.1536484E+02
 0.3666019E+01  0.2432962E+02
 0.4363012E+01  0.3376291E+02
 0.2892248E+01  0.1998622E+02
 0.2366360E+01  0.1279911E+02
 0.1986491E+01  0.8118127E+01
 0.1719721E+01  0.5368772E+01
 0.1535553E+01  0.3792418E+01
 0.1412339E+01  0.2674200E+01
 0.1341742E+01  0.1499039E+01
 0.1331810E+01  0.9923974E-01
 0.1407662E+01 -0.1100682E+01
 0.1603994E+01 -0.9510337E+00
 0.1944853E+01  0.1826450E+01
 0.2424508E+01  0.7531916E+01
 0.3011495E+01  0.1537296E+02
 0.3668670E+01  0.2434600E+02
 0.4366692E+01  0.3378708E+02
 0.2894426E+01  0.1999274E+02
 0.2367754E+01  0.1279866E+02
 0.1987375E+01  0.8113790E+01
 0.1720305E+01  0.5363726E+01
 0.1535966E+01  0.3788900E+01
 0.1412630E+01  0.2673176E+01
 0.1341905E+01  0.1500162E+01
 0.1331821E+01  0.1007166E+00
 0.1407542E+01 -0.1101576E+01
 0.1603890E+01 -0.9553777E+00
 0.1945051E+01  0.1821844E+01
 0.2425328E+01  0.7532190E+01
 0.3013170E+01  0.1538106E+02
 0.3671323E+01  0.2436238E+02
 0.4370373E+01  0.3381122E+02
 0.2896604E+01  0.1999926E+02
 0.2369148E+01  0.1279821E+02
 0.1988259E+01  0.8109448E+01
 0.1720889E+01  0.5358673E+01
 0.1536379E+01  0.3785374E+01
 0.1412921E+01  0.2672145E+01
 0.1342069E+01  0.1501281E+01
 0.1331832E+01  0.1021953E+00
 0.1407422E+01 -0.1102467E+01
 0.1603785E+01 -0.9597234E+00
 0.1945250E+01  0.1817230E+01
 0.2426149E+01  0.7532456E+01
 0.3014845E+01  0.1538916E+02
 0.3673978E+01  0.2437874E+02
 0.4374058E+01  0.3383535E+02
 0.2898783E+01  0.2000578E+02
 0.2370543E+01  0.1279775E+02
 0.1989142E+01  0.8105103E+01
 0.1721473E+01  0.5353614E+01
 0.1536791E+01  0.3781841E+01
 0.1413212E+01  0.2671107E+01
 0.1342232E+01  0.1502397E+01
 0.1331843E+01  0.1036758E+00
 0.1407301E+01 -0.1103353E+01
 0.1603681E+01 -0.9640709E+00
 0.1945447E+01  0.1812608E+01
 0.2426969E+01  0.7532714E+01
 0.3016522E+01  0.1539725E+02
 0.3676634E+01  0.2439509E+02
 0.4377745E+01  0.3385947E+02
 0.2900962E+01  0.2001230E+02
 0.2371937E+01  0.1279730E+02
 0.1990025E+01  0.8100754E+01
 0.1722056E+01  0.5348548E+01
 0.1537203E+01  0.3778300E+01
 0.1413503E+01  0.2670062E+01
 0.1342396E+01  0.1503510E+01
 0.1331854E+01  0.1051582E+00
 0.1407181E+01 -0.1104235E+01
 0.1603575E+01 -0.9684202E+00
 0.1945644E+01  0.1807978E+01
 0.2427790E+01  0.7532965E+01
 0.3018200E+01  0.1540534E+02
 0.3679293E+01  0.2441144E+02
 0.4381435E+01  0.3388357E+02
 0.2903143E+01  0.2001883E+02
 0.2373331E+01  0.1279685E+02
 0.1990907E+01  0.8096401E+01
 0.1722638E+01  0.5343476E+01
 0.1537614E+01  0.3774752E+01
 0.1413794E+01  0.2669010E+01
 0.1342560E+01  0.1504618E+01
 0.1331866E+01  0.1066424E+00
 0.1407061E+01 -0.1105113E+01
 0.1603470E+01 -0.9727712E+00
 0.1945841E+01  0.1803340E+01
 0.2428611E+01  0.7533208E+01
 0.3019879E+01  0.1541342E+02
 0.3681953E+01  0.2442777E+02
 0.4385127E+01  0.3390765E+02
 0.2905324E+01  0.2002536E+02
 0.2374725E+01  0.1279639E+02
 0.1991788E+01  0.8092044E+01
 0.1723220E+01  0.5338398E+01
 0.1538025E+01  0.3771196E+01
 0.1414084E+01  0.2667952E+01
 0.1342724E+01  0.1505723E+01
 0.1331877E+01  0.1081284E+00
 0.1406940E+01 -0.1105987E+01
 0.1603363E+01 -0.9771239E+00
 0.1946037E+01  0.1798695E+01
 0.2429431E+01  0.7533443E+01
 0.3021558E+01  0.1542149E+02
 0.3684615E+01  0.2444410E+02
 0.4388822E+01  0.3393172E+02
 0.2907506E+01  0.2003189E+02
 0.2376119E+01  0.1279594E+02
 0.1992670E+01  0.8087684E+01
 0.1723801E+01  0.5333312E+01
 0.1538436E+01  0.3767632E+01
 0.1414375E+01  0.2666886E+01
 0.1342888E+01  0.1506825E+01
 0.1331889E+01  0.1096162E+00
 0.1406820E+01 -0.1106856E+01
 0.1603257E+01 -0.9814783E+00
 0.1946233E+01  0.1794041E+01
 0.2430252E+01  0.7533672E+01
 0.3023238E+01  0.1542955E+02
 0.3687278E+01  0.2446041E+02
 0.4392519E+01  0.3395578E+02
 0.2909688E+01  0.2003842E+02
 0.2377512E+01  0.1279549E+02
 0.1993550E+01  0.8083320E+01
 0.1724382E+01  0.5328221E+01
 0.1538846E+01  0.3764061E+01
 0.1414665E+01  0.2665814E+01
 0.1343052E+01  0.1507922E+01
 0.1331901E+01  0.1111059E+00
 0.1406699E+01 -0.1107722E+01
 0.1603150E+01 -0.9858344E+00
 0.1946428E+01  0.1789379E+01
 0.2431073E+01  0.7533892E+01
 0.3024920E+01  0.1543761E+02
 0.3689944E+01  0.2447671E+02
 0.4396220E+01  0.3397982E+02
 0.2911871E+01  0.2004496E+02
 0.2378906E+01  0.1279504E+02
 0.1994431E+01  0.8078952E+01
 0.1724962E+01  0.5323122E+01
 0.1539256E+01  0.3760482E+01
 0.1414956E+01  0.2664734E+01
 0.1343217E+01  0.1509016E+01
 0.1331914E+01  0.1125973E+00
 0.1406579E+01 -0.1108584E+01
 0.1603042E+01 -0.9901922E+00
 0.1946623E+01  0.1784710E+01
 0.2431893E+01  0.7534106E+01
 0.3026602E+01  0.1544566E+02
 0.3692611E+01  0.2449301E+02
 0.4399923E+01  0.3400384E+02
 0.2914055E+01  0.2005150E+02
 0.2380300E+01  0.1279459E+02
 0.1995311E+01  0.8074580E+01
 0.1725542E+01  0.5318018E+01
 0.1539665E+01  0.3756896E+01
 0.1415246E+01  0.2663648E+01
 0.1343381E+01  0.1510107E+01
 0.1331926E+01  0.1140905E+00
 0.1406458E+01 -0.1109441E+01
 0.1602934E+01 -0.9945516E+00
 0.1946817E+01  0.1780033E+01
 0.2432714E+01  0.7534311E+01
 0.3028285E+01  0.1545371E+02
 0.3695280E+01  0.2450929E+02
 0.4403628E+01  0.3402785E+02
 0.2916240E+01  0.2005804E+02
 0.2381694E+01  0.1279413E+02
 0.1996190E+01  0.8070205E+01
 0.1726121E+01  0.5312906E+01
 0.1540074E+01  0.3753302E+01
 0.1415536E+01  0.2662555E+01
 0.1343546E+01  0.1511193E+01
 0.1331938E+01  0.1155855E+00
 0.1406337E+01 -0.1110294E+01
 0.1602825E+01 -0.9989126E+00
 0.1947011E+01  0.1775347E+01
 0.2433535E+01  0.7534510E+01
 0.3029969E+01  0.1546175E+02
 0.3697951E+01  0.2452557E+02
 0.4407336E+01  0.3405184E+02
 0.2918425E+01  0.2006458E+02
 0.2383087E+01  0.1279368E+02
 0.1997069E+01  0.8065826E+01
 0.1726699E+01  0.5307789E+01
 0.1540483E+01  0.3749701E+01
 0.1415826E+01  0.2661455E+01
 0.1343710E+01  0.1512276E+01
 0.1331951E+01  0.1170822E+00
 0.1406216E+01 -0.1111143E+01
 0.1602716E+01 -0.1003275E+01
 0.1947204E+01  0.1770655E+01
 0.2434355E+01  0.7534701E+01
 0.3031653E+01  0.1546978E+02
 0.3700623E+01  0.2454183E+02
 0.4411047E+01  0.3407582E+02
 0.2920611E+01  0.2007113E+02
 0.2384481E+01  0.1279323E+02
 0.1997947E+01  0.8061444E+01
 0.1727277E+01  0.5302665E+01
 0.1540891E+01  0.3746092E+01
 0.1416116E+01  0.2660348E+01
 0.1343875E+01  0.1513356E+01
 0.1331964E+01  0.1185807E+00
 0.1406095E+01 -0.1111988E+01
 0.1602607E+01 -0.1007640E+01
 0.1947396E+01  0.1765954E+01
 0.2435176E+01  0.7534885E+01
 0.3033339E+01  0.1547781E+02
 0.3703297E+01  0.2455809E+02
 0.4414760E+01  0.3409978E+02
 0.2922798E+01  0.2007768E+02
 0.2385875E+01  0.1279278E+02
 0.1998825E+01  0.8057057E+01
 0.1727854E+01  0.5297534E+01
 0.1541299E+01  0.3742476E+01
 0.1416406E+01  0.2659234E+01
 0.1344040E+01  0.1514431E+01
 0.1331977E+01  0.1200809E+00
 0.1405974E+01 -0.1112829E+01
 0.1602497E+01 -0.1012005E+01
 0.1947589E+01  0.1761245E+01
 0.2435997E+01  0.7535061E+01
 0.3035025E+01  0.1548582E+02
 0.3705973E+01  0.2457434E+02
 0.4418476E+01  0.3412372E+02
 0.2924985E+01  0.2008423E+02
 0.2387268E+01  0.1279233E+02
 0.1999703E+01  0.8052667E+01
 0.1728431E+01  0.5292397E+01
 0.1541707E+01  0.3738852E+01
 0.1416695E+01  0.2658113E+01
 0.1344205E+01  0.1515503E+01
 0.1331990E+01  0.1215828E+00
 0.1405852E+01 -0.1113665E+01
 0.1602386E+01 -0.1016373E+01
 0.1947780E+01  0.1756529E+01
 0.2436818E+01  0.7535230E+01
 0.3036713E+01  0.1549384E+02
 0.3708651E+01  0.2459057E+02
 0.4422194E+01  0.3414766E+02
 0.2927174E+01  0.2009078E+02
 0.2388662E+01  0.1279188E+02
 0.2000580E+01  0.8048274E+01
 0.1729007E+01  0.5287253E+01
 0.1542114E+01  0.3735221E+01
 0.1416985E+01  0.2656986E+01
 0.1344370E+01  0.1516571E+01
 0.1332003E+01  0.1230865E+00
 0.1405731E+01 -0.1114498E+01
 0.1602275E+01 -0.1020742E+01
 0.1947971E+01  0.1751805E+01
 0.2437639E+01  0.7535391E+01
 0.3038401E+01  0.1550184E+02
 0.3711331E+01  0.2460680E+02
 0.4425915E+01  0.3417157E+02
 0.2929363E+01  0.2009734E+02
 0.2390055E+01  0.1279144E+02
 0.2001456E+01  0.8043876E+01
 0.1729583E+01  0.5282104E+01
 0.1542520E+01  0.3731582E+01
 0.1417274E+01  0.2655851E+01
 0.1344535E+01  0.1517635E+01
 0.1332017E+01  0.1245919E+00
 0.1405610E+01 -0.1115326E+01
 0.1602164E+01 -0.1025112E+01
 0.1948162E+01  0.1747073E+01
 0.2438460E+01  0.7535546E+01
 0.3040090E+01  0.1550984E+02
 0.3714012E+01  0.2462302E+02
 0.4429639E+01  0.3419547E+02
 0.2931552E+01  0.2010389E+02
 0.2391448E+01  0.1279099E+02
 0.2002332E+01  0.8039475E+01
 0.1730158E+01  0.5276947E+01
 0.1542927E+01  0.3727936E+01
 0.1417563E+01  0.2654710E+01
 0.1344701E+01  0.1518696E+01
 0.1332031E+01  0.1260989E+00
 0.1405488E+01 -0.1116150E+01
 0.1602052E+01 -0.1029484E+01
 0.1948352E+01  0.1742333E+01
 0.2439280E+01  0.7535693E+01
 0.3041780E+01  0.1551784E+02
 0.3716695E+01  0.2463922E+02
 0.4433365E+01  0.3421936E+02
 0.2933742E+01  0.2011045E+02
 0.2392842E+01  0.1279054E+02
 0.2003208E+01  0.8035071E+01
 0.1730733E+01  0.5271785E+01
 0.1543333E+01  0.3724282E+01
 0.1417852E+01  0.2653562E+01
 0.1344866E+01  0.1519753E+01
 0.1332044E+01  0.1276077E+00
 0.1405366E+01 -0.1116970E+01
 0.1601940E+01 -0.1033858E+01
 0.1948541E+01  0.1737586E+01
 0.2440101E+01  0.7535832E+01
 0.3043471E+01  0.1552582E+02
 0.3719380E+01  0.2465542E+02
 0.4437094E+01  0.3424323E+02
 0.2935933E+01  0.2011702E+02
 0.2394235E+01  0.1279009E+02
 0.2004083E+01  0.8030663E+01
 0.1731307E+01  0.5266616E+01
 0.1543738E+01  0.3720621E+01
 0.1418141E+01  0.2652406E+01
 0.1345032E+01  0.1520806E+01
 0.1332058E+01  0.1291181E+00
 0.1405245E+01 -0.1117785E+01
 0.1601827E+01 -0.1038232E+01
 0.1948730E+01  0.1732831E+01
 0.2440922E+01  0.7535965E+01
 0.3045162E+01  0.1553380E+02
 0.3722067E+01  0.2467161E+02
 0.4440826E+01  0.3426708E+02
 0.2938125E+01  0.2012358E+02
 0.2395628E+01  0.1278964E+02
 0.2004957E+01  0.8026251E+01
 0.1731880E+01  0.5261440E+01
 0.1544143E+01  0.3716953E+01
 0.1418430E+01  0.2651244E+01
 0.1345198E+01  0.1521855E+01
 0.1332072E+01  0.1306302E+00
 0.1405123E+01 -0.1118597E+01
 0.1601713E+01 -0.1042609E+01
 0.1948919E+01  0.1728068E+01
 0.2441743E+01  0.7536090E+01
 0.3046855E+01  0.1554178E+02
 0.3724755E+01  0.2468779E+02
 0.4444560E+01  0.3429092E+02
 0.2940318E+01  0.2013015E+02
 0.2397021E+01  0.1278920E+02
 0.2005831E+01  0.8021835E+01
 0.1732453E+01  0.5256258E+01
 0.1544548E+01  0.3713277E+01
 0.1418719E+01  0.2650076E+01
 0.1345363E+01  0.1522900E+01
 0.1332087E+01  0.1321440E+00
 0.1405001E+01 -0.1119404E+01
 0.1601600E+01 -0.1046987E+01
 0.1949107E+01  0.1723298E+01
 0.2442564E+01  0.7536208E+01
 0.3048548E+01  0.1554974E+02
 0.3727446E+01  0.2470396E+02
 0.4448297E+01  0.3431474E+02
 0.2942511E+01  0.2013672E+02
 0.2398415E+01  0.1278875E+02
 0.2006705E+01  0.8017416E+01
 0.1733025E+01  0.5251070E+01
 0.1544952E+01  0.3709594E+01
 0.1419008E+01  0.2648900E+01
 0.1345529E+01  0.1523942E+01
 0.1332101E+01  0.1336594E+00
 0.1404879E+01 -0.1120206E+01
 0.1601485E+01 -0.1051366E+01
 0.1949294E+01  0.1718520E+01
 0.2443385E+01  0.7536319E+01
 0.3050243E+01  0.1555770E+02
 0.3730137E+01  0.2472011E+02
 0.4452036E+01  0.3433855E+02
 0.2944705E+01  0.2014329E+02
 0.2399808E+01  0.1278830E+02
 0.2007578E+01  0.8012994E+01
 0.1733597E+01  0.5245876E+01
 0.1545356E+01  0.3705903E+01
 0.1419296E+01  0.2647717E+01
 0.1345695E+01  0.1524980E+01
 0.1332116E+01  0.1351764E+00
 0.1404757E+01 -0.1121005E+01
 0.1601370E+01 -0.1055747E+01
 0.1949481E+01  0.1713734E+01
 0.2444206E+01  0.7536423E+01
 0.3051938E+01  0.1556566E+02
 0.3732831E+01  0.2473626E+02
 0.4455778E+01  0.3436234E+02
 0.2946899E+01  0.2014986E+02
 0.2401201E+01  0.1278786E+02
 0.2008451E+01  0.8008567E+01
 0.1734168E+01  0.5240675E+01
 0.1545760E+01  0.3702205E+01
 0.1419585E+01  0.2646528E+01
 0.1345862E+01  0.1526014E+01
 0.1332131E+01  0.1366951E+00
 0.1404635E+01 -0.1121799E+01
 0.1601255E+01 -0.1060129E+01
 0.1949668E+01  0.1708941E+01
 0.2445027E+01  0.7536519E+01
 0.3053634E+01  0.1557361E+02
 0.3735527E+01  0.2475240E+02
 0.4459522E+01  0.3438612E+02
 0.2949095E+01  0.2015644E+02
 0.2402594E+01  0.1278741E+02
 0.2009323E+01  0.8004138E+01
 0.1734739E+01  0.5235468E+01
 0.1546163E+01  0.3698500E+01
 0.1419873E+01  0.2645331E+01
 0.1346028E+01  0.1527044E+01
 0.1332146E+01  0.1382154E+00
 0.1404513E+01 -0.1122589E+01
 0.1601139E+01 -0.1064512E+01
 0.1949854E+01  0.1704140E+01
 0.2445848E+01  0.7536608E+01
 0.3055331E+01  0.1558155E+02
 0.3738224E+01  0.2476853E+02
 0.4463269E+01  0.3440988E+02
