 0.3383000E+03  0.2095825E-02  0.2343680E+00  0.9401068E+01  0.3171291E+02  0.3006812E+02  0.8758013E+01  0.1160366E+01  0.1121899E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3384000E+03  0.2095851E-02  0.2350536E+00  0.9510692E+01  0.3210204E+02  0.3044687E+02  0.8862381E+01  0.1167117E+01  0.1114941E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3385000E+03  0.2095877E-02  0.2357454E+00  0.9621609E+01  0.3249556E+02  0.3082987E+02  0.8967992E+01  0.1173936E+01  0.1107970E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3386000E+03  0.2095902E-02  0.2364433E+00  0.9733834E+01  0.3289350E+02  0.3121714E+02  0.9074855E+01  0.1180823E+01  0.1100984E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3387000E+03  0.2095926E-02  0.2371475E+00  0.9847377E+01  0.3329588E+02  0.3160870E+02  0.9182982E+01  0.1187779E+01  0.1093986E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3388000E+03  0.2095950E-02  0.2378578E+00  0.9962251E+01  0.3370273E+02  0.3200458E+02  0.9292384E+01  0.1194805E+01  0.1086973E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3389000E+03  0.2095973E-02  0.2385743E+00  0.1007847E+02  0.3411408E+02  0.3240480E+02  0.9403072E+01  0.1201902E+01  0.1079948E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3390000E+03  0.2095996E-02  0.2392971E+00  0.1019604E+02  0.3452994E+02  0.3280937E+02  0.9515056E+01  0.1209071E+01  0.1072909E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3391000E+03  0.2096018E-02  0.2400260E+00  0.1031497E+02  0.3495035E+02  0.3321831E+02  0.9628347E+01  0.1216313E+01  0.1065857E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3392000E+03  0.2096039E-02  0.2407612E+00  0.1043529E+02  0.3537532E+02  0.3363165E+02  0.9742956E+01  0.1223629E+01  0.1058793E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3393000E+03  0.2096060E-02  0.2415025E+00  0.1055699E+02  0.3580488E+02  0.3404939E+02  0.9858892E+01  0.1231020E+01  0.1051715E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3394000E+03  0.2096080E-02  0.2422501E+00  0.1068009E+02  0.3623904E+02  0.3447156E+02  0.9976167E+01  0.1238488E+01  0.1044625E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3395000E+03  0.2096100E-02  0.2430040E+00  0.1080460E+02  0.3667783E+02  0.3489816E+02  0.1009479E+02  0.1246032E+01  0.1037522E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3396000E+03  0.2096119E-02  0.2437640E+00  0.1093053E+02  0.3712126E+02  0.3532922E+02  0.1021477E+02  0.1253655E+01  0.1030407E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3397000E+03  0.2096138E-02  0.2445303E+00  0.1105790E+02  0.3756935E+02  0.3576473E+02  0.1033612E+02  0.1261357E+01  0.1023280E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3398000E+03  0.2096156E-02  0.2453029E+00  0.1118671E+02  0.3802211E+02  0.3620471E+02  0.1045884E+02  0.1269140E+01  0.1016140E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3399000E+03  0.2096174E-02  0.2460817E+00  0.1131697E+02  0.3847956E+02  0.3664917E+02  0.1058295E+02  0.1277004E+01  0.1008988E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3400000E+03  0.2096191E-02  0.2468668E+00  0.1144870E+02  0.3894171E+02  0.3709811E+02  0.1070846E+02  0.1284952E+01  0.1001824E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3401000E+03  0.2096208E-02  0.2476581E+00  0.1158190E+02  0.3940857E+02  0.3755155E+02  0.1083537E+02  0.1292983E+01  0.9946489E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3402000E+03  0.2096224E-02  0.2484557E+00  0.1171658E+02  0.3988015E+02  0.3800948E+02  0.1096369E+02  0.1301099E+01  0.9874616E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3403000E+03  0.2096240E-02  0.2492596E+00  0.1185275E+02  0.4035647E+02  0.3847191E+02  0.1109344E+02  0.1309302E+01  0.9802628E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3404000E+03  0.2096256E-02  0.2500698E+00  0.1199043E+02  0.4083752E+02  0.3893884E+02  0.1122461E+02  0.1317593E+01  0.9730525E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3405000E+03  0.2096271E-02  0.2508863E+00  0.1212962E+02  0.4132331E+02  0.3941027E+02  0.1135722E+02  0.1325972E+01  0.9658309E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3406000E+03  0.2096285E-02  0.2517090E+00  0.1227032E+02  0.4181385E+02  0.3988619E+02  0.1149127E+02  0.1334442E+01  0.9585981E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3407000E+03  0.2096299E-02  0.2525381E+00  0.1241256E+02  0.4230914E+02  0.4036660E+02  0.1162677E+02  0.1343003E+01  0.9513543E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3408000E+03  0.2096313E-02  0.2533735E+00  0.1255632E+02  0.4280918E+02  0.4085149E+02  0.1176373E+02  0.1351658E+01  0.9440995E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3409000E+03  0.2096327E-02  0.2542153E+00  0.1270163E+02  0.4331396E+02  0.4134086E+02  0.1190216E+02  0.1360406E+01  0.9368340E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3410000E+03  0.2096339E-02  0.2550633E+00  0.1284849E+02  0.4382348E+02  0.4183469E+02  0.1204205E+02  0.1369250E+01  0.9295578E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3411000E+03  0.2096352E-02  0.2559177E+00  0.1299691E+02  0.4433774E+02  0.4233298E+02  0.1218342E+02  0.1378191E+01  0.9222711E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3412000E+03  0.2096364E-02  0.2567784E+00  0.1314688E+02  0.4485672E+02  0.4283571E+02  0.1232627E+02  0.1387230E+01  0.9149740E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3413000E+03  0.2096376E-02  0.2576455E+00  0.1329843E+02  0.4538043E+02  0.4334285E+02  0.1247060E+02  0.1396369E+01  0.9076667E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3414000E+03  0.2096388E-02  0.2585190E+00  0.1345155E+02  0.4590884E+02  0.4385440E+02  0.1261642E+02  0.1405609E+01  0.9003494E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3415000E+03  0.2096399E-02  0.2593989E+00  0.1360625E+02  0.4644194E+02  0.4437034E+02  0.1276373E+02  0.1414952E+01  0.8930220E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3416000E+03  0.2096410E-02  0.2602851E+00  0.1376253E+02  0.4697972E+02  0.4489063E+02  0.1291254E+02  0.1424400E+01  0.8856848E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3417000E+03  0.2096420E-02  0.2611777E+00  0.1392040E+02  0.4752215E+02  0.4541525E+02  0.1306285E+02  0.1433953E+01  0.8783380E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3418000E+03  0.2096431E-02  0.2620767E+00  0.1407985E+02  0.4806922E+02  0.4594418E+02  0.1321466E+02  0.1443613E+01  0.8709816E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3419000E+03  0.2096440E-02  0.2629822E+00  0.1424090E+02  0.4862091E+02  0.4647738E+02  0.1336797E+02  0.1453382E+01  0.8636159E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3420000E+03  0.2096450E-02  0.2638941E+00  0.1440355E+02  0.4917717E+02  0.4701483E+02  0.1352278E+02  0.1463262E+01  0.8562409E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3421000E+03  0.2096459E-02  0.2648124E+00  0.1456779E+02  0.4973800E+02  0.4755648E+02  0.1367909E+02  0.1473253E+01  0.8488568E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3422000E+03  0.2096468E-02  0.2657372E+00  0.1473362E+02  0.5030334E+02  0.4810229E+02  0.1383691E+02  0.1483359E+01  0.8414637E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3423000E+03  0.2096477E-02  0.2666684E+00  0.1490106E+02  0.5087318E+02  0.4865223E+02  0.1399623E+02  0.1493580E+01  0.8340619E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3424000E+03  0.2096486E-02  0.2676062E+00  0.1507009E+02  0.5144747E+02  0.4920625E+02  0.1415704E+02  0.1503917E+01  0.8266514E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3425000E+03  0.2096494E-02  0.2685504E+00  0.1524071E+02  0.5202618E+02  0.4976431E+02  0.1431936E+02  0.1514374E+01  0.8192324E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3426000E+03  0.2096502E-02  0.2695012E+00  0.1541293E+02  0.5260925E+02  0.5032636E+02  0.1448317E+02  0.1524951E+01  0.8118050E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3427000E+03  0.2096510E-02  0.2704584E+00  0.1558674E+02  0.5319665E+02  0.5089233E+02  0.1464847E+02  0.1535651E+01  0.8043694E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3428000E+03  0.2096517E-02  0.2714223E+00  0.1576214E+02  0.5378833E+02  0.5146218E+02  0.1481525E+02  0.1546474E+01  0.7969258E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3429000E+03  0.2096524E-02  0.2723926E+00  0.1593912E+02  0.5438423E+02  0.5203585E+02  0.1498351E+02  0.1557423E+01  0.7894743E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3430000E+03  0.2096531E-02  0.2733696E+00  0.1611767E+02  0.5498429E+02  0.5261328E+02  0.1515325E+02  0.1568500E+01  0.7820151E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3431000E+03  0.2096538E-02  0.2743531E+00  0.1629780E+02  0.5558847E+02  0.5319440E+02  0.1532445E+02  0.1579707E+01  0.7745482E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3432000E+03  0.2096545E-02  0.2753433E+00  0.1647949E+02  0.5619670E+02  0.5377915E+02  0.1549711E+02  0.1591045E+01  0.7670740E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3433000E+03  0.2096551E-02  0.2763401E+00  0.1666274E+02  0.5680891E+02  0.5436745E+02  0.1567122E+02  0.1602517E+01  0.7595925E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3434000E+03  0.2096557E-02  0.2773435E+00  0.1684753E+02  0.5742503E+02  0.5495923E+02  0.1584677E+02  0.1614124E+01  0.7521038E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3435000E+03  0.2096563E-02  0.2783536E+00  0.1703386E+02  0.5804500E+02  0.5555441E+02  0.1602374E+02  0.1625868E+01  0.7446083E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3436000E+03  0.2096569E-02  0.2793704E+00  0.1722171E+02  0.5866873E+02  0.5615291E+02  0.1620213E+02  0.1637751E+01  0.7371060E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3437000E+03  0.2096575E-02  0.2803939E+00  0.1741108E+02  0.5929615E+02  0.5675464E+02  0.1638193E+02  0.1649776E+01  0.7295970E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3438000E+03  0.2096580E-02  0.2814242E+00  0.1760194E+02  0.5992718E+02  0.5735953E+02  0.1656311E+02  0.1661944E+01  0.7220816E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3439000E+03  0.2096586E-02  0.2824612E+00  0.1779430E+02  0.6056173E+02  0.5796747E+02  0.1674566E+02  0.1674257E+01  0.7145599E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3440000E+03  0.2096591E-02  0.2835049E+00  0.1798812E+02  0.6119971E+02  0.5857837E+02  0.1692957E+02  0.1686718E+01  0.7070322E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3441000E+03  0.2096596E-02  0.2845555E+00  0.1818339E+02  0.6184102E+02  0.5919214E+02  0.1711483E+02  0.1699328E+01  0.6994985E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3442000E+03  0.2096601E-02  0.2856129E+00  0.1838010E+02  0.6248557E+02  0.5980867E+02  0.1730140E+02  0.1712090E+01  0.6919590E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3443000E+03  0.2096605E-02  0.2866772E+00  0.1857823E+02  0.6313326E+02  0.6042785E+02  0.1748927E+02  0.1725006E+01  0.6844140E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3444000E+03  0.2096610E-02  0.2877483E+00  0.1877775E+02  0.6378398E+02  0.6104959E+02  0.1767842E+02  0.1738078E+01  0.6768635E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3445000E+03  0.2096614E-02  0.2888263E+00  0.1897864E+02  0.6443762E+02  0.6167376E+02  0.1786883E+02  0.1751308E+01  0.6693079E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3446000E+03  0.2096619E-02  0.2899113E+00  0.1918089E+02  0.6509407E+02  0.6230024E+02  0.1806048E+02  0.1764699E+01  0.6617472E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3447000E+03  0.2096623E-02  0.2910032E+00  0.1938446E+02  0.6575321E+02  0.6292893E+02  0.1825333E+02  0.1778252E+01  0.6541816E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3448000E+03  0.2096627E-02  0.2921021E+00  0.1958933E+02  0.6641492E+02  0.6355969E+02  0.1844737E+02  0.1791971E+01  0.6466114E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3449000E+03  0.2096631E-02  0.2932080E+00  0.1979547E+02  0.6707907E+02  0.6419241E+02  0.1864257E+02  0.1805856E+01  0.6390367E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3450000E+03  0.2096634E-02  0.2943210E+00  0.2000286E+02  0.6774554E+02  0.6482694E+02  0.1883889E+02  0.1819912E+01  0.6314578E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3451000E+03  0.2096638E-02  0.2954410E+00  0.2021146E+02  0.6841419E+02  0.6546315E+02  0.1903631E+02  0.1834139E+01  0.6238748E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3452000E+03  0.2096642E-02  0.2965681E+00  0.2042125E+02  0.6908488E+02  0.6610091E+02  0.1923479E+02  0.1848540E+01  0.6162879E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3453000E+03  0.2096645E-02  0.2977023E+00  0.2063218E+02  0.6975747E+02  0.6674007E+02  0.1943431E+02  0.1863118E+01  0.6086974E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3454000E+03  0.2096648E-02  0.2988437E+00  0.2084423E+02  0.7043182E+02  0.6738049E+02  0.1963483E+02  0.1877876E+01  0.6011033E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3455000E+03  0.2096652E-02  0.2999923E+00  0.2105735E+02  0.7110778E+02  0.6802202E+02  0.1983631E+02  0.1892815E+01  0.5935061E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3456000E+03  0.2096655E-02  0.3011481E+00  0.2127152E+02  0.7178519E+02  0.6866451E+02  0.2003871E+02  0.1907937E+01  0.5859058E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3457000E+03  0.2096658E-02  0.3023111E+00  0.2148669E+02  0.7246389E+02  0.6930779E+02  0.2024200E+02  0.1923246E+01  0.5783028E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3458000E+03  0.2096661E-02  0.3034815E+00  0.2170281E+02  0.7314372E+02  0.6995172E+02  0.2044614E+02  0.1938744E+01  0.5706971E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3459000E+03  0.2096664E-02  0.3046591E+00  0.2191986E+02  0.7382452E+02  0.7059613E+02  0.2065109E+02  0.1954434E+01  0.5630892E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3460000E+03  0.2096667E-02  0.3058441E+00  0.2213777E+02  0.7450611E+02  0.7124085E+02  0.2085679E+02  0.1970317E+01  0.5554791E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3461000E+03  0.2096669E-02  0.3070365E+00  0.2235652E+02  0.7518832E+02  0.7188571E+02  0.2106322E+02  0.1986397E+01  0.5478672E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3462000E+03  0.2096672E-02  0.3082363E+00  0.2257604E+02  0.7587097E+02  0.7253054E+02  0.2127031E+02  0.2002675E+01  0.5402537E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3463000E+03  0.2096675E-02  0.3094435E+00  0.2279629E+02  0.7655387E+02  0.7317516E+02  0.2147803E+02  0.2019155E+01  0.5326388E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3464000E+03  0.2096677E-02  0.3106582E+00  0.2301723E+02  0.7723685E+02  0.7381939E+02  0.2168633E+02  0.2035839E+01  0.5250229E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3465000E+03  0.2096680E-02  0.3118804E+00  0.2323878E+02  0.7791971E+02  0.7446305E+02  0.2189515E+02  0.2052730E+01  0.5174062E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3466000E+03  0.2096682E-02  0.3131102E+00  0.2346091E+02  0.7860226E+02  0.7510596E+02  0.2210444E+02  0.2069830E+01  0.5097889E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3467000E+03  0.2096684E-02  0.3143476E+00  0.2368356E+02  0.7928430E+02  0.7574792E+02  0.2231414E+02  0.2087142E+01  0.5021715E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3468000E+03  0.2096687E-02  0.3155926E+00  0.2390666E+02  0.7996563E+02  0.7638874E+02  0.2252422E+02  0.2104668E+01  0.4945541E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3469000E+03  0.2096689E-02  0.3168452E+00  0.2413017E+02  0.8064604E+02  0.7702823E+02  0.2273459E+02  0.2122411E+01  0.4869371E-02  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
