 0.2001382E+01  0.2240446E+00
 0.2818364E+01  0.9139674E+01
 0.2342852E+01  0.7193767E+01
 0.1924275E+01  0.3347296E+01
 0.1671154E+01  0.1967048E+01
 0.1514567E+01  0.1676042E+01
 0.1410272E+01  0.1443977E+01
 0.1345741E+01  0.5847601E+00
 0.1352075E+01 -0.1157190E+01
 0.1525346E+01 -0.2537741E+01
 0.2001406E+01  0.2185348E+00
 0.2819360E+01  0.9141964E+01
 0.2343635E+01  0.7190920E+01
 0.1924639E+01  0.3341480E+01
 0.1671368E+01  0.1961712E+01
 0.1514750E+01  0.1672739E+01
 0.1410429E+01  0.1443145E+01
 0.1345805E+01  0.5860380E+00
 0.1351949E+01 -0.1156137E+01
 0.1525069E+01 -0.2541238E+01
 0.2001430E+01  0.2130196E+00
 0.2820356E+01  0.9144250E+01
 0.2344418E+01  0.7188071E+01
 0.1925003E+01  0.3335661E+01
 0.1671582E+01  0.1956372E+01
 0.1514932E+01  0.1669432E+01
 0.1410586E+01  0.1442310E+01
 0.1345868E+01  0.5873151E+00
 0.1351823E+01 -0.1155079E+01
 0.1524792E+01 -0.2544731E+01
 0.2001452E+01  0.2074988E+00
 0.2821352E+01  0.9146533E+01
 0.2345201E+01  0.7185221E+01
 0.1925366E+01  0.3329838E+01
 0.1671795E+01  0.1951028E+01
 0.1515113E+01  0.1666121E+01
 0.1410744E+01  0.1441471E+01
 0.1345933E+01  0.5885912E+00
 0.1351697E+01 -0.1154015E+01
 0.1524515E+01 -0.2548220E+01
 0.2001475E+01  0.2019726E+00
 0.2822349E+01  0.9148812E+01
 0.2345984E+01  0.7182369E+01
 0.1925728E+01  0.3324011E+01
 0.1672007E+01  0.1945680E+01
 0.1515295E+01  0.1662806E+01
 0.1410901E+01  0.1440627E+01
 0.1345997E+01  0.5898664E+00
 0.1351572E+01 -0.1152946E+01
 0.1524237E+01 -0.2551704E+01
 0.2001496E+01  0.1964408E+00
 0.2823345E+01  0.9151088E+01
 0.2346766E+01  0.7179516E+01
 0.1926090E+01  0.3318180E+01
 0.1672219E+01  0.1940329E+01
 0.1515476E+01  0.1659488E+01
 0.1411057E+01  0.1439780E+01
 0.1346061E+01  0.5911407E+00
 0.1351446E+01 -0.1151870E+01
 0.1523959E+01 -0.2555183E+01
 0.2001518E+01  0.1909036E+00
 0.2824342E+01  0.9153361E+01
 0.2347548E+01  0.7176661E+01
 0.1926451E+01  0.3312346E+01
 0.1672430E+01  0.1934974E+01
 0.1515656E+01  0.1656166E+01
 0.1411214E+01  0.1438930E+01
 0.1346125E+01  0.5924140E+00
 0.1351321E+01 -0.1150788E+01
 0.1523680E+01 -0.2558658E+01
 0.2001538E+01  0.1853609E+00
 0.2825340E+01  0.9155631E+01
 0.2348330E+01  0.7173805E+01
 0.1926812E+01  0.3306508E+01
 0.1672640E+01  0.1929615E+01
 0.1515836E+01  0.1652839E+01
 0.1411371E+01  0.1438075E+01
 0.1346190E+01  0.5936863E+00
 0.1351196E+01 -0.1149701E+01
 0.1523401E+01 -0.2562128E+01
 0.2001558E+01  0.1798128E+00
 0.2826337E+01  0.9157897E+01
 0.2349111E+01  0.7170947E+01
 0.1927172E+01  0.3300666E+01
 0.1672850E+01  0.1924252E+01
 0.1516016E+01  0.1649510E+01
 0.1411528E+01  0.1437217E+01
 0.1346255E+01  0.5949577E+00
 0.1351070E+01 -0.1148608E+01
 0.1523122E+01 -0.2565594E+01
 0.2001577E+01  0.1742591E+00
 0.2827335E+01  0.9160159E+01
 0.2349892E+01  0.7168087E+01
 0.1927531E+01  0.3294820E+01
 0.1673059E+01  0.1918886E+01
 0.1516196E+01  0.1646176E+01
 0.1411684E+01  0.1436354E+01
 0.1346320E+01  0.5962281E+00
 0.1350945E+01 -0.1147509E+01
 0.1522842E+01 -0.2569055E+01
 0.2001596E+01  0.1687001E+00
 0.2828333E+01  0.9162419E+01
 0.2350672E+01  0.7165226E+01
 0.1927889E+01  0.3288971E+01
 0.1673268E+01  0.1913516E+01
 0.1516375E+01  0.1642838E+01
 0.1411840E+01  0.1435488E+01
 0.1346385E+01  0.5974975E+00
 0.1350820E+01 -0.1146404E+01
 0.1522562E+01 -0.2572512E+01
 0.2001614E+01  0.1631356E+00
 0.2829331E+01  0.9164675E+01
 0.2351453E+01  0.7162363E+01
 0.1928247E+01  0.3283118E+01
 0.1673476E+01  0.1908143E+01
 0.1516554E+01  0.1639497E+01
 0.1411997E+01  0.1434618E+01
 0.1346450E+01  0.5987660E+00
 0.1350696E+01 -0.1145293E+01
 0.1522282E+01 -0.2575963E+01
 0.2001631E+01  0.1575657E+00
 0.2830329E+01  0.9166928E+01
 0.2352233E+01  0.7159499E+01
 0.1928605E+01  0.3277261E+01
 0.1673684E+01  0.1902766E+01
 0.1516732E+01  0.1636152E+01
 0.1412153E+01  0.1433745E+01
 0.1346515E+01  0.6000334E+00
 0.1350571E+01 -0.1144177E+01
 0.1522001E+01 -0.2579410E+01
 0.2001648E+01  0.1519903E+00
 0.2831328E+01  0.9169178E+01
 0.2353013E+01  0.7156633E+01
 0.1928961E+01  0.3271401E+01
 0.1673891E+01  0.1897385E+01
 0.1516910E+01  0.1632804E+01
 0.1412309E+01  0.1432867E+01
 0.1346581E+01  0.6012999E+00
 0.1350446E+01 -0.1143054E+01
 0.1521720E+01 -0.2582853E+01
 0.2001665E+01  0.1464096E+00
 0.2832327E+01  0.9171424E+01
 0.2353792E+01  0.7153766E+01
 0.1929317E+01  0.3265537E+01
 0.1674097E+01  0.1892000E+01
 0.1517088E+01  0.1629451E+01
 0.1412465E+01  0.1431986E+01
 0.1346646E+01  0.6025653E+00
 0.1350322E+01 -0.1141926E+01
 0.1521438E+01 -0.2586291E+01
 0.2001680E+01  0.1408234E+00
 0.2833326E+01  0.9173667E+01
 0.2354571E+01  0.7150897E+01
 0.1929673E+01  0.3259669E+01
 0.1674303E+01  0.1886612E+01
 0.1517265E+01  0.1626095E+01
 0.1412621E+01  0.1431101E+01
 0.1346712E+01  0.6038297E+00
 0.1350198E+01 -0.1140792E+01
 0.1521156E+01 -0.2589724E+01
 0.2001695E+01  0.1352318E+00
 0.2834326E+01  0.9175907E+01
 0.2355350E+01  0.7148026E+01
 0.1930028E+01  0.3253798E+01
 0.1674508E+01  0.1881220E+01
 0.1517442E+01  0.1622735E+01
 0.1412777E+01  0.1430212E+01
 0.1346778E+01  0.6050931E+00
 0.1350073E+01 -0.1139652E+01
 0.1520874E+01 -0.2593152E+01
 0.2001710E+01  0.1296349E+00
 0.2835325E+01  0.9178144E+01
 0.2356129E+01  0.7145154E+01
 0.1930382E+01  0.3247923E+01
 0.1674713E+01  0.1875825E+01
 0.1517619E+01  0.1619371E+01
 0.1412933E+01  0.1429319E+01
 0.1346844E+01  0.6063555E+00
 0.1349949E+01 -0.1138506E+01
 0.1520592E+01 -0.2596575E+01
 0.2001723E+01  0.1240325E+00
 0.2836325E+01  0.9180377E+01
 0.2356907E+01  0.7142281E+01
 0.1930735E+01  0.3242044E+01
 0.1674917E+01  0.1870425E+01
 0.1517795E+01  0.1616004E+01
 0.1413088E+01  0.1428423E+01
 0.1346910E+01  0.6076168E+00
 0.1349825E+01 -0.1137354E+01
 0.1520308E+01 -0.2599994E+01
 0.2001737E+01  0.1184248E+00
 0.2837325E+01  0.9182607E+01
 0.2357685E+01  0.7139405E+01
 0.1931088E+01  0.3236161E+01
 0.1675120E+01  0.1865023E+01
 0.1517971E+01  0.1612633E+01
 0.1413244E+01  0.1427522E+01
 0.1346976E+01  0.6088770E+00
 0.1349701E+01 -0.1136197E+01
 0.1520025E+01 -0.2603407E+01
 0.2001749E+01  0.1128117E+00
 0.2838326E+01  0.9184834E+01
 0.2358462E+01  0.7136529E+01
 0.1931440E+01  0.3230275E+01
 0.1675323E+01  0.1859616E+01
 0.1518146E+01  0.1609258E+01
 0.1413399E+01  0.1426618E+01
 0.1347042E+01  0.6101362E+00
 0.1349578E+01 -0.1135034E+01
 0.1519741E+01 -0.2606816E+01
 0.2001761E+01  0.1071933E+00
 0.2839326E+01  0.9187058E+01
 0.2359239E+01  0.7133651E+01
 0.1931792E+01  0.3224385E+01
 0.1675526E+01  0.1854206E+01
 0.1518321E+01  0.1605880E+01
 0.1413555E+01  0.1425710E+01
 0.1347109E+01  0.6113943E+00
 0.1349454E+01 -0.1133865E+01
 0.1519457E+01 -0.2610220E+01
 0.2001773E+01  0.1015695E+00
 0.2840327E+01  0.9189279E+01
 0.2360016E+01  0.7130771E+01
 0.1932143E+01  0.3218491E+01
 0.1675727E+01  0.1848793E+01
 0.1518496E+01  0.1602498E+01
 0.1413710E+01  0.1424799E+01
 0.1347176E+01  0.6126514E+00
 0.1349331E+01 -0.1132690E+01
 0.1519173E+01 -0.2613619E+01
 0.2001783E+01  0.9594034E-01
 0.2841328E+01  0.9191496E+01
 0.2360793E+01  0.7127890E+01
 0.1932493E+01  0.3212594E+01
 0.1675928E+01  0.1843376E+01
 0.1518670E+01  0.1599112E+01
 0.1413865E+01  0.1423883E+01
 0.1347242E+01  0.6139073E+00
 0.1349207E+01 -0.1131509E+01
 0.1518888E+01 -0.2617014E+01
 0.2001794E+01  0.9030586E-01
 0.2842330E+01  0.9193710E+01
 0.2361569E+01  0.7125007E+01
 0.1932843E+01  0.3206693E+01
 0.1676129E+01  0.1837955E+01
 0.1518844E+01  0.1595722E+01
 0.1414020E+01  0.1422964E+01
 0.1347309E+01  0.6151622E+00
 0.1349084E+01 -0.1130322E+01
 0.1518602E+01 -0.2620403E+01
 0.2001803E+01  0.8466604E-01
 0.2843331E+01  0.9195921E+01
 0.2362345E+01  0.7122122E+01
 0.1933192E+01  0.3200788E+01
 0.1676329E+01  0.1832531E+01
 0.1519018E+01  0.1592329E+01
 0.1414175E+01  0.1422041E+01
 0.1347377E+01  0.6164160E+00
 0.1348961E+01 -0.1129130E+01
 0.1518317E+01 -0.2623787E+01
 0.2001812E+01  0.7902091E-01
 0.2844333E+01  0.9198129E+01
 0.2363121E+01  0.7119237E+01
 0.1933540E+01  0.3194880E+01
 0.1676528E+01  0.1827103E+01
 0.1519191E+01  0.1588932E+01
 0.1414330E+01  0.1421114E+01
 0.1347444E+01  0.6176687E+00
 0.1348838E+01 -0.1127932E+01
 0.1518031E+01 -0.2627167E+01
 0.2001820E+01  0.7337046E-01
 0.2845335E+01  0.9200334E+01
 0.2363896E+01  0.7116349E+01
 0.1933888E+01  0.3188968E+01
 0.1676727E+01  0.1821671E+01
 0.1519364E+01  0.1585532E+01
 0.1414485E+01  0.1420183E+01
 0.1347511E+01  0.6189202E+00
 0.1348715E+01 -0.1126727E+01
 0.1517744E+01 -0.2630541E+01
 0.2001828E+01  0.6771471E-01
 0.2846338E+01  0.9202536E+01
 0.2364671E+01  0.7113460E+01
 0.1934235E+01  0.3183053E+01
 0.1676925E+01  0.1816236E+01
 0.1519537E+01  0.1582128E+01
 0.1414639E+01  0.1419249E+01
 0.1347579E+01  0.6201706E+00
 0.1348593E+01 -0.1125518E+01
 0.1517458E+01 -0.2633910E+01
 0.2001835E+01  0.6205366E-01
 0.2847340E+01  0.9204734E+01
 0.2365446E+01  0.7110570E+01
 0.1934581E+01  0.3177134E+01
 0.1677122E+01  0.1810798E+01
 0.1519709E+01  0.1578720E+01
 0.1414794E+01  0.1418310E+01
 0.1347646E+01  0.6214199E+00
 0.1348470E+01 -0.1124302E+01
 0.1517171E+01 -0.2637274E+01
 0.2001841E+01  0.5638731E-01
 0.2848343E+01  0.9206929E+01
 0.2366220E+01  0.7107678E+01
 0.1934927E+01  0.3171211E+01
 0.1677319E+01  0.1805355E+01
 0.1519881E+01  0.1575308E+01
 0.1414948E+01  0.1417368E+01
 0.1347714E+01  0.6226681E+00
 0.1348348E+01 -0.1123080E+01
 0.1516883E+01 -0.2640634E+01
 0.2001847E+01  0.5071569E-01
 0.2849346E+01  0.9209122E+01
 0.2366995E+01  0.7104785E+01
 0.1935272E+01  0.3165284E+01
 0.1677516E+01  0.1799910E+01
 0.1520052E+01  0.1571893E+01
 0.1415103E+01  0.1416423E+01
 0.1347782E+01  0.6239151E+00
 0.1348225E+01 -0.1121853E+01
 0.1516595E+01 -0.2643988E+01
 0.2001853E+01  0.4503879E-01
 0.2850349E+01  0.9211311E+01
 0.2367768E+01  0.7101890E+01
 0.1935617E+01  0.3159354E+01
 0.1677712E+01  0.1794461E+01
 0.1520223E+01  0.1568475E+01
 0.1415257E+01  0.1415473E+01
 0.1347850E+01  0.6251610E+00
 0.1348103E+01 -0.1120620E+01
 0.1516307E+01 -0.2647337E+01
 0.2001857E+01  0.3935662E-01
 0.2851353E+01  0.9213497E+01
 0.2368542E+01  0.7098994E+01
 0.1935960E+01  0.3153420E+01
 0.1677907E+01  0.1789008E+01
 0.1520394E+01  0.1565053E+01
 0.1415411E+01  0.1414520E+01
 0.1347918E+01  0.6264057E+00
 0.1347981E+01 -0.1119381E+01
 0.1516019E+01 -0.2650681E+01
 0.2001861E+01  0.3366919E-01
 0.2852357E+01  0.9215680E+01
 0.2369315E+01  0.7096096E+01
 0.1936304E+01  0.3147483E+01
 0.1678101E+01  0.1783552E+01
 0.1520564E+01  0.1561627E+01
 0.1415565E+01  0.1413562E+01
 0.1347986E+01  0.6276492E+00
 0.1347859E+01 -0.1118136E+01
 0.1515730E+01 -0.2654020E+01
 0.2001864E+01  0.2797651E-01
 0.2853361E+01  0.9217859E+01
 0.2370088E+01  0.7093197E+01
 0.1936646E+01  0.3141542E+01
 0.1678295E+01  0.1778092E+01
 0.1520734E+01  0.1558197E+01
 0.1415719E+01  0.1412601E+01
 0.1348055E+01  0.6288916E+00
 0.1347738E+01 -0.1116886E+01
 0.1515440E+01 -0.2657353E+01
 0.2001867E+01  0.2227859E-01
 0.2854365E+01  0.9220036E+01
 0.2370860E+01  0.7090296E+01
 0.1936988E+01  0.3135597E+01
 0.1678489E+01  0.1772629E+01
 0.1520904E+01  0.1554764E+01
 0.1415873E+01  0.1411637E+01
 0.1348123E+01  0.6301328E+00
 0.1347616E+01 -0.1115630E+01
 0.1515151E+01 -0.2660682E+01
 0.2001869E+01  0.1657542E-01
 0.2855370E+01  0.9222210E+01
 0.2371632E+01  0.7087393E+01
 0.1937329E+01  0.3129649E+01
 0.1678682E+01  0.1767162E+01
 0.1521073E+01  0.1551328E+01
 0.1416027E+01  0.1410668E+01
 0.1348192E+01  0.6313728E+00
 0.1347495E+01 -0.1114368E+01
 0.1514861E+01 -0.2664005E+01
 0.2001871E+01  0.1086703E-01
 0.2856374E+01  0.9224380E+01
 0.2372404E+01  0.7084490E+01
 0.1937670E+01  0.3123697E+01
 0.1678874E+01  0.1761692E+01
 0.1521242E+01  0.1547888E+01
 0.1416180E+01  0.1409696E+01
 0.1348261E+01  0.6326115E+00
 0.1347373E+01 -0.1113100E+01
 0.1514570E+01 -0.2667323E+01
 0.2001872E+01  0.5153422E-02
 0.2857379E+01  0.9226548E+01
 0.2373176E+01  0.7081584E+01
 0.1938010E+01  0.3117742E+01
 0.1679065E+01  0.1756218E+01
 0.1521410E+01  0.1544444E+01
 0.1416334E+01  0.1408720E+01
 0.1348330E+01  0.6338491E+00
 0.1347252E+01 -0.1111826E+01
 0.1514280E+01 -0.2670635E+01
 0.2001872E+01 -0.5654033E-03
 0.2858384E+01  0.9228713E+01
 0.2373947E+01  0.7078678E+01
 0.1938349E+01  0.3111783E+01
 0.1679256E+01  0.1750741E+01
 0.1521578E+01  0.1540997E+01
 0.1416487E+01  0.1407740E+01
 0.1348399E+01  0.6350855E+00
 0.1347131E+01 -0.1110547E+01
 0.1513988E+01 -0.2673943E+01
 0.2001872E+01 -0.6289435E-02
 0.2859390E+01  0.9230874E+01
 0.2374718E+01  0.7075769E+01
 0.1938688E+01  0.3105820E+01
 0.1679447E+01  0.1745260E+01
 0.1521746E+01  0.1537546E+01
 0.1416640E+01  0.1406757E+01
 0.1348468E+01  0.6363206E+00
 0.1347010E+01 -0.1109261E+01
 0.1513697E+01 -0.2677245E+01
 0.2001871E+01 -0.1201866E-01
 0.2860395E+01  0.9233033E+01
 0.2375489E+01  0.7072860E+01
 0.1939026E+01  0.3099854E+01
 0.1679637E+01  0.1739776E+01
 0.1521913E+01  0.1534091E+01
 0.1416794E+01  0.1405769E+01
 0.1348538E+01  0.6375545E+00
 0.1346889E+01 -0.1107970E+01
 0.1513405E+01 -0.2680542E+01
 0.2001869E+01 -0.1775308E-01
 0.2861401E+01  0.9235188E+01
 0.2376259E+01  0.7069949E+01
 0.1939363E+01  0.3093884E+01
 0.1679826E+01  0.1734289E+01
 0.1522080E+01  0.1530633E+01
 0.1416947E+01  0.1404778E+01
 0.1348607E+01  0.6387872E+00
 0.1346769E+01 -0.1106674E+01
 0.1513113E+01 -0.2683833E+01
 0.2001867E+01 -0.2349269E-01
 0.2862407E+01  0.9237340E+01
 0.2377029E+01  0.7067036E+01
 0.1939700E+01  0.3087911E+01
 0.1680014E+01  0.1728798E+01
 0.1522247E+01  0.1527172E+01
 0.1417100E+01  0.1403783E+01
 0.1348677E+01  0.6400186E+00
 0.1346648E+01 -0.1105371E+01
 0.1512820E+01 -0.2687120E+01
 0.2001864E+01 -0.2923747E-01
 0.2863414E+01  0.9239490E+01
 0.2377799E+01  0.7064122E+01
 0.1940036E+01  0.3081934E+01
 0.1680202E+01  0.1723303E+01
 0.1522413E+01  0.1523707E+01
 0.1417253E+01  0.1402785E+01
 0.1348747E+01  0.6412488E+00
 0.1346528E+01 -0.1104063E+01
 0.1512528E+01 -0.2690400E+01
 0.2001860E+01 -0.3498741E-01
 0.2864420E+01  0.9241636E+01
 0.2378568E+01  0.7061206E+01
 0.1940371E+01  0.3075953E+01
 0.1680390E+01  0.1717806E+01
 0.1522579E+01  0.1520239E+01
 0.1417405E+01  0.1401782E+01
 0.1348817E+01  0.6424777E+00
 0.1346408E+01 -0.1102749E+01
 0.1512234E+01 -0.2693676E+01
 0.2001856E+01 -0.4074252E-01
 0.2865427E+01  0.9243780E+01
 0.2379337E+01  0.7058289E+01
 0.1940706E+01  0.3069969E+01
 0.1680577E+01  0.1712304E+01
 0.1522744E+01  0.1516767E+01
 0.1417558E+01  0.1400776E+01
 0.1348887E+01  0.6437053E+00
 0.1346288E+01 -0.1101429E+01
 0.1511941E+01 -0.2696946E+01
 0.2001851E+01 -0.4650278E-01
 0.2866434E+01  0.9245920E+01
 0.2380106E+01  0.7055371E+01
 0.1941040E+01  0.3063981E+01
 0.1680763E+01  0.1706800E+01
 0.1522909E+01  0.1513291E+01
 0.1417711E+01  0.1399766E+01
 0.1348957E+01  0.6449317E+00
 0.1346168E+01 -0.1100103E+01
 0.1511647E+01 -0.2700210E+01
 0.2001846E+01 -0.5226818E-01
 0.2867442E+01  0.9248058E+01
 0.2380874E+01  0.7052451E+01
 0.1941374E+01  0.3057990E+01
 0.1680949E+01  0.1701292E+01
 0.1523074E+01  0.1509812E+01
 0.1417863E+01  0.1398753E+01
 0.1349027E+01  0.6461568E+00
 0.1346048E+01 -0.1098772E+01
 0.1511352E+01 -0.2703469E+01
 0.2001840E+01 -0.5803872E-01
 0.2868449E+01  0.9250193E+01
 0.2381642E+01  0.7049530E+01
 0.1941706E+01  0.3051995E+01
 0.1681134E+01  0.1695780E+01
 0.1523238E+01  0.1506330E+01
 0.1418015E+01  0.1397735E+01
 0.1349098E+01  0.6473805E+00
 0.1345928E+01 -0.1097435E+01
 0.1511058E+01 -0.2706723E+01
 0.2001833E+01 -0.6381439E-01
 0.2869457E+01  0.9252324E+01
 0.2382410E+01  0.7046607E+01
 0.1942038E+01  0.3045996E+01
 0.1681318E+01  0.1690265E+01
 0.1523402E+01  0.1502844E+01
 0.1418167E+01  0.1396714E+01
 0.1349168E+01  0.6486030E+00
 0.1345809E+01 -0.1096092E+01
 0.1510763E+01 -0.2709971E+01
 0.2001826E+01 -0.6959518E-01
 0.2870465E+01  0.9254453E+01
 0.2383178E+01  0.7043683E+01
 0.1942370E+01  0.3039994E+01
 0.1681502E+01  0.1684747E+01
 0.1523565E+01  0.1499355E+01
 0.1418320E+01  0.1395690E+01
 0.1349239E+01  0.6498242E+00
 0.1345690E+01 -0.1094743E+01
 0.1510467E+01 -0.2713213E+01
 0.2001818E+01 -0.7538109E-01
 0.2871473E+01  0.9256579E+01
 0.2383945E+01  0.7040757E+01
 0.1942701E+01  0.3033989E+01
 0.1681685E+01  0.1679225E+01
 0.1523728E+01  0.1495862E+01
 0.1418472E+01  0.1394661E+01
 0.1349310E+01  0.6510441E+00
 0.1345571E+01 -0.1093389E+01
 0.1510172E+01 -0.2716450E+01
 0.2001810E+01 -0.8117210E-01
 0.2872482E+01  0.9258701E+01
 0.2384711E+01  0.7037830E+01
 0.1943031E+01  0.3027980E+01
 0.1681868E+01  0.1673700E+01
 0.1523891E+01  0.1492365E+01
 0.1418623E+01  0.1393629E+01
 0.1349381E+01  0.6522626E+00
 0.1345451E+01 -0.1092029E+01
 0.1509876E+01 -0.2719682E+01
 0.2001801E+01 -0.8696822E-01
 0.2873490E+01  0.9260821E+01
 0.2385478E+01  0.7034902E+01
 0.1943360E+01  0.3021967E+01
 0.1682050E+01  0.1668172E+01
 0.1524054E+01  0.1488866E+01
 0.1418775E+01  0.1392593E+01
 0.1349452E+01  0.6534798E+00
 0.1345333E+01 -0.1090663E+01
 0.1509579E+01 -0.2722908E+01
 0.2001791E+01 -0.9276942E-01
 0.2874499E+01  0.9262938E+01
 0.2386244E+01  0.7031972E+01
 0.1943689E+01  0.3015951E+01
 0.1682231E+01  0.1662640E+01
 0.1524216E+01  0.1485363E+01
 0.1418927E+01  0.1391553E+01
 0.1349523E+01  0.6546957E+00
 0.1345214E+01 -0.1089292E+01
 0.1509282E+01 -0.2726128E+01
 0.2001780E+01 -0.9857571E-01
 0.2875508E+01  0.9265053E+01
 0.2387010E+01  0.7029041E+01
 0.1944018E+01  0.3009931E+01
 0.1682412E+01  0.1657105E+01
 0.1524377E+01  0.1481856E+01
 0.1419078E+01  0.1390509E+01
 0.1349594E+01  0.6559102E+00
 0.1345095E+01 -0.1087914E+01
 0.1508985E+01 -0.2729342E+01
 0.2001769E+01 -0.1043871E+00
 0.2876518E+01  0.9267164E+01
 0.2387776E+01  0.7026108E+01
 0.1944345E+01  0.3003908E+01
 0.1682592E+01  0.1651567E+01
 0.1524538E+01  0.1478346E+01
 0.1419230E+01  0.1389462E+01
 0.1349666E+01  0.6571234E+00
 0.1344977E+01 -0.1086531E+01
 0.1508688E+01 -0.2732551E+01
 0.2001758E+01 -0.1102035E+00
 0.2877527E+01  0.9269272E+01
 0.2388541E+01  0.7023174E+01
 0.1944672E+01  0.2997881E+01
 0.1682772E+01  0.1646025E+01
 0.1524699E+01  0.1474832E+01
 0.1419381E+01  0.1388411E+01
 0.1349738E+01  0.6583352E+00
 0.1344859E+01 -0.1085143E+01
 0.1508390E+01 -0.2735754E+01
 0.2001745E+01 -0.1160250E+00
 0.2878537E+01  0.9271378E+01
 0.2389306E+01  0.7020238E+01
 0.1944998E+01  0.2991851E+01
 0.1682951E+01  0.1640480E+01
 0.1524860E+01  0.1471316E+01
 0.1419532E+01  0.1387356E+01
 0.1349809E+01  0.6595457E+00
 0.1344740E+01 -0.1083748E+01
 0.1508092E+01 -0.2738952E+01
 0.2001732E+01 -0.1218515E+00
 0.2879547E+01  0.9273480E+01
 0.2390070E+01  0.7017301E+01
 0.1945324E+01  0.2985817E+01
 0.1683129E+01  0.1634932E+01
 0.1525020E+01  0.1467795E+01
 0.1419683E+01  0.1386298E+01
 0.1349881E+01  0.6607548E+00
 0.1344622E+01 -0.1082348E+01
 0.1507793E+01 -0.2742144E+01
 0.2001719E+01 -0.1276831E+00
 0.2880558E+01  0.9275580E+01
 0.2390834E+01  0.7014363E+01
 0.1945649E+01  0.2979780E+01
 0.1683307E+01  0.1629380E+01
 0.1525180E+01  0.1464272E+01
 0.1419834E+01  0.1385236E+01
 0.1349953E+01  0.6619625E+00
 0.1344505E+01 -0.1080942E+01
 0.1507494E+01 -0.2745330E+01
 0.2001705E+01 -0.1335198E+00
 0.2881568E+01  0.9277677E+01
 0.2391598E+01  0.7011423E+01
 0.1945973E+01  0.2973739E+01
 0.1683484E+01  0.1623825E+01
 0.1525339E+01  0.1460745E+01
 0.1419985E+01  0.1384170E+01
 0.1350026E+01  0.6631688E+00
 0.1344387E+01 -0.1079531E+01
 0.1507195E+01 -0.2748510E+01
 0.2001690E+01 -0.1393614E+00
 0.2882579E+01  0.9279771E+01
 0.2392362E+01  0.7008482E+01
 0.1946297E+01  0.2967694E+01
 0.1683661E+01  0.1618267E+01
 0.1525498E+01  0.1457214E+01
 0.1420136E+01  0.1383100E+01
 0.1350098E+01  0.6643737E+00
 0.1344269E+01 -0.1078113E+01
 0.1506895E+01 -0.2751685E+01
 0.2001674E+01 -0.1452081E+00
 0.2883590E+01  0.9281862E+01
 0.2393125E+01  0.7005539E+01
 0.1946620E+01  0.2961647E+01
 0.1683837E+01  0.1612705E+01
 0.1525656E+01  0.1453680E+01
 0.1420286E+01  0.1382027E+01
 0.1350170E+01  0.6655772E+00
 0.1344152E+01 -0.1076690E+01
 0.1506596E+01 -0.2754854E+01
 0.2001658E+01 -0.1510598E+00
 0.2884601E+01  0.9283950E+01
 0.2393888E+01  0.7002595E+01
 0.1946942E+01  0.2955595E+01
 0.1684012E+01  0.1607140E+01
 0.1525815E+01  0.1450143E+01
 0.1420437E+01  0.1380950E+01
 0.1350243E+01  0.6667793E+00
 0.1344035E+01 -0.1075262E+01
 0.1506295E+01 -0.2758016E+01
 0.2001641E+01 -0.1569165E+00
 0.2885612E+01  0.9286036E+01
 0.2394651E+01  0.6999650E+01
 0.1947263E+01  0.2949540E+01
 0.1684187E+01  0.1601572E+01
 0.1525972E+01  0.1446603E+01
 0.1420587E+01  0.1379869E+01
 0.1350316E+01  0.6679800E+00
 0.1343918E+01 -0.1073827E+01
 0.1505995E+01 -0.2761173E+01
 0.2001624E+01 -0.1627782E+00
 0.2886624E+01  0.9288119E+01
 0.2395413E+01  0.6996703E+01
 0.1947584E+01  0.2943482E+01
 0.1684361E+01  0.1596000E+01
 0.1526130E+01  0.1443059E+01
 0.1420738E+01  0.1378785E+01
 0.1350388E+01  0.6691792E+00
 0.1343801E+01 -0.1072387E+01
 0.1505694E+01 -0.2764325E+01
 0.2001606E+01 -0.1686450E+00
 0.2887636E+01  0.9290199E+01
 0.2396175E+01  0.6993755E+01
 0.1947905E+01  0.2937420E+01
 0.1684535E+01  0.1590426E+01
 0.1526287E+01  0.1439512E+01
 0.1420888E+01  0.1377696E+01
 0.1350461E+01  0.6703770E+00
 0.1343684E+01 -0.1070942E+01
 0.1505392E+01 -0.2767470E+01
 0.2001587E+01 -0.1745166E+00
 0.2888648E+01  0.9292276E+01
 0.2396937E+01  0.6990805E+01
 0.1948224E+01  0.2931355E+01
 0.1684707E+01  0.1584848E+01
 0.1526443E+01  0.1435961E+01
 0.1421038E+01  0.1376605E+01
 0.1350534E+01  0.6715734E+00
 0.1343568E+01 -0.1069490E+01
 0.1505091E+01 -0.2770609E+01
 0.2001568E+01 -0.1803933E+00
 0.2889660E+01  0.9294350E+01
 0.2397698E+01  0.6987854E+01
 0.1948543E+01  0.2925286E+01
 0.1684880E+01  0.1579267E+01
 0.1526600E+01  0.1432407E+01
 0.1421188E+01  0.1375509E+01
 0.1350608E+01  0.6727683E+00
 0.1343451E+01 -0.1068033E+01
 0.1504789E+01 -0.2773743E+01
 0.2001548E+01 -0.1862750E+00
 0.2890673E+01  0.9296422E+01
 0.2398459E+01  0.6984902E+01
 0.1948862E+01  0.2919213E+01
 0.1685052E+01  0.1573682E+01
 0.1526755E+01  0.1428850E+01
 0.1421337E+01  0.1374410E+01
