 0.1937625E+01  0.2062571E+01
 0.1683435E+01  0.1150720E+01
 0.1533494E+01  0.1306361E+01
 0.1432822E+01  0.1456503E+01
 0.1361014E+01  0.8794274E+00
 0.1343722E+01 -0.8970546E+00
 0.1485512E+01 -0.3046991E+01
 0.1963664E+01 -0.1380539E+01
 0.2846375E+01  0.7066764E+01
 0.4002466E+01  0.1913370E+02
 0.4143230E+01  0.2371617E+02
 0.3097089E+01  0.1277063E+02
 0.2380042E+01  0.5537021E+01
 0.1937849E+01  0.2055533E+01
 0.1683560E+01  0.1144717E+01
 0.1533636E+01  0.1302545E+01
 0.1432981E+01  0.1455147E+01
 0.1361110E+01  0.8804561E+00
 0.1343624E+01 -0.8953573E+00
 0.1485180E+01 -0.3049744E+01
 0.1963513E+01 -0.1387554E+01
 0.2847145E+01  0.7065631E+01
 0.4004551E+01  0.1914098E+02
 0.4145814E+01  0.2372427E+02
 0.3098480E+01  0.1277155E+02
 0.2380645E+01  0.5532080E+01
 0.1938073E+01  0.2048493E+01
 0.1683684E+01  0.1138711E+01
 0.1533777E+01  0.1298726E+01
 0.1433139E+01  0.1453787E+01
 0.1361206E+01  0.8814819E+00
 0.1343527E+01 -0.8936553E+00
 0.1484847E+01 -0.3052489E+01
 0.1963362E+01 -0.1394571E+01
 0.2847915E+01  0.7064495E+01
 0.4006636E+01  0.1914826E+02
 0.4148399E+01  0.2373236E+02
 0.3099871E+01  0.1277247E+02
 0.2381247E+01  0.5527138E+01
 0.1938295E+01  0.2041450E+01
 0.1683808E+01  0.1132702E+01
 0.1533919E+01  0.1294905E+01
 0.1433297E+01  0.1452422E+01
 0.1361302E+01  0.8825049E+00
 0.1343429E+01 -0.8919485E+00
 0.1484515E+01 -0.3055227E+01
 0.1963210E+01 -0.1401592E+01
 0.2848684E+01  0.7063358E+01
 0.4008723E+01  0.1915553E+02
 0.4150984E+01  0.2374045E+02
 0.3101263E+01  0.1277339E+02
 0.2381849E+01  0.5522195E+01
 0.1938517E+01  0.2034405E+01
 0.1683931E+01  0.1126692E+01
 0.1534060E+01  0.1291080E+01
 0.1433455E+01  0.1451054E+01
 0.1361398E+01  0.8835252E+00
 0.1343332E+01 -0.8902369E+00
 0.1484182E+01 -0.3057956E+01
 0.1963057E+01 -0.1408616E+01
 0.2849454E+01  0.7062218E+01
 0.4010810E+01  0.1916280E+02
 0.4153571E+01  0.2374854E+02
 0.3102654E+01  0.1277432E+02
 0.2382451E+01  0.5517251E+01
 0.1938739E+01  0.2027356E+01
 0.1684053E+01  0.1120678E+01
 0.1534200E+01  0.1287252E+01
 0.1433613E+01  0.1449680E+01
 0.1361495E+01  0.8845426E+00
 0.1343235E+01 -0.8885207E+00
 0.1483848E+01 -0.3060677E+01
 0.1962903E+01 -0.1415643E+01
 0.2850223E+01  0.7061077E+01
 0.4012898E+01  0.1917006E+02
 0.4156158E+01  0.2375663E+02
 0.3104046E+01  0.1277524E+02
 0.2383051E+01  0.5512306E+01
 0.1938959E+01  0.2020306E+01
 0.1684175E+01  0.1114663E+01
 0.1534340E+01  0.1283421E+01
 0.1433771E+01  0.1448303E+01
 0.1361591E+01  0.8855573E+00
 0.1343139E+01 -0.8867996E+00
 0.1483515E+01 -0.3063390E+01
 0.1962748E+01 -0.1422673E+01
 0.2850992E+01  0.7059934E+01
 0.4014986E+01  0.1917733E+02
 0.4158747E+01  0.2376472E+02
 0.3105437E+01  0.1277616E+02
 0.2383651E+01  0.5507360E+01
 0.1939179E+01  0.2013252E+01
 0.1684296E+01  0.1108645E+01
 0.1534480E+01  0.1279587E+01
 0.1433929E+01  0.1446921E+01
 0.1361687E+01  0.8865691E+00
 0.1343042E+01 -0.8850739E+00
 0.1483181E+01 -0.3066094E+01
 0.1962593E+01 -0.1429706E+01
 0.2851761E+01  0.7058789E+01
 0.4017076E+01  0.1918459E+02
 0.4161336E+01  0.2377280E+02
 0.3106829E+01  0.1277709E+02
 0.2384251E+01  0.5502413E+01
 0.1939398E+01  0.2006196E+01
 0.1684417E+01  0.1102625E+01
 0.1534619E+01  0.1275750E+01
 0.1434086E+01  0.1445536E+01
 0.1361784E+01  0.8875781E+00
 0.1342946E+01 -0.8833434E+00
 0.1482847E+01 -0.3068791E+01
 0.1962437E+01 -0.1436743E+01
 0.2852530E+01  0.7057642E+01
 0.4019166E+01  0.1919184E+02
 0.4163926E+01  0.2378089E+02
 0.3108221E+01  0.1277802E+02
 0.2384850E+01  0.5497465E+01
 0.1939616E+01  0.1999137E+01
 0.1684536E+01  0.1096602E+01
 0.1534758E+01  0.1271909E+01
 0.1434244E+01  0.1444145E+01
 0.1361881E+01  0.8885842E+00
 0.1342850E+01 -0.8816082E+00
 0.1482512E+01 -0.3071479E+01
 0.1962280E+01 -0.1443782E+01
 0.2853299E+01  0.7056493E+01
 0.4021257E+01  0.1919910E+02
 0.4166517E+01  0.2378897E+02
 0.3109613E+01  0.1277895E+02
 0.2385449E+01  0.5492515E+01
 0.1939833E+01  0.1992076E+01
 0.1684656E+01  0.1090577E+01
 0.1534896E+01  0.1268066E+01
 0.1434401E+01  0.1442751E+01
 0.1361978E+01  0.8895876E+00
 0.1342754E+01 -0.8798683E+00
 0.1482178E+01 -0.3074159E+01
 0.1962122E+01 -0.1450824E+01
 0.2854067E+01  0.7055342E+01
 0.4023349E+01  0.1920635E+02
 0.4169109E+01  0.2379705E+02
 0.3111005E+01  0.1277988E+02
 0.2386047E+01  0.5487565E+01
 0.1940050E+01  0.1985012E+01
 0.1684774E+01  0.1084550E+01
 0.1535034E+01  0.1264220E+01
 0.1434558E+01  0.1441352E+01
 0.1362075E+01  0.8905881E+00
 0.1342658E+01 -0.8781237E+00
 0.1481843E+01 -0.3076831E+01
 0.1961964E+01 -0.1457870E+01
 0.2854836E+01  0.7054189E+01
 0.4025441E+01  0.1921360E+02
 0.4171701E+01  0.2380513E+02
 0.3112397E+01  0.1278081E+02
 0.2386644E+01  0.5482614E+01
 0.1940266E+01  0.1977946E+01
 0.1684892E+01  0.1078520E+01
 0.1535171E+01  0.1260371E+01
 0.1434715E+01  0.1439950E+01
 0.1362172E+01  0.8915857E+00
 0.1342562E+01 -0.8763744E+00
 0.1481507E+01 -0.3079495E+01
 0.1961805E+01 -0.1464918E+01
 0.2855604E+01  0.7053035E+01
 0.4027535E+01  0.1922084E+02
 0.4174295E+01  0.2381321E+02
 0.3113790E+01  0.1278174E+02
 0.2387241E+01  0.5477662E+01
 0.1940481E+01  0.1970877E+01
 0.1685009E+01  0.1072488E+01
 0.1535308E+01  0.1256519E+01
 0.1434872E+01  0.1438542E+01
 0.1362269E+01  0.8925806E+00
 0.1342467E+01 -0.8746204E+00
 0.1481172E+01 -0.3082150E+01
 0.1961645E+01 -0.1471970E+01
 0.2856372E+01  0.7051878E+01
 0.4029629E+01  0.1922809E+02
 0.4176889E+01  0.2382129E+02
 0.3115182E+01  0.1278267E+02
 0.2387838E+01  0.5472709E+01
 0.1940695E+01  0.1963805E+01
 0.1685125E+01  0.1066454E+01
 0.1535445E+01  0.1252663E+01
 0.1435029E+01  0.1437131E+01
 0.1362366E+01  0.8935725E+00
 0.1342372E+01 -0.8728618E+00
 0.1480836E+01 -0.3084797E+01
 0.1961484E+01 -0.1479024E+01
 0.2857140E+01  0.7050720E+01
 0.4031724E+01  0.1923532E+02
 0.4179485E+01  0.2382936E+02
 0.3116574E+01  0.1278361E+02
 0.2388434E+01  0.5467754E+01
 0.1940909E+01  0.1956731E+01
 0.1685241E+01  0.1060417E+01
 0.1535581E+01  0.1248805E+01
 0.1435185E+01  0.1435716E+01
 0.1362464E+01  0.8945616E+00
 0.1342277E+01 -0.8710984E+00
 0.1480500E+01 -0.3087435E+01
 0.1961322E+01 -0.1486081E+01
 0.2857908E+01  0.7049560E+01
 0.4033820E+01  0.1924256E+02
 0.4182081E+01  0.2383744E+02
 0.3117967E+01  0.1278454E+02
 0.2389029E+01  0.5462799E+01
 0.1941121E+01  0.1949654E+01
 0.1685356E+01  0.1054378E+01
 0.1535717E+01  0.1244944E+01
 0.1435341E+01  0.1434296E+01
 0.1362561E+01  0.8955479E+00
 0.1342182E+01 -0.8693304E+00
 0.1480163E+01 -0.3090066E+01
 0.1961160E+01 -0.1493142E+01
 0.2858676E+01  0.7048398E+01
 0.4035916E+01  0.1924980E+02
 0.4184678E+01  0.2384551E+02
 0.3119360E+01  0.1278548E+02
 0.2389624E+01  0.5457843E+01
 0.1941333E+01  0.1942574E+01
 0.1685471E+01  0.1048337E+01
 0.1535853E+01  0.1241080E+01
 0.1435497E+01  0.1432872E+01
 0.1362659E+01  0.8965313E+00
 0.1342088E+01 -0.8675577E+00
 0.1479826E+01 -0.3092687E+01
 0.1960997E+01 -0.1500205E+01
 0.2859444E+01  0.7047234E+01
 0.4038013E+01  0.1925703E+02
 0.4187276E+01  0.2385358E+02
 0.3120753E+01  0.1278642E+02
 0.2390218E+01  0.5452886E+01
 0.1941545E+01  0.1935492E+01
 0.1685585E+01  0.1042293E+01
 0.1535988E+01  0.1237213E+01
 0.1435653E+01  0.1431444E+01
 0.1362756E+01  0.8975118E+00
 0.1341993E+01 -0.8657804E+00
 0.1479489E+01 -0.3095301E+01
 0.1960833E+01 -0.1507272E+01
 0.2860212E+01  0.7046068E+01
 0.4040111E+01  0.1926425E+02
 0.4189875E+01  0.2386165E+02
 0.3122145E+01  0.1278736E+02
 0.2390812E+01  0.5447927E+01
 0.1941755E+01  0.1928408E+01
 0.1685698E+01  0.1036247E+01
 0.1536122E+01  0.1233343E+01
 0.1435809E+01  0.1430011E+01
 0.1362854E+01  0.8984894E+00
 0.1341899E+01 -0.8639984E+00
 0.1479152E+01 -0.3097906E+01
 0.1960669E+01 -0.1514341E+01
 0.2860979E+01  0.7044901E+01
 0.4042210E+01  0.1927148E+02
 0.4192475E+01  0.2386972E+02
 0.3123539E+01  0.1278830E+02
 0.2391405E+01  0.5442968E+01
 0.1941965E+01  0.1921321E+01
 0.1685811E+01  0.1030199E+01
 0.1536256E+01  0.1229470E+01
 0.1435965E+01  0.1428575E+01
 0.1362952E+01  0.8994641E+00
 0.1341805E+01 -0.8622117E+00
 0.1478815E+01 -0.3100502E+01
 0.1960503E+01 -0.1521414E+01
 0.2861746E+01  0.7043731E+01
 0.4044310E+01  0.1927870E+02
 0.4195075E+01  0.2387778E+02
 0.3124932E+01  0.1278924E+02
 0.2391998E+01  0.5438008E+01
 0.1942174E+01  0.1914231E+01
 0.1685923E+01  0.1024149E+01
 0.1536390E+01  0.1225594E+01
 0.1436121E+01  0.1427134E+01
 0.1363050E+01  0.9004360E+00
 0.1341711E+01 -0.8604204E+00
 0.1478477E+01 -0.3103091E+01
 0.1960337E+01 -0.1528489E+01
 0.2862514E+01  0.7042560E+01
 0.4046411E+01  0.1928592E+02
 0.4197677E+01  0.2388585E+02
 0.3126325E+01  0.1279019E+02
 0.2392590E+01  0.5433046E+01
 0.1942382E+01  0.1907138E+01
 0.1686034E+01  0.1018097E+01
 0.1536523E+01  0.1221715E+01
 0.1436276E+01  0.1425689E+01
 0.1363148E+01  0.9014050E+00
 0.1341617E+01 -0.8586245E+00
 0.1478138E+01 -0.3105670E+01
 0.1960170E+01 -0.1535567E+01
 0.2863281E+01  0.7041387E+01
 0.4048512E+01  0.1929314E+02
 0.4200279E+01  0.2389391E+02
 0.3127718E+01  0.1279113E+02
 0.2393181E+01  0.5428084E+01
 0.1942589E+01  0.1900043E+01
 0.1686144E+01  0.1012042E+01
 0.1536656E+01  0.1217833E+01
 0.1436431E+01  0.1424240E+01
 0.1363247E+01  0.9023711E+00
 0.1341524E+01 -0.8568240E+00
 0.1477800E+01 -0.3108241E+01
 0.1960003E+01 -0.1542649E+01
 0.2864048E+01  0.7040212E+01
 0.4050614E+01  0.1930035E+02
 0.4202883E+01  0.2390197E+02
 0.3129112E+01  0.1279208E+02
 0.2393772E+01  0.5423121E+01
 0.1942796E+01  0.1892946E+01
 0.1686254E+01  0.1005985E+01
 0.1536789E+01  0.1213948E+01
 0.1436586E+01  0.1422786E+01
 0.1363345E+01  0.9033342E+00
 0.1341431E+01 -0.8550188E+00
 0.1477461E+01 -0.3110804E+01
 0.1959834E+01 -0.1549733E+01
 0.2864815E+01  0.7039035E+01
 0.4052717E+01  0.1930756E+02
 0.4205487E+01  0.2391003E+02
 0.3130505E+01  0.1279302E+02
 0.2394363E+01  0.5418156E+01
 0.1943002E+01  0.1885846E+01
 0.1686364E+01  0.9999254E+00
 0.1536921E+01  0.1210061E+01
 0.1436741E+01  0.1421329E+01
 0.1363443E+01  0.9042945E+00
 0.1341338E+01 -0.8532091E+00
 0.1477122E+01 -0.3113358E+01
 0.1959665E+01 -0.1556820E+01
 0.2865581E+01  0.7037857E+01
 0.4054820E+01  0.1931477E+02
 0.4208092E+01  0.2391809E+02
 0.3131899E+01  0.1279397E+02
 0.2394953E+01  0.5413191E+01
 0.1943207E+01  0.1878743E+01
 0.1686472E+01  0.9938639E+00
 0.1537052E+01  0.1206170E+01
 0.1436896E+01  0.1419867E+01
 0.1363542E+01  0.9052519E+00
 0.1341245E+01 -0.8513947E+00
 0.1476783E+01 -0.3115903E+01
 0.1959495E+01 -0.1563910E+01
 0.2866348E+01  0.7036676E+01
 0.4056925E+01  0.1932197E+02
 0.4210698E+01  0.2392614E+02
 0.3133292E+01  0.1279492E+02
 0.2395542E+01  0.5408224E+01
 0.1943411E+01  0.1871638E+01
 0.1686580E+01  0.9878001E+00
 0.1537183E+01  0.1202277E+01
 0.1437050E+01  0.1418401E+01
 0.1363641E+01  0.9062063E+00
 0.1341152E+01 -0.8495757E+00
 0.1476443E+01 -0.3118440E+01
 0.1959324E+01 -0.1571003E+01
 0.2867114E+01  0.7035494E+01
 0.4059030E+01  0.1932917E+02
 0.4213304E+01  0.2393420E+02
 0.3134686E+01  0.1279587E+02
 0.2396131E+01  0.5403257E+01
 0.1943614E+01  0.1864531E+01
 0.1686687E+01  0.9817342E+00
 0.1537314E+01  0.1198381E+01
 0.1437205E+01  0.1416932E+01
 0.1363739E+01  0.9071578E+00
 0.1341060E+01 -0.8477522E+00
 0.1476104E+01 -0.3120968E+01
 0.1959153E+01 -0.1578099E+01
 0.2867881E+01  0.7034310E+01
 0.4061136E+01  0.1933637E+02
 0.4215912E+01  0.2394225E+02
 0.3136080E+01  0.1279682E+02
 0.2396719E+01  0.5398289E+01
 0.1943817E+01  0.1857420E+01
 0.1686794E+01  0.9756661E+00
 0.1537445E+01  0.1194482E+01
 0.1437359E+01  0.1415457E+01
 0.1363838E+01  0.9081064E+00
 0.1340968E+01 -0.8459240E+00
 0.1475763E+01 -0.3123488E+01
 0.1958980E+01 -0.1585198E+01
 0.2868647E+01  0.7033124E+01
 0.4063243E+01  0.1934357E+02
 0.4218521E+01  0.2395030E+02
 0.3137474E+01  0.1279778E+02
 0.2397307E+01  0.5393319E+01
 0.1944019E+01  0.1850308E+01
 0.1686900E+01  0.9695958E+00
 0.1537574E+01  0.1190580E+01
 0.1437513E+01  0.1413979E+01
 0.1363937E+01  0.9090521E+00
 0.1340875E+01 -0.8440913E+00
 0.1475423E+01 -0.3125998E+01
 0.1958807E+01 -0.1592300E+01
 0.2869413E+01  0.7031937E+01
 0.4065350E+01  0.1935076E+02
 0.4221130E+01  0.2395835E+02
 0.3138868E+01  0.1279873E+02
 0.2397894E+01  0.5388349E+01
 0.1944220E+01  0.1843192E+01
 0.1687005E+01  0.9635233E+00
 0.1537704E+01  0.1186675E+01
 0.1437667E+01  0.1412497E+01
 0.1364036E+01  0.9099948E+00
 0.1340784E+01 -0.8422540E+00
 0.1475082E+01 -0.3128501E+01
 0.1958634E+01 -0.1599404E+01
 0.2870179E+01  0.7030747E+01
 0.4067458E+01  0.1935795E+02
 0.4223740E+01  0.2396640E+02
 0.3140263E+01  0.1279968E+02
 0.2398481E+01  0.5383377E+01
 0.1944421E+01  0.1836074E+01
 0.1687110E+01  0.9574487E+00
 0.1537833E+01  0.1182767E+01
 0.1437821E+01  0.1411010E+01
 0.1364135E+01  0.9109346E+00
 0.1340692E+01 -0.8404122E+00
 0.1474742E+01 -0.3130994E+01
 0.1958459E+01 -0.1606512E+01
 0.2870945E+01  0.7029556E+01
 0.4069568E+01  0.1936514E+02
 0.4226351E+01  0.2397445E+02
 0.3141657E+01  0.1280064E+02
 0.2399067E+01  0.5378405E+01
 0.1944620E+01  0.1828954E+01
 0.1687214E+01  0.9513718E+00
 0.1537962E+01  0.1178857E+01
 0.1437975E+01  0.1409519E+01
 0.1364235E+01  0.9118714E+00
 0.1340601E+01 -0.8385658E+00
 0.1474400E+01 -0.3133479E+01
 0.1958284E+01 -0.1613622E+01
 0.2871710E+01  0.7028363E+01
 0.4071677E+01  0.1937232E+02
 0.4228963E+01  0.2398249E+02
 0.3143051E+01  0.1280160E+02
 0.2399653E+01  0.5373431E+01
 0.1944819E+01  0.1821831E+01
 0.1687317E+01  0.9452929E+00
 0.1538090E+01  0.1174944E+01
 0.1438128E+01  0.1408025E+01
 0.1364334E+01  0.9128053E+00
 0.1340509E+01 -0.8367148E+00
 0.1474059E+01 -0.3135955E+01
 0.1958107E+01 -0.1620736E+01
 0.2872476E+01  0.7027168E+01
 0.4073788E+01  0.1937950E+02
 0.4231576E+01  0.2399053E+02
 0.3144446E+01  0.1280256E+02
 0.2400238E+01  0.5368457E+01
 0.1945017E+01  0.1814706E+01
 0.1687420E+01  0.9392117E+00
 0.1538218E+01  0.1171028E+01
 0.1438281E+01  0.1406526E+01
 0.1364434E+01  0.9137363E+00
 0.1340418E+01 -0.8348594E+00
 0.1473717E+01 -0.3138422E+01
 0.1957930E+01 -0.1627852E+01
 0.2873241E+01  0.7025971E+01
 0.4075900E+01  0.1938668E+02
 0.4234190E+01  0.2399858E+02
 0.3145841E+01  0.1280352E+02
 0.2400822E+01  0.5363482E+01
 0.1945214E+01  0.1807578E+01
 0.1687522E+01  0.9331285E+00
 0.1538345E+01  0.1167109E+01
 0.1438435E+01  0.1405023E+01
 0.1364533E+01  0.9146642E+00
 0.1340327E+01 -0.8329993E+00
 0.1473375E+01 -0.3140880E+01
 0.1957753E+01 -0.1634971E+01
 0.2874007E+01  0.7024773E+01
 0.4078012E+01  0.1939385E+02
 0.4236805E+01  0.2400662E+02
 0.3147235E+01  0.1280448E+02
 0.2401406E+01  0.5358505E+01
 0.1945411E+01  0.1800447E+01
 0.1687623E+01  0.9270431E+00
 0.1538472E+01  0.1163187E+01
 0.1438588E+01  0.1403515E+01
 0.1364633E+01  0.9155893E+00
 0.1340237E+01 -0.8311348E+00
 0.1473033E+01 -0.3143330E+01
 0.1957574E+01 -0.1642093E+01
 0.2874772E+01  0.7023573E+01
 0.4080125E+01  0.1940103E+02
 0.4239420E+01  0.2401465E+02
 0.3148630E+01  0.1280544E+02
 0.2401990E+01  0.5353528E+01
 0.1945607E+01  0.1793314E+01
 0.1687724E+01  0.9209556E+00
 0.1538598E+01  0.1159263E+01
 0.1438740E+01  0.1402004E+01
 0.1364733E+01  0.9165113E+00
 0.1340146E+01 -0.8292657E+00
 0.1472690E+01 -0.3145771E+01
 0.1957395E+01 -0.1649217E+01
 0.2875537E+01  0.7022371E+01
 0.4082239E+01  0.1940819E+02
 0.4242037E+01  0.2402269E+02
 0.3150025E+01  0.1280640E+02
 0.2402573E+01  0.5348549E+01
 0.1945802E+01  0.1786179E+01
 0.1687824E+01  0.9148660E+00
 0.1538724E+01  0.1155335E+01
 0.1438893E+01  0.1400489E+01
 0.1364833E+01  0.9174304E+00
 0.1340056E+01 -0.8273922E+00
 0.1472347E+01 -0.3148202E+01
 0.1957215E+01 -0.1656345E+01
 0.2876302E+01  0.7021167E+01
 0.4084353E+01  0.1941536E+02
 0.4244654E+01  0.2403072E+02
 0.3151420E+01  0.1280737E+02
 0.2403155E+01  0.5343570E+01
 0.1945996E+01  0.1779040E+01
 0.1687923E+01  0.9087742E+00
 0.1538850E+01  0.1151405E+01
 0.1439045E+01  0.1398969E+01
 0.1364933E+01  0.9183465E+00
 0.1339966E+01 -0.8255141E+00
 0.1472004E+01 -0.3150625E+01
 0.1957034E+01 -0.1663475E+01
 0.2877066E+01  0.7019962E+01
 0.4086468E+01  0.1942252E+02
 0.4247272E+01  0.2403876E+02
 0.3152816E+01  0.1280833E+02
 0.2403737E+01  0.5338590E+01
 0.1946189E+01  0.1771900E+01
 0.1688022E+01  0.9026804E+00
 0.1538975E+01  0.1147473E+01
 0.1439198E+01  0.1397446E+01
 0.1365033E+01  0.9192596E+00
 0.1339876E+01 -0.8236315E+00
 0.1471661E+01 -0.3153039E+01
 0.1956853E+01 -0.1670609E+01
 0.2877831E+01  0.7018754E+01
 0.4088585E+01  0.1942968E+02
 0.4249891E+01  0.2404679E+02
 0.3154211E+01  0.1280930E+02
 0.2404318E+01  0.5333608E+01
 0.1946382E+01  0.1764757E+01
 0.1688120E+01  0.8965845E+00
 0.1539100E+01  0.1143537E+01
 0.1439350E+01  0.1395918E+01
 0.1365133E+01  0.9201697E+00
 0.1339787E+01 -0.8217445E+00
 0.1471317E+01 -0.3155445E+01
 0.1956670E+01 -0.1677745E+01
 0.2878596E+01  0.7017545E+01
 0.4090702E+01  0.1943684E+02
 0.4252511E+01  0.2405482E+02
 0.3155606E+01  0.1281027E+02
 0.2404899E+01  0.5328626E+01
 0.1946574E+01  0.1757611E+01
 0.1688217E+01  0.8904865E+00
 0.1539224E+01  0.1139599E+01
 0.1439502E+01  0.1394386E+01
 0.1365233E+01  0.9210768E+00
 0.1339697E+01 -0.8198529E+00
 0.1470974E+01 -0.3157841E+01
 0.1956487E+01 -0.1684884E+01
 0.2879360E+01  0.7016335E+01
 0.4092819E+01  0.1944399E+02
 0.4255132E+01  0.2406284E+02
 0.3157002E+01  0.1281124E+02
 0.2405479E+01  0.5323643E+01
 0.1946765E+01  0.1750463E+01
 0.1688314E+01  0.8843865E+00
 0.1539348E+01  0.1135658E+01
 0.1439654E+01  0.1392850E+01
 0.1365333E+01  0.9219810E+00
 0.1339608E+01 -0.8179569E+00
 0.1470629E+01 -0.3160228E+01
 0.1956303E+01 -0.1692025E+01
 0.2880124E+01  0.7015122E+01
 0.4094938E+01  0.1945115E+02
 0.4257754E+01  0.2407087E+02
 0.3158397E+01  0.1281221E+02
 0.2406059E+01  0.5318658E+01
 0.1946955E+01  0.1743313E+01
 0.1688410E+01  0.8782843E+00
 0.1539472E+01  0.1131715E+01
 0.1439805E+01  0.1391311E+01
 0.1365434E+01  0.9228821E+00
 0.1339519E+01 -0.8160564E+00
 0.1470285E+01 -0.3162606E+01
 0.1956118E+01 -0.1699170E+01
 0.2880888E+01  0.7013908E+01
 0.4097057E+01  0.1945829E+02
 0.4260376E+01  0.2407889E+02
 0.3159793E+01  0.1281318E+02
 0.2406638E+01  0.5313673E+01
 0.1947145E+01  0.1736160E+01
 0.1688505E+01  0.8721801E+00
 0.1539595E+01  0.1127768E+01
 0.1439957E+01  0.1389767E+01
 0.1365535E+01  0.9237802E+00
 0.1339430E+01 -0.8141515E+00
 0.1469940E+01 -0.3164975E+01
 0.1955933E+01 -0.1706317E+01
 0.2881652E+01  0.7012692E+01
 0.4099177E+01  0.1946544E+02
 0.4262999E+01  0.2408692E+02
 0.3161189E+01  0.1281415E+02
 0.2407216E+01  0.5308687E+01
 0.1947333E+01  0.1729004E+01
 0.1688600E+01  0.8660739E+00
 0.1539717E+01  0.1123819E+01
 0.1440108E+01  0.1388219E+01
 0.1365635E+01  0.9246754E+00
 0.1339342E+01 -0.8122421E+00
 0.1469596E+01 -0.3167336E+01
 0.1955747E+01 -0.1713467E+01
 0.2882416E+01  0.7011474E+01
 0.4101298E+01  0.1947258E+02
 0.4265624E+01  0.2409494E+02
 0.3162585E+01  0.1281513E+02
 0.2407794E+01  0.5303699E+01
 0.1947521E+01  0.1721846E+01
 0.1688694E+01  0.8599656E+00
 0.1539840E+01  0.1119868E+01
 0.1440259E+01  0.1386667E+01
 0.1365736E+01  0.9255675E+00
 0.1339253E+01 -0.8103283E+00
 0.1469250E+01 -0.3169687E+01
 0.1955560E+01 -0.1720620E+01
 0.2883180E+01  0.7010255E+01
 0.4103419E+01  0.1947972E+02
 0.4268249E+01  0.2410295E+02
 0.3163981E+01  0.1281610E+02
 0.2408372E+01  0.5298711E+01
 0.1947709E+01  0.1714686E+01
 0.1688787E+01  0.8538553E+00
 0.1539961E+01  0.1115913E+01
 0.1440410E+01  0.1385110E+01
 0.1365837E+01  0.9264566E+00
 0.1339165E+01 -0.8084100E+00
 0.1468905E+01 -0.3172029E+01
 0.1955372E+01 -0.1727775E+01
 0.2883943E+01  0.7009033E+01
 0.4105542E+01  0.1948686E+02
 0.4270875E+01  0.2411097E+02
 0.3165377E+01  0.1281708E+02
 0.2408949E+01  0.5293722E+01
 0.1947895E+01  0.1707523E+01
 0.1688880E+01  0.8477430E+00
 0.1540083E+01  0.1111956E+01
 0.1440561E+01  0.1383550E+01
 0.1365938E+01  0.9273426E+00
 0.1339077E+01 -0.8064873E+00
 0.1468559E+01 -0.3174362E+01
 0.1955183E+01 -0.1734933E+01
 0.2884707E+01  0.7007811E+01
 0.4107665E+01  0.1949399E+02
 0.4273502E+01  0.2411899E+02
 0.3166773E+01  0.1281805E+02
 0.2409525E+01  0.5288731E+01
 0.1948081E+01  0.1700357E+01
 0.1688972E+01  0.8416287E+00
 0.1540204E+01  0.1107996E+01
 0.1440712E+01  0.1381986E+01
 0.1366039E+01  0.9282257E+00
 0.1338989E+01 -0.8045602E+00
 0.1468213E+01 -0.3176685E+01
 0.1954994E+01 -0.1742094E+01
 0.2885470E+01  0.7006586E+01
 0.4109789E+01  0.1950112E+02
 0.4276130E+01  0.2412700E+02
 0.3168170E+01  0.1281903E+02
 0.2410101E+01  0.5283740E+01
 0.1948265E+01  0.1693189E+01
 0.1689063E+01  0.8355123E+00
 0.1540324E+01  0.1104034E+01
 0.1440862E+01  0.1380418E+01
 0.1366140E+01  0.9291057E+00
 0.1338902E+01 -0.8026287E+00
 0.1467867E+01 -0.3179000E+01
 0.1954804E+01 -0.1749258E+01
 0.2886233E+01  0.7005360E+01
 0.4111913E+01  0.1950825E+02
 0.4278758E+01  0.2413501E+02
 0.3169566E+01  0.1282001E+02
 0.2410676E+01  0.5278748E+01
 0.1948449E+01  0.1686019E+01
 0.1689154E+01  0.8293940E+00
 0.1540444E+01  0.1100069E+01
 0.1441012E+01  0.1378846E+01
 0.1366241E+01  0.9299826E+00
 0.1338815E+01 -0.8006927E+00
 0.1467521E+01 -0.3181305E+01
 0.1954613E+01 -0.1756425E+01
 0.2886996E+01  0.7004131E+01
 0.4114039E+01  0.1951537E+02
 0.4281388E+01  0.2414302E+02
 0.3170963E+01  0.1282099E+02
 0.2411251E+01  0.5273755E+01
 0.1948633E+01  0.1678846E+01
 0.1689244E+01  0.8232736E+00
 0.1540564E+01  0.1096101E+01
 0.1441162E+01  0.1377269E+01
 0.1366343E+01  0.9308565E+00
 0.1338727E+01 -0.7987524E+00
 0.1467174E+01 -0.3183602E+01
 0.1954421E+01 -0.1763594E+01
 0.2887759E+01  0.7002902E+01
 0.4116165E+01  0.1952249E+02
 0.4284018E+01  0.2415103E+02
 0.3172359E+01  0.1282197E+02
 0.2411825E+01  0.5268760E+01
 0.1948815E+01  0.1671671E+01
 0.1689333E+01  0.8171513E+00
 0.1540683E+01  0.1092131E+01
 0.1441312E+01  0.1375689E+01
 0.1366444E+01  0.9317274E+00
 0.1338641E+01 -0.7968077E+00
 0.1466827E+01 -0.3185889E+01
 0.1954228E+01 -0.1770766E+01
 0.2888522E+01  0.7001670E+01
 0.4118292E+01  0.1952961E+02
 0.4286649E+01  0.2415903E+02
 0.3173756E+01  0.1282296E+02
 0.2412399E+01  0.5263765E+01
