 0.2210000E+03  0.3598100E+01  0.2559469E+01  0.1967110E+01  0.1685244E+01  0.1555941E+01  0.1476842E+01  0.1399652E+01  0.1323933E+01  0.1356476E+01  0.1859734E+01  0.3111298E+01  0.4792231E+01
 0.2211000E+03  0.3599534E+01  0.2559874E+01  0.1967045E+01  0.1685126E+01  0.1555921E+01  0.1476923E+01  0.1399765E+01  0.1323927E+01  0.1356110E+01  0.1859297E+01  0.3112013E+01  0.4794576E+01
 0.2212000E+03  0.3600967E+01  0.2560279E+01  0.1966980E+01  0.1685008E+01  0.1555900E+01  0.1477004E+01  0.1399878E+01  0.1323921E+01  0.1355744E+01  0.1858858E+01  0.3112728E+01  0.4796923E+01
 0.2213000E+03  0.3602401E+01  0.2560683E+01  0.1966914E+01  0.1684889E+01  0.1555880E+01  0.1477085E+01  0.1399992E+01  0.1323915E+01  0.1355379E+01  0.1858419E+01  0.3113443E+01  0.4799270E+01
 0.2214000E+03  0.3603835E+01  0.2561086E+01  0.1966847E+01  0.1684769E+01  0.1555858E+01  0.1477165E+01  0.1400105E+01  0.1323910E+01  0.1355014E+01  0.1857979E+01  0.3114158E+01  0.4801617E+01
 0.2215000E+03  0.3605269E+01  0.2561489E+01  0.1966780E+01  0.1684648E+01  0.1555837E+01  0.1477245E+01  0.1400219E+01  0.1323905E+01  0.1354649E+01  0.1857538E+01  0.3114873E+01  0.4803966E+01
 0.2216000E+03  0.3606703E+01  0.2561892E+01  0.1966711E+01  0.1684527E+01  0.1555814E+01  0.1477324E+01  0.1400332E+01  0.1323901E+01  0.1354284E+01  0.1857096E+01  0.3115587E+01  0.4806315E+01
 0.2217000E+03  0.3608138E+01  0.2562294E+01  0.1966642E+01  0.1684405E+01  0.1555792E+01  0.1477404E+01  0.1400445E+01  0.1323896E+01  0.1353919E+01  0.1856653E+01  0.3116302E+01  0.4808665E+01
 0.2218000E+03  0.3609572E+01  0.2562695E+01  0.1966572E+01  0.1684283E+01  0.1555769E+01  0.1477483E+01  0.1400559E+01  0.1323892E+01  0.1353554E+01  0.1856210E+01  0.3117016E+01  0.4811015E+01
 0.2219000E+03  0.3611007E+01  0.2563096E+01  0.1966501E+01  0.1684160E+01  0.1555745E+01  0.1477561E+01  0.1400672E+01  0.1323889E+01  0.1353190E+01  0.1855766E+01  0.3117730E+01  0.4813366E+01
 0.2220000E+03  0.3612441E+01  0.2563496E+01  0.1966429E+01  0.1684036E+01  0.1555721E+01  0.1477640E+01  0.1400785E+01  0.1323885E+01  0.1352826E+01  0.1855321E+01  0.3118444E+01  0.4815718E+01
 0.2221000E+03  0.3613876E+01  0.2563895E+01  0.1966356E+01  0.1683911E+01  0.1555696E+01  0.1477718E+01  0.1400898E+01  0.1323882E+01  0.1352462E+01  0.1854875E+01  0.3119158E+01  0.4818070E+01
 0.2222000E+03  0.3615311E+01  0.2564294E+01  0.1966282E+01  0.1683786E+01  0.1555671E+01  0.1477796E+01  0.1401012E+01  0.1323879E+01  0.1352098E+01  0.1854428E+01  0.3119871E+01  0.4820423E+01
 0.2223000E+03  0.3616746E+01  0.2564693E+01  0.1966208E+01  0.1683660E+01  0.1555646E+01  0.1477874E+01  0.1401125E+01  0.1323877E+01  0.1351734E+01  0.1853980E+01  0.3120584E+01  0.4822777E+01
 0.2224000E+03  0.3618182E+01  0.2565091E+01  0.1966133E+01  0.1683533E+01  0.1555620E+01  0.1477951E+01  0.1401238E+01  0.1323875E+01  0.1351370E+01  0.1853532E+01  0.3121298E+01  0.4825131E+01
 0.2225000E+03  0.3619617E+01  0.2565488E+01  0.1966057E+01  0.1683406E+01  0.1555593E+01  0.1478028E+01  0.1401351E+01  0.1323873E+01  0.1351007E+01  0.1853083E+01  0.3122010E+01  0.4827486E+01
 0.2226000E+03  0.3621052E+01  0.2565884E+01  0.1965980E+01  0.1683278E+01  0.1555566E+01  0.1478105E+01  0.1401464E+01  0.1323871E+01  0.1350644E+01  0.1852633E+01  0.3122723E+01  0.4829842E+01
 0.2227000E+03  0.3622488E+01  0.2566281E+01  0.1965902E+01  0.1683149E+01  0.1555539E+01  0.1478182E+01  0.1401577E+01  0.1323870E+01  0.1350281E+01  0.1852182E+01  0.3123436E+01  0.4832198E+01
 0.2228000E+03  0.3623924E+01  0.2566676E+01  0.1965823E+01  0.1683020E+01  0.1555511E+01  0.1478258E+01  0.1401690E+01  0.1323869E+01  0.1349918E+01  0.1851730E+01  0.3124148E+01  0.4834555E+01
 0.2229000E+03  0.3625360E+01  0.2567071E+01  0.1965744E+01  0.1682890E+01  0.1555483E+01  0.1478334E+01  0.1401803E+01  0.1323868E+01  0.1349555E+01  0.1851278E+01  0.3124861E+01  0.4836913E+01
 0.2230000E+03  0.3626796E+01  0.2567465E+01  0.1965663E+01  0.1682759E+01  0.1555454E+01  0.1478410E+01  0.1401916E+01  0.1323868E+01  0.1349193E+01  0.1850824E+01  0.3125573E+01  0.4839271E+01
 0.2231000E+03  0.3628232E+01  0.2567859E+01  0.1965582E+01  0.1682628E+01  0.1555425E+01  0.1478485E+01  0.1402029E+01  0.1323868E+01  0.1348831E+01  0.1850370E+01  0.3126285E+01  0.4841630E+01
 0.2232000E+03  0.3629668E+01  0.2568252E+01  0.1965500E+01  0.1682496E+01  0.1555395E+01  0.1478560E+01  0.1402142E+01  0.1323868E+01  0.1348468E+01  0.1849915E+01  0.3126996E+01  0.4843990E+01
 0.2233000E+03  0.3631105E+01  0.2568645E+01  0.1965417E+01  0.1682363E+01  0.1555365E+01  0.1478635E+01  0.1402255E+01  0.1323869E+01  0.1348107E+01  0.1849459E+01  0.3127708E+01  0.4846350E+01
 0.2234000E+03  0.3632541E+01  0.2569037E+01  0.1965333E+01  0.1682229E+01  0.1555334E+01  0.1478710E+01  0.1402368E+01  0.1323870E+01  0.1347745E+01  0.1849003E+01  0.3128419E+01  0.4848711E+01
 0.2235000E+03  0.3633978E+01  0.2569429E+01  0.1965248E+01  0.1682095E+01  0.1555303E+01  0.1478784E+01  0.1402481E+01  0.1323871E+01  0.1347383E+01  0.1848545E+01  0.3129130E+01  0.4851073E+01
 0.2236000E+03  0.3635415E+01  0.2569819E+01  0.1965163E+01  0.1681960E+01  0.1555271E+01  0.1478858E+01  0.1402594E+01  0.1323872E+01  0.1347022E+01  0.1848087E+01  0.3129841E+01  0.4853435E+01
 0.2237000E+03  0.3636852E+01  0.2570210E+01  0.1965077E+01  0.1681825E+01  0.1555239E+01  0.1478932E+01  0.1402707E+01  0.1323874E+01  0.1346661E+01  0.1847628E+01  0.3130552E+01  0.4855798E+01
 0.2238000E+03  0.3638289E+01  0.2570600E+01  0.1964989E+01  0.1681688E+01  0.1555206E+01  0.1479006E+01  0.1402820E+01  0.1323876E+01  0.1346300E+01  0.1847168E+01  0.3131263E+01  0.4858162E+01
 0.2239000E+03  0.3639726E+01  0.2570989E+01  0.1964901E+01  0.1681552E+01  0.1555173E+01  0.1479079E+01  0.1402932E+01  0.1323878E+01  0.1345939E+01  0.1846707E+01  0.3131973E+01  0.4860526E+01
 0.2240000E+03  0.3641164E+01  0.2571377E+01  0.1964812E+01  0.1681414E+01  0.1555140E+01  0.1479152E+01  0.1403045E+01  0.1323881E+01  0.1345579E+01  0.1846245E+01  0.3132684E+01  0.4862891E+01
 0.2241000E+03  0.3642601E+01  0.2571765E+01  0.1964723E+01  0.1681276E+01  0.1555106E+01  0.1479225E+01  0.1403158E+01  0.1323884E+01  0.1345218E+01  0.1845783E+01  0.3133394E+01  0.4865257E+01
 0.2242000E+03  0.3644039E+01  0.2572153E+01  0.1964632E+01  0.1681137E+01  0.1555071E+01  0.1479297E+01  0.1403271E+01  0.1323888E+01  0.1344858E+01  0.1845320E+01  0.3134104E+01  0.4867623E+01
 0.2243000E+03  0.3645477E+01  0.2572540E+01  0.1964541E+01  0.1680997E+01  0.1555036E+01  0.1479369E+01  0.1403383E+01  0.1323891E+01  0.1344499E+01  0.1844856E+01  0.3134814E+01  0.4869990E+01
 0.2244000E+03  0.3646915E+01  0.2572926E+01  0.1964448E+01  0.1680857E+01  0.1555001E+01  0.1479441E+01  0.1403496E+01  0.1323895E+01  0.1344139E+01  0.1844391E+01  0.3135523E+01  0.4872357E+01
 0.2245000E+03  0.3648353E+01  0.2573312E+01  0.1964355E+01  0.1680715E+01  0.1554965E+01  0.1479513E+01  0.1403609E+01  0.1323899E+01  0.1343779E+01  0.1843925E+01  0.3136233E+01  0.4874726E+01
 0.2246000E+03  0.3649791E+01  0.2573697E+01  0.1964261E+01  0.1680574E+01  0.1554929E+01  0.1479584E+01  0.1403721E+01  0.1323904E+01  0.1343420E+01  0.1843459E+01  0.3136942E+01  0.4877095E+01
 0.2247000E+03  0.3651229E+01  0.2574081E+01  0.1964166E+01  0.1680431E+01  0.1554892E+01  0.1479655E+01  0.1403834E+01  0.1323909E+01  0.1343061E+01  0.1842991E+01  0.3137651E+01  0.4879464E+01
 0.2248000E+03  0.3652668E+01  0.2574465E+01  0.1964070E+01  0.1680288E+01  0.1554854E+01  0.1479726E+01  0.1403946E+01  0.1323914E+01  0.1342702E+01  0.1842523E+01  0.3138360E+01  0.4881834E+01
 0.2249000E+03  0.3654107E+01  0.2574849E+01  0.1963974E+01  0.1680144E+01  0.1554817E+01  0.1479796E+01  0.1404059E+01  0.1323919E+01  0.1342344E+01  0.1842054E+01  0.3139069E+01  0.4884205E+01
 0.2250000E+03  0.3655545E+01  0.2575232E+01  0.1963876E+01  0.1680000E+01  0.1554778E+01  0.1479866E+01  0.1404171E+01  0.1323925E+01  0.1341985E+01  0.1841584E+01  0.3139777E+01  0.4886577E+01
 0.2251000E+03  0.3656984E+01  0.2575614E+01  0.1963778E+01  0.1679855E+01  0.1554740E+01  0.1479936E+01  0.1404283E+01  0.1323931E+01  0.1341627E+01  0.1841114E+01  0.3140486E+01  0.4888949E+01
 0.2252000E+03  0.3658423E+01  0.2575996E+01  0.1963679E+01  0.1679709E+01  0.1554700E+01  0.1480006E+01  0.1404396E+01  0.1323937E+01  0.1341269E+01  0.1840642E+01  0.3141194E+01  0.4891322E+01
 0.2253000E+03  0.3659862E+01  0.2576377E+01  0.1963579E+01  0.1679562E+01  0.1554661E+01  0.1480075E+01  0.1404508E+01  0.1323944E+01  0.1340912E+01  0.1840170E+01  0.3141902E+01  0.4893695E+01
 0.2254000E+03  0.3661302E+01  0.2576757E+01  0.1963478E+01  0.1679415E+01  0.1554621E+01  0.1480144E+01  0.1404620E+01  0.1323951E+01  0.1340554E+01  0.1839697E+01  0.3142610E+01  0.4896070E+01
 0.2255000E+03  0.3662741E+01  0.2577137E+01  0.1963376E+01  0.1679267E+01  0.1554580E+01  0.1480213E+01  0.1404733E+01  0.1323958E+01  0.1340197E+01  0.1839223E+01  0.3143317E+01  0.4898444E+01
 0.2256000E+03  0.3664181E+01  0.2577516E+01  0.1963274E+01  0.1679119E+01  0.1554539E+01  0.1480281E+01  0.1404845E+01  0.1323966E+01  0.1339840E+01  0.1838748E+01  0.3144025E+01  0.4900820E+01
 0.2257000E+03  0.3665620E+01  0.2577895E+01  0.1963170E+01  0.1678969E+01  0.1554497E+01  0.1480349E+01  0.1404957E+01  0.1323974E+01  0.1339483E+01  0.1838272E+01  0.3144732E+01  0.4903196E+01
 0.2258000E+03  0.3667060E+01  0.2578273E+01  0.1963066E+01  0.1678819E+01  0.1554455E+01  0.1480417E+01  0.1405069E+01  0.1323982E+01  0.1339126E+01  0.1837796E+01  0.3145439E+01  0.4905573E+01
 0.2259000E+03  0.3668500E+01  0.2578651E+01  0.1962961E+01  0.1678669E+01  0.1554413E+01  0.1480485E+01  0.1405181E+01  0.1323991E+01  0.1338770E+01  0.1837319E+01  0.3146146E+01  0.4907950E+01
 0.2260000E+03  0.3669940E+01  0.2579028E+01  0.1962855E+01  0.1678517E+01  0.1554370E+01  0.1480552E+01  0.1405293E+01  0.1323999E+01  0.1338414E+01  0.1836841E+01  0.3146853E+01  0.4910328E+01
 0.2261000E+03  0.3671381E+01  0.2579405E+01  0.1962748E+01  0.1678365E+01  0.1554327E+01  0.1480619E+01  0.1405406E+01  0.1324009E+01  0.1338058E+01  0.1836362E+01  0.3147559E+01  0.4912707E+01
 0.2262000E+03  0.3672821E+01  0.2579780E+01  0.1962640E+01  0.1678213E+01  0.1554283E+01  0.1480686E+01  0.1405518E+01  0.1324018E+01  0.1337703E+01  0.1835882E+01  0.3148266E+01  0.4915086E+01
 0.2263000E+03  0.3674262E+01  0.2580156E+01  0.1962532E+01  0.1678059E+01  0.1554238E+01  0.1480752E+01  0.1405630E+01  0.1324028E+01  0.1337347E+01  0.1835402E+01  0.3148972E+01  0.4917467E+01
 0.2264000E+03  0.3675702E+01  0.2580531E+01  0.1962423E+01  0.1677905E+01  0.1554193E+01  0.1480818E+01  0.1405741E+01  0.1324038E+01  0.1336992E+01  0.1834920E+01  0.3149678E+01  0.4919847E+01
 0.2265000E+03  0.3677143E+01  0.2580905E+01  0.1962312E+01  0.1677750E+01  0.1554148E+01  0.1480884E+01  0.1405853E+01  0.1324048E+01  0.1336637E+01  0.1834438E+01  0.3150384E+01  0.4922229E+01
 0.2266000E+03  0.3678584E+01  0.2581278E+01  0.1962201E+01  0.1677595E+01  0.1554102E+01  0.1480950E+01  0.1405965E+01  0.1324059E+01  0.1336283E+01  0.1833955E+01  0.3151090E+01  0.4924611E+01
 0.2267000E+03  0.3680025E+01  0.2581651E+01  0.1962089E+01  0.1677439E+01  0.1554056E+01  0.1481015E+01  0.1406077E+01  0.1324070E+01  0.1335928E+01  0.1833471E+01  0.3151795E+01  0.4926993E+01
 0.2268000E+03  0.3681466E+01  0.2582024E+01  0.1961976E+01  0.1677282E+01  0.1554009E+01  0.1481080E+01  0.1406189E+01  0.1324081E+01  0.1335574E+01  0.1832987E+01  0.3152500E+01  0.4929377E+01
 0.2269000E+03  0.3682908E+01  0.2582395E+01  0.1961863E+01  0.1677125E+01  0.1553962E+01  0.1481145E+01  0.1406301E+01  0.1324093E+01  0.1335220E+01  0.1832501E+01  0.3153205E+01  0.4931760E+01
 0.2270000E+03  0.3684349E+01  0.2582767E+01  0.1961748E+01  0.1676966E+01  0.1553915E+01  0.1481210E+01  0.1406412E+01  0.1324104E+01  0.1334867E+01  0.1832015E+01  0.3153910E+01  0.4934145E+01
 0.2271000E+03  0.3685791E+01  0.2583137E+01  0.1961633E+01  0.1676808E+01  0.1553866E+01  0.1481274E+01  0.1406524E+01  0.1324117E+01  0.1334513E+01  0.1831528E+01  0.3154615E+01  0.4936530E+01
 0.2272000E+03  0.3687232E+01  0.2583507E+01  0.1961516E+01  0.1676648E+01  0.1553818E+01  0.1481338E+01  0.1406635E+01  0.1324129E+01  0.1334160E+01  0.1831040E+01  0.3155320E+01  0.4938916E+01
 0.2273000E+03  0.3688674E+01  0.2583877E+01  0.1961399E+01  0.1676488E+01  0.1553769E+01  0.1481401E+01  0.1406747E+01  0.1324142E+01  0.1333807E+01  0.1830551E+01  0.3156024E+01  0.4941303E+01
 0.2274000E+03  0.3690116E+01  0.2584246E+01  0.1961281E+01  0.1676327E+01  0.1553719E+01  0.1481465E+01  0.1406859E+01  0.1324155E+01  0.1333455E+01  0.1830062E+01  0.3156728E+01  0.4943690E+01
 0.2275000E+03  0.3691558E+01  0.2584614E+01  0.1961163E+01  0.1676165E+01  0.1553669E+01  0.1481528E+01  0.1406970E+01  0.1324168E+01  0.1333102E+01  0.1829572E+01  0.3157433E+01  0.4946078E+01
 0.2276000E+03  0.3693001E+01  0.2584982E+01  0.1961043E+01  0.1676003E+01  0.1553619E+01  0.1481590E+01  0.1407081E+01  0.1324182E+01  0.1332750E+01  0.1829080E+01  0.3158136E+01  0.4948466E+01
 0.2277000E+03  0.3694443E+01  0.2585349E+01  0.1960922E+01  0.1675840E+01  0.1553568E+01  0.1481653E+01  0.1407193E+01  0.1324196E+01  0.1332399E+01  0.1828588E+01  0.3158840E+01  0.4950855E+01
 0.2278000E+03  0.3695886E+01  0.2585716E+01  0.1960801E+01  0.1675676E+01  0.1553516E+01  0.1481715E+01  0.1407304E+01  0.1324211E+01  0.1332047E+01  0.1828096E+01  0.3159544E+01  0.4953245E+01
 0.2279000E+03  0.3697329E+01  0.2586082E+01  0.1960679E+01  0.1675512E+01  0.1553464E+01  0.1481777E+01  0.1407416E+01  0.1324225E+01  0.1331696E+01  0.1827602E+01  0.3160247E+01  0.4955636E+01
 0.2280000E+03  0.3698771E+01  0.2586447E+01  0.1960556E+01  0.1675347E+01  0.1553412E+01  0.1481839E+01  0.1407527E+01  0.1324240E+01  0.1331345E+01  0.1827107E+01  0.3160950E+01  0.4958027E+01
 0.2281000E+03  0.3700214E+01  0.2586812E+01  0.1960432E+01  0.1675181E+01  0.1553359E+01  0.1481900E+01  0.1407638E+01  0.1324255E+01  0.1330994E+01  0.1826612E+01  0.3161653E+01  0.4960418E+01
 0.2282000E+03  0.3701657E+01  0.2587176E+01  0.1960307E+01  0.1675015E+01  0.1553306E+01  0.1481961E+01  0.1407749E+01  0.1324271E+01  0.1330644E+01  0.1826116E+01  0.3162356E+01  0.4962811E+01
 0.2283000E+03  0.3703101E+01  0.2587540E+01  0.1960181E+01  0.1674848E+01  0.1553252E+01  0.1482022E+01  0.1407860E+01  0.1324287E+01  0.1330293E+01  0.1825619E+01  0.3163058E+01  0.4965204E+01
 0.2284000E+03  0.3704544E+01  0.2587903E+01  0.1960054E+01  0.1674680E+01  0.1553198E+01  0.1482082E+01  0.1407971E+01  0.1324303E+01  0.1329944E+01  0.1825121E+01  0.3163761E+01  0.4967597E+01
 0.2285000E+03  0.3705988E+01  0.2588266E+01  0.1959927E+01  0.1674512E+01  0.1553143E+01  0.1482142E+01  0.1408082E+01  0.1324319E+01  0.1329594E+01  0.1824623E+01  0.3164463E+01  0.4969992E+01
 0.2286000E+03  0.3707431E+01  0.2588628E+01  0.1959799E+01  0.1674343E+01  0.1553088E+01  0.1482202E+01  0.1408193E+01  0.1324336E+01  0.1329245E+01  0.1824124E+01  0.3165165E+01  0.4972386E+01
 0.2287000E+03  0.3708875E+01  0.2588989E+01  0.1959670E+01  0.1674173E+01  0.1553033E+01  0.1482262E+01  0.1408304E+01  0.1324353E+01  0.1328896E+01  0.1823623E+01  0.3165867E+01  0.4974782E+01
 0.2288000E+03  0.3710319E+01  0.2589350E+01  0.1959540E+01  0.1674003E+01  0.1552976E+01  0.1482321E+01  0.1408415E+01  0.1324371E+01  0.1328547E+01  0.1823122E+01  0.3166569E+01  0.4977178E+01
 0.2289000E+03  0.3711763E+01  0.2589710E+01  0.1959409E+01  0.1673832E+01  0.1552920E+01  0.1482380E+01  0.1408526E+01  0.1324388E+01  0.1328198E+01  0.1822621E+01  0.3167270E+01  0.4979575E+01
 0.2290000E+03  0.3713207E+01  0.2590070E+01  0.1959277E+01  0.1673660E+01  0.1552863E+01  0.1482439E+01  0.1408637E+01  0.1324406E+01  0.1327850E+01  0.1822118E+01  0.3167972E+01  0.4981973E+01
 0.2291000E+03  0.3714652E+01  0.2590429E+01  0.1959145E+01  0.1673487E+01  0.1552805E+01  0.1482497E+01  0.1408748E+01  0.1324425E+01  0.1327502E+01  0.1821614E+01  0.3168673E+01  0.4984371E+01
 0.2292000E+03  0.3716096E+01  0.2590787E+01  0.1959011E+01  0.1673314E+01  0.1552747E+01  0.1482555E+01  0.1408858E+01  0.1324443E+01  0.1327155E+01  0.1821110E+01  0.3169374E+01  0.4986770E+01
 0.2293000E+03  0.3717541E+01  0.2591145E+01  0.1958877E+01  0.1673140E+01  0.1552689E+01  0.1482613E+01  0.1408969E+01  0.1324462E+01  0.1326807E+01  0.1820605E+01  0.3170075E+01  0.4989169E+01
 0.2294000E+03  0.3718986E+01  0.2591503E+01  0.1958742E+01  0.1672966E+01  0.1552630E+01  0.1482671E+01  0.1409080E+01  0.1324482E+01  0.1326460E+01  0.1820099E+01  0.3170775E+01  0.4991569E+01
 0.2295000E+03  0.3720431E+01  0.2591859E+01  0.1958606E+01  0.1672791E+01  0.1552571E+01  0.1482728E+01  0.1409190E+01  0.1324501E+01  0.1326114E+01  0.1819592E+01  0.3171476E+01  0.4993970E+01
 0.2296000E+03  0.3721876E+01  0.2592215E+01  0.1958469E+01  0.1672615E+01  0.1552511E+01  0.1482785E+01  0.1409301E+01  0.1324521E+01  0.1325767E+01  0.1819085E+01  0.3172176E+01  0.4996371E+01
 0.2297000E+03  0.3723321E+01  0.2592571E+01  0.1958331E+01  0.1672438E+01  0.1552451E+01  0.1482842E+01  0.1409411E+01  0.1324541E+01  0.1325421E+01  0.1818577E+01  0.3172876E+01  0.4998773E+01
 0.2298000E+03  0.3724766E+01  0.2592926E+01  0.1958193E+01  0.1672261E+01  0.1552390E+01  0.1482898E+01  0.1409521E+01  0.1324561E+01  0.1325075E+01  0.1818067E+01  0.3173576E+01
 0.2299000E+03  0.3726212E+01  0.2593281E+01  0.1958053E+01  0.1672083E+01  0.1552329E+01  0.1482954E+01  0.1409632E+01  0.1324582E+01  0.1324730E+01  0.1817558E+01  0.3174276E+01
 0.2300000E+03  0.3727659E+01  0.2593635E+01  0.1957913E+01  0.1671905E+01  0.1552267E+01  0.1483010E+01  0.1409742E+01  0.1324603E+01  0.1324384E+01  0.1817047E+01  0.3174977E+01
 0.2301000E+03  0.3729107E+01  0.2593989E+01  0.1957772E+01  0.1671726E+01  0.1552205E+01  0.1483066E+01  0.1409852E+01  0.1324624E+01  0.1324039E+01  0.1816536E+01  0.3175678E+01
 0.2302000E+03  0.3730556E+01  0.2594343E+01  0.1957631E+01  0.1671546E+01  0.1552142E+01  0.1483121E+01  0.1409962E+01  0.1324646E+01  0.1323695E+01  0.1816024E+01  0.3176379E+01
 0.2303000E+03  0.3732005E+01  0.2594697E+01  0.1957489E+01  0.1671366E+01  0.1552079E+01  0.1483176E+01  0.1410072E+01  0.1324668E+01  0.1323350E+01  0.1815511E+01  0.3177080E+01
 0.2304000E+03  0.3733455E+01  0.2595051E+01  0.1957346E+01  0.1671185E+01  0.1552016E+01  0.1483231E+01  0.1410182E+01  0.1324690E+01  0.1323006E+01  0.1814998E+01  0.3177782E+01
 0.2305000E+03  0.3734906E+01  0.2595404E+01  0.1957202E+01  0.1671003E+01  0.1551952E+01  0.1483285E+01  0.1410292E+01  0.1324712E+01  0.1322662E+01  0.1814484E+01  0.3178485E+01
 0.2306000E+03  0.3736358E+01  0.2595757E+01  0.1957058E+01  0.1670821E+01  0.1551888E+01  0.1483339E+01  0.1410402E+01  0.1324735E+01  0.1322318E+01  0.1813969E+01  0.3179187E+01
 0.2307000E+03  0.3737811E+01  0.2596110E+01  0.1956913E+01  0.1670638E+01  0.1551823E+01  0.1483393E+01  0.1410512E+01  0.1324758E+01  0.1321975E+01  0.1813453E+01  0.3179890E+01
 0.2308000E+03  0.3739264E+01  0.2596462E+01  0.1956768E+01  0.1670455E+01  0.1551758E+01  0.1483447E+01  0.1410622E+01  0.1324781E+01  0.1321632E+01  0.1812937E+01  0.3180593E+01
 0.2309000E+03  0.3740719E+01  0.2596815E+01  0.1956621E+01  0.1670271E+01  0.1551693E+01  0.1483500E+01  0.1410731E+01  0.1324804E+01  0.1321289E+01  0.1812420E+01  0.3181297E+01
 0.2310000E+03  0.3742174E+01  0.2597167E+01  0.1956474E+01  0.1670087E+01  0.1551627E+01  0.1483553E+01  0.1410841E+01  0.1324828E+01  0.1320947E+01  0.1811902E+01  0.3182001E+01
 0.2311000E+03  0.3743630E+01  0.2597519E+01  0.1956326E+01  0.1669901E+01  0.1551560E+01  0.1483606E+01  0.1410950E+01  0.1324852E+01  0.1320604E+01  0.1811384E+01  0.3182705E+01
 0.2312000E+03  0.3745087E+01  0.2597870E+01  0.1956178E+01  0.1669716E+01  0.1551493E+01  0.1483658E+01  0.1411060E+01  0.1324876E+01  0.1320262E+01  0.1810865E+01  0.3183409E+01
 0.2313000E+03  0.3746544E+01  0.2598221E+01  0.1956028E+01  0.1669529E+01  0.1551426E+01  0.1483710E+01  0.1411169E+01  0.1324900E+01  0.1319921E+01  0.1810345E+01  0.3184114E+01
 0.2314000E+03  0.3748003E+01  0.2598573E+01  0.1955878E+01  0.1669342E+01  0.1551358E+01  0.1483762E+01  0.1411279E+01  0.1324925E+01  0.1319579E+01  0.1809825E+01  0.3184820E+01
 0.2315000E+03  0.3749462E+01  0.2598923E+01  0.1955728E+01  0.1669154E+01  0.1551290E+01  0.1483814E+01  0.1411388E+01  0.1324950E+01  0.1319238E+01  0.1809303E+01  0.3185525E+01
 0.2316000E+03  0.3750922E+01  0.2599274E+01  0.1955576E+01  0.1668966E+01  0.1551221E+01  0.1483865E+01  0.1411497E+01  0.1324975E+01  0.1318897E+01  0.1808782E+01  0.3186231E+01
 0.2317000E+03  0.3752383E+01  0.2599624E+01  0.1955424E+01  0.1668777E+01  0.1551152E+01  0.1483916E+01  0.1411606E+01  0.1325001E+01  0.1318557E+01  0.1808259E+01  0.3186937E+01
 0.2318000E+03  0.3753845E+01  0.2599975E+01  0.1955271E+01  0.1668588E+01  0.1551083E+01  0.1483967E+01  0.1411715E+01  0.1325026E+01  0.1318217E+01  0.1807736E+01  0.3187644E+01
 0.2319000E+03  0.3755307E+01  0.2600324E+01  0.1955118E+01  0.1668398E+01  0.1551013E+01  0.1484017E+01  0.1411824E+01  0.1325052E+01  0.1317877E+01  0.1807212E+01  0.3188351E+01
 0.2320000E+03  0.3756771E+01  0.2600674E+01  0.1954964E+01  0.1668207E+01  0.1550942E+01  0.1484067E+01  0.1411933E+01  0.1325079E+01  0.1317537E+01  0.1806687E+01  0.3189058E+01
 0.2321000E+03  0.3758235E+01  0.2601023E+01  0.1954809E+01  0.1668016E+01  0.1550872E+01  0.1484117E+01  0.1412042E+01  0.1325105E+01  0.1317198E+01  0.1806162E+01  0.3189765E+01
 0.2322000E+03  0.3759700E+01  0.2601373E+01  0.1954653E+01  0.1667824E+01  0.1550800E+01  0.1484167E+01  0.1412150E+01  0.1325132E+01  0.1316859E+01  0.1805635E+01  0.3190473E+01
 0.2323000E+03  0.3761166E+01  0.2601721E+01  0.1954496E+01  0.1667631E+01  0.1550729E+01  0.1484216E+01  0.1412259E+01  0.1325159E+01  0.1316520E+01  0.1805109E+01  0.3191182E+01
 0.2324000E+03  0.3762632E+01  0.2602070E+01  0.1954339E+01  0.1667438E+01  0.1550657E+01  0.1484265E+01  0.1412368E+01  0.1325187E+01  0.1316181E+01  0.1804581E+01  0.3191890E+01
