 0.1714872E+01  0.2439012E+01
 0.1524891E+01  0.1440595E+01
 0.1403194E+01  0.9775628E+00
 0.1327372E+01  0.1591633E+00
 0.1330095E+01 -0.1370697E+01
 0.1537469E+01 -0.1985354E+01
 0.2152468E+01  0.3910684E+01
 0.2036880E+01  0.5417027E+01
 0.1715137E+01  0.2435071E+01
 0.1525047E+01  0.1437656E+01
 0.1403301E+01  0.9767705E+00
 0.1327389E+01  0.1605161E+00
 0.1329946E+01 -0.1369431E+01
 0.1537252E+01 -0.1988435E+01
 0.2152894E+01  0.3910425E+01
 0.2037470E+01  0.5415283E+01
 0.1715402E+01  0.2431122E+01
 0.1525204E+01  0.1434713E+01
 0.1403407E+01  0.9759772E+00
 0.1327407E+01  0.1618718E+00
 0.1329796E+01 -0.1368157E+01
 0.1537036E+01 -0.1991517E+01
 0.2153320E+01  0.3910154E+01
 0.2038060E+01  0.5413532E+01
 0.1715667E+01  0.2427167E+01
 0.1525360E+01  0.1431767E+01
 0.1403513E+01  0.9751828E+00
 0.1327425E+01  0.1632303E+00
 0.1329647E+01 -0.1366874E+01
 0.1536818E+01 -0.1994598E+01
 0.2153745E+01  0.3909870E+01
 0.2038649E+01  0.5411772E+01
 0.1715931E+01  0.2423206E+01
 0.1525516E+01  0.1428818E+01
 0.1403619E+01  0.9743873E+00
 0.1327443E+01  0.1645916E+00
 0.1329499E+01 -0.1365584E+01
 0.1536601E+01 -0.1997679E+01
 0.2154171E+01  0.3909574E+01
 0.2039239E+01  0.5410004E+01
 0.1716195E+01  0.2419238E+01
 0.1525671E+01  0.1425864E+01
 0.1403726E+01  0.9735907E+00
 0.1327461E+01  0.1659558E+00
 0.1329350E+01 -0.1364285E+01
 0.1536383E+01 -0.2000760E+01
 0.2154597E+01  0.3909266E+01
 0.2039828E+01  0.5408228E+01
 0.1716458E+01  0.2415263E+01
 0.1525826E+01  0.1422907E+01
 0.1403832E+01  0.9727930E+00
 0.1327479E+01  0.1673228E+00
 0.1329201E+01 -0.1362977E+01
 0.1536165E+01 -0.2003840E+01
 0.2155023E+01  0.3908945E+01
 0.2040417E+01  0.5406444E+01
 0.1716721E+01  0.2411282E+01
 0.1525981E+01  0.1419947E+01
 0.1403938E+01  0.9719942E+00
 0.1327497E+01  0.1686925E+00
 0.1329053E+01 -0.1361662E+01
 0.1535947E+01 -0.2006919E+01
 0.2155449E+01  0.3908613E+01
 0.2041006E+01  0.5404651E+01
 0.1716983E+01  0.2407295E+01
 0.1526136E+01  0.1416983E+01
 0.1404043E+01  0.9711943E+00
 0.1327516E+01  0.1700651E+00
 0.1328905E+01 -0.1360338E+01
 0.1535728E+01 -0.2009998E+01
 0.2155875E+01  0.3908268E+01
 0.2041594E+01  0.5402850E+01
 0.1717245E+01  0.2403300E+01
 0.1526290E+01  0.1414015E+01
 0.1404149E+01  0.9703933E+00
 0.1327534E+01  0.1714404E+00
 0.1328757E+01 -0.1359006E+01
 0.1535509E+01 -0.2013077E+01
 0.2156300E+01  0.3907911E+01
 0.2042183E+01  0.5401041E+01
 0.1717507E+01  0.2399300E+01
 0.1526444E+01  0.1411043E+01
 0.1404255E+01  0.9695911E+00
 0.1327553E+01  0.1728184E+00
 0.1328609E+01 -0.1357666E+01
 0.1535289E+01 -0.2016155E+01
 0.2156726E+01  0.3907542E+01
 0.2042771E+01  0.5399224E+01
 0.1717768E+01  0.2395293E+01
 0.1526597E+01  0.1408068E+01
 0.1404360E+01  0.9687878E+00
 0.1327572E+01  0.1741992E+00
 0.1328461E+01 -0.1356317E+01
 0.1535069E+01 -0.2019232E+01
 0.2157152E+01  0.3907161E+01
 0.2043359E+01  0.5397399E+01
 0.1718029E+01  0.2391279E+01
 0.1526751E+01  0.1405090E+01
 0.1404466E+01  0.9679834E+00
 0.1327591E+01  0.1755827E+00
 0.1328313E+01 -0.1354960E+01
 0.1534849E+01 -0.2022309E+01
 0.2157577E+01  0.3906767E+01
 0.2043947E+01  0.5395565E+01
 0.1718289E+01  0.2387259E+01
 0.1526903E+01  0.1402108E+01
 0.1404571E+01  0.9671779E+00
 0.1327610E+01  0.1769689E+00
 0.1328166E+01 -0.1353595E+01
 0.1534629E+01 -0.2025385E+01
 0.2158003E+01  0.3906362E+01
 0.2044535E+01  0.5393724E+01
 0.1718549E+01  0.2383232E+01
 0.1527056E+01  0.1399122E+01
 0.1404677E+01  0.9663712E+00
 0.1327629E+01  0.1783578E+00
 0.1328018E+01 -0.1352222E+01
 0.1534408E+01 -0.2028461E+01
 0.2158428E+01  0.3905945E+01
 0.2045122E+01  0.5391874E+01
 0.1718808E+01  0.2379199E+01
 0.1527208E+01  0.1396133E+01
 0.1404782E+01  0.9655633E+00
 0.1327649E+01  0.1797494E+00
 0.1327871E+01 -0.1350841E+01
 0.1534187E+01 -0.2031535E+01
 0.2158854E+01  0.3905516E+01
 0.2045709E+01  0.5390017E+01
 0.1719067E+01  0.2375159E+01
 0.1527360E+01  0.1393140E+01
 0.1404887E+01  0.9647543E+00
 0.1327669E+01  0.1811436E+00
 0.1327724E+01 -0.1349451E+01
 0.1533965E+01 -0.2034610E+01
 0.2159279E+01  0.3905074E+01
 0.2046296E+01  0.5388151E+01
 0.1719326E+01  0.2371113E+01
 0.1527512E+01  0.1390143E+01
 0.1404992E+01  0.9639441E+00
 0.1327688E+01  0.1825405E+00
 0.1327577E+01 -0.1348053E+01
 0.1533744E+01 -0.2037683E+01
 0.2159705E+01  0.3904621E+01
 0.2046883E+01  0.5386277E+01
 0.1719584E+01  0.2367061E+01
 0.1527663E+01  0.1387143E+01
 0.1405097E+01  0.9631328E+00
 0.1327708E+01  0.1839400E+00
 0.1327430E+01 -0.1346647E+01
 0.1533522E+01 -0.2040756E+01
 0.2160130E+01  0.3904156E+01
 0.2047470E+01  0.5384395E+01
 0.1719841E+01  0.2363002E+01
 0.1527814E+01  0.1384139E+01
 0.1405202E+01  0.9623203E+00
 0.1327728E+01  0.1853421E+00
 0.1327284E+01 -0.1345233E+01
 0.1533299E+01 -0.2043828E+01
 0.2160555E+01  0.3903679E+01
 0.2048056E+01  0.5382505E+01
 0.1720099E+01  0.2358936E+01
 0.1527965E+01  0.1381132E+01
 0.1405307E+01  0.9615066E+00
 0.1327749E+01  0.1867468E+00
 0.1327137E+01 -0.1343811E+01
 0.1533076E+01 -0.2046899E+01
 0.2160980E+01  0.3903191E+01
 0.2048642E+01  0.5380607E+01
 0.1720355E+01  0.2354864E+01
 0.1528115E+01  0.1378121E+01
 0.1405411E+01  0.9606917E+00
 0.1327769E+01  0.1881542E+00
 0.1326991E+01 -0.1342380E+01
 0.1532853E+01 -0.2049970E+01
 0.2161405E+01  0.3902690E+01
 0.2049228E+01  0.5378701E+01
 0.1720612E+01  0.2350786E+01
 0.1528265E+01  0.1375107E+01
 0.1405516E+01  0.9598757E+00
 0.1327790E+01  0.1895641E+00
 0.1326845E+01 -0.1340941E+01
 0.1532630E+01 -0.2053039E+01
 0.2161831E+01  0.3902178E+01
 0.2049814E+01  0.5376788E+01
 0.1720867E+01  0.2346701E+01
 0.1528414E+01  0.1372089E+01
 0.1405620E+01  0.9590585E+00
 0.1327810E+01  0.1909765E+00
 0.1326699E+01 -0.1339494E+01
 0.1532406E+01 -0.2056108E+01
 0.2162256E+01  0.3901653E+01
 0.2050400E+01  0.5374866E+01
 0.1721123E+01  0.2342610E+01
 0.1528564E+01  0.1369068E+01
 0.1405725E+01  0.9582400E+00
 0.1327831E+01  0.1923915E+00
 0.1326553E+01 -0.1338039E+01
 0.1532182E+01 -0.2059176E+01
 0.2162681E+01  0.3901118E+01
 0.2050985E+01  0.5372936E+01
 0.1721378E+01  0.2338513E+01
 0.1528713E+01  0.1366043E+01
 0.1405829E+01  0.9574204E+00
 0.1327852E+01  0.1938091E+00
 0.1326407E+01 -0.1336576E+01
 0.1531957E+01 -0.2062243E+01
 0.2163106E+01  0.3900570E+01
 0.2051570E+01  0.5370998E+01
 0.1721632E+01  0.2334409E+01
 0.1528861E+01  0.1363014E+01
 0.1405933E+01  0.9565995E+00
 0.1327874E+01  0.1952291E+00
 0.1326262E+01 -0.1335104E+01
 0.1531732E+01 -0.2065309E+01
 0.2163530E+01  0.3900011E+01
 0.2052155E+01  0.5369053E+01
 0.1721886E+01  0.2330299E+01
 0.1529010E+01  0.1359982E+01
 0.1406038E+01  0.9557775E+00
 0.1327895E+01  0.1966517E+00
 0.1326116E+01 -0.1333624E+01
 0.1531507E+01 -0.2068374E+01
 0.2163955E+01  0.3899440E+01
 0.2052740E+01  0.5367099E+01
 0.1722140E+01  0.2326182E+01
 0.1529158E+01  0.1356946E+01
 0.1406142E+01  0.9549542E+00
 0.1327916E+01  0.1980767E+00
 0.1325971E+01 -0.1332136E+01
 0.1531282E+01 -0.2071438E+01
 0.2164380E+01  0.3898857E+01
 0.2053325E+01  0.5365138E+01
 0.1722393E+01  0.2322059E+01
 0.1529305E+01  0.1353907E+01
 0.1406246E+01  0.9541297E+00
 0.1327938E+01  0.1995042E+00
 0.1325826E+01 -0.1330640E+01
 0.1531056E+01 -0.2074501E+01
 0.2164805E+01  0.3898263E+01
 0.2053909E+01  0.5363168E+01
 0.1722646E+01  0.2317930E+01
 0.1529453E+01  0.1350864E+01
 0.1406350E+01  0.9533040E+00
 0.1327960E+01  0.2009342E+00
 0.1325681E+01 -0.1329136E+01
 0.1530830E+01 -0.2077563E+01
 0.2165229E+01  0.3897657E+01
 0.2054493E+01  0.5361191E+01
 0.1722898E+01  0.2313794E+01
 0.1529600E+01  0.1347818E+01
 0.1406453E+01  0.9524770E+00
 0.1327982E+01  0.2023666E+00
 0.1325537E+01 -0.1327624E+01
 0.1530603E+01 -0.2080624E+01
 0.2165654E+01  0.3897040E+01
 0.2055077E+01  0.5359206E+01
 0.1723150E+01  0.2309652E+01
 0.1529746E+01  0.1344768E+01
 0.1406557E+01  0.9516488E+00
 0.1328004E+01  0.2038014E+00
 0.1325392E+01 -0.1326103E+01
 0.1530377E+01 -0.2083684E+01
 0.2166078E+01  0.3896411E+01
 0.2055661E+01  0.5357213E+01
 0.1723401E+01  0.2305503E+01
 0.1529893E+01  0.1341715E+01
 0.1406661E+01  0.9508194E+00
 0.1328026E+01  0.2052387E+00
 0.1325248E+01 -0.1324574E+01
 0.1530149E+01 -0.2086743E+01
 0.2166503E+01  0.3895771E+01
 0.2056244E+01  0.5355212E+01
 0.1723652E+01  0.2301349E+01
 0.1530039E+01  0.1338658E+01
 0.1406764E+01  0.9499887E+00
 0.1328049E+01  0.2066783E+00
 0.1325103E+01 -0.1323038E+01
 0.1529922E+01 -0.2089801E+01
 0.2166927E+01  0.3895119E+01
 0.2056827E+01  0.5353204E+01
 0.1723903E+01  0.2297188E+01
 0.1530184E+01  0.1335598E+01
 0.1406868E+01  0.9491568E+00
 0.1328071E+01  0.2081204E+00
 0.1324959E+01 -0.1321493E+01
 0.1529694E+01 -0.2092857E+01
 0.2167351E+01  0.3894456E+01
 0.2057410E+01  0.5351188E+01
 0.1724153E+01  0.2293020E+01
 0.1530330E+01  0.1332534E+01
 0.1406971E+01  0.9483236E+00
 0.1328094E+01  0.2095648E+00
 0.1324816E+01 -0.1319939E+01
 0.1529466E+01 -0.2095913E+01
 0.2167776E+01  0.3893781E+01
 0.2057993E+01  0.5349164E+01
 0.1724402E+01  0.2288846E+01
 0.1530475E+01  0.1329466E+01
 0.1407074E+01  0.9474892E+00
 0.1328117E+01  0.2110116E+00
 0.1324672E+01 -0.1318378E+01
 0.1529237E+01 -0.2098967E+01
 0.2168200E+01  0.3893095E+01
 0.2058576E+01  0.5347132E+01
 0.1724651E+01  0.2284667E+01
 0.1530619E+01  0.1326395E+01
 0.1407177E+01  0.9466535E+00
 0.1328140E+01  0.2124607E+00
 0.1324528E+01 -0.1316809E+01
 0.1529009E+01 -0.2102020E+01
 0.2168624E+01  0.3892398E+01
 0.2059158E+01  0.5345092E+01
 0.1724900E+01  0.2280480E+01
 0.1530764E+01  0.1323321E+01
 0.1407280E+01  0.9458165E+00
 0.1328163E+01  0.2139121E+00
 0.1324385E+01 -0.1315231E+01
 0.1528779E+01 -0.2105072E+01
 0.2169048E+01  0.3891689E+01
 0.2059740E+01  0.5343045E+01
 0.1725148E+01  0.2276288E+01
 0.1530908E+01  0.1320243E+01
 0.1407383E+01  0.9449782E+00
 0.1328187E+01  0.2153659E+00
 0.1324242E+01 -0.1313646E+01
 0.1528550E+01 -0.2108122E+01
 0.2169472E+01  0.3890969E+01
 0.2060322E+01  0.5340990E+01
 0.1725396E+01  0.2272089E+01
 0.1531051E+01  0.1317162E+01
 0.1407486E+01  0.9441387E+00
 0.1328210E+01  0.2168219E+00
 0.1324099E+01 -0.1312052E+01
 0.1528320E+01 -0.2111171E+01
 0.2169895E+01  0.3890238E+01
 0.2060904E+01  0.5338927E+01
 0.1725643E+01  0.2267884E+01
 0.1531194E+01  0.1314077E+01
 0.1407589E+01  0.9432979E+00
 0.1328234E+01  0.2182803E+00
 0.1323956E+01 -0.1310450E+01
 0.1528090E+01 -0.2114219E+01
 0.2170319E+01  0.3889495E+01
 0.2061485E+01  0.5336857E+01
 0.1725890E+01  0.2263673E+01
 0.1531337E+01  0.1310988E+01
 0.1407692E+01  0.9424558E+00
 0.1328258E+01  0.2197409E+00
 0.1323813E+01 -0.1308840E+01
 0.1527860E+01 -0.2117266E+01
 0.2170743E+01  0.3888742E+01
 0.2062067E+01  0.5334779E+01
 0.1726136E+01  0.2259455E+01
 0.1531480E+01  0.1307897E+01
 0.1407794E+01  0.9416124E+00
 0.1328282E+01  0.2212037E+00
 0.1323671E+01 -0.1307222E+01
 0.1527629E+01 -0.2120311E+01
 0.2171166E+01  0.3887977E+01
 0.2062648E+01  0.5332693E+01
 0.1726382E+01  0.2255231E+01
 0.1531622E+01  0.1304801E+01
 0.1407897E+01  0.9407677E+00
 0.1328306E+01  0.2226689E+00
 0.1323528E+01 -0.1305596E+01
 0.1527398E+01 -0.2123355E+01
 0.2171590E+01  0.3887201E+01
 0.2063229E+01  0.5330600E+01
 0.1726628E+01  0.2251001E+01
 0.1531764E+01  0.1301702E+01
 0.1407999E+01  0.9399217E+00
 0.1328330E+01  0.2241362E+00
 0.1323386E+01 -0.1303961E+01
 0.1527166E+01 -0.2126397E+01
 0.2172013E+01  0.3886413E+01
 0.2063809E+01  0.5328499E+01
 0.1726873E+01  0.2246765E+01
 0.1531906E+01  0.1298600E+01
 0.1408102E+01  0.9390744E+00
 0.1328355E+01  0.2256057E+00
 0.1323244E+01 -0.1302319E+01
 0.1526934E+01 -0.2129438E+01
 0.2172437E+01  0.3885615E+01
 0.2064389E+01  0.5326390E+01
 0.1727117E+01  0.2242523E+01
 0.1532047E+01  0.1295494E+01
 0.1408204E+01  0.9382258E+00
 0.1328379E+01  0.2270775E+00
 0.1323103E+01 -0.1300669E+01
 0.1526702E+01 -0.2132478E+01
 0.2172860E+01  0.3884806E+01
 0.2064970E+01  0.5324274E+01
 0.1727361E+01  0.2238274E+01
 0.1532188E+01  0.1292385E+01
 0.1408306E+01  0.9373759E+00
 0.1328404E+01  0.2285514E+00
 0.1322961E+01 -0.1299010E+01
 0.1526470E+01 -0.2135516E+01
 0.2173283E+01  0.3883985E+01
 0.2065549E+01  0.5322150E+01
 0.1727605E+01  0.2234019E+01
 0.1532329E+01  0.1289272E+01
 0.1408408E+01  0.9365246E+00
 0.1328429E+01  0.2300275E+00
 0.1322820E+01 -0.1297344E+01
 0.1526237E+01 -0.2138552E+01
 0.2173706E+01  0.3883153E+01
 0.2066129E+01  0.5320019E+01
 0.1727848E+01  0.2229758E+01
 0.1532469E+01  0.1286156E+01
 0.1408510E+01  0.9356721E+00
 0.1328454E+01  0.2315057E+00
 0.1322678E+01 -0.1295669E+01
 0.1526004E+01 -0.2141587E+01
 0.2174129E+01  0.3882311E+01
 0.2066708E+01  0.5317880E+01
 0.1728091E+01  0.2225491E+01
 0.1532609E+01  0.1283037E+01
 0.1408612E+01  0.9348182E+00
 0.1328480E+01  0.2329861E+00
 0.1322537E+01 -0.1293986E+01
 0.1525770E+01 -0.2144620E+01
 0.2174552E+01  0.3881457E+01
 0.2067288E+01  0.5315734E+01
 0.1728333E+01  0.2221218E+01
 0.1532749E+01  0.1279914E+01
 0.1408714E+01  0.9339630E+00
 0.1328505E+01  0.2344686E+00
 0.1322396E+01 -0.1292296E+01
 0.1525537E+01 -0.2147652E+01
 0.2174975E+01  0.3880593E+01
 0.2067867E+01  0.5313580E+01
 0.1728575E+01  0.2216938E+01
 0.1532888E+01  0.1276787E+01
 0.1408816E+01  0.9331064E+00
 0.1328531E+01  0.2359532E+00
 0.1322256E+01 -0.1290597E+01
 0.1525303E+01 -0.2150683E+01
 0.2175397E+01  0.3879717E+01
 0.2068445E+01  0.5311419E+01
 0.1728816E+01  0.2212653E+01
 0.1533027E+01  0.1273657E+01
 0.1408917E+01  0.9322485E+00
 0.1328556E+01  0.2374399E+00
 0.1322115E+01 -0.1288890E+01
 0.1525068E+01 -0.2153711E+01
 0.2175820E+01  0.3878831E+01
 0.2069024E+01  0.5309250E+01
 0.1729057E+01  0.2208361E+01
 0.1533165E+01  0.1270524E+01
 0.1409019E+01  0.9313893E+00
 0.1328582E+01  0.2389287E+00
 0.1321975E+01 -0.1287175E+01
 0.1524833E+01 -0.2156738E+01
 0.2176242E+01  0.3877934E+01
 0.2069602E+01  0.5307074E+01
 0.1729297E+01  0.2204063E+01
 0.1533304E+01  0.1267387E+01
 0.1409120E+01  0.9305287E+00
 0.1328608E+01  0.2404195E+00
 0.1321835E+01 -0.1285452E+01
 0.1524598E+01 -0.2159763E+01
 0.2176665E+01  0.3877026E+01
 0.2070180E+01  0.5304890E+01
 0.1729537E+01  0.2199759E+01
 0.1533442E+01  0.1264247E+01
 0.1409221E+01  0.9296668E+00
 0.1328635E+01  0.2419124E+00
 0.1321695E+01 -0.1283721E+01
 0.1524363E+01 -0.2162787E+01
 0.2177087E+01  0.3876107E+01
 0.2070758E+01  0.5302699E+01
 0.1729776E+01  0.2195449E+01
 0.1533579E+01  0.1261103E+01
 0.1409323E+01  0.9288035E+00
 0.1328661E+01  0.2434074E+00
 0.1321555E+01 -0.1281982E+01
 0.1524127E+01 -0.2165809E+01
 0.2177509E+01  0.3875177E+01
 0.2071335E+01  0.5300500E+01
 0.1730015E+01  0.2191133E+01
 0.1533716E+01  0.1257956E+01
 0.1409424E+01  0.9279388E+00
 0.1328688E+01  0.2449043E+00
 0.1321416E+01 -0.1280235E+01
 0.1523891E+01 -0.2168829E+01
 0.2177931E+01  0.3874237E+01
 0.2071912E+01  0.5298294E+01
 0.1730254E+01  0.2186811E+01
 0.1533853E+01  0.1254806E+01
 0.1409525E+01  0.9270728E+00
 0.1328715E+01  0.2464033E+00
 0.1321276E+01 -0.1278480E+01
 0.1523654E+01 -0.2171847E+01
 0.2178353E+01  0.3873286E+01
 0.2072490E+01  0.5296081E+01
 0.1730492E+01  0.2182482E+01
 0.1533990E+01  0.1251652E+01
 0.1409626E+01  0.9262054E+00
 0.1328741E+01  0.2479043E+00
 0.1321137E+01 -0.1276717E+01
 0.1523418E+01 -0.2174864E+01
 0.2178775E+01  0.3872324E+01
 0.2073066E+01  0.5293860E+01
 0.1730729E+01  0.2178148E+01
 0.1534126E+01  0.1248495E+01
 0.1409727E+01  0.9253367E+00
 0.1328769E+01  0.2494072E+00
 0.1320998E+01 -0.1274947E+01
 0.1523181E+01 -0.2177879E+01
 0.2179197E+01  0.3871351E+01
 0.2073643E+01  0.5291632E+01
 0.1730966E+01  0.2173807E+01
 0.1534262E+01  0.1245334E+01
 0.1409827E+01  0.9244665E+00
 0.1328796E+01  0.2509121E+00
 0.1320859E+01 -0.1273168E+01
 0.1522943E+01 -0.2180892E+01
 0.2179618E+01  0.3870368E+01
 0.2074219E+01  0.5289396E+01
 0.1731203E+01  0.2169461E+01
 0.1534397E+01  0.1242170E+01
 0.1409928E+01  0.9235950E+00
 0.1328823E+01  0.2524189E+00
 0.1320721E+01 -0.1271381E+01
 0.1522706E+01 -0.2183903E+01
 0.2180040E+01  0.3869374E+01
 0.2074795E+01  0.5287154E+01
 0.1731439E+01  0.2165108E+01
 0.1534532E+01  0.1239002E+01
 0.1410029E+01  0.9227221E+00
 0.1328851E+01  0.2539277E+00
 0.1320582E+01 -0.1269586E+01
 0.1522467E+01 -0.2186912E+01
 0.2180461E+01  0.3868370E+01
 0.2075371E+01  0.5284904E+01
 0.1731674E+01  0.2160750E+01
 0.1534667E+01  0.1235832E+01
 0.1410129E+01  0.9218478E+00
 0.1328879E+01  0.2554384E+00
 0.1320444E+01 -0.1267783E+01
 0.1522229E+01 -0.2189919E+01
 0.2180883E+01  0.3867355E+01
 0.2075947E+01  0.5282646E+01
 0.1731910E+01  0.2156385E+01
 0.1534802E+01  0.1232657E+01
 0.1410229E+01  0.9209721E+00
 0.1328906E+01  0.2569510E+00
 0.1320306E+01 -0.1265972E+01
 0.1521990E+01 -0.2192924E+01
 0.2181304E+01  0.3866329E+01
 0.2076522E+01  0.5280382E+01
 0.1732144E+01  0.2152014E+01
 0.1534936E+01  0.1229480E+01
 0.1410330E+01  0.9200951E+00
 0.1328935E+01  0.2584655E+00
 0.1320168E+01 -0.1264153E+01
 0.1521751E+01 -0.2195928E+01
 0.2181725E+01  0.3865293E+01
 0.2077097E+01  0.5278110E+01
 0.1732378E+01  0.2147637E+01
 0.1535069E+01  0.1226299E+01
 0.1410430E+01  0.9192166E+00
 0.1328963E+01  0.2599819E+00
 0.1320031E+01 -0.1262327E+01
 0.1521512E+01 -0.2198929E+01
 0.2182146E+01  0.3864246E+01
 0.2077672E+01  0.5275830E+01
 0.1732612E+01  0.2143255E+01
 0.1535203E+01  0.1223114E+01
 0.1410530E+01  0.9183367E+00
 0.1328991E+01  0.2615002E+00
 0.1319893E+01 -0.1260492E+01
 0.1521272E+01 -0.2201929E+01
 0.2182567E+01  0.3863189E+01
 0.2078246E+01  0.5273544E+01
 0.1732845E+01  0.2138866E+01
 0.1535336E+01  0.1219927E+01
 0.1410630E+01  0.9174554E+00
 0.1329020E+01  0.2630203E+00
 0.1319756E+01 -0.1258649E+01
 0.1521032E+01 -0.2204926E+01
 0.2182988E+01  0.3862122E+01
 0.2078821E+01  0.5271251E+01
 0.1733078E+01  0.2134471E+01
 0.1535469E+01  0.1216736E+01
 0.1410730E+01  0.9165728E+00
 0.1329048E+01  0.2645422E+00
 0.1319619E+01 -0.1256799E+01
 0.1520792E+01 -0.2207921E+01
 0.2183408E+01  0.3861044E+01
 0.2079395E+01  0.5268950E+01
 0.1733310E+01  0.2130071E+01
 0.1535601E+01  0.1213541E+01
 0.1410830E+01  0.9156887E+00
 0.1329077E+01  0.2660659E+00
 0.1319482E+01 -0.1254941E+01
 0.1520551E+01 -0.2210914E+01
 0.2183829E+01  0.3859955E+01
 0.2079969E+01  0.5266642E+01
 0.1733542E+01  0.2125664E+01
 0.1535733E+01  0.1210344E+01
 0.1410929E+01  0.9148031E+00
 0.1329106E+01  0.2675914E+00
 0.1319346E+01 -0.1253074E+01
 0.1520310E+01 -0.2213905E+01
 0.2184249E+01  0.3858857E+01
 0.2080542E+01  0.5264327E+01
 0.1733774E+01  0.2121252E+01
 0.1535865E+01  0.1207142E+01
 0.1411029E+01  0.9139162E+00
 0.1329136E+01  0.2691188E+00
 0.1319209E+01 -0.1251200E+01
 0.1520069E+01 -0.2216894E+01
 0.2184670E+01  0.3857748E+01
 0.2081116E+01  0.5262004E+01
 0.1734004E+01  0.2116833E+01
 0.1535996E+01  0.1203938E+01
 0.1411128E+01  0.9130278E+00
 0.1329165E+01  0.2706479E+00
 0.1319073E+01 -0.1249318E+01
 0.1519827E+01 -0.2219881E+01
 0.2185090E+01  0.3856628E+01
 0.2081689E+01  0.5259675E+01
 0.1734235E+01  0.2112409E+01
 0.1536127E+01  0.1200730E+01
 0.1411228E+01  0.9121380E+00
 0.1329195E+01  0.2721787E+00
 0.1318937E+01 -0.1247428E+01
 0.1519585E+01 -0.2222866E+01
 0.2185510E+01  0.3855498E+01
 0.2082262E+01  0.5257338E+01
 0.1734465E+01  0.2107978E+01
 0.1536258E+01  0.1197519E+01
 0.1411327E+01  0.9112468E+00
 0.1329224E+01  0.2737114E+00
 0.1318801E+01 -0.1245530E+01
 0.1519343E+01 -0.2225848E+01
 0.2185930E+01  0.3854358E+01
 0.2082834E+01  0.5254995E+01
 0.1734694E+01  0.2103542E+01
 0.1536388E+01  0.1194305E+01
 0.1411426E+01  0.9103542E+00
 0.1329254E+01  0.2752457E+00
 0.1318666E+01 -0.1243624E+01
 0.1519100E+01 -0.2228829E+01
 0.2186350E+01  0.3853208E+01
 0.2083406E+01  0.5252644E+01
 0.1734923E+01  0.2099100E+01
 0.1536518E+01  0.1191087E+01
 0.1411525E+01  0.9094601E+00
 0.1329284E+01  0.2767817E+00
 0.1318530E+01 -0.1241711E+01
 0.1518857E+01 -0.2231807E+01
 0.2186769E+01  0.3852048E+01
 0.2083978E+01  0.5250286E+01
 0.1735151E+01  0.2094652E+01
 0.1536647E+01  0.1187866E+01
 0.1411624E+01  0.9085645E+00
 0.1329315E+01  0.2783195E+00
 0.1318395E+01 -0.1239789E+01
 0.1518614E+01 -0.2234782E+01
 0.2187189E+01  0.3850877E+01
 0.2084550E+01  0.5247922E+01
 0.1735379E+01  0.2090198E+01
 0.1536777E+01  0.1184642E+01
 0.1411723E+01  0.9076675E+00
 0.1329345E+01  0.2798590E+00
 0.1318260E+01 -0.1237860E+01
 0.1518370E+01 -0.2237756E+01
 0.2187608E+01  0.3849697E+01
 0.2085122E+01  0.5245550E+01
 0.1735607E+01  0.2085738E+01
 0.1536905E+01  0.1181414E+01
 0.1411822E+01  0.9067691E+00
 0.1329376E+01  0.2814001E+00
 0.1318125E+01 -0.1235922E+01
 0.1518127E+01 -0.2240727E+01
 0.2188028E+01  0.3848506E+01
 0.2085693E+01  0.5243171E+01
 0.1735834E+01  0.2081272E+01
 0.1537034E+01  0.1178183E+01
 0.1411921E+01  0.9058692E+00
 0.1329406E+01  0.2829428E+00
 0.1317991E+01 -0.1233977E+01
 0.1517882E+01 -0.2243696E+01
 0.2188447E+01  0.3847305E+01
 0.2086264E+01  0.5240785E+01
 0.1736060E+01  0.2076801E+01
 0.1537162E+01  0.1174949E+01
 0.1412020E+01  0.9049679E+00
 0.1329437E+01  0.2844873E+00
 0.1317857E+01 -0.1232025E+01
 0.1517638E+01 -0.2246662E+01
 0.2188866E+01  0.3846094E+01
 0.2086835E+01  0.5238392E+01
 0.1736286E+01  0.2072323E+01
 0.1537290E+01  0.1171712E+01
 0.1412118E+01  0.9040651E+00
 0.1329468E+01  0.2860333E+00
 0.1317723E+01 -0.1230064E+01
 0.1517393E+01 -0.2249626E+01
 0.2189285E+01  0.3844872E+01
 0.2087405E+01  0.5235992E+01
 0.1736512E+01  0.2067840E+01
 0.1537417E+01  0.1168471E+01
 0.1412217E+01  0.9031608E+00
 0.1329499E+01  0.2875810E+00
 0.1317589E+01 -0.1228095E+01
 0.1517148E+01 -0.2252588E+01
 0.2189703E+01  0.3843641E+01
 0.2087976E+01  0.5233586E+01
 0.1736737E+01  0.2063351E+01
 0.1537544E+01  0.1165227E+01
 0.1412315E+01  0.9022551E+00
 0.1329531E+01  0.2891302E+00
 0.1317455E+01 -0.1226119E+01
 0.1516902E+01 -0.2255547E+01
 0.2190122E+01  0.3842400E+01
 0.2088546E+01  0.5231172E+01
 0.1736961E+01  0.2058856E+01
 0.1537671E+01  0.1161979E+01
 0.1412413E+01  0.9013479E+00
 0.1329562E+01  0.2906811E+00
 0.1317322E+01 -0.1224135E+01
 0.1516656E+01 -0.2258504E+01
 0.2190541E+01  0.3841149E+01
