 0.3263000E+03  0.1086420E+01  0.1194331E+01  0.1302243E+01  0.1410154E+01  0.1518065E+01  0.1625976E+01  0.1733887E+01  0.1841799E+01  0.1949710E+01  0.2057621E+01  0.2165532E+01  0.2273444E+01  0.2381355E+01  0.2489266E+01  0.2597177E+01  0.2705088E+01
 0.3264000E+03  0.1086583E+01  0.1194495E+01  0.1302406E+01  0.1410317E+01  0.1518228E+01  0.1626139E+01  0.1734051E+01  0.1841962E+01  0.1949873E+01  0.2057784E+01  0.2165696E+01  0.2273607E+01  0.2381518E+01  0.2489429E+01  0.2597340E+01  0.2705252E+01
 0.3265000E+03  0.1086748E+01  0.1194659E+01  0.1302570E+01  0.1410481E+01  0.1518392E+01  0.1626304E+01  0.1734215E+01  0.1842126E+01  0.1950037E+01  0.2057949E+01  0.2165860E+01  0.2273771E+01  0.2381682E+01  0.2489593E+01  0.2597505E+01  0.2705416E+01
 0.3266000E+03  0.1086913E+01  0.1194824E+01  0.1302735E+01  0.1410646E+01  0.1518558E+01  0.1626469E+01  0.1734380E+01  0.1842291E+01  0.1950202E+01  0.2058114E+01  0.2166025E+01  0.2273936E+01  0.2381847E+01  0.2489759E+01  0.2597670E+01  0.2705581E+01
 0.3267000E+03  0.1087079E+01  0.1194990E+01  0.1302901E+01  0.1410812E+01  0.1518724E+01  0.1626635E+01  0.1734546E+01  0.1842457E+01  0.1950369E+01  0.2058280E+01  0.2166191E+01  0.2274102E+01  0.2382014E+01  0.2489925E+01  0.2597836E+01  0.2705747E+01
 0.3268000E+03  0.1087246E+01  0.1195157E+01  0.1303068E+01  0.1410980E+01  0.1518891E+01  0.1626802E+01  0.1734713E+01  0.1842624E+01  0.1950536E+01  0.2058447E+01  0.2166358E+01  0.2274269E+01  0.2382181E+01  0.2490092E+01  0.2598003E+01  0.2705914E+01
 0.3269000E+03  0.1087414E+01  0.1195325E+01  0.1303236E+01  0.1411148E+01  0.1519059E+01  0.1626970E+01  0.1734881E+01  0.1842793E+01  0.1950704E+01  0.2058615E+01  0.2166526E+01  0.2274437E+01  0.2382349E+01  0.2490260E+01  0.2598171E+01  0.2706082E+01
 0.3270000E+03  0.1087583E+01  0.1195494E+01  0.1303405E+01  0.1411317E+01  0.1519228E+01  0.1627139E+01  0.1735050E+01  0.1842962E+01  0.1950873E+01  0.2058784E+01  0.2166695E+01  0.2274607E+01  0.2382518E+01  0.2490429E+01  0.2598340E+01  0.2706251E+01
 0.3271000E+03  0.1087753E+01  0.1195664E+01  0.1303575E+01  0.1411487E+01  0.1519398E+01  0.1627309E+01  0.1735220E+01  0.1843132E+01  0.1951043E+01  0.2058954E+01  0.2166865E+01  0.2274777E+01  0.2382688E+01  0.2490599E+01  0.2598510E+01  0.2706421E+01
 0.3272000E+03  0.1087924E+01  0.1195835E+01  0.1303746E+01  0.1411658E+01  0.1519569E+01  0.1627480E+01  0.1735391E+01  0.1843303E+01  0.1951214E+01  0.2059125E+01  0.2167036E+01  0.2274948E+01  0.2382859E+01  0.2490770E+01  0.2598681E+01  0.2706592E+01
 0.3273000E+03  0.1088096E+01  0.1196007E+01  0.1303918E+01  0.1411830E+01  0.1519741E+01  0.1627652E+01  0.1735563E+01  0.1843475E+01  0.1951386E+01  0.2059297E+01  0.2167208E+01  0.2275119E+01  0.2383031E+01  0.2490942E+01  0.2598853E+01  0.2706764E+01
 0.3274000E+03  0.1088269E+01  0.1196180E+01  0.1304091E+01  0.1412003E+01  0.1519914E+01  0.1627825E+01  0.1735736E+01  0.1843647E+01  0.1951559E+01  0.2059470E+01  0.2167381E+01  0.2275292E+01  0.2383204E+01  0.2491115E+01  0.2599026E+01  0.2706937E+01
 0.3275000E+03  0.1088443E+01  0.1196354E+01  0.1304265E+01  0.1412176E+01  0.1520088E+01  0.1627999E+01  0.1735910E+01  0.1843821E+01  0.1951733E+01  0.2059644E+01  0.2167555E+01  0.2275466E+01  0.2383378E+01  0.2491289E+01  0.2599200E+01  0.2707111E+01
 0.3276000E+03  0.1088618E+01  0.1196529E+01  0.1304440E+01  0.1412351E+01  0.1520263E+01  0.1628174E+01  0.1736085E+01  0.1843996E+01  0.1951908E+01  0.2059819E+01  0.2167730E+01  0.2275641E+01  0.2383552E+01  0.2491464E+01  0.2599375E+01  0.2707286E+01
 0.3277000E+03  0.1088794E+01  0.1196705E+01  0.1304616E+01  0.1412527E+01  0.1520438E+01  0.1628350E+01  0.1736261E+01  0.1844172E+01  0.1952083E+01  0.2059995E+01  0.2167906E+01  0.2275817E+01  0.2383728E+01  0.2491639E+01  0.2599551E+01  0.2707462E+01
 0.3278000E+03  0.1088970E+01  0.1196882E+01  0.1304793E+01  0.1412704E+01  0.1520615E+01  0.1628527E+01  0.1736438E+01  0.1844349E+01  0.1952260E+01  0.2060171E+01  0.2168083E+01  0.2275994E+01  0.2383905E+01  0.2491816E+01  0.2599728E+01  0.2707639E+01
 0.3279000E+03  0.1089148E+01  0.1197059E+01  0.1304971E+01  0.1412882E+01  0.1520793E+01  0.1628704E+01  0.1736616E+01  0.1844527E+01  0.1952438E+01  0.2060349E+01  0.2168260E+01  0.2276172E+01  0.2384083E+01  0.2491994E+01  0.2599905E+01  0.2707817E+01
 0.3280000E+03  0.1089327E+01  0.1197238E+01  0.1305149E+01  0.1413061E+01  0.1520972E+01  0.1628883E+01  0.1736794E+01  0.1844706E+01  0.1952617E+01  0.2060528E+01  0.2168439E+01  0.2276350E+01  0.2384262E+01  0.2492173E+01  0.2600084E+01  0.2707995E+01
 0.3281000E+03  0.1089507E+01  0.1197418E+01  0.1305329E+01  0.1413240E+01  0.1521152E+01  0.1629063E+01  0.1736974E+01  0.1844885E+01  0.1952797E+01  0.2060708E+01  0.2168619E+01  0.2276530E+01  0.2384441E+01  0.2492353E+01  0.2600264E+01  0.2708175E+01
 0.3282000E+03  0.1089688E+01  0.1197599E+01  0.1305510E+01  0.1413421E+01  0.1521332E+01  0.1629244E+01  0.1737155E+01  0.1845066E+01  0.1952977E+01  0.2060889E+01  0.2168800E+01  0.2276711E+01  0.2384622E+01  0.2492533E+01  0.2600445E+01  0.2708356E+01
 0.3283000E+03  0.1089869E+01  0.1197780E+01  0.1305692E+01  0.1413603E+01  0.1521514E+01  0.1629425E+01  0.1737337E+01  0.1845248E+01  0.1953159E+01  0.2061070E+01  0.2168982E+01  0.2276893E+01  0.2384804E+01  0.2492715E+01  0.2600626E+01  0.2708538E+01
 0.3284000E+03  0.1090052E+01  0.1197963E+01  0.1305874E+01  0.1413786E+01  0.1521697E+01  0.1629608E+01  0.1737519E+01  0.1845431E+01  0.1953342E+01  0.2061253E+01  0.2169164E+01  0.2277075E+01  0.2384987E+01  0.2492898E+01  0.2600809E+01  0.2708720E+01
 0.3285000E+03  0.1090236E+01  0.1198147E+01  0.1306058E+01  0.1413969E+01  0.1521881E+01  0.1629792E+01  0.1737703E+01  0.1845614E+01  0.1953525E+01  0.2061437E+01  0.2169348E+01  0.2277259E+01  0.2385170E+01  0.2493082E+01  0.2600993E+01  0.2708904E+01
 0.3286000E+03  0.1090420E+01  0.1198332E+01  0.1306243E+01  0.1414154E+01  0.1522065E+01  0.1629976E+01  0.1737888E+01  0.1845799E+01  0.1953710E+01  0.2061621E+01  0.2169533E+01  0.2277444E+01  0.2385355E+01  0.2493266E+01  0.2601178E+01  0.2709089E+01
 0.3287000E+03  0.1090606E+01  0.1198517E+01  0.1306428E+01  0.1414340E+01  0.1522251E+01  0.1630162E+01  0.1738073E+01  0.1845985E+01  0.1953896E+01  0.2061807E+01  0.2169718E+01  0.2277629E+01  0.2385541E+01  0.2493452E+01  0.2601363E+01  0.2709274E+01
 0.3288000E+03  0.1090793E+01  0.1198704E+01  0.1306615E+01  0.1414526E+01  0.1522438E+01  0.1630349E+01  0.1738260E+01  0.1846171E+01  0.1954082E+01  0.2061994E+01  0.2169905E+01  0.2277816E+01  0.2385727E+01  0.2493639E+01  0.2601550E+01  0.2709461E+01
 0.3289000E+03  0.1090980E+01  0.1198892E+01  0.1306803E+01  0.1414714E+01  0.1522625E+01  0.1630536E+01  0.1738448E+01  0.1846359E+01  0.1954270E+01  0.2062181E+01  0.2170093E+01  0.2278004E+01  0.2385915E+01  0.2493826E+01  0.2601737E+01  0.2709649E+01
 0.3290000E+03  0.1091169E+01  0.1199080E+01  0.1306991E+01  0.1414903E+01  0.1522814E+01  0.1630725E+01  0.1738636E+01  0.1846547E+01  0.1954459E+01  0.2062370E+01  0.2170281E+01  0.2278192E+01  0.2386104E+01  0.2494015E+01  0.2601926E+01  0.2709837E+01
 0.3291000E+03  0.1091359E+01  0.1199270E+01  0.1307181E+01  0.1415092E+01  0.1523003E+01  0.1630915E+01  0.1738826E+01  0.1846737E+01  0.1954648E+01  0.2062560E+01  0.2170471E+01  0.2278382E+01  0.2386293E+01  0.2494204E+01  0.2602116E+01  0.2710027E+01
 0.3292000E+03  0.1091549E+01  0.1199460E+01  0.1307372E+01  0.1415283E+01  0.1523194E+01  0.1631105E+01  0.1739016E+01  0.1846928E+01  0.1954839E+01  0.2062750E+01  0.2170661E+01  0.2278573E+01  0.2386484E+01  0.2494395E+01  0.2602306E+01  0.2710217E+01
 0.3293000E+03  0.1091741E+01  0.1199652E+01  0.1307563E+01  0.1415474E+01  0.1523386E+01  0.1631297E+01  0.1739208E+01  0.1847119E+01  0.1955030E+01  0.2062942E+01  0.2170853E+01  0.2278764E+01  0.2386675E+01  0.2494587E+01  0.2602498E+01  0.2710409E+01
 0.3294000E+03  0.1091933E+01  0.1199844E+01  0.1307756E+01  0.1415667E+01  0.1523578E+01  0.1631489E+01  0.1739401E+01  0.1847312E+01  0.1955223E+01  0.2063134E+01  0.2171046E+01  0.2278957E+01  0.2386868E+01  0.2494779E+01  0.2602690E+01  0.2710602E+01
 0.3295000E+03  0.1092127E+01  0.1200038E+01  0.1307949E+01  0.1415860E+01  0.1523772E+01  0.1631683E+01  0.1739594E+01  0.1847505E+01  0.1955417E+01  0.2063328E+01  0.2171239E+01  0.2279150E+01  0.2387062E+01  0.2494973E+01  0.2602884E+01  0.2710795E+01
 0.3296000E+03  0.1092321E+01  0.1200233E+01  0.1308144E+01  0.1416055E+01  0.1523966E+01  0.1631877E+01  0.1739789E+01  0.1847700E+01  0.1955611E+01  0.2063522E+01  0.2171434E+01  0.2279345E+01  0.2387256E+01  0.2495167E+01  0.2603079E+01  0.2710990E+01
 0.3297000E+03  0.1092517E+01  0.1200428E+01  0.1308339E+01  0.1416251E+01  0.1524162E+01  0.1632073E+01  0.1739984E+01  0.1847895E+01  0.1955807E+01  0.2063718E+01  0.2171629E+01  0.2279540E+01  0.2387452E+01  0.2495363E+01  0.2603274E+01  0.2711185E+01
 0.3298000E+03  0.1092713E+01  0.1200625E+01  0.1308536E+01  0.1416447E+01  0.1524358E+01  0.1632270E+01  0.1740181E+01  0.1848092E+01  0.1956003E+01  0.2063914E+01  0.2171826E+01  0.2279737E+01  0.2387648E+01  0.2495559E+01  0.2603471E+01  0.2711382E+01
 0.3299000E+03  0.1092911E+01  0.1200822E+01  0.1308733E+01  0.1416645E+01  0.1524556E+01  0.1632467E+01  0.1740378E+01  0.1848290E+01  0.1956201E+01  0.2064112E+01  0.2172023E+01  0.2279934E+01  0.2387846E+01  0.2495757E+01  0.2603668E+01  0.2711579E+01
 0.3300000E+03  0.1093109E+01  0.1201021E+01  0.1308932E+01  0.1416843E+01  0.1524754E+01  0.1632666E+01  0.1740577E+01  0.1848488E+01  0.1956399E+01  0.2064310E+01  0.2172222E+01  0.2280133E+01  0.2388044E+01  0.2495955E+01  0.2603867E+01  0.2711778E+01
 0.3301000E+03  0.1093309E+01  0.1201220E+01  0.1309131E+01  0.1417043E+01  0.1524954E+01  0.1632865E+01  0.1740776E+01  0.1848688E+01  0.1956599E+01  0.2064510E+01  0.2172421E+01  0.2280332E+01  0.2388244E+01  0.2496155E+01  0.2604066E+01  0.2711977E+01
 0.3302000E+03  0.1093509E+01  0.1201421E+01  0.1309332E+01  0.1417243E+01  0.1525154E+01  0.1633066E+01  0.1740977E+01  0.1848888E+01  0.1956799E+01  0.2064711E+01  0.2172622E+01  0.2280533E+01  0.2388444E+01  0.2496355E+01  0.2604267E+01  0.2712178E+01
 0.3303000E+03  0.1093711E+01  0.1201622E+01  0.1309533E+01  0.1417445E+01  0.1525356E+01  0.1633267E+01  0.1741178E+01  0.1849090E+01  0.1957001E+01  0.2064912E+01  0.2172823E+01  0.2280734E+01  0.2388646E+01  0.2496557E+01  0.2604468E+01  0.2712379E+01
 0.3304000E+03  0.1093913E+01  0.1201825E+01  0.1309736E+01  0.1417647E+01  0.1525558E+01  0.1633470E+01  0.1741381E+01  0.1849292E+01  0.1957203E+01  0.2065115E+01  0.2173026E+01  0.2280937E+01  0.2388848E+01  0.2496759E+01  0.2604671E+01  0.2712582E+01
 0.3305000E+03  0.1094117E+01  0.1202028E+01  0.1309939E+01  0.1417851E+01  0.1525762E+01  0.1633673E+01  0.1741584E+01  0.1849496E+01  0.1957407E+01  0.2065318E+01  0.2173229E+01  0.2281140E+01  0.2389052E+01  0.2496963E+01  0.2604874E+01  0.2712785E+01
 0.3306000E+03  0.1094321E+01  0.1202233E+01  0.1310144E+01  0.1418055E+01  0.1525966E+01  0.1633878E+01  0.1741789E+01  0.1849700E+01  0.1957611E+01  0.2065522E+01  0.2173434E+01  0.2281345E+01  0.2389256E+01  0.2497167E+01  0.2605079E+01  0.2712990E+01
 0.3307000E+03  0.1094527E+01  0.1202438E+01  0.1310349E+01  0.1418261E+01  0.1526172E+01  0.1634083E+01  0.1741994E+01  0.1849906E+01  0.1957817E+01  0.2065728E+01  0.2173639E+01  0.2281550E+01  0.2389462E+01  0.2497373E+01  0.2605284E+01  0.2713195E+01
 0.3308000E+03  0.1094733E+01  0.1202645E+01  0.1310556E+01  0.1418467E+01  0.1526378E+01  0.1634290E+01  0.1742201E+01  0.1850112E+01  0.1958023E+01  0.2065934E+01  0.2173846E+01  0.2281757E+01  0.2389668E+01  0.2497579E+01  0.2605491E+01  0.2713402E+01
 0.3309000E+03  0.1094941E+01  0.1202852E+01  0.1310763E+01  0.1418675E+01  0.1526586E+01  0.1634497E+01  0.1742408E+01  0.1850319E+01  0.1958231E+01  0.2066142E+01  0.2174053E+01  0.2281964E+01  0.2389876E+01  0.2497787E+01  0.2605698E+01  0.2713609E+01
 0.3310000E+03  0.1095149E+01  0.1203061E+01  0.1310972E+01  0.1418883E+01  0.1526794E+01  0.1634706E+01  0.1742617E+01  0.1850528E+01  0.1958439E+01  0.2066350E+01  0.2174262E+01  0.2282173E+01  0.2390084E+01  0.2497995E+01  0.2605907E+01  0.2713818E+01
 0.3311000E+03  0.1095359E+01  0.1203270E+01  0.1311181E+01  0.1419093E+01  0.1527004E+01  0.1634915E+01  0.1742826E+01  0.1850737E+01  0.1958649E+01  0.2066560E+01  0.2174471E+01  0.2282382E+01  0.2390294E+01  0.2498205E+01  0.2606116E+01  0.2714027E+01
 0.3312000E+03  0.1095569E+01  0.1203481E+01  0.1311392E+01  0.1419303E+01  0.1527214E+01  0.1635125E+01  0.1743037E+01  0.1850948E+01  0.1958859E+01  0.2066770E+01  0.2174682E+01  0.2282593E+01  0.2390504E+01  0.2498415E+01  0.2606327E+01  0.2714238E+01
 0.3313000E+03  0.1095781E+01  0.1203692E+01  0.1311603E+01  0.1419515E+01  0.1527426E+01  0.1635337E+01  0.1743248E+01  0.1851159E+01  0.1959071E+01  0.2066982E+01  0.2174893E+01  0.2282804E+01  0.2390716E+01  0.2498627E+01  0.2606538E+01  0.2714449E+01
 0.3314000E+03  0.1095993E+01  0.1203905E+01  0.1311816E+01  0.1419727E+01  0.1527638E+01  0.1635549E+01  0.1743461E+01  0.1851372E+01  0.1959283E+01  0.2067194E+01  0.2175106E+01  0.2283017E+01  0.2390928E+01  0.2498839E+01  0.2606750E+01  0.2714662E+01
 0.3315000E+03  0.1096207E+01  0.1204118E+01  0.1312029E+01  0.1419941E+01  0.1527852E+01  0.1635763E+01  0.1743674E+01  0.1851585E+01  0.1959497E+01  0.2067408E+01  0.2175319E+01  0.2283230E+01  0.2391142E+01  0.2499053E+01  0.2606964E+01  0.2714875E+01
 0.3316000E+03  0.1096421E+01  0.1204333E+01  0.1312244E+01  0.1420155E+01  0.1528066E+01  0.1635977E+01  0.1743889E+01  0.1851800E+01  0.1959711E+01  0.2067622E+01  0.2175534E+01  0.2283445E+01  0.2391356E+01  0.2499267E+01  0.2607178E+01  0.2715090E+01
 0.3317000E+03  0.1096637E+01  0.1204548E+01  0.1312459E+01  0.1420371E+01  0.1528282E+01  0.1636193E+01  0.1744104E+01  0.1852015E+01  0.1959927E+01  0.2067838E+01  0.2175749E+01  0.2283660E+01  0.2391572E+01  0.2499483E+01  0.2607394E+01  0.2715305E+01
 0.3318000E+03  0.1096853E+01  0.1204765E+01  0.1312676E+01  0.1420587E+01  0.1528498E+01  0.1636409E+01  0.1744321E+01  0.1852232E+01  0.1960143E+01  0.2068054E+01  0.2175966E+01  0.2283877E+01  0.2391788E+01  0.2499699E+01  0.2607610E+01  0.2715522E+01
 0.3319000E+03  0.1097071E+01  0.1204982E+01  0.1312893E+01  0.1420805E+01  0.1528716E+01  0.1636627E+01  0.1744538E+01  0.1852449E+01  0.1960361E+01  0.2068272E+01  0.2176183E+01  0.2284094E+01  0.2392006E+01  0.2499917E+01  0.2607828E+01  0.2715739E+01
 0.3320000E+03  0.1097289E+01  0.1205201E+01  0.1313112E+01  0.1421023E+01  0.1528934E+01  0.1636845E+01  0.1744757E+01  0.1852668E+01  0.1960579E+01  0.2068490E+01  0.2176402E+01  0.2284313E+01  0.2392224E+01  0.2500135E+01  0.2608047E+01  0.2715958E+01
 0.3321000E+03  0.1097509E+01  0.1205420E+01  0.1313331E+01  0.1421243E+01  0.1529154E+01  0.1637065E+01  0.1744976E+01  0.1852887E+01  0.1960799E+01  0.2068710E+01  0.2176621E+01  0.2284532E+01  0.2392444E+01  0.2500355E+01  0.2608266E+01  0.2716177E+01
 0.3322000E+03  0.1097729E+01  0.1205641E+01  0.1313552E+01  0.1421463E+01  0.1529374E+01  0.1637286E+01  0.1745197E+01  0.1853108E+01  0.1961019E+01  0.2068930E+01  0.2176842E+01  0.2284753E+01  0.2392664E+01  0.2500575E+01  0.2608487E+01  0.2716398E+01
 0.3323000E+03  0.1097951E+01  0.1205862E+01  0.1313773E+01  0.1421685E+01  0.1529596E+01  0.1637507E+01  0.1745418E+01  0.1853330E+01  0.1961241E+01  0.2069152E+01  0.2177063E+01  0.2284974E+01  0.2392886E+01  0.2500797E+01  0.2608708E+01  0.2716619E+01
 0.3324000E+03  0.1098174E+01  0.1206085E+01  0.1313996E+01  0.1421907E+01  0.1529818E+01  0.1637730E+01  0.1745641E+01  0.1853552E+01  0.1961463E+01  0.2069375E+01  0.2177286E+01  0.2285197E+01  0.2393108E+01  0.2501019E+01  0.2608931E+01  0.2716842E+01
 0.3325000E+03  0.1098397E+01  0.1206308E+01  0.1314220E+01  0.1422131E+01  0.1530042E+01  0.1637953E+01  0.1745864E+01  0.1853776E+01  0.1961687E+01  0.2069598E+01  0.2177509E+01  0.2285421E+01  0.2393332E+01  0.2501243E+01  0.2609154E+01  0.2717065E+01
 0.3326000E+03  0.1098622E+01  0.1206533E+01  0.1314444E+01  0.1422355E+01  0.1530267E+01  0.1638178E+01  0.1746089E+01  0.1854000E+01  0.1961911E+01  0.2069823E+01  0.2177734E+01  0.2285645E+01  0.2393556E+01  0.2501468E+01  0.2609379E+01  0.2717290E+01
 0.3327000E+03  0.1098847E+01  0.1206758E+01  0.1314670E+01  0.1422581E+01  0.1530492E+01  0.1638403E+01  0.1746315E+01  0.1854226E+01  0.1962137E+01  0.2070048E+01  0.2177959E+01  0.2285871E+01  0.2393782E+01  0.2501693E+01  0.2609604E+01  0.2717516E+01
 0.3328000E+03  0.1099074E+01  0.1206985E+01  0.1314896E+01  0.1422808E+01  0.1530719E+01  0.1638630E+01  0.1746541E+01  0.1854452E+01  0.1962364E+01  0.2070275E+01  0.2178186E+01  0.2286097E+01  0.2394009E+01  0.2501920E+01  0.2609831E+01  0.2717742E+01
 0.3329000E+03  0.1099301E+01  0.1207213E+01  0.1315124E+01  0.1423035E+01  0.1530946E+01  0.1638858E+01  0.1746769E+01  0.1854680E+01  0.1962591E+01  0.2070502E+01  0.2178414E+01  0.2286325E+01  0.2394236E+01  0.2502147E+01  0.2610059E+01  0.2717970E+01
 0.3330000E+03  0.1099530E+01  0.1207441E+01  0.1315352E+01  0.1423264E+01  0.1531175E+01  0.1639086E+01  0.1746997E+01  0.1854909E+01  0.1962820E+01  0.2070731E+01  0.2178642E+01  0.2286554E+01  0.2394465E+01  0.2502376E+01  0.2610287E+01  0.2718198E+01
 0.3331000E+03  0.1099760E+01  0.1207671E+01  0.1315582E+01  0.1423493E+01  0.1531405E+01  0.1639316E+01  0.1747227E+01  0.1855138E+01  0.1963049E+01  0.2070961E+01  0.2178872E+01  0.2286783E+01  0.2394694E+01  0.2502606E+01  0.2610517E+01  0.2718428E+01
 0.3332000E+03  0.1099990E+01  0.1207902E+01  0.1315813E+01  0.1423724E+01  0.1531635E+01  0.1639546E+01  0.1747458E+01  0.1855369E+01  0.1963280E+01  0.2071191E+01  0.2179103E+01  0.2287014E+01  0.2394925E+01  0.2502836E+01  0.2610747E+01  0.2718659E+01
 0.3333000E+03  0.1100222E+01  0.1208133E+01  0.1316044E+01  0.1423956E+01  0.1531867E+01  0.1639778E+01  0.1747689E+01  0.1855601E+01  0.1963512E+01  0.2071423E+01  0.2179334E+01  0.2287245E+01  0.2395157E+01  0.2503068E+01  0.2610979E+01  0.2718890E+01
 0.3334000E+03  0.1100455E+01  0.1208366E+01  0.1316277E+01  0.1424188E+01  0.1532100E+01  0.1640011E+01  0.1747922E+01  0.1855833E+01  0.1963744E+01  0.2071656E+01  0.2179567E+01  0.2287478E+01  0.2395389E+01  0.2503301E+01  0.2611212E+01  0.2719123E+01
 0.3335000E+03  0.1100688E+01  0.1208600E+01  0.1316511E+01  0.1424422E+01  0.1532333E+01  0.1640244E+01  0.1748156E+01  0.1856067E+01  0.1963978E+01  0.2071889E+01  0.2179801E+01  0.2287712E+01  0.2395623E+01  0.2503534E+01  0.2611446E+01  0.2719357E+01
 0.3336000E+03  0.1100923E+01  0.1208834E+01  0.1316746E+01  0.1424657E+01  0.1532568E+01  0.1640479E+01  0.1748390E+01  0.1856302E+01  0.1964213E+01  0.2072124E+01  0.2180035E+01  0.2287947E+01  0.2395858E+01  0.2503769E+01  0.2611680E+01  0.2719591E+01
 0.3337000E+03  0.1101159E+01  0.1209070E+01  0.1316981E+01  0.1424892E+01  0.1532804E+01  0.1640715E+01  0.1748626E+01  0.1856537E+01  0.1964449E+01  0.2072360E+01  0.2180271E+01  0.2288182E+01  0.2396093E+01  0.2504005E+01  0.2611916E+01  0.2719827E+01
 0.3338000E+03  0.1101396E+01  0.1209307E+01  0.1317218E+01  0.1425129E+01  0.1533040E+01  0.1640952E+01  0.1748863E+01  0.1856774E+01  0.1964685E+01  0.2072597E+01  0.2180508E+01  0.2288419E+01  0.2396330E+01  0.2504241E+01  0.2612153E+01  0.2720064E+01
 0.3339000E+03  0.1101633E+01  0.1209545E+01  0.1317456E+01  0.1425367E+01  0.1533278E+01  0.1641189E+01  0.1749101E+01  0.1857012E+01  0.1964923E+01  0.2072834E+01  0.2180746E+01  0.2288657E+01  0.2396568E+01  0.2504479E+01  0.2612390E+01  0.2720302E+01
 0.3340000E+03  0.1101872E+01  0.1209783E+01  0.1317695E+01  0.1425606E+01  0.1533517E+01  0.1641428E+01  0.1749339E+01  0.1857251E+01  0.1965162E+01  0.2073073E+01  0.2180984E+01  0.2288896E+01  0.2396807E+01  0.2504718E+01  0.2612629E+01  0.2720540E+01
 0.3341000E+03  0.1102112E+01  0.1210023E+01  0.1317934E+01  0.1425846E+01  0.1533757E+01  0.1641668E+01  0.1749579E+01  0.1857490E+01  0.1965402E+01  0.2073313E+01  0.2181224E+01  0.2289135E+01  0.2397047E+01  0.2504958E+01  0.2612869E+01  0.2720780E+01
 0.3342000E+03  0.1102353E+01  0.1210264E+01  0.1318175E+01  0.1426086E+01  0.1533998E+01  0.1641909E+01  0.1749820E+01  0.1857731E+01  0.1965642E+01  0.2073554E+01  0.2181465E+01  0.2289376E+01  0.2397287E+01  0.2505199E+01  0.2613110E+01  0.2721021E+01
 0.3343000E+03  0.1102595E+01  0.1210506E+01  0.1318417E+01  0.1426328E+01  0.1534239E+01  0.1642151E+01  0.1750062E+01  0.1857973E+01  0.1965884E+01  0.2073796E+01  0.2181707E+01  0.2289618E+01  0.2397529E+01  0.2505440E+01  0.2613352E+01  0.2721263E+01
 0.3344000E+03  0.1102837E+01  0.1210749E+01  0.1318660E+01  0.1426571E+01  0.1534482E+01  0.1642394E+01  0.1750305E+01  0.1858216E+01  0.1966127E+01  0.2074038E+01  0.2181950E+01  0.2289861E+01  0.2397772E+01  0.2505683E+01  0.2613595E+01  0.2721506E+01
 0.3345000E+03  0.1103081E+01  0.1210993E+01  0.1318904E+01  0.1426815E+01  0.1534726E+01  0.1642637E+01  0.1750549E+01  0.1858460E+01  0.1966371E+01  0.2074282E+01  0.2182194E+01  0.2290105E+01  0.2398016E+01  0.2505927E+01  0.2613838E+01  0.2721750E+01
 0.3346000E+03  0.1103326E+01  0.1211237E+01  0.1319149E+01  0.1427060E+01  0.1534971E+01  0.1642882E+01  0.1750794E+01  0.1858705E+01  0.1966616E+01  0.2074527E+01  0.2182438E+01  0.2290350E+01  0.2398261E+01  0.2506172E+01  0.2614083E+01  0.2721995E+01
 0.3347000E+03  0.1103572E+01  0.1211483E+01  0.1319395E+01  0.1427306E+01  0.1535217E+01  0.1643128E+01  0.1751039E+01  0.1858951E+01  0.1966862E+01  0.2074773E+01  0.2182684E+01  0.2290596E+01  0.2398507E+01  0.2506418E+01  0.2614329E+01  0.2722241E+01
 0.3348000E+03  0.1103819E+01  0.1211730E+01  0.1319642E+01  0.1427553E+01  0.1535464E+01  0.1643375E+01  0.1751286E+01  0.1859198E+01  0.1967109E+01  0.2075020E+01  0.2182931E+01  0.2290843E+01  0.2398754E+01  0.2506665E+01  0.2614576E+01  0.2722487E+01
 0.3349000E+03  0.1104067E+01  0.1211978E+01  0.1319890E+01  0.1427801E+01  0.1535712E+01  0.1643623E+01  0.1751534E+01  0.1859446E+01  0.1967357E+01  0.2075268E+01  0.2183179E+01  0.2291091E+01  0.2399002E+01  0.2506913E+01  0.2614824E+01  0.2722735E+01
