 0.2713000E+03  0.1486479E+00  0.1334399E+00  0.3732034E+00  0.2685226E+00  0.3054601E+00  0.1773518E+00  0.1187246E+00  0.8383474E-01  0.5250386E-01  0.4699921E-01  0.3141478E-01  0.2965248E-01  0.1399017E-01  0.1972443E-01  0.8480795E-02  0.9179561E-02
 0.2714000E+03  0.1483107E+00  0.1334162E+00  0.3728005E+00  0.2685244E+00  0.3053653E+00  0.1770370E+00  0.1185392E+00  0.8338827E-01  0.5208553E-01  0.4663129E-01  0.3108927E-01  0.2935890E-01  0.1369311E-01  0.1953873E-01  0.8368099E-02  0.9124664E-02
 0.2715000E+03  0.1479743E+00  0.1333913E+00  0.3723999E+00  0.2685234E+00  0.3052753E+00  0.1767187E+00  0.1183612E+00  0.8294176E-01  0.5167247E-01  0.4626745E-01  0.3076814E-01  0.2906898E-01  0.1339729E-01  0.1935428E-01  0.8256077E-02  0.9069798E-02
 0.2716000E+03  0.1476388E+00  0.1333653E+00  0.3720018E+00  0.2685196E+00  0.3051904E+00  0.1763969E+00  0.1181907E+00  0.8249540E-01  0.5126489E-01  0.4590789E-01  0.3045154E-01  0.2878284E-01  0.1310284E-01  0.1917116E-01  0.8144772E-02  0.9014972E-02
 0.2717000E+03  0.1473042E+00  0.1333380E+00  0.3716062E+00  0.2685130E+00  0.3051105E+00  0.1760716E+00  0.1180278E+00  0.8204936E-01  0.5086302E-01  0.4555277E-01  0.3013966E-01  0.2850063E-01  0.1280985E-01  0.1898941E-01  0.8034227E-02  0.8960191E-02
 0.2718000E+03  0.1469705E+00  0.1333096E+00  0.3712130E+00  0.2685037E+00  0.3050357E+00  0.1757431E+00  0.1178726E+00  0.8160383E-01  0.5046708E-01  0.4520228E-01  0.2983266E-01  0.2822245E-01  0.1251843E-01  0.1880908E-01  0.7924486E-02  0.8905464E-02
 0.2719000E+03  0.1466377E+00  0.1332799E+00  0.3708225E+00  0.2684915E+00  0.3049660E+00  0.1754113E+00  0.1177252E+00  0.8115897E-01  0.5007730E-01  0.4485660E-01  0.2953070E-01  0.2794843E-01  0.1222868E-01  0.1863024E-01  0.7815595E-02  0.8850795E-02
 0.2720000E+03  0.1463058E+00  0.1332491E+00  0.3704345E+00  0.2684766E+00  0.3049015E+00  0.1750763E+00  0.1175857E+00  0.8071498E-01  0.4969388E-01  0.4451589E-01  0.2923392E-01  0.2767869E-01  0.1194070E-01  0.1845293E-01  0.7707598E-02  0.8796193E-02
 0.2721000E+03  0.1459749E+00  0.1332170E+00  0.3700492E+00  0.2684589E+00  0.3048423E+00  0.1747384E+00  0.1174542E+00  0.8027202E-01  0.4931702E-01  0.4418030E-01  0.2894248E-01  0.2741333E-01  0.1165461E-01  0.1827720E-01  0.7600542E-02  0.8741664E-02
 0.2722000E+03  0.1456449E+00  0.1331837E+00  0.3696666E+00  0.2684385E+00  0.3047883E+00  0.1743974E+00  0.1173306E+00  0.7983027E-01  0.4894692E-01  0.4385001E-01  0.2865652E-01  0.2715246E-01  0.1137051E-01  0.1810311E-01  0.7494473E-02  0.8687215E-02
 0.2723000E+03  0.1453159E+00  0.1331491E+00  0.3692867E+00  0.2684154E+00  0.3047397E+00  0.1740537E+00  0.1172151E+00  0.7938991E-01  0.4858377E-01  0.4352516E-01  0.2837618E-01  0.2689619E-01  0.1108852E-01  0.1793070E-01  0.7389438E-02  0.8632853E-02
 0.2724000E+03  0.1449878E+00  0.1331133E+00  0.3689096E+00  0.2683896E+00  0.3046963E+00  0.1737072E+00  0.1171077E+00  0.7895110E-01  0.4822776E-01  0.4320589E-01  0.2810157E-01  0.2664460E-01  0.1080875E-01  0.1776002E-01  0.7285486E-02  0.8578583E-02
 0.2725000E+03  0.1446607E+00  0.1330763E+00  0.3685353E+00  0.2683611E+00  0.3046583E+00  0.1733581E+00  0.1170083E+00  0.7851402E-01  0.4787906E-01  0.4289234E-01  0.2783283E-01  0.2639779E-01  0.1053131E-01  0.1759112E-01  0.7182664E-02  0.8524414E-02
 0.2726000E+03  0.1443345E+00  0.1330380E+00  0.3681639E+00  0.2683299E+00  0.3046257E+00  0.1730065E+00  0.1169171E+00  0.7807883E-01  0.4753783E-01  0.4258464E-01  0.2757006E-01  0.2615584E-01  0.1025633E-01  0.1742404E-01  0.7081021E-02  0.8470350E-02
 0.2727000E+03  0.1440093E+00  0.1329985E+00  0.3677953E+00  0.2682962E+00  0.3045984E+00  0.1726524E+00  0.1168340E+00  0.7764571E-01  0.4720423E-01  0.4228291E-01  0.2731337E-01  0.2591882E-01  0.9983918E-02  0.1725881E-01  0.6980607E-02  0.8416400E-02
 0.2728000E+03  0.1436851E+00  0.1329577E+00  0.3674296E+00  0.2682598E+00  0.3045764E+00  0.1722961E+00  0.1167590E+00  0.7721480E-01  0.4687841E-01  0.4198727E-01  0.2706285E-01  0.2568680E-01  0.9714208E-02  0.1709550E-01  0.6881472E-02  0.8362568E-02
 0.2729000E+03  0.1433619E+00  0.1329156E+00  0.3670669E+00  0.2682209E+00  0.3045599E+00  0.1719376E+00  0.1166921E+00  0.7678629E-01  0.4656050E-01  0.4169782E-01  0.2681858E-01  0.2545985E-01  0.9447325E-02  0.1693412E-01  0.6783665E-02  0.8308862E-02
 0.2730000E+03  0.1430398E+00  0.1328723E+00  0.3667071E+00  0.2681794E+00  0.3045487E+00  0.1715770E+00  0.1166333E+00  0.7636032E-01  0.4625063E-01  0.4141466E-01  0.2658064E-01  0.2523802E-01  0.9183399E-02  0.1677472E-01  0.6687238E-02  0.8255288E-02
 0.2731000E+03  0.1427186E+00  0.1328277E+00  0.3663503E+00  0.2681355E+00  0.3045428E+00  0.1712145E+00  0.1165826E+00  0.7593704E-01  0.4594892E-01  0.4113787E-01  0.2634909E-01  0.2502135E-01  0.8922567E-02  0.1661734E-01  0.6592243E-02  0.8201853E-02
 0.2732000E+03  0.1423984E+00  0.1327818E+00  0.3659965E+00  0.2680891E+00  0.3045423E+00  0.1708501E+00  0.1165398E+00  0.7551661E-01  0.4565547E-01  0.4086754E-01  0.2612398E-01  0.2480989E-01  0.8664968E-02  0.1646201E-01  0.6498729E-02  0.8148561E-02
 0.2733000E+03  0.1420792E+00  0.1327347E+00  0.3656458E+00  0.2680402E+00  0.3045470E+00  0.1704841E+00  0.1165050E+00  0.7509918E-01  0.4537037E-01  0.4060373E-01  0.2590536E-01  0.2460367E-01  0.8410748E-02  0.1630875E-01  0.6406751E-02  0.8095420E-02
 0.2734000E+03  0.1417611E+00  0.1326864E+00  0.3652981E+00  0.2679891E+00  0.3045571E+00  0.1701164E+00  0.1164781E+00  0.7468490E-01  0.4509370E-01  0.4034649E-01  0.2569326E-01  0.2440269E-01  0.8160058E-02  0.1615761E-01  0.6316359E-02  0.8042436E-02
 0.2735000E+03  0.1414440E+00  0.1326367E+00  0.3649534E+00  0.2679355E+00  0.3045724E+00  0.1697472E+00  0.1164590E+00  0.7427389E-01  0.4482553E-01  0.4009589E-01  0.2548769E-01  0.2420699E-01  0.7913054E-02  0.1600860E-01  0.6227605E-02  0.7989614E-02
 0.2736000E+03  0.1411280E+00  0.1325858E+00  0.3646119E+00  0.2678797E+00  0.3045929E+00  0.1693767E+00  0.1164477E+00  0.7386630E-01  0.4456591E-01  0.3985195E-01  0.2528865E-01  0.2401657E-01  0.7669902E-02  0.1586176E-01  0.6140543E-02  0.7936961E-02
 0.2737000E+03  0.1408130E+00  0.1325337E+00  0.3642734E+00  0.2678217E+00  0.3046185E+00  0.1690050E+00  0.1164440E+00  0.7346226E-01  0.4431488E-01  0.3961471E-01  0.2509616E-01  0.2383141E-01  0.7430773E-02  0.1571709E-01  0.6055224E-02  0.7884483E-02
 0.2738000E+03  0.1404991E+00  0.1324803E+00  0.3639381E+00  0.2677615E+00  0.3046493E+00  0.1686322E+00  0.1164479E+00  0.7306189E-01  0.4407248E-01  0.3938417E-01  0.2491018E-01  0.2365151E-01  0.7195847E-02  0.1557463E-01  0.5971701E-02  0.7832185E-02
 0.2739000E+03  0.1401862E+00  0.1324256E+00  0.3636059E+00  0.2676991E+00  0.3046852E+00  0.1682583E+00  0.1164593E+00  0.7266532E-01  0.4383872E-01  0.3916036E-01  0.2473069E-01  0.2347684E-01  0.6965313E-02  0.1543439E-01  0.5890024E-02  0.7780072E-02
 0.2740000E+03  0.1398744E+00  0.1323697E+00  0.3632768E+00  0.2676347E+00  0.3047260E+00  0.1678836E+00  0.1164780E+00  0.7227266E-01  0.4361360E-01  0.3894325E-01  0.2455763E-01  0.2330737E-01  0.6739371E-02  0.1529639E-01  0.5810247E-02  0.7728152E-02
 0.2741000E+03  0.1395636E+00  0.1323126E+00  0.3629508E+00  0.2675683E+00  0.3047719E+00  0.1675082E+00  0.1165039E+00  0.7188403E-01  0.4339711E-01  0.3873283E-01  0.2439097E-01  0.2314307E-01  0.6518231E-02  0.1516064E-01  0.5732418E-02  0.7676428E-02
 0.2742000E+03  0.1392539E+00  0.1322542E+00  0.3626280E+00  0.2674998E+00  0.3048226E+00  0.1671322E+00  0.1165370E+00  0.7149954E-01  0.4318922E-01  0.3852909E-01  0.2423062E-01  0.2298387E-01  0.6302116E-02  0.1502714E-01  0.5656590E-02  0.7624908E-02
 0.2743000E+03  0.1389453E+00  0.1321946E+00  0.3623084E+00  0.2674295E+00  0.3048781E+00  0.1667557E+00  0.1165769E+00  0.7111928E-01  0.4298990E-01  0.3833197E-01  0.2407652E-01  0.2282973E-01  0.6091259E-02  0.1489591E-01  0.5582809E-02  0.7573595E-02
 0.2744000E+03  0.1386378E+00  0.1321338E+00  0.3619919E+00  0.2673573E+00  0.3049384E+00  0.1663788E+00  0.1166238E+00  0.7074335E-01  0.4279909E-01  0.3814144E-01  0.2392855E-01  0.2268057E-01  0.5885910E-02  0.1476696E-01  0.5511125E-02  0.7522497E-02
 0.2745000E+03  0.1383314E+00  0.1320718E+00  0.3616785E+00  0.2672833E+00  0.3050034E+00  0.1660016E+00  0.1166773E+00  0.7037183E-01  0.4261673E-01  0.3795743E-01  0.2378663E-01  0.2253631E-01  0.5686331E-02  0.1464027E-01  0.5441585E-02  0.7471617E-02
 0.2746000E+03  0.1380261E+00  0.1320085E+00  0.3613683E+00  0.2672076E+00  0.3050729E+00  0.1656244E+00  0.1167373E+00  0.7000483E-01  0.4244275E-01  0.3777987E-01  0.2365064E-01  0.2239688E-01  0.5492800E-02  0.1451586E-01  0.5374232E-02  0.7420961E-02
 0.2747000E+03  0.1377219E+00  0.1319441E+00  0.3610612E+00  0.2671302E+00  0.3051470E+00  0.1652471E+00  0.1168037E+00  0.6964240E-01  0.4227704E-01  0.3760867E-01  0.2352044E-01  0.2226217E-01  0.5305608E-02  0.1439372E-01  0.5309112E-02  0.7370534E-02
 0.2748000E+03  0.1374187E+00  0.1318785E+00  0.3607572E+00  0.2670512E+00  0.3052255E+00  0.1648700E+00  0.1168763E+00  0.6928463E-01  0.4211950E-01  0.3744376E-01  0.2339591E-01  0.2213209E-01  0.5125064E-02  0.1427383E-01  0.5246264E-02  0.7320341E-02
 0.2749000E+03  0.1371167E+00  0.1318117E+00  0.3604564E+00  0.2669706E+00  0.3053083E+00  0.1644932E+00  0.1169550E+00  0.6893158E-01  0.4197003E-01  0.3728503E-01  0.2327689E-01  0.2200652E-01  0.4951489E-02  0.1415621E-01  0.5185729E-02  0.7270387E-02
 0.2750000E+03  0.1368158E+00  0.1317437E+00  0.3601586E+00  0.2668886E+00  0.3053953E+00  0.1641167E+00  0.1170395E+00  0.6858330E-01  0.4182849E-01  0.3713237E-01  0.2316322E-01  0.2188535E-01  0.4785219E-02  0.1404082E-01  0.5127542E-02  0.7220677E-02
 0.2751000E+03  0.1365160E+00  0.1316746E+00  0.3598640E+00  0.2668052E+00  0.3054865E+00  0.1637406E+00  0.1171296E+00  0.6823985E-01  0.4169474E-01  0.3698565E-01  0.2305474E-01  0.2176845E-01  0.4626601E-02  0.1392766E-01  0.5071738E-02  0.7171216E-02
 0.2752000E+03  0.1362173E+00  0.1316043E+00  0.3595724E+00  0.2667204E+00  0.3055817E+00  0.1633652E+00  0.1172253E+00  0.6790128E-01  0.4156863E-01  0.3684476E-01  0.2295128E-01  0.2165570E-01  0.4475991E-02  0.1381671E-01  0.5018347E-02  0.7122009E-02
 0.2753000E+03  0.1359198E+00  0.1315330E+00  0.3592840E+00  0.2666343E+00  0.3056809E+00  0.1629906E+00  0.1173263E+00  0.6756763E-01  0.4145001E-01  0.3670955E-01  0.2285264E-01  0.2154694E-01  0.4333747E-02  0.1370795E-01  0.4967398E-02  0.7073059E-02
 0.2754000E+03  0.1356233E+00  0.1314604E+00  0.3589985E+00  0.2665470E+00  0.3057839E+00  0.1626167E+00  0.1174324E+00  0.6723893E-01  0.4133871E-01  0.3657988E-01  0.2275864E-01  0.2144205E-01  0.4200230E-02  0.1360136E-01  0.4918913E-02  0.7024371E-02
 0.2755000E+03  0.1353280E+00  0.1313868E+00  0.3587161E+00  0.2664586E+00  0.3058906E+00  0.1622438E+00  0.1175435E+00  0.6691519E-01  0.4123453E-01  0.3645559E-01  0.2266908E-01  0.2134086E-01  0.4075789E-02  0.1349691E-01  0.4872913E-02  0.6975950E-02
 0.2756000E+03  0.1350338E+00  0.1313121E+00  0.3584368E+00  0.2663691E+00  0.3060010E+00  0.1618720E+00  0.1176593E+00  0.6659646E-01  0.4113730E-01  0.3633652E-01  0.2258375E-01  0.2124322E-01  0.3960761E-02  0.1339457E-01  0.4829415E-02  0.6927800E-02
 0.2757000E+03  0.1347408E+00  0.1312363E+00  0.3581604E+00  0.2662786E+00  0.3061148E+00  0.1615014E+00  0.1177796E+00  0.6628272E-01  0.4104683E-01  0.3622251E-01  0.2250246E-01  0.2114898E-01  0.3855452E-02  0.1329431E-01  0.4788430E-02  0.6879926E-02
 0.2758000E+03  0.1344488E+00  0.1311594E+00  0.3578870E+00  0.2661872E+00  0.3062320E+00  0.1611320E+00  0.1179042E+00  0.6597400E-01  0.4096289E-01  0.3611339E-01  0.2242497E-01  0.2105797E-01  0.3760136E-02  0.1319611E-01  0.4749966E-02  0.6832331E-02
 0.2759000E+03  0.1341580E+00  0.1310815E+00  0.3576165E+00  0.2660949E+00  0.3063525E+00  0.1607641E+00  0.1180330E+00  0.6567029E-01  0.4088530E-01  0.3600897E-01  0.2235108E-01  0.2097002E-01  0.3675034E-02  0.1309992E-01  0.4714026E-02  0.6785019E-02
 0.2760000E+03  0.1338684E+00  0.1310025E+00  0.3573490E+00  0.2660018E+00  0.3064761E+00  0.1603976E+00  0.1181658E+00  0.6537158E-01  0.4081382E-01  0.3590906E-01  0.2228056E-01  0.2088496E-01  0.3600308E-02  0.1300571E-01  0.4680608E-02  0.6737994E-02
 0.2761000E+03  0.1335799E+00  0.1309225E+00  0.3570843E+00  0.2659080E+00  0.3066027E+00  0.1600328E+00  0.1183022E+00  0.6507786E-01  0.4074824E-01  0.3581349E-01  0.2221319E-01  0.2080261E-01  0.3536048E-02  0.1291343E-01  0.4649705E-02  0.6691261E-02
 0.2762000E+03  0.1332925E+00  0.1308415E+00  0.3568226E+00  0.2658136E+00  0.3067323E+00  0.1596696E+00  0.1184422E+00  0.6478911E-01  0.4068833E-01  0.3572205E-01  0.2214874E-01  0.2072281E-01  0.3482263E-02  0.1282305E-01  0.4621308E-02  0.6644822E-02
 0.2763000E+03  0.1330062E+00  0.1307595E+00  0.3565636E+00  0.2657185E+00  0.3068647E+00  0.1593083E+00  0.1185855E+00  0.6450530E-01  0.4063387E-01  0.3563455E-01  0.2208699E-01  0.2064537E-01  0.3438873E-02  0.1273452E-01  0.4595398E-02  0.6598682E-02
 0.2764000E+03  0.1327211E+00  0.1306766E+00  0.3563075E+00  0.2656230E+00  0.3069997E+00  0.1589489E+00  0.1187320E+00  0.6422639E-01  0.4058460E-01  0.3555079E-01  0.2202772E-01  0.2057011E-01  0.3405707E-02  0.1264779E-01  0.4571955E-02  0.6552843E-02
 0.2765000E+03  0.1324371E+00  0.1305926E+00  0.3560541E+00  0.2655270E+00  0.3071372E+00  0.1585915E+00  0.1188813E+00  0.6395235E-01  0.4054031E-01  0.3547056E-01  0.2197069E-01  0.2049686E-01  0.3382501E-02  0.1256282E-01  0.4550953E-02  0.6507310E-02
 0.2766000E+03  0.1321543E+00  0.1305078E+00  0.3558035E+00  0.2654307E+00  0.3072771E+00  0.1582361E+00  0.1190334E+00  0.6368313E-01  0.4050076E-01  0.3539366E-01  0.2191567E-01  0.2042543E-01  0.3368902E-02  0.1247956E-01  0.4532361E-02  0.6462085E-02
 0.2767000E+03  0.1318726E+00  0.1304220E+00  0.3555556E+00  0.2653341E+00  0.3074194E+00  0.1578830E+00  0.1191879E+00  0.6341867E-01  0.4046569E-01  0.3531989E-01  0.2186246E-01  0.2035564E-01  0.3364481E-02  0.1239796E-01  0.4516143E-02  0.6417173E-02
 0.2768000E+03  0.1315920E+00  0.1303353E+00  0.3553104E+00  0.2652372E+00  0.3075638E+00  0.1575321E+00  0.1193448E+00  0.6315893E-01  0.4043488E-01  0.3524904E-01  0.2181082E-01  0.2028731E-01  0.3368735E-02  0.1231795E-01  0.4502260E-02  0.6372575E-02
 0.2769000E+03  0.1313126E+00  0.1302477E+00  0.3550678E+00  0.2651402E+00  0.3077102E+00  0.1571836E+00  0.1195038E+00  0.6290383E-01  0.4040808E-01  0.3518089E-01  0.2176053E-01  0.2022027E-01  0.3381110E-02  0.1223950E-01  0.4490666E-02  0.6328295E-02
 0.2770000E+03  0.1310343E+00  0.1301592E+00  0.3548278E+00  0.2650431E+00  0.3078585E+00  0.1568375E+00  0.1196647E+00  0.6265330E-01  0.4038505E-01  0.3511525E-01  0.2171138E-01  0.2015433E-01  0.3401009E-02  0.1216253E-01  0.4481314E-02  0.6284336E-02
 0.2771000E+03  0.1307572E+00  0.1300698E+00  0.3545903E+00  0.2649460E+00  0.3080086E+00  0.1564939E+00  0.1198274E+00  0.6240727E-01  0.4036556E-01  0.3505190E-01  0.2166316E-01  0.2008933E-01  0.3427810E-02  0.1208700E-01  0.4474151E-02  0.6240701E-02
 0.2772000E+03  0.1304811E+00  0.1299797E+00  0.3543554E+00  0.2648490E+00  0.3081603E+00  0.1561530E+00  0.1199915E+00  0.6216567E-01  0.4034937E-01  0.3499065E-01  0.2161565E-01  0.2002507E-01  0.3460879E-02  0.1201286E-01  0.4469120E-02  0.6197392E-02
 0.2773000E+03  0.1302063E+00  0.1298887E+00  0.3541230E+00  0.2647520E+00  0.3083136E+00  0.1558147E+00  0.1201570E+00  0.6192839E-01  0.4033623E-01  0.3493128E-01  0.2156866E-01  0.1996141E-01  0.3499586E-02  0.1194003E-01  0.4466164E-02  0.6154413E-02
 0.2774000E+03  0.1299325E+00  0.1297969E+00  0.3538930E+00  0.2646553E+00  0.3084683E+00  0.1554791E+00  0.1203236E+00  0.6169536E-01  0.4032594E-01  0.3487359E-01  0.2152199E-01  0.1989816E-01  0.3543311E-02  0.1186846E-01  0.4465220E-02  0.6111764E-02
 0.2775000E+03  0.1296599E+00  0.1297043E+00  0.3536654E+00  0.2645588E+00  0.3086242E+00  0.1551463E+00  0.1204912E+00  0.6146648E-01  0.4031824E-01  0.3481738E-01  0.2147544E-01  0.1983515E-01  0.3591455E-02  0.1179809E-01  0.4466222E-02  0.6069450E-02
 0.2776000E+03  0.1293884E+00  0.1296109E+00  0.3534402E+00  0.2644626E+00  0.3087813E+00  0.1548164E+00  0.1206596E+00  0.6124164E-01  0.4031293E-01  0.3476246E-01  0.2142882E-01  0.1977224E-01  0.3643452E-02  0.1172886E-01  0.4469105E-02  0.6027472E-02
 0.2777000E+03  0.1291181E+00  0.1295168E+00  0.3532173E+00  0.2643668E+00  0.3089393E+00  0.1544894E+00  0.1208286E+00  0.6102075E-01  0.4030977E-01  0.3470863E-01  0.2138196E-01  0.1970925E-01  0.3698764E-02  0.1166072E-01  0.4473798E-02  0.5985833E-02
 0.2778000E+03  0.1288488E+00  0.1294220E+00  0.3529966E+00  0.2642714E+00  0.3090983E+00  0.1541654E+00  0.1209980E+00  0.6080370E-01  0.4030856E-01  0.3465571E-01  0.2133467E-01  0.1964604E-01  0.3756894E-02  0.1159359E-01  0.4480232E-02  0.5944534E-02
 0.2779000E+03  0.1285807E+00  0.1293265E+00  0.3527782E+00  0.2641766E+00  0.3092581E+00  0.1538445E+00  0.1211677E+00  0.6059038E-01  0.4030909E-01  0.3460349E-01  0.2128680E-01  0.1958245E-01  0.3817382E-02  0.1152742E-01  0.4488334E-02  0.5903578E-02
 0.2780000E+03  0.1283138E+00  0.1292303E+00  0.3525620E+00  0.2640823E+00  0.3094185E+00  0.1535266E+00  0.1213375E+00  0.6038067E-01  0.4031114E-01  0.3455181E-01  0.2123817E-01  0.1951834E-01  0.3879807E-02  0.1146215E-01  0.4498032E-02  0.5862966E-02
 0.2781000E+03  0.1280479E+00  0.1291334E+00  0.3523480E+00  0.2639886E+00  0.3095795E+00  0.1532119E+00  0.1215072E+00  0.6017446E-01  0.4031453E-01  0.3450049E-01  0.2118863E-01  0.1945356E-01  0.3943787E-02  0.1139772E-01  0.4509253E-02  0.5822701E-02
 0.2782000E+03  0.1277832E+00  0.1290358E+00  0.3521361E+00  0.2638956E+00  0.3097408E+00  0.1529003E+00  0.1216766E+00  0.5997162E-01  0.4031906E-01  0.3444935E-01  0.2113805E-01  0.1938798E-01  0.4008976E-02  0.1133406E-01  0.4521922E-02  0.5782784E-02
 0.2783000E+03  0.1275195E+00  0.1289376E+00  0.3519262E+00  0.2638034E+00  0.3099025E+00  0.1525920E+00  0.1218457E+00  0.5977203E-01  0.4032453E-01  0.3439822E-01  0.2108626E-01  0.1932146E-01  0.4075067E-02  0.1127112E-01  0.4535966E-02  0.5743217E-02
 0.2784000E+03  0.1272570E+00  0.1288388E+00  0.3517184E+00  0.2637119E+00  0.3100643E+00  0.1522869E+00  0.1220142E+00  0.5957557E-01  0.4033078E-01  0.3434694E-01  0.2103316E-01  0.1925388E-01  0.4141786E-02  0.1120884E-01  0.4551312E-02  0.5704001E-02
 0.2785000E+03  0.1269956E+00  0.1287394E+00  0.3515125E+00  0.2636214E+00  0.3102262E+00  0.1519852E+00  0.1221821E+00  0.5938211E-01  0.4033763E-01  0.3429536E-01  0.2097860E-01  0.1918511E-01  0.4208889E-02  0.1114716E-01  0.4567887E-02  0.5665138E-02
 0.2786000E+03  0.1267353E+00  0.1286395E+00  0.3513086E+00  0.2635317E+00  0.3103881E+00  0.1516868E+00  0.1223491E+00  0.5919152E-01  0.4034490E-01  0.3424332E-01  0.2092247E-01  0.1911504E-01  0.4276165E-02  0.1108602E-01  0.4585618E-02  0.5626629E-02
 0.2787000E+03  0.1264761E+00  0.1285389E+00  0.3511065E+00  0.2634430E+00  0.3105499E+00  0.1513917E+00  0.1225152E+00  0.5900367E-01  0.4035245E-01  0.3419068E-01  0.2086466E-01  0.1904356E-01  0.4343430E-02  0.1102536E-01  0.4604434E-02  0.5588475E-02
 0.2788000E+03  0.1262180E+00  0.1284379E+00  0.3509063E+00  0.2633553E+00  0.3107113E+00  0.1511000E+00  0.1226802E+00  0.5881842E-01  0.4036012E-01  0.3413729E-01  0.2080508E-01  0.1897055E-01  0.4410527E-02  0.1096514E-01  0.4624266E-02  0.5550678E-02
 0.2789000E+03  0.1259610E+00  0.1283363E+00  0.3507079E+00  0.2632686E+00  0.3108724E+00  0.1508117E+00  0.1228439E+00  0.5863565E-01  0.4036777E-01  0.3408304E-01  0.2074363E-01  0.1889592E-01  0.4477320E-02  0.1090529E-01  0.4645043E-02  0.5513238E-02
 0.2790000E+03  0.1257051E+00  0.1282342E+00  0.3505113E+00  0.2631831E+00  0.3110331E+00  0.1505268E+00  0.1230064E+00  0.5845522E-01  0.4037526E-01  0.3402778E-01  0.2068022E-01  0.1881958E-01  0.4543698E-02  0.1084576E-01  0.4666700E-02  0.5476157E-02
 0.2791000E+03  0.1254503E+00  0.1281316E+00  0.3503164E+00  0.2630987E+00  0.3111932E+00  0.1502454E+00  0.1231673E+00  0.5827700E-01  0.4038245E-01  0.3397140E-01  0.2061479E-01  0.1874142E-01  0.4609571E-02  0.1078650E-01  0.4689170E-02  0.5439436E-02
 0.2792000E+03  0.1251966E+00  0.1280286E+00  0.3501232E+00  0.2630155E+00  0.3113526E+00  0.1499674E+00  0.1233267E+00  0.5810085E-01  0.4038924E-01  0.3391379E-01  0.2054725E-01  0.1866137E-01  0.4674865E-02  0.1072745E-01  0.4712389E-02  0.5403074E-02
 0.2793000E+03  0.1249440E+00  0.1279251E+00  0.3499315E+00  0.2629335E+00  0.3115112E+00  0.1496929E+00  0.1234844E+00  0.5792663E-01  0.4039550E-01  0.3385483E-01  0.2047755E-01  0.1857935E-01  0.4739527E-02  0.1066858E-01  0.4736294E-02  0.5367074E-02
 0.2794000E+03  0.1246924E+00  0.1278212E+00  0.3497415E+00  0.2628529E+00  0.3116690E+00  0.1494219E+00  0.1236404E+00  0.5775421E-01  0.4040113E-01  0.3379444E-01  0.2040564E-01  0.1849529E-01  0.4803516E-02  0.1060982E-01  0.4760826E-02  0.5331435E-02
 0.2795000E+03  0.1244419E+00  0.1277169E+00  0.3495531E+00  0.2627735E+00  0.3118259E+00  0.1491543E+00  0.1237944E+00  0.5758347E-01  0.4040603E-01  0.3373251E-01  0.2033148E-01  0.1840911E-01  0.4866809E-02  0.1055114E-01  0.4785925E-02  0.5296159E-02
 0.2796000E+03  0.1241925E+00  0.1276122E+00  0.3493661E+00  0.2626955E+00  0.3119817E+00  0.1488901E+00  0.1239465E+00  0.5741425E-01  0.4041012E-01  0.3366896E-01  0.2025504E-01  0.1832076E-01  0.4929397E-02  0.1049248E-01  0.4811536E-02  0.5261245E-02
 0.2797000E+03  0.1239441E+00  0.1275071E+00  0.3491807E+00  0.2626190E+00  0.3121364E+00  0.1486295E+00  0.1240966E+00  0.5724644E-01  0.4041330E-01  0.3360371E-01  0.2017627E-01  0.1823018E-01  0.4991281E-02  0.1043381E-01  0.4837602E-02  0.5226695E-02
 0.2798000E+03  0.1236968E+00  0.1274016E+00  0.3489966E+00  0.2625438E+00  0.3122899E+00  0.1483723E+00  0.1242445E+00  0.5707990E-01  0.4041551E-01  0.3353669E-01  0.2009518E-01  0.1813732E-01  0.5052475E-02  0.1037508E-01  0.4864072E-02  0.5192507E-02
 0.2799000E+03  0.1234506E+00  0.1272959E+00  0.3488139E+00  0.2624701E+00  0.3124422E+00  0.1481185E+00  0.1243902E+00  0.5691450E-01  0.4041667E-01  0.3346783E-01  0.2001174E-01  0.1804213E-01  0.5113005E-02  0.1031626E-01  0.4890895E-02  0.5158684E-02
