 0.1017788E+01 -0.4278052E+01
 0.9486211E+00 -0.5518566E+01
 0.2073529E+01  0.4739963E+01
 0.1929667E+01  0.3693667E+01
 0.1796316E+01  0.2769928E+01
 0.1672565E+01  0.1933107E+01
 0.1557590E+01  0.1148845E+01
 0.1450656E+01  0.3844434E+00
 0.1351118E+01 -0.3908394E+00
 0.1258413E+01 -0.1205548E+01
 0.1172061E+01 -0.2085845E+01
 0.1091657E+01 -0.3055361E+01
 0.1016871E+01 -0.4135069E+01
 0.9474379E+00 -0.5343175E+01
 0.2074545E+01  0.4591076E+01
 0.1930458E+01  0.3568598E+01
 0.1796909E+01  0.2670290E+01
 0.1672978E+01  0.1860374E+01
 0.1557835E+01  0.1104346E+01
 0.1450738E+01  0.3693511E+00
 0.1351035E+01 -0.3755163E+00
 0.1258156E+01 -0.1158975E+01
 0.1171615E+01 -0.2007374E+01
 0.1091003E+01 -0.2944545E+01
 0.1015986E+01 -0.3991679E+01
 0.9462929E+00 -0.5167221E+01
 0.2075529E+01  0.4442035E+01
 0.1931222E+01  0.3443392E+01
 0.1797480E+01  0.2570534E+01
 0.1673375E+01  0.1787548E+01
 0.1558071E+01  0.1059785E+01
 0.1450817E+01  0.3542356E+00
 0.1350955E+01 -0.3601670E+00
 0.1257908E+01 -0.1112313E+01
 0.1171186E+01 -0.1928735E+01
 0.1090374E+01 -0.2833460E+01
 0.1015132E+01 -0.3847896E+01
 0.9451864E+00 -0.4990720E+01
 0.2076480E+01  0.4292845E+01
 0.1931958E+01  0.3318052E+01
 0.1798029E+01  0.2470663E+01
 0.1673757E+01  0.1714632E+01
 0.1558297E+01  0.1015163E+01
 0.1450893E+01  0.3390976E+00
 0.1350878E+01 -0.3447924E+00
 0.1257671E+01 -0.1065566E+01
 0.1170774E+01 -0.1849934E+01
 0.1089769E+01 -0.2722117E+01
 0.1014309E+01 -0.3703733E+01
 0.9441184E+00 -0.4813691E+01
 0.2077399E+01  0.4143513E+01
 0.1932668E+01  0.3192584E+01
 0.1798556E+01  0.2370683E+01
 0.1674122E+01  0.1641629E+01
 0.1558513E+01  0.9704843E+00
 0.1450965E+01  0.3239383E+00
 0.1350804E+01 -0.3293937E+00
 0.1257444E+01 -0.1018736E+01
 0.1170380E+01 -0.1770977E+01
 0.1089188E+01 -0.2610526E+01
 0.1013518E+01 -0.3559206E+01
 0.9430890E+00 -0.4636152E+01
 0.2078286E+01  0.3994042E+01
 0.1933349E+01  0.3066992E+01
 0.1799062E+01  0.2270598E+01
 0.1674472E+01  0.1568543E+01
 0.1558720E+01  0.9257504E+00
 0.1451034E+01  0.3087584E+00
 0.1350734E+01 -0.3139719E+00
 0.1257227E+01 -0.9718283E+00
 0.1170003E+01 -0.1691871E+01
 0.1088631E+01 -0.2498695E+01
 0.1012758E+01 -0.3414327E+01
 0.9420983E+00 -0.4458122E+01
 0.2079140E+01  0.3844438E+01
 0.1934004E+01  0.2941282E+01
 0.1799546E+01  0.2170412E+01
 0.1674806E+01  0.1495379E+01
 0.1558916E+01  0.8809641E+00
 0.1451100E+01  0.2935591E+00
 0.1350668E+01 -0.2985282E+00
 0.1257020E+01 -0.9248455E+00
 0.1169643E+01 -0.1612622E+01
 0.1088099E+01 -0.2386637E+01
 0.1012030E+01 -0.3269111E+01
 0.9411465E+00 -0.4279618E+01
 0.2079961E+01  0.3694706E+01
 0.1934631E+01  0.2815459E+01
 0.1800007E+01  0.2070130E+01
 0.1675124E+01  0.1422140E+01
 0.1559104E+01  0.8361279E+00
 0.1451162E+01  0.2783412E+00
 0.1350604E+01 -0.2830636E+00
 0.1256824E+01 -0.8777916E+00
 0.1169300E+01 -0.1533238E+01
 0.1087591E+01 -0.2274360E+01
 0.1011334E+01 -0.3123572E+01
 0.9402336E+00 -0.4100659E+01
 0.2080750E+01  0.3544852E+01
 0.1935231E+01  0.2689527E+01
 0.1800448E+01  0.1969757E+01
 0.1675426E+01  0.1348829E+01
 0.1559281E+01  0.7912444E+00
 0.1451221E+01  0.2631057E+00
 0.1350544E+01 -0.2675792E+00
 0.1256638E+01 -0.8306700E+00
 0.1168975E+01 -0.1453725E+01
 0.1087108E+01 -0.2161875E+01
 0.1010669E+01 -0.2977723E+01
 0.9393597E+00 -0.3921265E+01
 0.2081506E+01  0.3394879E+01
 0.1935803E+01  0.2563491E+01
 0.1800866E+01  0.1869296E+01
 0.1675711E+01  0.1275450E+01
 0.1559448E+01  0.7463161E+00
 0.1451277E+01  0.2478537E+00
 0.1350488E+01 -0.2520760E+00
 0.1256462E+01 -0.7834845E+00
 0.1168667E+01 -0.1374089E+01
 0.1086650E+01 -0.2049192E+01
 0.1010037E+01 -0.2831580E+01
 0.9385250E+00 -0.3741453E+01
 0.2082229E+01  0.3244794E+01
 0.1936348E+01  0.2437356E+01
 0.1801262E+01  0.1768753E+01
 0.1675981E+01  0.1202007E+01
 0.1559606E+01  0.7013456E+00
 0.1451329E+01  0.2325859E+00
 0.1350434E+01 -0.2365553E+00
 0.1256297E+01 -0.7362386E+00
 0.1168376E+01 -0.1294338E+01
 0.1086215E+01 -0.1936321E+01
 0.1009436E+01 -0.2685157E+01
 0.9377295E+00 -0.3561242E+01
 0.2082920E+01  0.3094601E+01
 0.1936865E+01  0.2311128E+01
 0.1801636E+01  0.1668131E+01
 0.1676235E+01  0.1128504E+01
 0.1559754E+01  0.6563355E+00
 0.1451378E+01  0.2173035E+00
 0.1350385E+01 -0.2210179E+00
 0.1256141E+01 -0.6889360E+00
 0.1168103E+01 -0.1214477E+01
 0.1085806E+01 -0.1823272E+01
 0.1008867E+01 -0.2538467E+01
 0.9369733E+00 -0.3380651E+01
 0.2083577E+01  0.2944306E+01
 0.1937355E+01  0.2184810E+01
 0.1801989E+01  0.1567436E+01
 0.1676473E+01  0.1054945E+01
 0.1559892E+01  0.6112883E+00
 0.1451424E+01  0.2020074E+00
 0.1350338E+01 -0.2054651E+00
 0.1255996E+01 -0.6415802E+00
 0.1167847E+01 -0.1134515E+01
 0.1085421E+01 -0.1710057E+01
 0.1008330E+01 -0.2391526E+01
 0.9362564E+00 -0.3199700E+01
 0.2084202E+01  0.2793912E+01
 0.1937817E+01  0.2058409E+01
 0.1802319E+01  0.1466672E+01
 0.1676695E+01  0.9813319E+00
 0.1560020E+01  0.5662065E+00
 0.1451466E+01  0.1866985E+00
 0.1350295E+01 -0.1898979E+00
 0.1255862E+01 -0.5941751E+00
 0.1167608E+01 -0.1054456E+01
 0.1085061E+01 -0.1596685E+01
 0.1007825E+01 -0.2244347E+01
 0.9355791E+00 -0.3018407E+01
 0.2084795E+01  0.2643427E+01
 0.1938252E+01  0.1931928E+01
 0.1802628E+01  0.1365842E+01
 0.1676901E+01  0.9076699E+00
 0.1560139E+01  0.5210927E+00
 0.1451505E+01  0.1713778E+00
 0.1350255E+01 -0.1743174E+00
 0.1255737E+01 -0.5467241E+00
 0.1167387E+01 -0.9743085E+00
 0.1084725E+01 -0.1483166E+01
 0.1007352E+01 -0.2096946E+01
 0.9349413E+00 -0.2836791E+01
 0.2085354E+01  0.2492854E+01
 0.1938659E+01  0.1805374E+01
 0.1802915E+01  0.1264953E+01
 0.1677090E+01  0.8339624E+00
 0.1560247E+01  0.4759494E+00
 0.1451541E+01  0.1560463E+00
 0.1350219E+01 -0.1587247E+00
 0.1255624E+01 -0.4992310E+00
 0.1167184E+01 -0.8940788E+00
 0.1084414E+01 -0.1369511E+01
 0.1006911E+01 -0.1949336E+01
 0.9343430E+00 -0.2654872E+01
 0.2085881E+01  0.2342198E+01
 0.1939038E+01  0.1678749E+01
 0.1803179E+01  0.1164008E+01
 0.1677264E+01  0.7602130E+00
 0.1560346E+01  0.4307793E+00
 0.1451573E+01  0.1407049E+00
 0.1350186E+01 -0.1431209E+00
 0.1255520E+01 -0.4516994E+00
 0.1166998E+01 -0.8137737E+00
 0.1084128E+01 -0.1255730E+01
 0.1006502E+01 -0.1801532E+01
 0.9337845E+00 -0.2472669E+01
 0.2086375E+01  0.2191465E+01
 0.1939390E+01  0.1552061E+01
 0.1803422E+01  0.1063011E+01
 0.1677422E+01  0.6864255E+00
 0.1560435E+01  0.3855848E+00
 0.1451602E+01  0.1253546E+00
 0.1350157E+01 -0.1275070E+00
 0.1255427E+01 -0.4041329E+00
 0.1166829E+01 -0.7333998E+00
 0.1083867E+01 -0.1141834E+01
 0.1006126E+01 -0.1653550E+01
 0.9332656E+00 -0.2290201E+01
 0.2086836E+01  0.2040660E+01
 0.1939715E+01  0.1425312E+01
 0.1803642E+01  0.9619678E+00
 0.1677563E+01  0.6126036E+00
 0.1560514E+01  0.3403685E+00
 0.1451628E+01  0.1099965E+00
 0.1350131E+01 -0.1118843E+00
 0.1255344E+01 -0.3565353E+00
 0.1166678E+01 -0.6529641E+00
 0.1083631E+01 -0.1027833E+01
 0.1005782E+01 -0.1505403E+01
 0.9327866E+00 -0.2107488E+01
 0.2087264E+01  0.1889787E+01
 0.1940011E+01  0.1298510E+01
 0.1803841E+01  0.8608820E+00
 0.1677689E+01  0.5387510E+00
 0.1560583E+01  0.2951330E+00
 0.1451650E+01  0.9463138E-01
 0.1350108E+01 -0.9625367E-01
 0.1255271E+01 -0.3089102E+00
 0.1166545E+01 -0.5724733E+00
 0.1083419E+01 -0.9137379E+00
 0.1005470E+01 -0.1357106E+01
 0.9323474E+00 -0.1924549E+01
 0.2087659E+01  0.1738852E+01
 0.1940280E+01  0.1171657E+01
 0.1804017E+01  0.7597582E+00
 0.1677798E+01  0.4648714E+00
 0.1560643E+01  0.2498808E+00
 0.1451669E+01  0.7926030E-01
 0.1350089E+01 -0.8061633E-01
 0.1255209E+01 -0.2612612E+00
 0.1166429E+01 -0.4919341E+00
 0.1083233E+01 -0.7995586E+00
 0.1005190E+01 -0.1208674E+01
 0.9319480E+00 -0.1741404E+01
 0.2088022E+01  0.1587859E+01
 0.1940522E+01  0.1044759E+01
 0.1804172E+01  0.6586009E+00
 0.1677891E+01  0.3909685E+00
 0.1560692E+01  0.2046145E+00
 0.1451684E+01  0.6388421E-01
 0.1350073E+01 -0.6497335E-01
 0.1255158E+01 -0.2135921E+00
 0.1166330E+01 -0.4113533E+00
 0.1083071E+01 -0.6853057E+00
 0.1004943E+01 -0.1060122E+01
 0.9315886E+00 -0.1558071E+01
 0.2088351E+01  0.1436814E+01
 0.1940736E+01  0.9178213E+00
 0.1804304E+01  0.5574146E+00
 0.1677968E+01  0.3170460E+00
 0.1560732E+01  0.1593366E+00
 0.1451697E+01  0.4850409E-01
 0.1350060E+01 -0.4932582E-01
 0.1255116E+01 -0.1659066E+00
 0.1166249E+01 -0.3307378E+00
 0.1082934E+01 -0.5709899E+00
 0.1004729E+01 -0.9114641E+00
 0.9312691E+00 -0.1374572E+01
 0.2088648E+01  0.1285722E+01
 0.1940922E+01  0.7908484E+00
 0.1804415E+01  0.4562037E+00
 0.1678029E+01  0.2431075E+00
 0.1560762E+01  0.1140498E+00
 0.1451705E+01  0.3312091E-01
 0.1350051E+01 -0.3367483E-01
 0.1255085E+01 -0.1182082E+00
 0.1166186E+01 -0.2500944E+00
 0.1082822E+01 -0.4566215E+00
 0.1004546E+01 -0.7627156E+00
 0.9309897E+00 -0.1190925E+01
 0.2088911E+01  0.1134587E+01
 0.1941080E+01  0.6638451E+00
 0.1804503E+01  0.3549727E+00
 0.1678074E+01  0.1691569E+00
 0.1560782E+01  0.6875647E-01
 0.1451711E+01  0.1773564E-01
 0.1350046E+01 -0.1802148E-01
 0.1255065E+01 -0.7050070E-01
 0.1166140E+01 -0.1694299E+00
 0.1082735E+01 -0.3422111E+00
 0.1004396E+01 -0.6138911E+00
 0.9307502E+00 -0.1007150E+01
 0.2089142E+01  0.9834150E+00
 0.1941211E+01  0.5368164E+00
 0.1804570E+01  0.2537261E+00
 0.1678103E+01  0.9519787E-01
 0.1560792E+01  0.2345928E-01
 0.1451713E+01  0.2349251E-02
 0.1350043E+01 -0.2366878E-02
 0.1255055E+01 -0.2278778E-01
 0.1166112E+01 -0.8875102E-01
 0.1082673E+01 -0.2277693E+00
 0.1004279E+01 -0.4650055E+00
 0.9305508E+00 -0.8232673E+00
 0.2089340E+01  0.8322105E+00
 0.1941314E+01  0.4097671E+00
 0.1804614E+01  0.1524684E+00
 0.1678116E+01  0.2123403E-01
 0.1560792E+01 -0.2183922E-01
 0.1451712E+01 -0.1303729E-01
 0.1350045E+01  0.1328789E-01
 0.1255055E+01  0.2492691E-01
 0.1166102E+01 -0.8064671E-02
 0.1082636E+01 -0.1133065E+00
 0.1004194E+01 -0.3160735E+00
 0.9303915E+00 -0.6392959E+00
 0.2089505E+01  0.6809785E+00
 0.1941390E+01  0.2827022E+00
 0.1804636E+01  0.5120387E-01
 0.1678112E+01 -0.5273088E-01
 0.1560782E+01 -0.6713650E-01
 0.1451708E+01 -0.2842300E-01
 0.1350049E+01  0.2894174E-01
 0.1255065E+01  0.7263968E-01
 0.1166109E+01  0.7262236E-01
 0.1082624E+01  0.1166708E-02
 0.1004141E+01 -0.1671101E+00
 0.9302723E+00 -0.4552559E+00
 0.2089637E+01  0.5297242E+00
 0.1941437E+01  0.1556264E+00
 0.1804636E+01 -0.5006288E-01
 0.1678093E+01 -0.1266931E+00
 0.1560762E+01 -0.1124300E+00
 0.1451700E+01 -0.4380692E-01
 0.1350057E+01  0.4459355E-01
 0.1255086E+01  0.1203468E+00
 0.1166133E+01  0.1533033E+00
 0.1082637E+01  0.1156398E+00
 0.1004121E+01 -0.1812996E-01
 0.9301931E+00 -0.2711669E+00
 0.2089735E+01  0.3784523E+00
 0.1941457E+01  0.2854464E-01
 0.1804614E+01 -0.1513274E+00
 0.1678057E+01 -0.2006491E+00
 0.1560733E+01 -0.1577171E+00
 0.1451688E+01 -0.5918808E-01
 0.1350069E+01  0.6024224E-01
 0.1255118E+01  0.1680447E+00
 0.1166176E+01  0.2339712E+00
 0.1082674E+01  0.2301023E+00
 0.1004133E+01  0.1308520E+00
 0.9301541E+00 -0.8704876E-01
 0.2089801E+01  0.2271681E+00
 0.1941450E+01 -0.9853821E-01
 0.1804570E+01 -0.2525853E+00
 0.1678005E+01 -0.2745949E+00
 0.1560694E+01 -0.2029953E+00
 0.1451674E+01 -0.7456550E-01
 0.1350084E+01  0.7588672E-01
 0.1255160E+01  0.2157296E+00
 0.1166235E+01  0.3146194E+00
 0.1082737E+01  0.3445436E+00
 0.1004178E+01  0.2798208E+00
 0.9301552E+00  0.9707872E-01
 0.2089834E+01  0.7587629E-01
 0.1941414E+01 -0.2256173E+00
 0.1804504E+01 -0.3538321E+00
 0.1677937E+01 -0.3485270E+00
 0.1560645E+01 -0.2482621E+00
 0.1451656E+01 -0.8993821E-01
 0.1350102E+01  0.9152588E-01
 0.1255212E+01  0.2633979E+00
 0.1166313E+01  0.3952410E+00
 0.1082824E+01  0.4589532E+00
 0.1004255E+01  0.4287618E+00
 0.9301964E+00  0.2811958E+00
 0.2089835E+01 -0.7541797E-01
 0.1941351E+01 -0.3526877E+00
 0.1804416E+01 -0.4550632E+00
 0.1677853E+01 -0.4224417E+00
 0.1560586E+01 -0.2935148E+00
 0.1451635E+01 -0.1053052E+00
 0.1350123E+01  0.1071586E+00
 0.1255274E+01  0.3110458E+00
 0.1166408E+01  0.4758292E+00
 0.1082937E+01  0.5733206E+00
 0.1004365E+01  0.5776601E+00
 0.9302777E+00  0.4652826E+00
 0.2089802E+01 -0.2267097E+00
 0.1941261E+01 -0.4797446E+00
 0.1804306E+01 -0.5562743E+00
 0.1677753E+01 -0.4963351E+00
 0.1560517E+01 -0.3387510E+00
 0.1451610E+01 -0.1206656E+00
 0.1350148E+01  0.1227839E+00
 0.1255347E+01  0.3586698E+00
 0.1166520E+01  0.5563773E+00
 0.1083074E+01  0.6876353E+00
 0.1004507E+01  0.7265008E+00
 0.9303991E+00  0.6493194E+00
 0.2089736E+01 -0.3779941E+00
 0.1941142E+01 -0.6067832E+00
 0.1804174E+01 -0.6574610E+00
 0.1677637E+01 -0.5702037E+00
 0.1560438E+01 -0.3839680E+00
 0.1451582E+01 -0.1360184E+00
 0.1350177E+01  0.1384005E+00
 0.1255431E+01  0.4062661E+00
 0.1166650E+01  0.6368783E+00
 0.1083236E+01  0.8018867E+00
 0.1004681E+01  0.8752692E+00
 0.9305607E+00  0.8332865E+00
 0.2089637E+01 -0.5292659E+00
 0.1940996E+01 -0.7337985E+00
 0.1804019E+01 -0.7586186E+00
 0.1677505E+01 -0.6440437E+00
 0.1560349E+01 -0.4291633E+00
 0.1451551E+01 -0.1513626E+00
 0.1350209E+01  0.1540075E+00
 0.1255524E+01  0.4538311E+00
 0.1166798E+01  0.7173256E+00
 0.1083424E+01  0.9160645E+00
 0.1004888E+01  0.1023950E+01
 0.9307622E+00  0.1017164E+01
 0.2089505E+01 -0.6805204E+00
 0.1940823E+01 -0.8607856E+00
 0.1803843E+01 -0.8597428E+00
 0.1677356E+01 -0.7178514E+00
 0.1560251E+01 -0.4743344E+00
 0.1451516E+01 -0.1666972E+00
 0.1350244E+01  0.1696037E+00
 0.1255628E+01  0.5013610E+00
 0.1166963E+01  0.7977124E+00
 0.1083636E+01  0.1030158E+01
 0.1005127E+01  0.1172530E+01
 0.9310039E+00  0.1200932E+01
 0.2089340E+01 -0.8317524E+00
 0.1940621E+01 -0.9877398E+00
 0.1803645E+01 -0.9608291E+00
 0.1677192E+01 -0.7916231E+00
 0.1560143E+01 -0.5194786E+00
 0.1451478E+01 -0.1820213E+00
 0.1350283E+01  0.1851880E+00
 0.1255743E+01  0.5488523E+00
 0.1167145E+01  0.8780318E+00
 0.1083872E+01  0.1144157E+01
 0.1005399E+01  0.1320992E+01
 0.9312855E+00  0.1384572E+01
 0.2089143E+01 -0.9829570E+00
 0.1940392E+01 -0.1114656E+01
 0.1803424E+01 -0.1061873E+01
 0.1677012E+01 -0.8653551E+00
 0.1560025E+01 -0.5645935E+00
 0.1451437E+01 -0.1973339E+00
 0.1350325E+01  0.2007593E+00
 0.1255868E+01  0.5963013E+00
 0.1167345E+01  0.9582771E+00
 0.1084134E+01  0.1258051E+01
 0.1005703E+01  0.1469323E+01
 0.9316071E+00  0.1568063E+01
 0.2088912E+01 -0.1134129E+01
 0.1940136E+01 -0.1241530E+01
 0.1803182E+01 -0.1162870E+01
 0.1676815E+01 -0.9390436E+00
 0.1559897E+01 -0.6096765E+00
 0.1451392E+01 -0.2126340E+00
 0.1350370E+01  0.2163166E+00
 0.1256003E+01  0.6437044E+00
 0.1167563E+01  0.1038442E+01
 0.1084421E+01  0.1371829E+01
 0.1006039E+01  0.1617508E+01
 0.9319687E+00  0.1751385E+01
 0.2088649E+01 -0.1285264E+01
 0.1939851E+01 -0.1368356E+01
 0.1802918E+01 -0.1263816E+01
 0.1676602E+01 -0.1012685E+01
 0.1559759E+01 -0.6547251E+00
 0.1451344E+01 -0.2279208E+00
 0.1350419E+01  0.2318587E+00
 0.1256148E+01  0.6910578E+00
 0.1167798E+01  0.1118518E+01
 0.1084732E+01  0.1485481E+01
 0.1006408E+01  0.1765532E+01
 0.9323703E+00  0.1934520E+01
 0.2088352E+01 -0.1436357E+01
 0.1939539E+01 -0.1495129E+01
 0.1802631E+01 -0.1364706E+01
 0.1676374E+01 -0.1086276E+01
 0.1559611E+01 -0.6997366E+00
 0.1451293E+01 -0.2431931E+00
 0.1350471E+01  0.2473846E+00
 0.1256304E+01  0.7383580E+00
 0.1168050E+01  0.1198501E+01
 0.1085068E+01  0.1598997E+01
 0.1006808E+01  0.1913380E+01
 0.9328117E+00  0.2117447E+01
 0.2088023E+01 -0.1587402E+01
 0.1939200E+01 -0.1621845E+01
 0.1802323E+01 -0.1465536E+01
 0.1676129E+01 -0.1159812E+01
 0.1559454E+01 -0.7447085E+00
 0.1451238E+01 -0.2584501E+00
 0.1350527E+01  0.2628932E+00
 0.1256470E+01  0.7856012E+00
 0.1168320E+01  0.1278382E+01
 0.1085429E+01  0.1712366E+01
 0.1007241E+01  0.2061039E+01
 0.9332929E+00  0.2300147E+01
 0.2087660E+01 -0.1738394E+01
 0.1938833E+01 -0.1748499E+01
 0.1801993E+01 -0.1566301E+01
 0.1675868E+01 -0.1233290E+01
 0.1559287E+01 -0.7896383E+00
 0.1451180E+01 -0.2736907E+00
 0.1350586E+01  0.2783834E+00
 0.1256646E+01  0.8327840E+00
 0.1168607E+01  0.1358156E+01
 0.1085814E+01  0.1825578E+01
 0.1007706E+01  0.2208492E+01
 0.9338139E+00  0.2482601E+01
 0.2087265E+01 -0.1889330E+01
 0.1938438E+01 -0.1875085E+01
 0.1801641E+01 -0.1666997E+01
 0.1675592E+01 -0.1306706E+01
 0.1559110E+01 -0.8345234E+00
 0.1451119E+01 -0.2889140E+00
 0.1350648E+01  0.2938542E+00
 0.1256833E+01  0.8799026E+00
 0.1168912E+01  0.1437815E+01
 0.1086224E+01  0.1938623E+01
 0.1008204E+01  0.2355726E+01
 0.9343746E+00  0.2664789E+01
 0.2086837E+01 -0.2040203E+01
 0.1938016E+01 -0.2001600E+01
 0.1801266E+01 -0.1767619E+01
 0.1675299E+01 -0.1380056E+01
 0.1558923E+01 -0.8793614E+00
 0.1451054E+01 -0.3041191E+00
 0.1350714E+01  0.3093043E+00
 0.1257029E+01  0.9269534E+00
 0.1169234E+01  0.1517354E+01
 0.1086659E+01  0.2051490E+01
 0.1008733E+01  0.2502727E+01
 0.9349750E+00  0.2846692E+01
 0.2086376E+01 -0.2191008E+01
 0.1937566E+01 -0.2128038E+01
 0.1800870E+01 -0.1868164E+01
 0.1674990E+01 -0.1453337E+01
 0.1558727E+01 -0.9241495E+00
 0.1450986E+01 -0.3193050E+00
 0.1350783E+01  0.3247328E+00
 0.1257237E+01  0.9739329E+00
 0.1169573E+01  0.1596764E+01
 0.1087118E+01  0.2164169E+01
 0.1009294E+01  0.2649479E+01
 0.9356150E+00  0.3028291E+01
 0.2085882E+01 -0.2341742E+01
 0.1937088E+01 -0.2254393E+01
 0.1800452E+01 -0.1968625E+01
 0.1674666E+01 -0.1526545E+01
 0.1558521E+01 -0.9688854E+00
 0.1450915E+01 -0.3344708E+00
 0.1350855E+01  0.3401386E+00
 0.1257454E+01  0.1020837E+01
 0.1169929E+01  0.1676040E+01
 0.1087602E+01  0.2276650E+01
 0.1009887E+01  0.2795969E+01
 0.9362945E+00  0.3209566E+01
 0.2085356E+01 -0.2492397E+01
 0.1936583E+01 -0.2380662E+01
 0.1800013E+01 -0.2069000E+01
 0.1674325E+01 -0.1599676E+01
 0.1558305E+01 -0.1013566E+01
 0.1450841E+01 -0.3496153E+00
 0.1350931E+01  0.3555206E+00
 0.1257681E+01  0.1067663E+01
 0.1170303E+01  0.1755175E+01
 0.1088110E+01  0.2388923E+01
 0.1010512E+01  0.2942181E+01
 0.9370134E+00  0.3390498E+01
 0.2084796E+01 -0.2642971E+01
 0.1936051E+01 -0.2506840E+01
 0.1799551E+01 -0.2169283E+01
 0.1673969E+01 -0.1672726E+01
 0.1558079E+01 -0.1058190E+01
 0.1450763E+01 -0.3647378E+00
 0.1351010E+01  0.3708777E+00
 0.1257919E+01  0.1114407E+01
 0.1170694E+01  0.1834162E+01
 0.1088643E+01  0.2500977E+01
 0.1011169E+01  0.3088103E+01
 0.9377718E+00  0.3571068E+01
 0.2084204E+01 -0.2793457E+01
 0.1935491E+01 -0.2632921E+01
 0.1799067E+01 -0.2269469E+01
 0.1673596E+01 -0.1745693E+01
 0.1557844E+01 -0.1102754E+01
 0.1450682E+01 -0.3798373E+00
 0.1351093E+01  0.3862088E+00
 0.1258167E+01  0.1161065E+01
 0.1171102E+01  0.1912996E+01
 0.1089200E+01  0.2612803E+01
 0.1011858E+01  0.3233718E+01
 0.9385694E+00  0.3751258E+01
 0.2083579E+01 -0.2943850E+01
 0.1934904E+01 -0.2758900E+01
 0.1798562E+01 -0.2369556E+01
 0.1673208E+01 -0.1818571E+01
 0.1557599E+01 -0.1147255E+01
 0.1450597E+01 -0.3949127E+00
 0.1351178E+01  0.4015130E+00
 0.1258425E+01  0.1207634E+01
 0.1171528E+01  0.1991668E+01
 0.1089781E+01  0.2724389E+01
 0.1012578E+01  0.3379015E+01
 0.9394063E+00  0.3931048E+01
 0.2082922E+01 -0.3094146E+01
 0.1934289E+01 -0.2884773E+01
 0.1798035E+01 -0.2469537E+01
 0.1672804E+01 -0.1891358E+01
 0.1557344E+01 -0.1191691E+01
 0.1450510E+01 -0.4099632E+00
 0.1351268E+01  0.4167890E+00
 0.1258693E+01  0.1254110E+01
 0.1171970E+01  0.2070173E+01
 0.1090387E+01  0.2835727E+01
 0.1013330E+01  0.3523977E+01
 0.9402823E+00  0.4110419E+01
 0.2082231E+01 -0.3244339E+01
 0.1933647E+01 -0.3010534E+01
 0.1797486E+01 -0.2569409E+01
 0.1672384E+01 -0.1964050E+01
 0.1557079E+01 -0.1236060E+01
 0.1450419E+01 -0.4249878E+00
 0.1351360E+01  0.4320360E+00
 0.1258971E+01  0.1300489E+01
 0.1172430E+01  0.2148504E+01
 0.1091017E+01  0.2946807E+01
 0.1014114E+01  0.3668591E+01
 0.9411973E+00  0.4289354E+01
 0.2081508E+01 -0.3394425E+01
 0.1932977E+01 -0.3136180E+01
 0.1796915E+01 -0.2669167E+01
 0.1671948E+01 -0.2036643E+01
 0.1556805E+01 -0.1280358E+01
 0.1450325E+01 -0.4399855E+00
 0.1351456E+01  0.4472527E+00
 0.1259260E+01  0.1346769E+01
 0.1172906E+01  0.2226655E+01
 0.1091671E+01  0.3057617E+01
 0.1014929E+01  0.3812844E+01
 0.9421513E+00  0.4467832E+01
 0.2080752E+01 -0.3544398E+01
 0.1932280E+01 -0.3261704E+01
 0.1796323E+01 -0.2768806E+01
 0.1671497E+01 -0.2109133E+01
 0.1556521E+01 -0.1324584E+01
 0.1450227E+01 -0.4549554E+00
 0.1351555E+01  0.4624381E+00
 0.1259558E+01  0.1392945E+01
 0.1173400E+01  0.2304619E+01
 0.1092349E+01  0.3168149E+01
 0.1015775E+01  0.3956720E+01
 0.9431440E+00  0.4645836E+01
 0.2079964E+01 -0.3694253E+01
 0.1931556E+01 -0.3387102E+01
 0.1795709E+01 -0.2868323E+01
 0.1671029E+01 -0.2181516E+01
 0.1556228E+01 -0.1368735E+01
 0.1450126E+01 -0.4698965E+00
 0.1351657E+01  0.4775912E+00
 0.1259867E+01  0.1439014E+01
 0.1173910E+01  0.2382390E+01
 0.1093051E+01  0.3278392E+01
 0.1016653E+01  0.4100207E+01
 0.9441755E+00  0.4823348E+01
 0.2079142E+01 -0.3843985E+01
 0.1930805E+01 -0.3512369E+01
 0.1795073E+01 -0.2967712E+01
 0.1670546E+01 -0.2253790E+01
 0.1555925E+01 -0.1412808E+01
 0.1450022E+01 -0.4848080E+00
 0.1351763E+01  0.4927109E+00
 0.1260185E+01  0.1484973E+01
 0.1174438E+01  0.2459961E+01
 0.1093777E+01  0.3388337E+01
 0.1017562E+01  0.4243291E+01
 0.9452457E+00  0.5000348E+01
 0.2078289E+01 -0.3993589E+01
 0.1930026E+01 -0.3637500E+01
 0.1794416E+01 -0.3066969E+01
 0.1670047E+01 -0.2325949E+01
 0.1555612E+01 -0.1456801E+01
 0.1449915E+01 -0.4996887E+00
 0.1351872E+01  0.5077961E+00
 0.1260514E+01  0.1530818E+01
 0.1174982E+01  0.2537326E+01
 0.1094527E+01  0.3497973E+01
 0.1018502E+01  0.4385957E+01
 0.9463543E+00  0.5176820E+01
 0.2077402E+01 -0.4143060E+01
 0.1929220E+01 -0.3762490E+01
 0.1793737E+01 -0.3166089E+01
 0.1669532E+01 -0.2397991E+01
 0.1555290E+01 -0.1500712E+01
 0.1449805E+01 -0.5145379E+00
 0.1351984E+01  0.5228459E+00
 0.1260852E+01  0.1576545E+01
