 0.1071366E+01  0.2809885E+01
 0.1156559E+01  0.2809885E+01
 0.1241752E+01  0.2809885E+01
 0.1326945E+01  0.2809885E+01
 0.1412138E+01  0.2809885E+01
 0.1497331E+01  0.2809885E+01
 0.1582524E+01  0.2809885E+01
 0.1667717E+01  0.2809885E+01
 0.1752910E+01  0.2809885E+01
 0.1838103E+01  0.2809885E+01
 0.1923296E+01  0.2809885E+01
 0.2008489E+01  0.2809885E+01
 0.2093682E+01  0.2809885E+01
 0.2178875E+01  0.2809885E+01
 0.2264069E+01  0.2809885E+01
 0.6457066E+00  0.2816717E+01
 0.7308997E+00  0.2816717E+01
 0.8160928E+00  0.2816717E+01
 0.9012859E+00  0.2816717E+01
 0.9864789E+00  0.2816717E+01
 0.1071672E+01  0.2816717E+01
 0.1156865E+01  0.2816717E+01
 0.1242058E+01  0.2816717E+01
 0.1327251E+01  0.2816717E+01
 0.1412444E+01  0.2816717E+01
 0.1497637E+01  0.2816717E+01
 0.1582830E+01  0.2816717E+01
 0.1668024E+01  0.2816717E+01
 0.1753217E+01  0.2816717E+01
 0.1838410E+01  0.2816717E+01
 0.1923603E+01  0.2816717E+01
 0.2008796E+01  0.2816717E+01
 0.2093989E+01  0.2816717E+01
 0.2179182E+01  0.2816717E+01
 0.2264375E+01  0.2816717E+01
 0.6460138E+00  0.2823538E+01
 0.7312069E+00  0.2823538E+01
 0.8164000E+00  0.2823538E+01
 0.9015931E+00  0.2823538E+01
 0.9867861E+00  0.2823538E+01
 0.1071979E+01  0.2823538E+01
 0.1157172E+01  0.2823538E+01
 0.1242365E+01  0.2823538E+01
 0.1327558E+01  0.2823538E+01
 0.1412752E+01  0.2823538E+01
 0.1497945E+01  0.2823538E+01
 0.1583138E+01  0.2823538E+01
 0.1668331E+01  0.2823538E+01
 0.1753524E+01  0.2823538E+01
 0.1838717E+01  0.2823538E+01
 0.1923910E+01  0.2823538E+01
 0.2009103E+01  0.2823538E+01
 0.2094296E+01  0.2823538E+01
 0.2179489E+01  0.2823538E+01
 0.2264682E+01  0.2823538E+01
 0.6463218E+00  0.2830349E+01
 0.7315149E+00  0.2830349E+01
 0.8167079E+00  0.2830349E+01
 0.9019010E+00  0.2830349E+01
 0.9870941E+00  0.2830349E+01
 0.1072287E+01  0.2830349E+01
 0.1157480E+01  0.2830349E+01
 0.1242673E+01  0.2830349E+01
 0.1327866E+01  0.2830349E+01
 0.1413059E+01  0.2830349E+01
 0.1498253E+01  0.2830349E+01
 0.1583446E+01  0.2830349E+01
 0.1668639E+01  0.2830349E+01
 0.1753832E+01  0.2830349E+01
 0.1839025E+01  0.2830349E+01
 0.1924218E+01  0.2830349E+01
 0.2009411E+01  0.2830349E+01
 0.2094604E+01  0.2830349E+01
 0.2179797E+01  0.2830349E+01
 0.2264990E+01  0.2830349E+01
 0.6466305E+00  0.2837150E+01
 0.7318236E+00  0.2837150E+01
 0.8170166E+00  0.2837150E+01
 0.9022097E+00  0.2837150E+01
 0.9874028E+00  0.2837150E+01
 0.1072596E+01  0.2837150E+01
 0.1157789E+01  0.2837150E+01
 0.1242982E+01  0.2837150E+01
 0.1328175E+01  0.2837150E+01
 0.1413368E+01  0.2837150E+01
 0.1498561E+01  0.2837150E+01
 0.1583754E+01  0.2837150E+01
 0.1668947E+01  0.2837150E+01
 0.1754140E+01  0.2837150E+01
 0.1839333E+01  0.2837150E+01
 0.1924527E+01  0.2837150E+01
 0.2009720E+01  0.2837150E+01
 0.2094913E+01  0.2837150E+01
 0.2180106E+01  0.2837150E+01
 0.2265299E+01  0.2837150E+01
 0.6469399E+00  0.2843940E+01
 0.7321330E+00  0.2843940E+01
 0.8173261E+00  0.2843940E+01
 0.9025191E+00  0.2843940E+01
 0.9877122E+00  0.2843940E+01
 0.1072905E+01  0.2843940E+01
 0.1158098E+01  0.2843940E+01
 0.1243291E+01  0.2843940E+01
 0.1328484E+01  0.2843940E+01
 0.1413678E+01  0.2843940E+01
 0.1498871E+01  0.2843940E+01
 0.1584064E+01  0.2843940E+01
 0.1669257E+01  0.2843940E+01
 0.1754450E+01  0.2843940E+01
 0.1839643E+01  0.2843940E+01
 0.1924836E+01  0.2843940E+01
 0.2010029E+01  0.2843940E+01
 0.2095222E+01  0.2843940E+01
 0.2180415E+01  0.2843940E+01
 0.2265608E+01  0.2843940E+01
 0.6472501E+00  0.2850720E+01
 0.7324431E+00  0.2850720E+01
 0.8176362E+00  0.2850720E+01
 0.9028293E+00  0.2850720E+01
 0.9880224E+00  0.2850720E+01
 0.1073215E+01  0.2850720E+01
 0.1158409E+01  0.2850720E+01
 0.1243602E+01  0.2850720E+01
 0.1328795E+01  0.2850720E+01
 0.1413988E+01  0.2850720E+01
 0.1499181E+01  0.2850720E+01
 0.1584374E+01  0.2850720E+01
 0.1669567E+01  0.2850720E+01
 0.1754760E+01  0.2850720E+01
 0.1839953E+01  0.2850720E+01
 0.1925146E+01  0.2850720E+01
 0.2010339E+01  0.2850720E+01
 0.2095532E+01  0.2850720E+01
 0.2180725E+01  0.2850720E+01
 0.2265918E+01  0.2850720E+01
 0.6475610E+00  0.2857490E+01
 0.7327541E+00  0.2857490E+01
 0.8179471E+00  0.2857490E+01
 0.9031402E+00  0.2857490E+01
 0.9883333E+00  0.2857490E+01
 0.1073526E+01  0.2857490E+01
 0.1158719E+01  0.2857490E+01
 0.1243912E+01  0.2857490E+01
 0.1329106E+01  0.2857490E+01
 0.1414299E+01  0.2857490E+01
 0.1499492E+01  0.2857490E+01
 0.1584685E+01  0.2857490E+01
 0.1669878E+01  0.2857490E+01
 0.1755071E+01  0.2857490E+01
 0.1840264E+01  0.2857490E+01
 0.1925457E+01  0.2857490E+01
 0.2010650E+01  0.2857490E+01
 0.2095843E+01  0.2857490E+01
 0.2181036E+01  0.2857490E+01
 0.2266229E+01  0.2857490E+01
 0.6478726E+00  0.2864249E+01
 0.7330657E+00  0.2864249E+01
 0.8182588E+00  0.2864249E+01
 0.9034518E+00  0.2864249E+01
 0.9886449E+00  0.2864249E+01
 0.1073838E+01  0.2864249E+01
 0.1159031E+01  0.2864249E+01
 0.1244224E+01  0.2864249E+01
 0.1329417E+01  0.2864249E+01
 0.1414610E+01  0.2864249E+01
 0.1499803E+01  0.2864249E+01
 0.1584996E+01  0.2864249E+01
 0.1670189E+01  0.2864249E+01
 0.1755383E+01  0.2864249E+01
 0.1840576E+01  0.2864249E+01
 0.1925769E+01  0.2864249E+01
 0.2010962E+01  0.2864249E+01
 0.2096155E+01  0.2864249E+01
 0.2181348E+01  0.2864249E+01
 0.2266541E+01  0.2864249E+01
 0.6481850E+00  0.2870999E+01
 0.7333781E+00  0.2870999E+01
 0.8185711E+00  0.2870999E+01
 0.9037642E+00  0.2870999E+01
 0.9889573E+00  0.2870999E+01
 0.1074150E+01  0.2870999E+01
 0.1159343E+01  0.2870999E+01
 0.1244537E+01  0.2870999E+01
 0.1329730E+01  0.2870999E+01
 0.1414923E+01  0.2870999E+01
 0.1500116E+01  0.2870999E+01
 0.1585309E+01  0.2870999E+01
 0.1670502E+01  0.2870999E+01
 0.1755695E+01  0.2870999E+01
 0.1840888E+01  0.2870999E+01
 0.1926081E+01  0.2870999E+01
 0.2011274E+01  0.2870999E+01
 0.2096467E+01  0.2870999E+01
 0.2181660E+01  0.2870999E+01
 0.2266853E+01  0.2870999E+01
 0.6484981E+00  0.2877738E+01
 0.7336912E+00  0.2877738E+01
 0.8188843E+00  0.2877738E+01
 0.9040773E+00  0.2877738E+01
 0.9892704E+00  0.2877738E+01
 0.1074463E+01  0.2877738E+01
 0.1159657E+01  0.2877738E+01
 0.1244850E+01  0.2877738E+01
 0.1330043E+01  0.2877738E+01
 0.1415236E+01  0.2877738E+01
 0.1500429E+01  0.2877738E+01
 0.1585622E+01  0.2877738E+01
 0.1670815E+01  0.2877738E+01
 0.1756008E+01  0.2877738E+01
 0.1841201E+01  0.2877738E+01
 0.1926394E+01  0.2877738E+01
 0.2011587E+01  0.2877738E+01
 0.2096780E+01  0.2877738E+01
 0.2181973E+01  0.2877738E+01
 0.2267166E+01  0.2877738E+01
 0.6488120E+00  0.2884466E+01
 0.7340050E+00  0.2884466E+01
 0.8191981E+00  0.2884466E+01
 0.9043912E+00  0.2884466E+01
 0.9895842E+00  0.2884466E+01
 0.1074777E+01  0.2884466E+01
 0.1159970E+01  0.2884466E+01
 0.1245163E+01  0.2884466E+01
 0.1330357E+01  0.2884466E+01
 0.1415550E+01  0.2884466E+01
 0.1500743E+01  0.2884466E+01
 0.1585936E+01  0.2884466E+01
 0.1671129E+01  0.2884466E+01
 0.1756322E+01  0.2884466E+01
 0.1841515E+01  0.2884466E+01
 0.1926708E+01  0.2884466E+01
 0.2011901E+01  0.2884466E+01
 0.2097094E+01  0.2884466E+01
 0.2182287E+01  0.2884466E+01
 0.2267480E+01  0.2884466E+01
 0.6491265E+00  0.2891184E+01
 0.7343196E+00  0.2891184E+01
 0.8195127E+00  0.2891184E+01
 0.9047058E+00  0.2891184E+01
 0.9898988E+00  0.2891184E+01
 0.1075092E+01  0.2891184E+01
 0.1160285E+01  0.2891184E+01
 0.1245478E+01  0.2891184E+01
 0.1330671E+01  0.2891184E+01
 0.1415864E+01  0.2891184E+01
 0.1501057E+01  0.2891184E+01
 0.1586250E+01  0.2891184E+01
 0.1671443E+01  0.2891184E+01
 0.1756636E+01  0.2891184E+01
 0.1841830E+01  0.2891184E+01
 0.1927023E+01  0.2891184E+01
 0.2012216E+01  0.2891184E+01
 0.2097409E+01  0.2891184E+01
 0.2182602E+01  0.2891184E+01
 0.2267795E+01  0.2891184E+01
 0.6494418E+00  0.2897892E+01
 0.7346349E+00  0.2897892E+01
 0.8198280E+00  0.2897892E+01
 0.9050211E+00  0.2897892E+01
 0.9902141E+00  0.2897892E+01
 0.1075407E+01  0.2897892E+01
 0.1160600E+01  0.2897892E+01
 0.1245793E+01  0.2897892E+01
 0.1330986E+01  0.2897892E+01
 0.1416179E+01  0.2897892E+01
 0.1501373E+01  0.2897892E+01
 0.1586566E+01  0.2897892E+01
 0.1671759E+01  0.2897892E+01
 0.1756952E+01  0.2897892E+01
 0.1842145E+01  0.2897892E+01
 0.1927338E+01  0.2897892E+01
 0.2012531E+01  0.2897892E+01
 0.2097724E+01  0.2897892E+01
 0.2182917E+01  0.2897892E+01
 0.2268110E+01  0.2897892E+01
 0.6497579E+00  0.2904590E+01
 0.7349510E+00  0.2904590E+01
 0.8201440E+00  0.2904590E+01
 0.9053371E+00  0.2904590E+01
 0.9905302E+00  0.2904590E+01
 0.1075723E+01  0.2904590E+01
 0.1160916E+01  0.2904590E+01
 0.1246109E+01  0.2904590E+01
 0.1331302E+01  0.2904590E+01
 0.1416496E+01  0.2904590E+01
 0.1501689E+01  0.2904590E+01
 0.1586882E+01  0.2904590E+01
 0.1672075E+01  0.2904590E+01
 0.1757268E+01  0.2904590E+01
 0.1842461E+01  0.2904590E+01
 0.1927654E+01  0.2904590E+01
 0.2012847E+01  0.2904590E+01
 0.2098040E+01  0.2904590E+01
 0.2183233E+01  0.2904590E+01
 0.2268426E+01  0.2904590E+01
 0.6500747E+00  0.2911277E+01
 0.7352677E+00  0.2911277E+01
 0.8204608E+00  0.2911277E+01
 0.9056539E+00  0.2911277E+01
 0.9908469E+00  0.2911277E+01
 0.1076040E+01  0.2911277E+01
 0.1161233E+01  0.2911277E+01
 0.1246426E+01  0.2911277E+01
 0.1331619E+01  0.2911277E+01
 0.1416812E+01  0.2911277E+01
 0.1502005E+01  0.2911277E+01
 0.1587198E+01  0.2911277E+01
 0.1672392E+01  0.2911277E+01
 0.1757585E+01  0.2911277E+01
 0.1842778E+01  0.2911277E+01
 0.1927971E+01  0.2911277E+01
 0.2013164E+01  0.2911277E+01
 0.2098357E+01  0.2911277E+01
 0.2183550E+01  0.2911277E+01
 0.2268743E+01  0.2911277E+01
 0.6503921E+00  0.2917954E+01
 0.7355852E+00  0.2917954E+01
 0.8207783E+00  0.2917954E+01
 0.9059714E+00  0.2917954E+01
 0.9911644E+00  0.2917954E+01
 0.1076358E+01  0.2917954E+01
 0.1161551E+01  0.2917954E+01
 0.1246744E+01  0.2917954E+01
 0.1331937E+01  0.2917954E+01
 0.1417130E+01  0.2917954E+01
 0.1502323E+01  0.2917954E+01
 0.1587516E+01  0.2917954E+01
 0.1672709E+01  0.2917954E+01
 0.1757902E+01  0.2917954E+01
 0.1843095E+01  0.2917954E+01
 0.1928288E+01  0.2917954E+01
 0.2013481E+01  0.2917954E+01
 0.2098674E+01  0.2917954E+01
 0.2183867E+01  0.2917954E+01
 0.2269061E+01  0.2917954E+01
 0.6507104E+00  0.2924620E+01
 0.7359034E+00  0.2924620E+01
 0.8210965E+00  0.2924620E+01
 0.9062896E+00  0.2924620E+01
 0.9914827E+00  0.2924620E+01
 0.1076676E+01  0.2924620E+01
 0.1161869E+01  0.2924620E+01
 0.1247062E+01  0.2924620E+01
 0.1332255E+01  0.2924620E+01
 0.1417448E+01  0.2924620E+01
 0.1502641E+01  0.2924620E+01
 0.1587834E+01  0.2924620E+01
 0.1673027E+01  0.2924620E+01
 0.1758220E+01  0.2924620E+01
 0.1843413E+01  0.2924620E+01
 0.1928606E+01  0.2924620E+01
 0.2013800E+01  0.2924620E+01
 0.2098993E+01  0.2924620E+01
 0.2184186E+01  0.2924620E+01
 0.2269379E+01  0.2924620E+01
 0.6510293E+00  0.2931277E+01
 0.7362224E+00  0.2931277E+01
 0.8214155E+00  0.2931277E+01
 0.9066085E+00  0.2931277E+01
 0.9918016E+00  0.2931277E+01
 0.1076995E+01  0.2931277E+01
 0.1162188E+01  0.2931277E+01
 0.1247381E+01  0.2931277E+01
 0.1332574E+01  0.2931277E+01
 0.1417767E+01  0.2931277E+01
 0.1502960E+01  0.2931277E+01
 0.1588153E+01  0.2931277E+01
 0.1673346E+01  0.2931277E+01
 0.1758539E+01  0.2931277E+01
 0.1843732E+01  0.2931277E+01
 0.1928925E+01  0.2931277E+01
 0.2014118E+01  0.2931277E+01
 0.2099312E+01  0.2931277E+01
 0.2184505E+01  0.2931277E+01
 0.2269698E+01  0.2931277E+01
 0.6513490E+00  0.2937922E+01
 0.7365421E+00  0.2937922E+01
 0.8217351E+00  0.2937922E+01
 0.9069282E+00  0.2937922E+01
 0.9921213E+00  0.2937922E+01
 0.1077314E+01  0.2937922E+01
 0.1162507E+01  0.2937922E+01
 0.1247701E+01  0.2937922E+01
 0.1332894E+01  0.2937922E+01
 0.1418087E+01  0.2937922E+01
 0.1503280E+01  0.2937922E+01
 0.1588473E+01  0.2937922E+01
 0.1673666E+01  0.2937922E+01
 0.1758859E+01  0.2937922E+01
 0.1844052E+01  0.2937922E+01
 0.1929245E+01  0.2937922E+01
 0.2014438E+01  0.2937922E+01
 0.2099631E+01  0.2937922E+01
 0.2184824E+01  0.2937922E+01
 0.2270017E+01  0.2937922E+01
 0.6516694E+00  0.2944558E+01
 0.7368625E+00  0.2944558E+01
 0.8220555E+00  0.2944558E+01
 0.9072486E+00  0.2944558E+01
 0.9924417E+00  0.2944558E+01
 0.1077635E+01  0.2944558E+01
 0.1162828E+01  0.2944558E+01
 0.1248021E+01  0.2944558E+01
 0.1333214E+01  0.2944558E+01
 0.1418407E+01  0.2944558E+01
 0.1503600E+01  0.2944558E+01
 0.1588793E+01  0.2944558E+01
 0.1673986E+01  0.2944558E+01
 0.1759179E+01  0.2944558E+01
 0.1844372E+01  0.2944558E+01
 0.1929565E+01  0.2944558E+01
 0.2014759E+01  0.2944558E+01
 0.2099952E+01  0.2944558E+01
 0.2185145E+01  0.2944558E+01
 0.2270338E+01  0.2944558E+01
 0.6519905E+00  0.2951183E+01
 0.7371836E+00  0.2951183E+01
 0.8223767E+00  0.2951183E+01
 0.9075697E+00  0.2951183E+01
 0.9927628E+00  0.2951183E+01
 0.1077956E+01  0.2951183E+01
 0.1163149E+01  0.2951183E+01
 0.1248342E+01  0.2951183E+01
 0.1333535E+01  0.2951183E+01
 0.1418728E+01  0.2951183E+01
 0.1503921E+01  0.2951183E+01
 0.1589114E+01  0.2951183E+01
 0.1674307E+01  0.2951183E+01
 0.1759500E+01  0.2951183E+01
 0.1844694E+01  0.2951183E+01
 0.1929887E+01  0.2951183E+01
 0.2015080E+01  0.2951183E+01
 0.2100273E+01  0.2951183E+01
 0.2185466E+01  0.2951183E+01
 0.2270659E+01  0.2951183E+01
 0.6523123E+00  0.2957797E+01
 0.7375054E+00  0.2957797E+01
 0.8226985E+00  0.2957797E+01
 0.9078916E+00  0.2957797E+01
 0.9930846E+00  0.2957797E+01
 0.1078278E+01  0.2957797E+01
 0.1163471E+01  0.2957797E+01
 0.1248664E+01  0.2957797E+01
 0.1333857E+01  0.2957797E+01
 0.1419050E+01  0.2957797E+01
 0.1504243E+01  0.2957797E+01
 0.1589436E+01  0.2957797E+01
 0.1674629E+01  0.2957797E+01
 0.1759822E+01  0.2957797E+01
 0.1845015E+01  0.2957797E+01
 0.1930208E+01  0.2957797E+01
 0.2015402E+01  0.2957797E+01
 0.2100595E+01  0.2957797E+01
 0.2185788E+01  0.2957797E+01
 0.2270981E+01  0.2957797E+01
 0.6526349E+00  0.2964401E+01
 0.7378280E+00  0.2964401E+01
 0.8230211E+00  0.2964401E+01
 0.9082141E+00  0.2964401E+01
 0.9934072E+00  0.2964401E+01
 0.1078600E+01  0.2964401E+01
 0.1163793E+01  0.2964401E+01
 0.1248986E+01  0.2964401E+01
 0.1334179E+01  0.2964401E+01
 0.1419373E+01  0.2964401E+01
 0.1504566E+01  0.2964401E+01
 0.1589759E+01  0.2964401E+01
 0.1674952E+01  0.2964401E+01
 0.1760145E+01  0.2964401E+01
 0.1845338E+01  0.2964401E+01
 0.1930531E+01  0.2964401E+01
 0.2015724E+01  0.2964401E+01
 0.2100917E+01  0.2964401E+01
 0.2186110E+01  0.2964401E+01
 0.2271303E+01  0.2964401E+01
 0.6529582E+00  0.2970995E+01
 0.7381513E+00  0.2970995E+01
 0.8233443E+00  0.2970995E+01
 0.9085374E+00  0.2970995E+01
 0.9937305E+00  0.2970995E+01
 0.1078924E+01  0.2970995E+01
 0.1164117E+01  0.2970995E+01
 0.1249310E+01  0.2970995E+01
 0.1334503E+01  0.2970995E+01
 0.1419696E+01  0.2970995E+01
 0.1504889E+01  0.2970995E+01
 0.1590082E+01  0.2970995E+01
 0.1675275E+01  0.2970995E+01
 0.1760468E+01  0.2970995E+01
 0.1845661E+01  0.2970995E+01
 0.1930854E+01  0.2970995E+01
 0.2016047E+01  0.2970995E+01
 0.2101240E+01  0.2970995E+01
 0.2186433E+01  0.2970995E+01
 0.2271627E+01  0.2970995E+01
 0.6532822E+00  0.2977578E+01
 0.7384753E+00  0.2977578E+01
 0.8236683E+00  0.2977578E+01
 0.9088614E+00  0.2977578E+01
 0.9940545E+00  0.2977578E+01
 0.1079248E+01  0.2977578E+01
 0.1164441E+01  0.2977578E+01
 0.1249634E+01  0.2977578E+01
 0.1334827E+01  0.2977578E+01
 0.1420020E+01  0.2977578E+01
 0.1505213E+01  0.2977578E+01
 0.1590406E+01  0.2977578E+01
 0.1675599E+01  0.2977578E+01
 0.1760792E+01  0.2977578E+01
 0.1845985E+01  0.2977578E+01
 0.1931178E+01  0.2977578E+01
 0.2016371E+01  0.2977578E+01
 0.2101564E+01  0.2977578E+01
 0.2186757E+01  0.2977578E+01
 0.2271951E+01  0.2977578E+01
 0.6536069E+00  0.2984151E+01
 0.7388000E+00  0.2984151E+01
 0.8239930E+00  0.2984151E+01
 0.9091861E+00  0.2984151E+01
 0.9943792E+00  0.2984151E+01
 0.1079572E+01  0.2984151E+01
 0.1164765E+01  0.2984151E+01
 0.1249958E+01  0.2984151E+01
 0.1335151E+01  0.2984151E+01
 0.1420345E+01  0.2984151E+01
 0.1505538E+01  0.2984151E+01
 0.1590731E+01  0.2984151E+01
 0.1675924E+01  0.2984151E+01
 0.1761117E+01  0.2984151E+01
 0.1846310E+01  0.2984151E+01
 0.1931503E+01  0.2984151E+01
 0.2016696E+01  0.2984151E+01
 0.2101889E+01  0.2984151E+01
 0.2187082E+01  0.2984151E+01
 0.2272275E+01  0.2984151E+01
 0.6539323E+00  0.2990714E+01
 0.7391254E+00  0.2990714E+01
 0.8243185E+00  0.2990714E+01
 0.9095115E+00  0.2990714E+01
 0.9947046E+00  0.2990714E+01
 0.1079898E+01  0.2990714E+01
 0.1165091E+01  0.2990714E+01
 0.1250284E+01  0.2990714E+01
 0.1335477E+01  0.2990714E+01
 0.1420670E+01  0.2990714E+01
 0.1505863E+01  0.2990714E+01
 0.1591056E+01  0.2990714E+01
 0.1676249E+01  0.2990714E+01
 0.1761442E+01  0.2990714E+01
 0.1846635E+01  0.2990714E+01
 0.1931828E+01  0.2990714E+01
 0.2017021E+01  0.2990714E+01
 0.2102215E+01  0.2990714E+01
 0.2187408E+01  0.2990714E+01
 0.2272601E+01  0.2990714E+01
 0.6542585E+00  0.2997266E+01
 0.7394515E+00  0.2997266E+01
 0.8246446E+00  0.2997266E+01
 0.9098377E+00  0.2997266E+01
 0.9950308E+00  0.2997266E+01
 0.1080224E+01  0.2997266E+01
 0.1165417E+01  0.2997266E+01
 0.1250610E+01  0.2997266E+01
 0.1335803E+01  0.2997266E+01
 0.1420996E+01  0.2997266E+01
 0.1506189E+01  0.2997266E+01
 0.1591382E+01  0.2997266E+01
 0.1676575E+01  0.2997266E+01
 0.1761768E+01  0.2997266E+01
 0.1846961E+01  0.2997266E+01
 0.1932155E+01  0.2997266E+01
 0.2017348E+01  0.2997266E+01
 0.2102541E+01  0.2997266E+01
 0.2187734E+01  0.2997266E+01
 0.2272927E+01  0.2997266E+01
 0.6545853E+00  0.3003807E+01
 0.7397784E+00  0.3003807E+01
 0.8249715E+00  0.3003807E+01
 0.9101645E+00  0.3003807E+01
 0.9953576E+00  0.3003807E+01
 0.1080551E+01  0.3003807E+01
 0.1165744E+01  0.3003807E+01
 0.1250937E+01  0.3003807E+01
 0.1336130E+01  0.3003807E+01
 0.1421323E+01  0.3003807E+01
 0.1506516E+01  0.3003807E+01
 0.1591709E+01  0.3003807E+01
 0.1676902E+01  0.3003807E+01
 0.1762095E+01  0.3003807E+01
 0.1847288E+01  0.3003807E+01
 0.1932481E+01  0.3003807E+01
 0.2017674E+01  0.3003807E+01
 0.2102868E+01  0.3003807E+01
 0.2188061E+01  0.3003807E+01
 0.2273254E+01  0.3003807E+01
 0.6549129E+00  0.3010338E+01
 0.7401060E+00  0.3010338E+01
 0.8252990E+00  0.3010338E+01
 0.9104921E+00  0.3010338E+01
 0.9956852E+00  0.3010338E+01
 0.1080878E+01  0.3010338E+01
 0.1166071E+01  0.3010338E+01
 0.1251264E+01  0.3010338E+01
 0.1336457E+01  0.3010338E+01
 0.1421651E+01  0.3010338E+01
 0.1506844E+01  0.3010338E+01
 0.1592037E+01  0.3010338E+01
 0.1677230E+01  0.3010338E+01
 0.1762423E+01  0.3010338E+01
 0.1847616E+01  0.3010338E+01
 0.1932809E+01  0.3010338E+01
 0.2018002E+01  0.3010338E+01
 0.2103195E+01  0.3010338E+01
 0.2188388E+01  0.3010338E+01
 0.2273581E+01  0.3010338E+01
 0.6552412E+00  0.3016859E+01
 0.7404342E+00  0.3016859E+01
 0.8256273E+00  0.3016859E+01
 0.9108204E+00  0.3016859E+01
 0.9960135E+00  0.3016859E+01
 0.1081207E+01  0.3016859E+01
 0.1166400E+01  0.3016859E+01
 0.1251593E+01  0.3016859E+01
 0.1336786E+01  0.3016859E+01
 0.1421979E+01  0.3016859E+01
 0.1507172E+01  0.3016859E+01
 0.1592365E+01  0.3016859E+01
 0.1677558E+01  0.3016859E+01
 0.1762751E+01  0.3016859E+01
 0.1847944E+01  0.3016859E+01
 0.1933137E+01  0.3016859E+01
 0.2018330E+01  0.3016859E+01
 0.2103523E+01  0.3016859E+01
 0.2188716E+01  0.3016859E+01
 0.2273910E+01  0.3016859E+01
 0.6555702E+00  0.3023369E+01
 0.7407632E+00  0.3023369E+01
 0.8259563E+00  0.3023369E+01
 0.9111494E+00  0.3023369E+01
 0.9963425E+00  0.3023369E+01
 0.1081536E+01  0.3023369E+01
 0.1166729E+01  0.3023369E+01
 0.1251922E+01  0.3023369E+01
 0.1337115E+01  0.3023369E+01
 0.1422308E+01  0.3023369E+01
 0.1507501E+01  0.3023369E+01
 0.1592694E+01  0.3023369E+01
 0.1677887E+01  0.3023369E+01
 0.1763080E+01  0.3023369E+01
 0.1848273E+01  0.3023369E+01
 0.1933466E+01  0.3023369E+01
 0.2018659E+01  0.3023369E+01
 0.2103852E+01  0.3023369E+01
 0.2189045E+01  0.3023369E+01
 0.2274239E+01  0.3023369E+01
 0.6558999E+00  0.3029869E+01
 0.7410929E+00  0.3029869E+01
 0.8262860E+00  0.3029869E+01
 0.9114791E+00  0.3029869E+01
 0.9966721E+00  0.3029869E+01
 0.1081865E+01  0.3029869E+01
 0.1167058E+01  0.3029869E+01
 0.1252251E+01  0.3029869E+01
 0.1337444E+01  0.3029869E+01
 0.1422638E+01  0.3029869E+01
 0.1507831E+01  0.3029869E+01
 0.1593024E+01  0.3029869E+01
 0.1678217E+01  0.3029869E+01
 0.1763410E+01  0.3029869E+01
 0.1848603E+01  0.3029869E+01
 0.1933796E+01  0.3029869E+01
 0.2018989E+01  0.3029869E+01
 0.2104182E+01  0.3029869E+01
 0.2189375E+01  0.3029869E+01
 0.2274568E+01  0.3029869E+01
 0.6562303E+00  0.3036358E+01
 0.7414233E+00  0.3036358E+01
 0.8266164E+00  0.3036358E+01
 0.9118095E+00  0.3036358E+01
 0.9970026E+00  0.3036358E+01
 0.1082196E+01  0.3036358E+01
 0.1167389E+01  0.3036358E+01
 0.1252582E+01  0.3036358E+01
 0.1337775E+01  0.3036358E+01
 0.1422968E+01  0.3036358E+01
 0.1508161E+01  0.3036358E+01
 0.1593354E+01  0.3036358E+01
 0.1678547E+01  0.3036358E+01
 0.1763740E+01  0.3036358E+01
 0.1848933E+01  0.3036358E+01
 0.1934126E+01  0.3036358E+01
 0.2019319E+01  0.3036358E+01
 0.2104512E+01  0.3036358E+01
 0.2189706E+01  0.3036358E+01
 0.2274899E+01  0.3036358E+01
 0.6565614E+00  0.3042837E+01
 0.7417544E+00  0.3042837E+01
 0.8269475E+00  0.3042837E+01
 0.9121406E+00  0.3042837E+01
 0.9973337E+00  0.3042837E+01
 0.1082527E+01  0.3042837E+01
 0.1167720E+01  0.3042837E+01
 0.1252913E+01  0.3042837E+01
 0.1338106E+01  0.3042837E+01
 0.1423299E+01  0.3042837E+01
 0.1508492E+01  0.3042837E+01
 0.1593685E+01  0.3042837E+01
 0.1678878E+01  0.3042837E+01
 0.1764071E+01  0.3042837E+01
 0.1849264E+01  0.3042837E+01
 0.1934457E+01  0.3042837E+01
 0.2019651E+01  0.3042837E+01
 0.2104844E+01  0.3042837E+01
 0.2190037E+01  0.3042837E+01
 0.2275230E+01  0.3042837E+01
 0.6568932E+00  0.3049305E+01
 0.7420863E+00  0.3049305E+01
 0.8272793E+00  0.3049305E+01
 0.9124724E+00  0.3049305E+01
 0.9976655E+00  0.3049305E+01
 0.1082859E+01  0.3049305E+01
 0.1168052E+01  0.3049305E+01
 0.1253245E+01  0.3049305E+01
 0.1338438E+01  0.3049305E+01
 0.1423631E+01  0.3049305E+01
 0.1508824E+01  0.3049305E+01
 0.1594017E+01  0.3049305E+01
 0.1679210E+01  0.3049305E+01
 0.1764403E+01  0.3049305E+01
 0.1849596E+01  0.3049305E+01
 0.1934789E+01  0.3049305E+01
 0.2019982E+01  0.3049305E+01
 0.2105175E+01  0.3049305E+01
 0.2190368E+01  0.3049305E+01
 0.2275562E+01  0.3049305E+01
 0.6572257E+00  0.3055763E+01
