 0.8860000E+02  0.2436357E-02  0.1298950E-01  0.4752109E-01  0.1120152E+00  0.1920920E+00  0.2640526E+00  0.2787360E+00  0.2818717E+00  0.2044007E+00  0.1649433E+00  0.8643614E-01  0.5739991E-01  0.3389536E-01  0.1829549E-01  0.3344604E-01  0.1650169E-01  0.2102076E-01  0.1085444E-01  0.5782637E-02  0.5548123E-03
 0.8870000E+02  0.2463475E-02  0.1312699E-01  0.4775979E-01  0.1124003E+00  0.1927978E+00  0.2638807E+00  0.2792351E+00  0.2814108E+00  0.2039711E+00  0.1650387E+00  0.8543836E-01  0.5801061E-01  0.3297889E-01  0.1912132E-01  0.3318306E-01  0.1678284E-01  0.2096229E-01  0.1084548E-01  0.5819644E-02  0.5627698E-03
 0.8880000E+02  0.2490964E-02  0.1326613E-01  0.4799592E-01  0.1127916E+00  0.1935007E+00  0.2636985E+00  0.2797540E+00  0.2809229E+00  0.2035684E+00  0.1651225E+00  0.8444321E-01  0.5862367E-01  0.3205886E-01  0.1995854E-01  0.3293577E-01  0.1710229E-01  0.2091823E-01  0.1085331E-01  0.5862437E-02  0.5777571E-03
 0.8890000E+02  0.2518833E-02  0.1340691E-01  0.4822945E-01  0.1131892E+00  0.1942003E+00  0.2635064E+00  0.2802927E+00  0.2804075E+00  0.2031940E+00  0.1651937E+00  0.8345200E-01  0.5923913E-01  0.3113542E-01  0.2080621E-01  0.3270481E-01  0.1745810E-01  0.2088886E-01  0.1087803E-01  0.5910956E-02  0.5993089E-03
 0.8900000E+02  0.2547095E-02  0.1354931E-01  0.4846031E-01  0.1135935E+00  0.1948961E+00  0.2633049E+00  0.2808511E+00  0.2798637E+00  0.2028494E+00  0.1652515E+00  0.8246615E-01  0.5985699E-01  0.3020883E-01  0.2166354E-01  0.3249085E-01  0.1784825E-01  0.2087440E-01  0.1091965E-01  0.5965122E-02  0.6268055E-03
 0.8910000E+02  0.2575759E-02  0.1369334E-01  0.4868847E-01  0.1140046E+00  0.1955877E+00  0.2630945E+00  0.2814288E+00  0.2792912E+00  0.2025359E+00  0.1652949E+00  0.8148725E-01  0.6047722E-01  0.2927940E-01  0.2252988E-01  0.3229453E-01  0.1827071E-01  0.2087508E-01  0.1097810E-01  0.6024843E-02  0.6595561E-03
 0.8920000E+02  0.2604837E-02  0.1383897E-01  0.4891387E-01  0.1144229E+00  0.1962747E+00  0.2628757E+00  0.2820258E+00  0.2786893E+00  0.2022550E+00  0.1653229E+00  0.8051703E-01  0.6109978E-01  0.2834758E-01  0.2340471E-01  0.3211650E-01  0.1872345E-01  0.2089106E-01  0.1105321E-01  0.6090013E-02  0.6968680E-03
 0.8930000E+02  0.2634340E-02  0.1398620E-01  0.4913647E-01  0.1148486E+00  0.1969564E+00  0.2626490E+00  0.2826418E+00  0.2780576E+00  0.2020080E+00  0.1653347E+00  0.7955739E-01  0.6172460E-01  0.2741393E-01  0.2428760E-01  0.3195738E-01  0.1920448E-01  0.2092248E-01  0.1114478E-01  0.6160515E-02  0.7380928E-03
 0.8940000E+02  0.2664280E-02  0.1413500E-01  0.4935624E-01  0.1152820E+00  0.1976325E+00  0.2624150E+00  0.2832763E+00  0.2773954E+00  0.2017962E+00  0.1653291E+00  0.7861038E-01  0.6235159E-01  0.2647916E-01  0.2517818E-01  0.3181780E-01  0.1971188E-01  0.2096944E-01  0.1125248E-01  0.6236220E-02  0.7826516E-03
 0.8950000E+02  0.2694668E-02  0.1428537E-01  0.4957314E-01  0.1157233E+00  0.1983025E+00  0.2621745E+00  0.2839291E+00  0.2767024E+00  0.2016211E+00  0.1653053E+00  0.7767820E-01  0.6298064E-01  0.2554417E-01  0.2607616E-01  0.3169835E-01  0.2024383E-01  0.2103199E-01  0.1137597E-01  0.6316993E-02  0.8300430E-03
 0.8960000E+02  0.2725515E-02  0.1443728E-01  0.4978714E-01  0.1161727E+00  0.1989658E+00  0.2619281E+00  0.2845998E+00  0.2759781E+00  0.2014838E+00  0.1652623E+00  0.7676324E-01  0.6361163E-01  0.2461006E-01  0.2698130E-01  0.3159961E-01  0.2079858E-01  0.2111018E-01  0.1151483E-01  0.6402690E-02  0.8798410E-03
 0.8970000E+02  0.2756833E-02  0.1459072E-01  0.4999823E-01  0.1166305E+00  0.1996221E+00  0.2616764E+00  0.2852877E+00  0.2752222E+00  0.2013856E+00  0.1651990E+00  0.7586803E-01  0.6424440E-01  0.2367819E-01  0.2789340E-01  0.3152214E-01  0.2137452E-01  0.2120397E-01  0.1166860E-01  0.6493162E-02  0.9316885E-03
 0.8980000E+02  0.2788635E-02  0.1474567E-01  0.5020638E-01  0.1170969E+00  0.2002707E+00  0.2614202E+00  0.2859926E+00  0.2744343E+00  0.2013277E+00  0.1651144E+00  0.7499528E-01  0.6487880E-01  0.2275022E-01  0.2881228E-01  0.3146646E-01  0.2197011E-01  0.2131334E-01  0.1183677E-01  0.6588258E-02  0.9852876E-03
 0.8990000E+02  0.2820930E-02  0.1490210E-01  0.5041157E-01  0.1175721E+00  0.2009113E+00  0.2611603E+00  0.2867136E+00  0.2736142E+00  0.2013111E+00  0.1650076E+00  0.7414786E-01  0.6551465E-01  0.2182819E-01  0.2973783E-01  0.3143306E-01  0.2258394E-01  0.2143818E-01  0.1201881E-01  0.6687823E-02  0.1040391E-02
 0.9000000E+02  0.2853733E-02  0.1506000E-01  0.5061380E-01  0.1180563E+00  0.2015433E+00  0.2608975E+00  0.2874503E+00  0.2727615E+00  0.2013369E+00  0.1648777E+00  0.7332878E-01  0.6615175E-01  0.2091457E-01  0.3066992E-01  0.3142238E-01  0.2321470E-01  0.2157839E-01  0.1221418E-01  0.6791698E-02  0.1096792E-02
 0.9010000E+02  0.2887053E-02  0.1521934E-01  0.5081306E-01  0.1185497E+00  0.2021662E+00  0.2606326E+00  0.2882019E+00  0.2718761E+00  0.2014060E+00  0.1647235E+00  0.7254122E-01  0.6678990E-01  0.2001237E-01  0.3160845E-01  0.3143483E-01  0.2386117E-01  0.2173382E-01  0.1242231E-01  0.6899728E-02  0.1154319E-02
 0.9020000E+02  0.2920903E-02  0.1538010E-01  0.5100935E-01  0.1190525E+00  0.2027795E+00  0.2603665E+00  0.2889679E+00  0.2709579E+00  0.2015193E+00  0.1645441E+00  0.7178849E-01  0.6742889E-01  0.1912525E-01  0.3255336E-01  0.3147079E-01  0.2452225E-01  0.2190429E-01  0.1264262E-01  0.7011757E-02  0.1212829E-02
 0.9030000E+02  0.2955295E-02  0.1554225E-01  0.5120267E-01  0.1195648E+00  0.2033828E+00  0.2601001E+00  0.2897473E+00  0.2700068E+00  0.2016776E+00  0.1643386E+00  0.7107402E-01  0.6806848E-01  0.1825762E-01  0.3350456E-01  0.3153056E-01  0.2519689E-01  0.2208958E-01  0.1287455E-01  0.7127628E-02  0.1272200E-02
 0.9040000E+02  0.2990241E-02  0.1570577E-01  0.5139303E-01  0.1200869E+00  0.2039755E+00  0.2598343E+00  0.2905394E+00  0.2690226E+00  0.2018816E+00  0.1641059E+00  0.7040135E-01  0.6870845E-01  0.1741483E-01  0.3446200E-01  0.3161441E-01  0.2588416E-01  0.2228948E-01  0.1311753E-01  0.7247190E-02  0.1332330E-02
 0.9050000E+02  0.3025752E-02  0.1587063E-01  0.5158045E-01  0.1206189E+00  0.2045572E+00  0.2595700E+00  0.2913433E+00  0.2680055E+00  0.2021318E+00  0.1638453E+00  0.6977409E-01  0.6934854E-01  0.1660331E-01  0.3542562E-01  0.3172256E-01  0.2658319E-01  0.2250372E-01  0.1337100E-01  0.7370292E-02  0.1393132E-02
 0.9060000E+02  0.3061840E-02  0.1603679E-01  0.5176496E-01  0.1211609E+00  0.2051275E+00  0.2593082E+00  0.2921582E+00  0.2669556E+00  0.2024289E+00  0.1635557E+00  0.6919594E-01  0.6998852E-01  0.1583076E-01  0.3639537E-01  0.3185517E-01  0.2729319E-01  0.2273202E-01  0.1363441E-01  0.7496787E-02  0.1454533E-02
 0.9070000E+02  0.3098516E-02  0.1620424E-01  0.5194657E-01  0.1217131E+00  0.2056857E+00  0.2590500E+00  0.2929832E+00  0.2658728E+00  0.2027731E+00  0.1632362E+00  0.6867061E-01  0.7062812E-01  0.1510625E-01  0.3737119E-01  0.3201235E-01  0.2801341E-01  0.2297409E-01  0.1390723E-01  0.7626533E-02  0.1516467E-02
 0.9080000E+02  0.3135791E-02  0.1637294E-01  0.5212532E-01  0.1222755E+00  0.2062316E+00  0.2587963E+00  0.2938173E+00  0.2647576E+00  0.2031647E+00  0.1628860E+00  0.6820180E-01  0.7126709E-01  0.1444037E-01  0.3835304E-01  0.3219416E-01  0.2874319E-01  0.2322963E-01  0.1418895E-01  0.7759389E-02  0.1578879E-02
 0.9090000E+02  0.3173678E-02  0.1654286E-01  0.5230124E-01  0.1228482E+00  0.2067646E+00  0.2585482E+00  0.2946595E+00  0.2636100E+00  0.2036040E+00  0.1625041E+00  0.6779318E-01  0.7190517E-01  0.1384516E-01  0.3934085E-01  0.3240058E-01  0.2948190E-01  0.2349831E-01  0.1447907E-01  0.7895221E-02  0.1641722E-02
 0.9100000E+02  0.3212187E-02  0.1671397E-01  0.5247439E-01  0.1234314E+00  0.2072842E+00  0.2583067E+00  0.2955088E+00  0.2624305E+00  0.2040910E+00  0.1620898E+00  0.6744834E-01  0.7254209E-01  0.1333393E-01  0.4033457E-01  0.3263158E-01  0.3022897E-01  0.2377979E-01  0.1477711E-01  0.8033898E-02  0.1704952E-02
 0.9110000E+02  0.3251328E-02  0.1688623E-01  0.5264480E-01  0.1240251E+00  0.2077901E+00  0.2580729E+00  0.2963642E+00  0.2612195E+00  0.2046256E+00  0.1616423E+00  0.6717074E-01  0.7317760E-01  0.1292065E-01  0.4133415E-01  0.3288705E-01  0.3098388E-01  0.2407374E-01  0.1508262E-01  0.8175292E-02  0.1768533E-02
 0.9120000E+02  0.3291114E-02  0.1705962E-01  0.5281254E-01  0.1246293E+00  0.2082818E+00  0.2578479E+00  0.2972245E+00  0.2599773E+00  0.2052076E+00  0.1611606E+00  0.6696367E-01  0.7381143E-01  0.1261915E-01  0.4233952E-01  0.3316683E-01  0.3174612E-01  0.2437980E-01  0.1539518E-01  0.8319282E-02  0.1832430E-02
 0.9130000E+02  0.3331555E-02  0.1723411E-01  0.5297766E-01  0.1252442E+00  0.2087589E+00  0.2576328E+00  0.2980886E+00  0.2587046E+00  0.2058369E+00  0.1606442E+00  0.6683022E-01  0.7444332E-01  0.1244189E-01  0.4335060E-01  0.3347074E-01  0.3251526E-01  0.2469763E-01  0.1571435E-01  0.8465751E-02  0.1896615E-02
 0.9140000E+02  0.3372660E-02  0.1740965E-01  0.5314024E-01  0.1258696E+00  0.2092210E+00  0.2574286E+00  0.2989555E+00  0.2574019E+00  0.2065129E+00  0.1600922E+00  0.6677320E-01  0.7507302E-01  0.1239860E-01  0.4436733E-01  0.3379853E-01  0.3329086E-01  0.2502686E-01  0.1603976E-01  0.8614583E-02  0.1961061E-02
 0.9150000E+02  0.3414440E-02  0.1758621E-01  0.5330034E-01  0.1265057E+00  0.2096677E+00  0.2572366E+00  0.2998239E+00  0.2560698E+00  0.2072352E+00  0.1595040E+00  0.6679514E-01  0.7570029E-01  0.1249509E-01  0.4538962E-01  0.3414991E-01  0.3407254E-01  0.2536714E-01  0.1637102E-01  0.8765671E-02  0.2025743E-02
 0.9160000E+02  0.3456905E-02  0.1776376E-01  0.5345805E-01  0.1271524E+00  0.2100986E+00  0.2570577E+00  0.3006928E+00  0.2547093E+00  0.2080031E+00  0.1588789E+00  0.6689824E-01  0.7632486E-01  0.1273256E-01  0.4641739E-01  0.3452456E-01  0.3485991E-01  0.2571811E-01  0.1670779E-01  0.8918910E-02  0.2090640E-02
 0.9170000E+02  0.3500065E-02  0.1794226E-01  0.5361344E-01  0.1278096E+00  0.2105134E+00  0.2568931E+00  0.3015609E+00  0.2533209E+00  0.2088159E+00  0.1582162E+00  0.6708429E-01  0.7694650E-01  0.1310763E-01  0.4745055E-01  0.3492213E-01  0.3565265E-01  0.2607943E-01  0.1704972E-01  0.9074198E-02  0.2155732E-02
 0.9180000E+02  0.3543929E-02  0.1812168E-01  0.5376661E-01  0.1284774E+00  0.2109118E+00  0.2567440E+00  0.3024269E+00  0.2519058E+00  0.2096729E+00  0.1575153E+00  0.6735474E-01  0.7756498E-01  0.1361305E-01  0.4848898E-01  0.3534223E-01  0.3645042E-01  0.2645073E-01  0.1739651E-01  0.9231439E-02  0.2221000E-02
 0.9190000E+02  0.3588507E-02  0.1830199E-01  0.5391765E-01  0.1291556E+00  0.2112933E+00  0.2566114E+00  0.3032898E+00  0.2504647E+00  0.2105729E+00  0.1567758E+00  0.6771059E-01  0.7818008E-01  0.1423891E-01  0.4953258E-01  0.3578444E-01  0.3725293E-01  0.2683167E-01  0.1774784E-01  0.9390539E-02  0.2286428E-02
 0.9200000E+02  0.3633806E-02  0.1848314E-01  0.5406668E-01  0.1298443E+00  0.2116577E+00  0.2564963E+00  0.3041483E+00  0.2489989E+00  0.2115150E+00  0.1559970E+00  0.6815242E-01  0.7879157E-01  0.1497388E-01  0.5058124E-01  0.3624833E-01  0.3805987E-01  0.2722191E-01  0.1810344E-01  0.9551410E-02  0.2351999E-02
 0.9210000E+02  0.3679836E-02  0.1866510E-01  0.5421378E-01  0.1305433E+00  0.2120048E+00  0.2564000E+00  0.3050012E+00  0.2475093E+00  0.2124981E+00  0.1551785E+00  0.6868039E-01  0.7939925E-01  0.1580631E-01  0.5163484E-01  0.3673343E-01  0.3887098E-01  0.2762110E-01  0.1846303E-01  0.9713965E-02  0.2417699E-02
 0.9220000E+02  0.3726606E-02  0.1884783E-01  0.5435908E-01  0.1312524E+00  0.2123341E+00  0.2563234E+00  0.3058472E+00  0.2459972E+00  0.2135208E+00  0.1543198E+00  0.6929423E-01  0.8000292E-01  0.1672497E-01  0.5269323E-01  0.3723926E-01  0.3968599E-01  0.2802892E-01  0.1882637E-01  0.9878122E-02  0.2483514E-02
 0.9230000E+02  0.3774122E-02  0.1903130E-01  0.5450269E-01  0.1319717E+00  0.2126455E+00  0.2562675E+00  0.3066851E+00  0.2444639E+00  0.2145819E+00  0.1534205E+00  0.6999328E-01  0.8060239E-01  0.1771959E-01  0.5375629E-01  0.3776534E-01  0.4050466E-01  0.2844504E-01  0.1919319E-01  0.1004380E-01  0.2549432E-02
 0.9240000E+02  0.3822392E-02  0.1921548E-01  0.5464475E-01  0.1327009E+00  0.2129387E+00  0.2562335E+00  0.3075137E+00  0.2429107E+00  0.2156800E+00  0.1524802E+00  0.7077646E-01  0.8119750E-01  0.1878102E-01  0.5482387E-01  0.3831115E-01  0.4132674E-01  0.2886913E-01  0.1956329E-01  0.1021093E-01  0.2615439E-02
 0.9250000E+02  0.3871425E-02  0.1940032E-01  0.5478536E-01  0.1334398E+00  0.2132135E+00  0.2562222E+00  0.3083317E+00  0.2413391E+00  0.2168136E+00  0.1514986E+00  0.7164235E-01  0.8178806E-01  0.1990128E-01  0.5589582E-01  0.3887619E-01  0.4215200E-01  0.2930090E-01  0.1993643E-01  0.1037943E-01  0.2681525E-02
 0.9260000E+02  0.3921226E-02  0.1958579E-01  0.5492468E-01  0.1341884E+00  0.2134696E+00  0.2562347E+00  0.3091380E+00  0.2397507E+00  0.2179812E+00  0.1504754E+00  0.7258920E-01  0.8237395E-01  0.2107351E-01  0.5697197E-01  0.3945992E-01  0.4298023E-01  0.2974002E-01  0.2031240E-01  0.1054923E-01  0.2747678E-02
 0.9270000E+02  0.3971803E-02  0.1977186E-01  0.5506283E-01  0.1349464E+00  0.2137070E+00  0.2562718E+00  0.3099312E+00  0.2381469E+00  0.2191810E+00  0.1494103E+00  0.7361495E-01  0.8295501E-01  0.2229184E-01  0.5805215E-01  0.4006181E-01  0.4381121E-01  0.3018621E-01  0.2069102E-01  0.1072026E-01  0.2813888E-02
 0.9280000E+02  0.4023162E-02  0.1995849E-01  0.5519996E-01  0.1357137E+00  0.2139255E+00  0.2563346E+00  0.3107103E+00  0.2365295E+00  0.2204115E+00  0.1483031E+00  0.7471729E-01  0.8353111E-01  0.2355128E-01  0.5913621E-01  0.4068135E-01  0.4464472E-01  0.3063917E-01  0.2107210E-01  0.1089247E-01  0.2880145E-02
 0.9290000E+02  0.4075308E-02  0.2014565E-01  0.5533621E-01  0.1364900E+00  0.2141249E+00  0.2564237E+00  0.3114740E+00  0.2349003E+00  0.2216709E+00  0.1471537E+00  0.7589367E-01  0.8410216E-01  0.2484756E-01  0.6022394E-01  0.4131799E-01  0.4548057E-01  0.3109862E-01  0.2145545E-01  0.1106578E-01  0.2946438E-02
 0.9300000E+02  0.4128247E-02  0.2033330E-01  0.5547175E-01  0.1372751E+00  0.2143051E+00  0.2565401E+00  0.3122211E+00  0.2332610E+00  0.2229574E+00  0.1459619E+00  0.7714138E-01  0.8466804E-01  0.2617703E-01  0.6131517E-01  0.4197121E-01  0.4631856E-01  0.3156427E-01  0.2184090E-01  0.1124014E-01  0.3012759E-02
 0.9310000E+02  0.4181985E-02  0.2052140E-01  0.5560671E-01  0.1380687E+00  0.2144660E+00  0.2566845E+00  0.3129505E+00  0.2316137E+00  0.2242692E+00  0.1447276E+00  0.7845755E-01  0.8522868E-01  0.2753657E-01  0.6240970E-01  0.4264047E-01  0.4715850E-01  0.3203587E-01  0.2222829E-01  0.1141548E-01  0.3079098E-02
 0.9320000E+02  0.4236526E-02  0.2070993E-01  0.5574126E-01  0.1388707E+00  0.2146076E+00  0.2568575E+00  0.3136610E+00  0.2299603E+00  0.2256045E+00  0.1434508E+00  0.7983917E-01  0.8578400E-01  0.2892347E-01  0.6350733E-01  0.4332524E-01  0.4800018E-01  0.3251315E-01  0.2261746E-01  0.1159175E-01  0.3145447E-02
 0.9330000E+02  0.4291876E-02  0.2089885E-01  0.5587556E-01  0.1396808E+00  0.2147298E+00  0.2570600E+00  0.3143516E+00  0.2283028E+00  0.2269612E+00  0.1421314E+00  0.8128318E-01  0.8633395E-01  0.3033537E-01  0.6460786E-01  0.4402500E-01  0.4884344E-01  0.3299585E-01  0.2300827E-01  0.1176890E-01  0.3211797E-02
 0.9340000E+02  0.4348037E-02  0.2108813E-01  0.5600978E-01  0.1404986E+00  0.2148327E+00  0.2572925E+00  0.3150211E+00  0.2266435E+00  0.2283376E+00  0.1407696E+00  0.8278644E-01  0.8687848E-01  0.3177022E-01  0.6571107E-01  0.4473923E-01  0.4968809E-01  0.3348371E-01  0.2340057E-01  0.1194687E-01  0.3278140E-02
 0.9350000E+02  0.4405014E-02  0.2127774E-01  0.5614408E-01  0.1413239E+00  0.2149161E+00  0.2575555E+00  0.3156684E+00  0.2249845E+00  0.2297316E+00  0.1393654E+00  0.8434578E-01  0.8741757E-01  0.3322618E-01  0.6681675E-01  0.4546742E-01  0.5053393E-01  0.3397651E-01  0.2379422E-01  0.1212561E-01  0.3344467E-02
 0.9360000E+02  0.4462811E-02  0.2146765E-01  0.5627862E-01  0.1421565E+00  0.2149801E+00  0.2578496E+00  0.3162925E+00  0.2233281E+00  0.2311413E+00  0.1379189E+00  0.8595805E-01  0.8795120E-01  0.3470164E-01  0.6792467E-01  0.4620905E-01  0.5138080E-01  0.3447399E-01  0.2418910E-01  0.1230508E-01  0.3410771E-02
 0.9370000E+02  0.4521430E-02  0.2165782E-01  0.5641359E-01  0.1429959E+00  0.2150249E+00  0.2581752E+00  0.3168924E+00  0.2216768E+00  0.2325647E+00  0.1364302E+00  0.8762007E-01  0.8847938E-01  0.3619511E-01  0.6903461E-01  0.4696363E-01  0.5222852E-01  0.3497594E-01  0.2458506E-01  0.1248521E-01  0.3477045E-02
 0.9380000E+02  0.4580874E-02  0.2184824E-01  0.5654915E-01  0.1438420E+00  0.2150504E+00  0.2585326E+00  0.3174671E+00  0.2200328E+00  0.2339999E+00  0.1348997E+00  0.8932872E-01  0.8900211E-01  0.3770528E-01  0.7014633E-01  0.4773065E-01  0.5307692E-01  0.3548212E-01  0.2498200E-01  0.1266597E-01  0.3543279E-02
 0.9390000E+02  0.4641147E-02  0.2203886E-01  0.5668549E-01  0.1446943E+00  0.2150568E+00  0.2589222E+00  0.3180156E+00  0.2183987E+00  0.2354447E+00  0.1333275E+00  0.9108089E-01  0.8951943E-01  0.3923092E-01  0.7125960E-01  0.4850962E-01  0.5392581E-01  0.3599231E-01  0.2537979E-01  0.1284732E-01  0.3609468E-02
 0.9400000E+02  0.4702250E-02  0.2222967E-01  0.5682276E-01  0.1455526E+00  0.2150442E+00  0.2593442E+00  0.3185370E+00  0.2167771E+00  0.2368974E+00  0.1317139E+00  0.9287355E-01  0.9003138E-01  0.4077093E-01  0.7237418E-01  0.4930006E-01  0.5477503E-01  0.3650630E-01  0.2577831E-01  0.1302920E-01  0.3675603E-02
 0.9410000E+02  0.4764184E-02  0.2242063E-01  0.5696115E-01  0.1464166E+00  0.2150127E+00  0.2597988E+00  0.3190304E+00  0.2151704E+00  0.2383558E+00  0.1300592E+00  0.9470371E-01  0.9053801E-01  0.4232424E-01  0.7348983E-01  0.5010150E-01  0.5562441E-01  0.3702387E-01  0.2617747E-01  0.1321157E-01  0.3741678E-02
 0.9420000E+02  0.4826952E-02  0.2261173E-01  0.5710083E-01  0.1472858E+00  0.2149626E+00  0.2602862E+00  0.3194950E+00  0.2135814E+00  0.2398180E+00  0.1283639E+00  0.9656846E-01  0.9103939E-01  0.4388988E-01  0.7460629E-01  0.5091346E-01  0.5647378E-01  0.3754484E-01  0.2657714E-01  0.1339439E-01  0.3807685E-02
 0.9430000E+02  0.4890555E-02  0.2280294E-01  0.5724199E-01  0.1481600E+00  0.2148941E+00  0.2608063E+00  0.3199299E+00  0.2120127E+00  0.2412820E+00  0.1266283E+00  0.9846496E-01  0.9153561E-01  0.4546693E-01  0.7572332E-01  0.5173548E-01  0.5732296E-01  0.3806898E-01  0.2697723E-01  0.1357763E-01  0.3873617E-02
 0.9440000E+02  0.4954994E-02  0.2299423E-01  0.5738478E-01  0.1490389E+00  0.2148073E+00  0.2613591E+00  0.3203344E+00  0.2104670E+00  0.2427460E+00  0.1248529E+00  0.1003904E+00  0.9202676E-01  0.4705452E-01  0.7684066E-01  0.5256709E-01  0.5817179E-01  0.3859612E-01  0.2737763E-01  0.1376123E-01  0.3939468E-02
 0.9450000E+02  0.5020269E-02  0.2318559E-01  0.5752938E-01  0.1499219E+00  0.2147025E+00  0.2619446E+00  0.3207077E+00  0.2089471E+00  0.2442080E+00  0.1230382E+00  0.1023422E+00  0.9251294E-01  0.4865180E-01  0.7795806E-01  0.5340787E-01  0.5902011E-01  0.3912605E-01  0.2777826E-01  0.1394518E-01  0.4005231E-02
 0.9460000E+02  0.5086381E-02  0.2337699E-01  0.5767597E-01  0.1508089E+00  0.2145800E+00  0.2625625E+00  0.3210492E+00  0.2074558E+00  0.2456661E+00  0.1211846E+00  0.1043176E+00  0.9299427E-01  0.5025797E-01  0.7907526E-01  0.5425735E-01  0.5986773E-01  0.3965859E-01  0.2817900E-01  0.1412941E-01  0.4070899E-02
 0.9470000E+02  0.5153330E-02  0.2356842E-01  0.5782472E-01  0.1516995E+00  0.2144402E+00  0.2632127E+00  0.3213581E+00  0.2059957E+00  0.2471184E+00  0.1192929E+00  0.1063142E+00  0.9347089E-01  0.5187225E-01  0.8019200E-01  0.5511510E-01  0.6071451E-01  0.4019356E-01  0.2857978E-01  0.1431390E-01  0.4136466E-02
 0.9480000E+02  0.5221116E-02  0.2375986E-01  0.5797578E-01  0.1525932E+00  0.2142832E+00  0.2638949E+00  0.3216339E+00  0.2045696E+00  0.2485632E+00  0.1173635E+00  0.1083294E+00  0.9394293E-01  0.5349389E-01  0.8130802E-01  0.5598069E-01  0.6156027E-01  0.4073077E-01  0.2898050E-01  0.1449862E-01  0.4201924E-02
 0.9490000E+02  0.5289739E-02  0.2395128E-01  0.5812932E-01  0.1534898E+00  0.2141096E+00  0.2646086E+00  0.3218760E+00  0.2031804E+00  0.2499985E+00  0.1153972E+00  0.1103609E+00  0.9441054E-01  0.5512216E-01  0.8242305E-01  0.5685370E-01  0.6240485E-01  0.4127006E-01  0.2938107E-01  0.1468352E-01  0.4267268E-02
 0.9500000E+02  0.5359197E-02  0.2414269E-01  0.5828550E-01  0.1543889E+00  0.2139196E+00  0.2653535E+00  0.3220838E+00  0.2018307E+00  0.2514227E+00  0.1133945E+00  0.1124065E+00  0.9487387E-01  0.5675635E-01  0.8353684E-01  0.5773371E-01  0.6324809E-01  0.4181125E-01  0.2978142E-01  0.1486858E-01  0.4332491E-02
 0.9510000E+02  0.5429491E-02  0.2433405E-01  0.5844448E-01  0.1552901E+00  0.2137136E+00  0.2661291E+00  0.3222570E+00  0.2005233E+00  0.2528341E+00  0.1113563E+00  0.1144638E+00  0.9533311E-01  0.5839575E-01  0.8464911E-01  0.5862030E-01  0.6408981E-01  0.4235418E-01  0.3018144E-01  0.1505376E-01  0.4397587E-02
 0.9520000E+02  0.5500620E-02  0.2452537E-01  0.5860641E-01  0.1561932E+00  0.2134922E+00  0.2669348E+00  0.3223950E+00  0.1992608E+00  0.2542309E+00  0.1092833E+00  0.1165308E+00  0.9578842E-01  0.6003969E-01  0.8575961E-01  0.5951308E-01  0.6492987E-01  0.4289867E-01  0.3058108E-01  0.1523902E-01  0.4462550E-02
 0.9530000E+02  0.5572582E-02  0.2471663E-01  0.5877143E-01  0.1570976E+00  0.2132556E+00  0.2677700E+00  0.3224976E+00  0.1980459E+00  0.2556114E+00  0.1071762E+00  0.1186053E+00  0.9623998E-01  0.6168750E-01  0.8686806E-01  0.6041164E-01  0.6576810E-01  0.4344456E-01  0.3098024E-01  0.1542434E-01  0.4527373E-02
 0.9540000E+02  0.5645376E-02  0.2490782E-01  0.5893968E-01  0.1580032E+00  0.2130044E+00  0.2686341E+00  0.3225642E+00  0.1968812E+00  0.2569742E+00  0.1050358E+00  0.1206854E+00  0.9668799E-01  0.6333850E-01  0.8797420E-01  0.6131558E-01  0.6660434E-01  0.4399171E-01  0.3137884E-01  0.1560968E-01  0.4592051E-02
 0.9550000E+02  0.5719001E-02  0.2509894E-01  0.5911130E-01  0.1589094E+00  0.2127390E+00  0.2695262E+00  0.3225948E+00  0.1957690E+00  0.2583176E+00  0.1028631E+00  0.1227691E+00  0.9713265E-01  0.6499206E-01  0.8907778E-01  0.6222452E-01  0.6743842E-01  0.4453994E-01  0.3177682E-01  0.1579501E-01  0.4656578E-02
