 0.1674262E+01  0.5298762E+00
 0.1785838E+01  0.9637131E+00
 0.1898112E+01  0.1480399E+01
 0.2010908E+01  0.2059171E+01
 0.2124090E+01  0.2683694E+01
 0.2237551E+01  0.3341218E+01
 0.6876434E+00  0.1064432E+02
 0.7650202E+00  0.7387846E+01
 0.8498859E+00  0.4875470E+01
 0.9409131E+00  0.3002229E+01
 0.1036957E+01  0.1667386E+01
 0.1137045E+01  0.7784390E+00
 0.1240368E+01  0.2533213E+00
 0.1346253E+01  0.2116972E-01
 0.1454155E+01  0.2210606E-01
 0.1563629E+01  0.2064111E+00
 0.1674320E+01  0.5333886E+00
 0.1785943E+01  0.9701242E+00
 0.1898273E+01  0.1490269E+01
 0.2011133E+01  0.2072919E+01
 0.2124383E+01  0.2701628E+01
 0.2237916E+01  0.3363561E+01
 0.6888057E+00  0.1069689E+02
 0.7658270E+00  0.7426566E+01
 0.8504184E+00  0.4902227E+01
 0.9412410E+00  0.3019283E+01
 0.1037139E+01  0.1677080E+01
 0.1137130E+01  0.7830055E+00
 0.1240395E+01  0.2547667E+00
 0.1346256E+01  0.2122525E-01
 0.1454157E+01  0.2221776E-01
 0.1563652E+01  0.2077559E+00
 0.1674378E+01  0.5369034E+00
 0.1786049E+01  0.9765403E+00
 0.1898436E+01  0.1500146E+01
 0.2011360E+01  0.2086678E+01
 0.2124679E+01  0.2719579E+01
 0.2238284E+01  0.3385924E+01
 0.6899738E+00  0.1074923E+02
 0.7666381E+00  0.7465150E+01
 0.8509539E+00  0.4928912E+01
 0.9415708E+00  0.3036303E+01
 0.1037322E+01  0.1686759E+01
 0.1137216E+01  0.7875655E+00
 0.1240423E+01  0.2562093E+00
 0.1346258E+01  0.2127934E-01
 0.1454160E+01  0.2232888E-01
 0.1563674E+01  0.2091013E+00
 0.1674437E+01  0.5404206E+00
 0.1786156E+01  0.9829614E+00
 0.1898600E+01  0.1510032E+01
 0.2011588E+01  0.2100449E+01
 0.2124976E+01  0.2737545E+01
 0.2238654E+01  0.3408307E+01
 0.6911476E+00  0.1080132E+02
 0.7674534E+00  0.7503599E+01
 0.8514922E+00  0.4955526E+01
 0.9419025E+00  0.3053287E+01
 0.1037506E+01  0.1696423E+01
 0.1137302E+01  0.7921191E+00
 0.1240451E+01  0.2576491E+00
 0.1346260E+01  0.2133197E-01
 0.1454162E+01  0.2243941E-01
 0.1563697E+01  0.2104473E+00
 0.1674496E+01  0.5439404E+00
 0.1786263E+01  0.9893876E+00
 0.1898765E+01  0.1519926E+01
 0.2011817E+01  0.2114233E+01
 0.2125275E+01  0.2755527E+01
 0.2239026E+01  0.3430710E+01
 0.6923270E+00  0.1085318E+02
 0.7682729E+00  0.7541911E+01
 0.8520335E+00  0.4982068E+01
 0.9422361E+00  0.3070237E+01
 0.1037692E+01  0.1706071E+01
 0.1137389E+01  0.7966661E+00
 0.1240479E+01  0.2590859E+00
 0.1346263E+01  0.2138315E-01
 0.1454165E+01  0.2254936E-01
 0.1563720E+01  0.2117939E+00
 0.1674555E+01  0.5474626E+00
 0.1786371E+01  0.9958189E+00
 0.1898931E+01  0.1529828E+01
 0.2012048E+01  0.2128028E+01
 0.2125576E+01  0.2773526E+01
 0.2239401E+01  0.3453133E+01
 0.6935121E+00  0.1090479E+02
 0.7690966E+00  0.7580087E+01
 0.8525777E+00  0.5008538E+01
 0.9425714E+00  0.3087152E+01
 0.1037878E+01  0.1715704E+01
 0.1137476E+01  0.8012066E+00
 0.1240508E+01  0.2605200E+00
 0.1346265E+01  0.2143285E-01
 0.1454167E+01  0.2265872E-01
 0.1563743E+01  0.2131411E+00
 0.1674615E+01  0.5509874E+00
 0.1786480E+01  0.1002255E+01
 0.1899099E+01  0.1539738E+01
 0.2012281E+01  0.2141835E+01
 0.2125879E+01  0.2791540E+01
 0.2239778E+01  0.3475577E+01
 0.6947028E+00  0.1095616E+02
 0.7699243E+00  0.7618127E+01
 0.8531247E+00  0.5034936E+01
 0.9429086E+00  0.3104032E+01
 0.1038065E+01  0.1725321E+01
 0.1137563E+01  0.8057404E+00
 0.1240536E+01  0.2619511E+00
 0.1346267E+01  0.2148109E-01
 0.1454170E+01  0.2276748E-01
 0.1563767E+01  0.2144890E+00
 0.1674676E+01  0.5545146E+00
 0.1786590E+01  0.1008697E+01
 0.1899267E+01  0.1549657E+01
 0.2012515E+01  0.2155654E+01
 0.2126184E+01  0.2809571E+01
 0.2240158E+01  0.3498041E+01
 0.6958991E+00  0.1100730E+02
 0.7707563E+00  0.7656029E+01
 0.8536746E+00  0.5061262E+01
 0.9432477E+00  0.3120877E+01
 0.1038254E+01  0.1734922E+01
 0.1137651E+01  0.8102677E+00
 0.1240565E+01  0.2633793E+00
 0.1346270E+01  0.2152784E-01
 0.1454172E+01  0.2287563E-01
 0.1563790E+01  0.2158375E+00
 0.1674736E+01  0.5580444E+00
 0.1786700E+01  0.1015143E+01
 0.1899436E+01  0.1559585E+01
 0.2012751E+01  0.2169486E+01
 0.2126492E+01  0.2827618E+01
 0.2240541E+01  0.3520526E+01
 0.6971009E+00  0.1105819E+02
 0.7715923E+00  0.7693795E+01
 0.8542274E+00  0.5087515E+01
 0.9435886E+00  0.3137686E+01
 0.1038443E+01  0.1744507E+01
 0.1137740E+01  0.8147883E+00
 0.1240593E+01  0.2648046E+00
 0.1346272E+01  0.2157311E-01
 0.1454175E+01  0.2298318E-01
 0.1563814E+01  0.2171865E+00
 0.1674797E+01  0.5615766E+00
 0.1786811E+01  0.1021595E+01
 0.1899607E+01  0.1569521E+01
 0.2012988E+01  0.2183330E+01
 0.2126801E+01  0.2845681E+01
 0.2240925E+01  0.3543032E+01
 0.6983083E+00  0.1110884E+02
 0.7724325E+00  0.7731422E+01
 0.8547830E+00  0.5113695E+01
 0.9439313E+00  0.3154460E+01
 0.1038634E+01  0.1754076E+01
 0.1137829E+01  0.8193022E+00
 0.1240622E+01  0.2662270E+00
 0.1346274E+01  0.2161687E-01
 0.1454177E+01  0.2309011E-01
 0.1563838E+01  0.2185362E+00
 0.1674858E+01  0.5651115E+00
 0.1786923E+01  0.1028052E+01
 0.1899778E+01  0.1579465E+01
 0.2013226E+01  0.2197186E+01
 0.2127112E+01  0.2863761E+01
 0.2241312E+01  0.3565559E+01
 0.6995211E+00  0.1115925E+02
 0.7732767E+00  0.7768911E+01
 0.8553415E+00  0.5139802E+01
 0.9442758E+00  0.3171198E+01
 0.1038826E+01  0.1763630E+01
 0.1137918E+01  0.8238094E+00
 0.1240651E+01  0.2676465E+00
 0.1346277E+01  0.2165914E-01
 0.1454180E+01  0.2319643E-01
 0.1563861E+01  0.2198865E+00
 0.1674920E+01  0.5686488E+00
 0.1787035E+01  0.1034514E+01
 0.1899951E+01  0.1589418E+01
 0.2013466E+01  0.2211055E+01
 0.2127424E+01  0.2881858E+01
 0.2241702E+01  0.3588107E+01
 0.7007395E+00  0.1120942E+02
 0.7741250E+00  0.7806262E+01
 0.8559028E+00  0.5165836E+01
 0.9446222E+00  0.3187900E+01
 0.1039018E+01  0.1773167E+01
 0.1138008E+01  0.8283099E+00
 0.1240681E+01  0.2690630E+00
 0.1346279E+01  0.2169989E-01
 0.1454182E+01  0.2330212E-01
 0.1563885E+01  0.2212375E+00
 0.1674982E+01  0.5721887E+00
 0.1787148E+01  0.1040982E+01
 0.1900124E+01  0.1599379E+01
 0.2013708E+01  0.2224936E+01
 0.2127739E+01  0.2899971E+01
 0.2242094E+01  0.3610676E+01
 0.7019633E+00  0.1125934E+02
 0.7749774E+00  0.7843475E+01
 0.8564669E+00  0.5191796E+01
 0.9449703E+00  0.3204567E+01
 0.1039212E+01  0.1782689E+01
 0.1138099E+01  0.8328037E+00
 0.1240710E+01  0.2704765E+00
 0.1346281E+01  0.2173912E-01
 0.1454185E+01  0.2340718E-01
 0.1563910E+01  0.2225890E+00
 0.1675045E+01  0.5757312E+00
 0.1787262E+01  0.1047455E+01
 0.1900299E+01  0.1609349E+01
 0.2013951E+01  0.2238829E+01
 0.2128056E+01  0.2918101E+01
 0.2242489E+01  0.3633266E+01
 0.7031925E+00  0.1130902E+02
 0.7758339E+00  0.7880548E+01
 0.8570339E+00  0.5217682E+01
 0.9453203E+00  0.3221197E+01
 0.1039407E+01  0.1792194E+01
 0.1138190E+01  0.8372906E+00
 0.1240740E+01  0.2718871E+00
 0.1346284E+01  0.2177682E-01
 0.1454187E+01  0.2351161E-01
 0.1563934E+01  0.2239411E+00
 0.1675108E+01  0.5792762E+00
 0.1787376E+01  0.1053933E+01
 0.1900475E+01  0.1619328E+01
 0.2014196E+01  0.2252736E+01
 0.2128375E+01  0.2936248E+01
 0.2242886E+01  0.3655878E+01
 0.7044271E+00  0.1135846E+02
 0.7766943E+00  0.7917482E+01
 0.8576037E+00  0.5243495E+01
 0.9456721E+00  0.3237791E+01
 0.1039602E+01  0.1801683E+01
 0.1138281E+01  0.8417707E+00
 0.1240769E+01  0.2732946E+00
 0.1346286E+01  0.2181300E-01
 0.1454190E+01  0.2361540E-01
 0.1563958E+01  0.2252939E+00
 0.1675171E+01  0.5828239E+00
 0.1787491E+01  0.1060416E+01
 0.1900652E+01  0.1629316E+01
 0.2014442E+01  0.2266655E+01
 0.2128696E+01  0.2954412E+01
 0.2243285E+01  0.3678511E+01
 0.7056671E+00  0.1140766E+02
 0.7775588E+00  0.7954277E+01
 0.8581762E+00  0.5269233E+01
 0.9460257E+00  0.3254349E+01
 0.1039799E+01  0.1811156E+01
 0.1138373E+01  0.8462440E+00
 0.1240799E+01  0.2746992E+00
 0.1346289E+01  0.2184762E-01
 0.1454192E+01  0.2371855E-01
 0.1563983E+01  0.2266473E+00
 0.1675235E+01  0.5863741E+00
 0.1787607E+01  0.1066905E+01
 0.1900830E+01  0.1639312E+01
 0.2014690E+01  0.2280586E+01
 0.2129019E+01  0.2972593E+01
 0.2243687E+01  0.3701165E+01
 0.7069124E+00  0.1145661E+02
 0.7784273E+00  0.7990932E+01
 0.8587516E+00  0.5294896E+01
 0.9463811E+00  0.3270871E+01
 0.1039997E+01  0.1820613E+01
 0.1138465E+01  0.8507104E+00
 0.1240829E+01  0.2761008E+00
 0.1346291E+01  0.2188071E-01
 0.1454195E+01  0.2382105E-01
 0.1564008E+01  0.2280013E+00
 0.1675299E+01  0.5899269E+00
 0.1787724E+01  0.1073399E+01
 0.1901009E+01  0.1649317E+01
 0.2014939E+01  0.2294531E+01
 0.2129344E+01  0.2990791E+01
 0.2244092E+01  0.3723842E+01
 0.7081631E+00  0.1150532E+02
 0.7792997E+00  0.8027447E+01
 0.8593298E+00  0.5320485E+01
 0.9467383E+00  0.3287356E+01
 0.1040196E+01  0.1830053E+01
 0.1138558E+01  0.8551700E+00
 0.1240859E+01  0.2774993E+00
 0.1346293E+01  0.2191223E-01
 0.1454198E+01  0.2392289E-01
 0.1564033E+01  0.2293559E+00
 0.1675363E+01  0.5934823E+00
 0.1787841E+01  0.1079898E+01
 0.1901189E+01  0.1659331E+01
 0.2015190E+01  0.2308488E+01
 0.2129670E+01  0.3009006E+01
 0.2244498E+01  0.3746540E+01
 0.7094190E+00  0.1155379E+02
 0.7801762E+00  0.8063821E+01
 0.8599108E+00  0.5346000E+01
 0.9470973E+00  0.3303804E+01
 0.1040396E+01  0.1839476E+01
 0.1138652E+01  0.8596226E+00
 0.1240890E+01  0.2788948E+00
 0.1346296E+01  0.2194219E-01
 0.1454200E+01  0.2402407E-01
 0.1564058E+01  0.2307111E+00
 0.1675428E+01  0.5970404E+00
 0.1787959E+01  0.1086403E+01
 0.1901371E+01  0.1669354E+01
 0.2015442E+01  0.2322458E+01
 0.2129999E+01  0.3027239E+01
 0.2244908E+01  0.3769260E+01
 0.7106802E+00  0.1160201E+02
 0.7810565E+00  0.8100055E+01
 0.8604945E+00  0.5371438E+01
 0.9474581E+00  0.3320215E+01
 0.1040596E+01  0.1848883E+01
 0.1138746E+01  0.8640682E+00
 0.1240920E+01  0.2802873E+00
 0.1346298E+01  0.2197058E-01
 0.1454203E+01  0.2412459E-01
 0.1564083E+01  0.2320669E+00
 0.1675493E+01  0.6006010E+00
 0.1788078E+01  0.1092914E+01
 0.1901553E+01  0.1679386E+01
 0.2015695E+01  0.2336441E+01
 0.2130330E+01  0.3045489E+01
 0.2245320E+01  0.3792002E+01
 0.7119467E+00  0.1164999E+02
 0.7819409E+00  0.8136148E+01
 0.8610810E+00  0.5396802E+01
 0.9478207E+00  0.3336590E+01
 0.1040798E+01  0.1858274E+01
 0.1138840E+01  0.8685068E+00
 0.1240951E+01  0.2816767E+00
 0.1346300E+01  0.2199739E-01
 0.1454205E+01  0.2422443E-01
 0.1564108E+01  0.2334233E+00
 0.1675559E+01  0.6041643E+00
 0.1788197E+01  0.1099429E+01
 0.1901736E+01  0.1689427E+01
 0.2015951E+01  0.2350438E+01
 0.2130663E+01  0.3063757E+01
 0.2245734E+01  0.3814767E+01
 0.7132183E+00  0.1169772E+02
 0.7828291E+00  0.8172100E+01
 0.8616703E+00  0.5422090E+01
 0.9481850E+00  0.3352927E+01
 0.1041001E+01  0.1867648E+01
 0.1138935E+01  0.8729385E+00
 0.1240981E+01  0.2830630E+00
 0.1346303E+01  0.2202262E-01
 0.1454208E+01  0.2432360E-01
 0.1564134E+01  0.2347803E+00
 0.1675625E+01  0.6077303E+00
 0.1788317E+01  0.1105951E+01
 0.1901921E+01  0.1699477E+01
 0.2016208E+01  0.2364447E+01
 0.2130997E+01  0.3082042E+01
 0.2246151E+01  0.3837553E+01
 0.7144952E+00  0.1174522E+02
 0.7837213E+00  0.8207910E+01
 0.8622623E+00  0.5447303E+01
 0.9485512E+00  0.3369227E+01
 0.1041205E+01  0.1877005E+01
 0.1139030E+01  0.8773631E+00
 0.1241012E+01  0.2844463E+00
 0.1346305E+01  0.2204625E-01
 0.1454211E+01  0.2442209E-01
 0.1564159E+01  0.2361380E+00
 0.1675691E+01  0.6112989E+00
 0.1788438E+01  0.1112477E+01
 0.1902107E+01  0.1709536E+01
 0.2016466E+01  0.2378470E+01
 0.2131334E+01  0.3100345E+01
 0.2246570E+01  0.3860363E+01
 0.7157772E+00  0.1179246E+02
 0.7846173E+00  0.8243579E+01
 0.8628571E+00  0.5472439E+01
 0.9489191E+00  0.3385490E+01
 0.1041410E+01  0.1886345E+01
 0.1139126E+01  0.8817807E+00
 0.1241043E+01  0.2858265E+00
 0.1346308E+01  0.2206828E-01
 0.1454213E+01  0.2451989E-01
 0.1564185E+01  0.2374962E+00
 0.1675758E+01  0.6148701E+00
 0.1788560E+01  0.1119010E+01
 0.1902294E+01  0.1719604E+01
 0.2016726E+01  0.2392505E+01
 0.2131673E+01  0.3118665E+01
 0.2246992E+01  0.3883194E+01
 0.7170643E+00  0.1183947E+02
 0.7855173E+00  0.8279106E+01
 0.8634546E+00  0.5497500E+01
 0.9492887E+00  0.3401716E+01
 0.1041616E+01  0.1895669E+01
 0.1139222E+01  0.8861912E+00
 0.1241075E+01  0.2872035E+00
 0.1346310E+01  0.2208871E-01
 0.1454216E+01  0.2461699E-01
 0.1564211E+01  0.2388551E+00
 0.1675825E+01  0.6184440E+00
 0.1788682E+01  0.1125548E+01
 0.1902481E+01  0.1729681E+01
 0.2016987E+01  0.2406554E+01
 0.2132014E+01  0.3137004E+01
 0.2247416E+01  0.3906048E+01
 0.7183566E+00  0.1188623E+02
 0.7864211E+00  0.8314492E+01
 0.8640548E+00  0.5522484E+01
 0.9496602E+00  0.3417904E+01
 0.1041823E+01  0.1904976E+01
 0.1139319E+01  0.8905945E+00
 0.1241106E+01  0.2885775E+00
 0.1346312E+01  0.2210753E-01
 0.1454219E+01  0.2471340E-01
 0.1564237E+01  0.2402145E+00
 0.1675893E+01  0.6220206E+00
 0.1788805E+01  0.1132091E+01
 0.1902670E+01  0.1739768E+01
 0.2017250E+01  0.2420617E+01
 0.2132356E+01  0.3155360E+01
 0.2247843E+01  0.3928926E+01
 0.7196539E+00  0.1193274E+02
 0.7873287E+00  0.8349735E+01
 0.8646577E+00  0.5547392E+01
 0.9500334E+00  0.3434054E+01
 0.1042031E+01  0.1914266E+01
 0.1139416E+01  0.8949908E+00
 0.1241137E+01  0.2899483E+00
 0.1346315E+01  0.2212472E-01
 0.1454221E+01  0.2480911E-01
 0.1564264E+01  0.2415746E+00
 0.1675961E+01  0.6255999E+00
 0.1788929E+01  0.1138640E+01
 0.1902860E+01  0.1749863E+01
 0.2017515E+01  0.2434693E+01
 0.2132701E+01  0.3173734E+01
 0.2248272E+01  0.3951825E+01
 0.7209563E+00  0.1197901E+02
 0.7882402E+00  0.8384835E+01
 0.8652633E+00  0.5572223E+01
 0.9504083E+00  0.3450166E+01
 0.1042240E+01  0.1923538E+01
 0.1139514E+01  0.8993799E+00
 0.1241169E+01  0.2913160E+00
 0.1346317E+01  0.2214028E-01
 0.1454224E+01  0.2490411E-01
 0.1564290E+01  0.2429352E+00
 0.1676029E+01  0.6291819E+00
 0.1789053E+01  0.1145195E+01
 0.1903052E+01  0.1759968E+01
 0.2017780E+01  0.2448782E+01
 0.2133048E+01  0.3192127E+01
 0.2248704E+01  0.3974748E+01
 0.7222637E+00  0.1202504E+02
 0.7891555E+00  0.8419793E+01
 0.8658717E+00  0.5596977E+01
 0.9507851E+00  0.3466241E+01
 0.1042450E+01  0.1932794E+01
 0.1139612E+01  0.9037618E+00
 0.1241201E+01  0.2926805E+00
 0.1346320E+01  0.2215421E-01
 0.1454227E+01  0.2499839E-01
 0.1564316E+01  0.2442965E+00
 0.1676098E+01  0.6327665E+00
 0.1789178E+01  0.1151755E+01
 0.1903244E+01  0.1770083E+01
 0.2018048E+01  0.2462885E+01
 0.2133396E+01  0.3210538E+01
 0.2249138E+01  0.3997694E+01
 0.7235761E+00  0.1207082E+02
 0.7900745E+00  0.8454608E+01
 0.8664827E+00  0.5621654E+01
 0.9511635E+00  0.3482277E+01
 0.1042661E+01  0.1942033E+01
 0.1139711E+01  0.9081365E+00
 0.1241233E+01  0.2940419E+00
 0.1346322E+01  0.2216650E-01
 0.1454230E+01  0.2509195E-01
 0.1564343E+01  0.2456583E+00
 0.1676167E+01  0.6363539E+00
 0.1789304E+01  0.1158321E+01
 0.1903437E+01  0.1780206E+01
 0.2018317E+01  0.2477002E+01
 0.2133747E+01  0.3228967E+01
 0.2249575E+01  0.4020663E+01
 0.7248935E+00  0.1211636E+02
 0.7909974E+00  0.8489281E+01
 0.8670965E+00  0.5646254E+01
 0.9515437E+00  0.3498275E+01
 0.1042873E+01  0.1951254E+01
 0.1139810E+01  0.9125039E+00
 0.1241265E+01  0.2954001E+00
 0.1346325E+01  0.2217714E-01
 0.1454232E+01  0.2518478E-01
 0.1564370E+01  0.2470208E+00
 0.1676237E+01  0.6399440E+00
 0.1789430E+01  0.1164893E+01
 0.1903632E+01  0.1790339E+01
 0.2018588E+01  0.2491132E+01
 0.2134100E+01  0.3247414E+01
 0.2250014E+01  0.4043656E+01
 0.7262158E+00  0.1216165E+02
 0.7919240E+00  0.8523810E+01
 0.8677128E+00  0.5670777E+01
 0.9519257E+00  0.3514236E+01
 0.1043086E+01  0.1960458E+01
 0.1139910E+01  0.9168641E+00
 0.1241297E+01  0.2967552E+00
 0.1346327E+01  0.2218612E-01
 0.1454235E+01  0.2527689E-01
 0.1564397E+01  0.2483838E+00
 0.1676306E+01  0.6435368E+00
 0.1789558E+01  0.1171470E+01
 0.1903827E+01  0.1800482E+01
 0.2018860E+01  0.2505277E+01
 0.2134455E+01  0.3265880E+01
 0.2250456E+01  0.4066672E+01
 0.7275431E+00  0.1220670E+02
 0.7928544E+00  0.8558195E+01
 0.8683319E+00  0.5695222E+01
 0.9523093E+00  0.3530157E+01
 0.1043301E+01  0.1969645E+01
 0.1140010E+01  0.9212170E+00
 0.1241330E+01  0.2981070E+00
 0.1346329E+01  0.2219344E-01
 0.1454238E+01  0.2536825E-01
 0.1564424E+01  0.2497474E+00
 0.1676377E+01  0.6471323E+00
 0.1789686E+01  0.1178053E+01
 0.1904024E+01  0.1810634E+01
 0.2019133E+01  0.2519434E+01
 0.2134811E+01  0.3284365E+01
 0.2250900E+01  0.4089711E+01
 0.7288753E+00  0.1225151E+02
 0.7937886E+00  0.8592438E+01
 0.8689536E+00  0.5719589E+01
 0.9526948E+00  0.3546040E+01
 0.1043516E+01  0.1978814E+01
 0.1140110E+01  0.9255627E+00
 0.1241362E+01  0.2994557E+00
 0.1346332E+01  0.2219909E-01
 0.1454241E+01  0.2545888E-01
 0.1564451E+01  0.2511117E+00
 0.1676447E+01  0.6507306E+00
 0.1789814E+01  0.1184642E+01
 0.1904222E+01  0.1820795E+01
 0.2019409E+01  0.2533606E+01
 0.2135170E+01  0.3302868E+01
 0.2251347E+01  0.4112774E+01
 0.7302123E+00  0.1229607E+02
 0.7947264E+00  0.8626536E+01
 0.8695780E+00  0.5743879E+01
 0.9530819E+00  0.3561885E+01
 0.1043732E+01  0.1987966E+01
 0.1140211E+01  0.9299009E+00
 0.1241395E+01  0.3008011E+00
 0.1346334E+01  0.2220306E-01
 0.1454243E+01  0.2554875E-01
 0.1564479E+01  0.2524765E+00
 0.1676519E+01  0.6543316E+00
 0.1789944E+01  0.1191237E+01
 0.1904421E+01  0.1830966E+01
 0.2019685E+01  0.2547792E+01
 0.2135531E+01  0.3321390E+01
 0.2251796E+01  0.4135861E+01
 0.7315541E+00  0.1234039E+02
 0.7956680E+00  0.8660491E+01
 0.8702050E+00  0.5768090E+01
 0.9534708E+00  0.3577691E+01
 0.1043949E+01  0.1997101E+01
 0.1140313E+01  0.9342319E+00
 0.1241428E+01  0.3021433E+00
 0.1346337E+01  0.2220535E-01
 0.1454246E+01  0.2563787E-01
 0.1564506E+01  0.2538419E+00
 0.1676590E+01  0.6579354E+00
 0.1790074E+01  0.1197837E+01
 0.1904621E+01  0.1841147E+01
 0.2019964E+01  0.2561992E+01
 0.2135894E+01  0.3339930E+01
 0.2252248E+01  0.4158972E+01
 0.7329008E+00  0.1238446E+02
 0.7966132E+00  0.8694302E+01
 0.8708347E+00  0.5792224E+01
 0.9538614E+00  0.3593458E+01
 0.1044167E+01  0.2006218E+01
 0.1140415E+01  0.9385554E+00
 0.1241461E+01  0.3034823E+00
 0.1346339E+01  0.2220596E-01
 0.1454249E+01  0.2572623E-01
 0.1564534E+01  0.2552078E+00
 0.1676662E+01  0.6615419E+00
 0.1790205E+01  0.1204443E+01
 0.1904822E+01  0.1851337E+01
 0.2020244E+01  0.2576205E+01
 0.2136259E+01  0.3358490E+01
 0.2252702E+01  0.4182107E+01
 0.7342523E+00  0.1242829E+02
 0.7975622E+00  0.8727969E+01
 0.8714669E+00  0.5816279E+01
 0.9542537E+00  0.3609187E+01
 0.1044386E+01  0.2015318E+01
 0.1140517E+01  0.9428716E+00
 0.1241494E+01  0.3048181E+00
 0.1346341E+01  0.2220486E-01
 0.1454252E+01  0.2581383E-01
 0.1564562E+01  0.2565744E+00
 0.1676734E+01  0.6651511E+00
 0.1790336E+01  0.1211055E+01
 0.1905024E+01  0.1861537E+01
 0.2020525E+01  0.2590433E+01
 0.2136626E+01  0.3377068E+01
 0.2253159E+01  0.4205266E+01
 0.7356085E+00  0.1247187E+02
 0.7985148E+00  0.8761491E+01
 0.8721018E+00  0.5840255E+01
 0.9546477E+00  0.3624876E+01
 0.1044606E+01  0.2024400E+01
 0.1140620E+01  0.9471803E+00
 0.1241527E+01  0.3061506E+00
 0.1346344E+01  0.2220206E-01
 0.1454255E+01  0.2590065E-01
 0.1564590E+01  0.2579416E+00
 0.1676807E+01  0.6687632E+00
 0.1790469E+01  0.1217673E+01
 0.1905227E+01  0.1871747E+01
 0.2020808E+01  0.2604675E+01
 0.2136994E+01  0.3395666E+01
 0.2253618E+01  0.4228449E+01
 0.7369694E+00  0.1251521E+02
 0.7994710E+00  0.8794869E+01
 0.8727393E+00  0.5864153E+01
 0.9550434E+00  0.3640526E+01
 0.1044827E+01  0.2033464E+01
 0.1140724E+01  0.9514816E+00
 0.1241561E+01  0.3074798E+00
 0.1346346E+01  0.2219755E-01
 0.1454257E+01  0.2598669E-01
 0.1564618E+01  0.2593093E+00
 0.1676880E+01  0.6723780E+00
 0.1790602E+01  0.1224297E+01
 0.1905432E+01  0.1881966E+01
 0.2021093E+01  0.2618932E+01
 0.2137365E+01  0.3414283E+01
 0.2254080E+01  0.4251656E+01
 0.7383351E+00  0.1255831E+02
 0.8004308E+00  0.8828103E+01
 0.8733794E+00  0.5887972E+01
 0.9554408E+00  0.3656137E+01
 0.1045049E+01  0.2042510E+01
 0.1140828E+01  0.9557755E+00
 0.1241594E+01  0.3088058E+00
 0.1346349E+01  0.2219133E-01
 0.1454260E+01  0.2607196E-01
 0.1564646E+01  0.2606776E+00
 0.1676953E+01  0.6759956E+00
 0.1790735E+01  0.1230926E+01
 0.1905637E+01  0.1892195E+01
 0.2021379E+01  0.2633202E+01
 0.2137738E+01  0.3432919E+01
 0.2254544E+01  0.4274888E+01
 0.7397054E+00  0.1260117E+02
 0.8013943E+00  0.8861193E+01
 0.8740221E+00  0.5911712E+01
 0.9558399E+00  0.3671709E+01
 0.1045272E+01  0.2051539E+01
 0.1140932E+01  0.9600618E+00
 0.1241628E+01  0.3101285E+00
 0.1346351E+01  0.2218338E-01
 0.1454263E+01  0.2615643E-01
 0.1564675E+01  0.2620465E+00
 0.1677027E+01  0.6796160E+00
 0.1790870E+01  0.1237562E+01
 0.1905844E+01  0.1902434E+01
 0.2021666E+01  0.2647487E+01
 0.2138113E+01  0.3451574E+01
 0.2255011E+01  0.4298144E+01
 0.7410804E+00  0.1264378E+02
 0.8023614E+00  0.8894137E+01
 0.8746674E+00  0.5935373E+01
 0.9562407E+00  0.3687241E+01
 0.1045496E+01  0.2060550E+01
 0.1141037E+01  0.9643406E+00
 0.1241662E+01  0.3114479E+00
 0.1346354E+01  0.2217370E-01
 0.1454266E+01  0.2624011E-01
 0.1564704E+01  0.2634159E+00
 0.1677101E+01  0.6832391E+00
 0.1791005E+01  0.1244203E+01
 0.1906052E+01  0.1912683E+01
 0.2021955E+01  0.2661787E+01
 0.2138490E+01  0.3470249E+01
 0.2255481E+01  0.4321425E+01
 0.7424601E+00  0.1268615E+02
 0.8033320E+00  0.8926937E+01
 0.8753152E+00  0.5958955E+01
 0.9566432E+00  0.3702734E+01
 0.1045721E+01  0.2069543E+01
 0.1141142E+01  0.9686119E+00
 0.1241696E+01  0.3127641E+00
 0.1346356E+01  0.2216229E-01
 0.1454269E+01  0.2632298E-01
 0.1564732E+01  0.2647859E+00
 0.1677176E+01  0.6868651E+00
 0.1791141E+01  0.1250851E+01
 0.1906261E+01  0.1922942E+01
 0.2022246E+01  0.2676101E+01
 0.2138869E+01  0.3488943E+01
 0.2255953E+01  0.4344731E+01
 0.7438443E+00  0.1272827E+02
 0.8043062E+00  0.8959592E+01
 0.8759656E+00  0.5982458E+01
 0.9570474E+00  0.3718187E+01
 0.1045947E+01  0.2078518E+01
 0.1141248E+01  0.9728757E+00
 0.1241730E+01  0.3140769E+00
 0.1346358E+01  0.2214913E-01
 0.1454272E+01  0.2640505E-01
 0.1564761E+01  0.2661565E+00
 0.1677251E+01  0.6904939E+00
 0.1791277E+01  0.1257504E+01
 0.1906471E+01  0.1933211E+01
 0.2022538E+01  0.2690429E+01
 0.2139250E+01  0.3507657E+01
 0.2256427E+01  0.4368061E+01
 0.7452331E+00  0.1277015E+02
 0.8052840E+00  0.8992102E+01
 0.8766186E+00  0.6005881E+01
 0.9574533E+00  0.3733600E+01
 0.1046174E+01  0.2087475E+01
 0.1141354E+01  0.9771319E+00
 0.1241764E+01  0.3153864E+00
 0.1346361E+01  0.2213423E-01
 0.1454275E+01  0.2648630E-01
 0.1564790E+01  0.2675276E+00
