 0.5760000E+03  0.7308177E+01  0.3687941E+02  0.9802425E+02  0.1834924E+03  0.2743550E+03  0.3555826E+03  0.4261150E+03  0.4905120E+03  0.5473669E+03  0.5919413E+03  0.6144430E+03  0.6030605E+03  0.5501234E+03  0.4576590E+03  0.3406690E+03  0.2230506E+03  0.1255655E+03  0.5804081E+02  0.1973920E+02  0.3659285E+01
 0.5761000E+03  0.7362211E+01  0.3711940E+02  0.9858089E+02  0.1844314E+03  0.2757260E+03  0.3575076E+03  0.4286979E+03  0.4936227E+03  0.5507473E+03  0.5953560E+03  0.6176616E+03  0.6059665E+03  0.5526745E+03  0.4599098E+03  0.3426777E+03  0.2247978E+03  0.1268963E+03  0.5882398E+02  0.2004732E+02  0.3719312E+01
 0.5762000E+03  0.7416079E+01  0.3735841E+02  0.9913489E+02  0.1853658E+03  0.2770904E+03  0.3594218E+03  0.4312595E+03  0.4966966E+03  0.5540773E+03  0.5987091E+03  0.6208106E+03  0.6087998E+03  0.5551554E+03  0.4620980E+03  0.3446345E+03  0.2265032E+03  0.1281954E+03  0.5958758E+02  0.2034739E+02  0.3777750E+01
 0.5763000E+03  0.7469764E+01  0.3759633E+02  0.9968598E+02  0.1862950E+03  0.2784471E+03  0.3613232E+03  0.4337972E+03  0.4997307E+03  0.5573534E+03  0.6019964E+03  0.6238858E+03  0.6115561E+03  0.5575617E+03  0.4642197E+03  0.3465361E+03  0.2281643E+03  0.1294613E+03  0.6033102E+02  0.2063923E+02  0.3834571E+01
 0.5764000E+03  0.7523248E+01  0.3783309E+02  0.1002339E+03  0.1872185E+03  0.2797949E+03  0.3632102E+03  0.4363085E+03  0.5027219E+03  0.5605720E+03  0.6052140E+03  0.6268830E+03  0.6142311E+03  0.5598895E+03  0.4662712E+03  0.3483793E+03  0.2297788E+03  0.1306927E+03  0.6105370E+02  0.2092268E+02  0.3889747E+01
 0.5765000E+03  0.7576517E+01  0.3806860E+02  0.1007783E+03  0.1881355E+03  0.2811326E+03  0.3650808E+03  0.4387908E+03  0.5056671E+03  0.5637296E+03  0.6083579E+03  0.6297980E+03  0.6168206E+03  0.5621346E+03  0.4682490E+03  0.3501613E+03  0.2313444E+03  0.1318883E+03  0.6175507E+02  0.2119757E+02  0.3943251E+01
 0.5766000E+03  0.7629554E+01  0.3830275E+02  0.1013190E+03  0.1890455E+03  0.2824593E+03  0.3669333E+03  0.4412417E+03  0.5085632E+03  0.5668227E+03  0.6114244E+03  0.6326268E+03  0.6193206E+03  0.5642934E+03  0.4701494E+03  0.3518789E+03  0.2328589E+03  0.1330468E+03  0.6243459E+02  0.2146374E+02  0.3995058E+01
 0.5767000E+03  0.7682343E+01  0.3853547E+02  0.1018558E+03  0.1899479E+03  0.2837737E+03  0.3687659E+03  0.4436586E+03  0.5114074E+03  0.5698479E+03  0.6144096E+03  0.6353654E+03  0.6217270E+03  0.5663618E+03  0.4719691E+03  0.3535294E+03  0.2343203E+03  0.1341669E+03  0.6309173E+02  0.2172105E+02  0.4045142E+01
 0.5768000E+03  0.7734867E+01  0.3876668E+02  0.1023882E+03  0.1908421E+03  0.2850748E+03  0.3705768E+03  0.4460392E+03  0.5141966E+03  0.5728019E+03  0.6173100E+03  0.6380101E+03  0.6240360E+03  0.5683363E+03  0.4737047E+03  0.3551100E+03  0.2357266E+03  0.1352475E+03  0.6372602E+02  0.2196935E+02  0.4093479E+01
 0.5769000E+03  0.7787113E+01  0.3899627E+02  0.1029162E+03  0.1917275E+03  0.2863614E+03  0.3723643E+03  0.4483810E+03  0.5169281E+03  0.5756815E+03  0.6201218E+03  0.6405571E+03  0.6262438E+03  0.5702132E+03  0.4753529E+03  0.3566179E+03  0.2370757E+03  0.1362875E+03  0.6433697E+02  0.2220850E+02  0.4140047E+01
 0.5770000E+03  0.7839064E+01  0.3922417E+02  0.1034394E+03  0.1926036E+03  0.2876325E+03  0.3741267E+03  0.4506817E+03  0.5195990E+03  0.5784833E+03  0.6228417E+03  0.6430026E+03  0.6283466E+03  0.5719890E+03  0.4769108E+03  0.3580507E+03  0.2383659E+03  0.1372858E+03  0.6492415E+02  0.2243837E+02  0.4184823E+01
 0.5771000E+03  0.7890706E+01  0.3945030E+02  0.1039575E+03  0.1934697E+03  0.2888870E+03  0.3758623E+03  0.4529391E+03  0.5222066E+03  0.5812044E+03  0.6254663E+03  0.6453432E+03  0.6303410E+03  0.5736603E+03  0.4783751E+03  0.3594058E+03  0.2395953E+03  0.1382414E+03  0.6548713E+02  0.2265883E+02  0.4227786E+01
 0.5772000E+03  0.7942023E+01  0.3967457E+02  0.1044704E+03  0.1943252E+03  0.2901238E+03  0.3775693E+03  0.4551509E+03  0.5247482E+03  0.5838417E+03  0.6279921E+03  0.6475754E+03  0.6322235E+03  0.5752239E+03  0.4797431E+03  0.3606809E+03  0.2407623E+03  0.1391533E+03  0.6602549E+02  0.2286976E+02  0.4268916E+01
 0.5773000E+03  0.7993002E+01  0.3989690E+02  0.1049777E+03  0.1951697E+03  0.2913420E+03  0.3792463E+03  0.4573148E+03  0.5272212E+03  0.5863924E+03  0.6304162E+03  0.6496960E+03  0.6339907E+03  0.5766766E+03  0.4810118E+03  0.3618735E+03  0.2418651E+03  0.1400206E+03  0.6653886E+02  0.2307106E+02  0.4308193E+01
 0.5774000E+03  0.8043628E+01  0.4011721E+02  0.1054793E+03  0.1960026E+03  0.2925405E+03  0.3808915E+03  0.4594288E+03  0.5296231E+03  0.5888535E+03  0.6327353E+03  0.6517017E+03  0.6356394E+03  0.5780154E+03  0.4821786E+03  0.3629816E+03  0.2429022E+03  0.1408424E+03  0.6702688E+02  0.2326260E+02  0.4345600E+01
 0.5775000E+03  0.8093887E+01  0.4033543E+02  0.1059748E+03  0.1968233E+03  0.2937183E+03  0.3825035E+03  0.4614908E+03  0.5319515E+03  0.5912224E+03  0.6349466E+03  0.6535894E+03  0.6371666E+03  0.5792372E+03  0.4832408E+03  0.3640029E+03  0.2438722E+03  0.1416179E+03  0.6748918E+02  0.2344430E+02  0.4381118E+01
 0.5776000E+03  0.8143766E+01  0.4055149E+02  0.1064641E+03  0.1976313E+03  0.2948744E+03  0.3840807E+03  0.4634988E+03  0.5342040E+03  0.5934965E+03  0.6370471E+03  0.6553562E+03  0.6385692E+03  0.5803394E+03  0.4841960E+03  0.3649355E+03  0.2447735E+03  0.1423463E+03  0.6792546E+02  0.2361604E+02  0.4414732E+01
 0.5777000E+03  0.8193253E+01  0.4076529E+02  0.1069470E+03  0.1984261E+03  0.2960080E+03  0.3856217E+03  0.4654507E+03  0.5363784E+03  0.5956731E+03  0.6390342E+03  0.6569992E+03  0.6398445E+03  0.5813192E+03  0.4850418E+03  0.3657774E+03  0.2456049E+03  0.1430267E+03  0.6833541E+02  0.2377775E+02  0.4446427E+01
 0.5778000E+03  0.8242333E+01  0.4097679E+02  0.1074232E+03  0.1992072E+03  0.2971180E+03  0.3871250E+03  0.4673448E+03  0.5384724E+03  0.5977499E+03  0.6409052E+03  0.6585157E+03  0.6409896E+03  0.5821740E+03  0.4857758E+03  0.3665268E+03  0.2463651E+03  0.1436587E+03  0.6871873E+02  0.2392934E+02  0.4476188E+01
 0.5779000E+03  0.8290994E+01  0.4118590E+02  0.1078924E+03  0.1999741E+03  0.2982036E+03  0.3885892E+03  0.4691791E+03  0.5404840E+03  0.5997245E+03  0.6426577E+03  0.6599032E+03  0.6420020E+03  0.5829014E+03  0.4863959E+03  0.3671818E+03  0.2470528E+03  0.1442414E+03  0.6907516E+02  0.2407073E+02  0.4504001E+01
 0.5780000E+03  0.8339226E+01  0.4139256E+02  0.1083546E+03  0.2007264E+03  0.2992639E+03  0.3900130E+03  0.4709520E+03  0.5424111E+03  0.6015949E+03  0.6442893E+03  0.6611593E+03  0.6428793E+03  0.5834990E+03  0.4869001E+03  0.3677410E+03  0.2476669E+03  0.1447742E+03  0.6940446E+02  0.2420185E+02  0.4529856E+01
 0.5781000E+03  0.8387016E+01  0.4159670E+02  0.1088095E+03  0.2014635E+03  0.3002980E+03  0.3913951E+03  0.4726618E+03  0.5442520E+03  0.6033588E+03  0.6457977E+03  0.6622815E+03  0.6436190E+03  0.5839647E+03  0.4872863E+03  0.3682026E+03  0.2482063E+03  0.1452566E+03  0.6970640E+02  0.2432264E+02  0.4553740E+01
 0.5782000E+03  0.8434352E+01  0.4179827E+02  0.1092568E+03  0.2021851E+03  0.3013053E+03  0.3927343E+03  0.4743069E+03  0.5460047E+03  0.6050143E+03  0.6471809E+03  0.6632677E+03  0.6442191E+03  0.5842964E+03  0.4875528E+03  0.3685652E+03  0.2486701E+03  0.1456880E+03  0.6998076E+02  0.2443303E+02  0.4575644E+01
 0.5783000E+03  0.8481225E+01  0.4199720E+02  0.1096965E+03  0.2028907E+03  0.3022848E+03  0.3940294E+03  0.4758857E+03  0.5476675E+03  0.6065595E+03  0.6484368E+03  0.6641159E+03  0.6446774E+03  0.5844920E+03  0.4876978E+03  0.3688274E+03  0.2490572E+03  0.1460680E+03  0.7022735E+02  0.2453297E+02  0.4595560E+01
 0.5784000E+03  0.8527624E+01  0.4219343E+02  0.1101283E+03  0.2035799E+03  0.3032358E+03  0.3952792E+03  0.4773969E+03  0.5492389E+03  0.6079928E+03  0.6495638E+03  0.6648243E+03  0.6449921E+03  0.5845499E+03  0.4877197E+03  0.3689880E+03  0.2493668E+03  0.1463961E+03  0.7044602E+02  0.2462243E+02  0.4613478E+01
 0.5785000E+03  0.8573539E+01  0.4238691E+02  0.1105521E+03  0.2042523E+03  0.3041578E+03  0.3964827E+03  0.4788391E+03  0.5507174E+03  0.6093125E+03  0.6505599E+03  0.6653910E+03  0.6451614E+03  0.5844683E+03  0.4876170E+03  0.3690457E+03  0.2495982E+03  0.1466719E+03  0.7063659E+02  0.2470135E+02  0.4629394E+01
 0.5786000E+03  0.8618962E+01  0.4257759E+02  0.1109677E+03  0.2049076E+03  0.3050498E+03  0.3976389E+03  0.4802109E+03  0.5521015E+03  0.6105172E+03  0.6514239E+03  0.6658144E+03  0.6451836E+03  0.5842456E+03  0.4873883E+03  0.3689995E+03  0.2497505E+03  0.1468949E+03  0.7079894E+02  0.2476970E+02  0.4643300E+01
 0.5787000E+03  0.8663882E+01  0.4276541E+02  0.1113749E+03  0.2055453E+03  0.3059114E+03  0.3987468E+03  0.4815113E+03  0.5533900E+03  0.6116054E+03  0.6521541E+03  0.6660931E+03  0.6450573E+03  0.5838804E+03  0.4870324E+03  0.3688482E+03  0.2498231E+03  0.1470649E+03  0.7093295E+02  0.2482746E+02  0.4655193E+01
 0.5788000E+03  0.8708292E+01  0.4295033E+02  0.1117737E+03  0.2061652E+03  0.3067419E+03  0.3998055E+03  0.4827390E+03  0.5545817E+03  0.6125760E+03  0.6527493E+03  0.6662259E+03  0.6447812E+03  0.5833714E+03  0.4865480E+03  0.3685911E+03  0.2498154E+03  0.1471817E+03  0.7103853E+02  0.2487461E+02  0.4665070E+01
 0.5789000E+03  0.8752183E+01  0.4313231E+02  0.1121638E+03  0.2067670E+03  0.3075408E+03  0.4008142E+03  0.4838931E+03  0.5556755E+03  0.6134279E+03  0.6532086E+03  0.6662115E+03  0.6443539E+03  0.5827175E+03  0.4859342E+03  0.3682272E+03  0.2497269E+03  0.1472448E+03  0.7111560E+02  0.2491113E+02  0.4672929E+01
 0.5790000E+03  0.8795549E+01  0.4331129E+02  0.1125451E+03  0.2073503E+03  0.3083075E+03  0.4017721E+03  0.4849727E+03  0.5566706E+03  0.6141601E+03  0.6535307E+03  0.6660489E+03  0.6437745E+03  0.5819175E+03  0.4851900E+03  0.3677558E+03  0.2495571E+03  0.1472541E+03  0.7116410E+02  0.2493702E+02  0.4678769E+01
 0.5791000E+03  0.8838383E+01  0.4348726E+02  0.1129176E+03  0.2079149E+03  0.3090415E+03  0.4026785E+03  0.4859769E+03  0.5575660E+03  0.6147718E+03  0.6537151E+03  0.6657373E+03  0.6430422E+03  0.5809708E+03  0.4843147E+03  0.3671763E+03  0.2493055E+03  0.1472095E+03  0.7118399E+02  0.2495227E+02  0.4682590E+01
 0.5792000E+03  0.8880678E+01  0.4366016E+02  0.1132810E+03  0.2084606E+03  0.3097424E+03  0.4035328E+03  0.4869050E+03  0.5583611E+03  0.6152624E+03  0.6537609E+03  0.6652761E+03  0.6421561E+03  0.5798764E+03  0.4833074E+03  0.3664882E+03  0.2489720E+03  0.1471108E+03  0.7117525E+02  0.2495689E+02  0.4684394E+01
 0.5793000E+03  0.8922428E+01  0.4382997E+02  0.1136354E+03  0.2089870E+03  0.3104098E+03  0.4043343E+03  0.4877563E+03  0.5590553E+03  0.6156313E+03  0.6536678E+03  0.6646647E+03  0.6411156E+03  0.5786337E+03  0.4821677E+03  0.3656909E+03  0.2485561E+03  0.1469579E+03  0.7113789E+02  0.2495089E+02  0.4684184E+01
 0.5794000E+03  0.8963629E+01  0.4399666E+02  0.1139805E+03  0.2094940E+03  0.3110434E+03  0.4050827E+03  0.4885304E+03  0.5596480E+03  0.6158781E+03  0.6534353E+03  0.6639027E+03  0.6399204E+03  0.5772424E+03  0.4808951E+03  0.3647841E+03  0.2480577E+03  0.1467507E+03  0.7107191E+02  0.2493429E+02  0.4681964E+01
 0.5795000E+03  0.9004275E+01  0.4416020E+02  0.1143164E+03  0.2099815E+03  0.3116427E+03  0.4057773E+03  0.4892266E+03  0.5601391E+03  0.6160026E+03  0.6530633E+03  0.6629899E+03  0.6385702E+03  0.5757020E+03  0.4794892E+03  0.3637676E+03  0.2474766E+03  0.1464893E+03  0.7097737E+02  0.2490713E+02  0.4677739E+01
 0.5796000E+03  0.9044362E+01  0.4432056E+02  0.1146430E+03  0.2104492E+03  0.3122076E+03  0.4064179E+03  0.4898447E+03  0.5605281E+03  0.6160047E+03  0.6525517E+03  0.6619264E+03  0.6370648E+03  0.5740124E+03  0.4779499E+03  0.3626411E+03  0.2468129E+03  0.1461737E+03  0.7085430E+02  0.2486942E+02  0.4671516E+01
 0.5797000E+03  0.9083888E+01  0.4447773E+02  0.1149602E+03  0.2108970E+03  0.3127377E+03  0.4070042E+03  0.4903844E+03  0.5608151E+03  0.6158845E+03  0.6519008E+03  0.6607122E+03  0.6354043E+03  0.5721735E+03  0.4762771E+03  0.3614046E+03  0.2460663E+03  0.1458039E+03  0.7070280E+02  0.2482122E+02  0.4663303E+01
 0.5798000E+03  0.9122847E+01  0.4463170E+02  0.1152679E+03  0.2113247E+03  0.3132329E+03  0.4075359E+03  0.4908456E+03  0.5610001E+03  0.6156420E+03  0.6511108E+03  0.6593477E+03  0.6335889E+03  0.5701854E+03  0.4744707E+03  0.3600581E+03  0.2452372E+03  0.1453801E+03  0.7052296E+02  0.2476257E+02  0.4653110E+01
 0.5799000E+03  0.9161239E+01  0.4478244E+02  0.1155661E+03  0.2117324E+03  0.3136931E+03  0.4080128E+03  0.4912282E+03  0.5610832E+03  0.6152778E+03  0.6501821E+03  0.6578333E+03  0.6316190E+03  0.5680484E+03  0.4725309E+03  0.3586017E+03  0.2443254E+03  0.1449024E+03  0.7031488E+02  0.2469352E+02  0.4640946E+01
 0.5800000E+03  0.9199062E+01  0.4492994E+02  0.1158547E+03  0.2121199E+03  0.3141181E+03  0.4084349E+03  0.4915322E+03  0.5610648E+03  0.6147923E+03  0.6491155E+03  0.6561697E+03  0.6294951E+03  0.5657628E+03  0.4704580E+03  0.3570356E+03  0.2433313E+03  0.1443709E+03  0.7007871E+02  0.2461414E+02  0.4626824E+01
 0.5801000E+03  0.9236313E+01  0.4507421E+02  0.1161339E+03  0.2124872E+03  0.3145079E+03  0.4088022E+03  0.4917578E+03  0.5609452E+03  0.6141861E+03  0.6479118E+03  0.6543577E+03  0.6272179E+03  0.5633292E+03  0.4682524E+03  0.3553601E+03  0.2422552E+03  0.1437859E+03  0.6981460E+02  0.2452449E+02  0.4610758E+01
 0.5802000E+03  0.9272992E+01  0.4521523E+02  0.1164034E+03  0.2128343E+03  0.3148625E+03  0.4091147E+03  0.4919052E+03  0.5607250E+03  0.6134601E+03  0.6465719E+03  0.6523984E+03  0.6247883E+03  0.5607483E+03  0.4659147E+03  0.3535755E+03  0.2410972E+03  0.1431477E+03  0.6952273E+02  0.2442465E+02  0.4592760E+01
 0.5803000E+03  0.9309099E+01  0.4535300E+02  0.1166634E+03  0.2131611E+03  0.3151819E+03  0.4093726E+03  0.4919749E+03  0.5604049E+03  0.6126153E+03  0.6450971E+03  0.6502928E+03  0.6222073E+03  0.5580209E+03  0.4634453E+03  0.3516824E+03  0.2398579E+03  0.1424566E+03  0.6920328E+02  0.2431470E+02  0.4572849E+01
 0.5804000E+03  0.9344633E+01  0.4548753E+02  0.1169139E+03  0.2134678E+03  0.3154662E+03  0.4095761E+03  0.4919672E+03  0.5599858E+03  0.6116529E+03  0.6434886E+03  0.6480423E+03  0.6194761E+03  0.5551479E+03  0.4608451E+03  0.3496813E+03  0.2385376E+03  0.1417128E+03  0.6885647E+02  0.2419473E+02  0.4551041E+01
 0.5805000E+03  0.9379597E+01  0.4561883E+02  0.1171548E+03  0.2137542E+03  0.3157154E+03  0.4097253E+03  0.4918828E+03  0.5594685E+03  0.6105740E+03  0.6417479E+03  0.6456486E+03  0.6165962E+03  0.5521306E+03  0.4581151E+03  0.3475729E+03  0.2371370E+03  0.1409169E+03  0.6848254E+02  0.2406484E+02  0.4527355E+01
 0.5806000E+03  0.9413992E+01  0.4574690E+02  0.1173862E+03  0.2140206E+03  0.3159299E+03  0.4098208E+03  0.4917222E+03  0.5588542E+03  0.6093801E+03  0.6398769E+03  0.6431132E+03  0.6135690E+03  0.5489701E+03  0.4552561E+03  0.3453580E+03  0.2356565E+03  0.1400692E+03  0.6808173E+02  0.2392513E+02  0.4501810E+01
 0.5807000E+03  0.9447819E+01  0.4587175E+02  0.1176082E+03  0.2142671E+03  0.3161098E+03  0.4098629E+03  0.4914864E+03  0.5581441E+03  0.6080730E+03  0.6378773E+03  0.6404382E+03  0.6103963E+03  0.5456680E+03  0.4522693E+03  0.3430374E+03  0.2340968E+03  0.1391702E+03  0.6765432E+02  0.2377572E+02  0.4474430E+01
 0.5808000E+03  0.9481081E+01  0.4599341E+02  0.1178207E+03  0.2144937E+03  0.3162554E+03  0.4098522E+03  0.4911761E+03  0.5573396E+03  0.6066543E+03  0.6357512E+03  0.6376255E+03  0.6070800E+03  0.5422258E+03  0.4491561E+03  0.3406121E+03  0.2324587E+03  0.1382203E+03  0.6720061E+02  0.2361672E+02  0.4445236E+01
 0.5809000E+03  0.9513781E+01  0.4611188E+02  0.1180240E+03  0.2147006E+03  0.3163670E+03  0.4097892E+03  0.4907923E+03  0.5564422E+03  0.6051260E+03  0.6335009E+03  0.6346775E+03  0.6036222E+03  0.5386453E+03  0.4459177E+03  0.3380831E+03  0.2307430E+03  0.1372202E+03  0.6672090E+02  0.2344826E+02  0.4414254E+01
 0.5810000E+03  0.9545922E+01  0.4622720E+02  0.1182179E+03  0.2148879E+03  0.3164449E+03  0.4096746E+03  0.4903363E+03  0.5554535E+03  0.6034903E+03  0.6311287E+03  0.6315967E+03  0.6000252E+03  0.5349283E+03  0.4425557E+03  0.3354516E+03  0.2289504E+03  0.1361704E+03  0.6621553E+02  0.2327048E+02  0.4381509E+01
 0.5811000E+03  0.9577510E+01  0.4633938E+02  0.1184027E+03  0.2150560E+03  0.3164896E+03  0.4095091E+03  0.4898090E+03  0.5543753E+03  0.6017493E+03  0.6286372E+03  0.6283856E+03  0.5962912E+03  0.5310770E+03  0.4390718E+03  0.3327188E+03  0.2270820E+03  0.1350716E+03  0.6568485E+02  0.2308351E+02  0.4347029E+01
 0.5812000E+03  0.9608548E+01  0.4644846E+02  0.1185783E+03  0.2152050E+03  0.3165015E+03  0.4092935E+03  0.4892120E+03  0.5532095E+03  0.5999055E+03  0.6260293E+03  0.6250471E+03  0.5924231E+03  0.5270936E+03  0.4354677E+03  0.3298861E+03  0.2251386E+03  0.1339243E+03  0.6512923E+02  0.2288751E+02  0.4310843E+01
 0.5813000E+03  0.9639042E+01  0.4655447E+02  0.1187450E+03  0.2153351E+03  0.3164811E+03  0.4090286E+03  0.4885465E+03  0.5519581E+03  0.5979616E+03  0.6233079E+03  0.6215843E+03  0.5884236E+03  0.5229803E+03  0.4317452E+03  0.3269549E+03  0.2231214E+03  0.1327294E+03  0.6454906E+02  0.2268263E+02  0.4272981E+01
 0.5814000E+03  0.9668997E+01  0.4665743E+02  0.1189028E+03  0.2154467E+03  0.3164290E+03  0.4087156E+03  0.4878142E+03  0.5506234E+03  0.5959202E+03  0.6204762E+03  0.6180002E+03  0.5842956E+03  0.5187398E+03  0.4279065E+03  0.3239267E+03  0.2210314E+03  0.1314875E+03  0.6394477E+02  0.2246903E+02  0.4233475E+01
 0.5815000E+03  0.9698420E+01  0.4675740E+02  0.1190519E+03  0.2155400E+03  0.3163457E+03  0.4083553E+03  0.4870165E+03  0.5492076E+03  0.5937843E+03  0.6175374E+03  0.6142985E+03  0.5800423E+03  0.5143748E+03  0.4239536E+03  0.3208031E+03  0.2188699E+03  0.1301994E+03  0.6331677E+02  0.2224689E+02  0.4192359E+01
 0.5816000E+03  0.9727317E+01  0.4685441E+02  0.1191923E+03  0.2156153E+03  0.3162319E+03  0.4079488E+03  0.4861553E+03  0.5477132E+03  0.5915569E+03  0.6144950E+03  0.6104825E+03  0.5756671E+03  0.5098880E+03  0.4198889E+03  0.3175858E+03  0.2166380E+03  0.1288659E+03  0.6266552E+02  0.2201638E+02  0.4149667E+01
 0.5817000E+03  0.9755696E+01  0.4694850E+02  0.1193242E+03  0.2156730E+03  0.3160882E+03  0.4074974E+03  0.4852323E+03  0.5461427E+03  0.5892413E+03  0.6113528E+03  0.6065561E+03  0.5711734E+03  0.5052825E+03  0.4157147E+03  0.3142767E+03  0.2143370E+03  0.1274879E+03  0.6199148E+02  0.2177769E+02  0.4105436E+01
 0.5818000E+03  0.9783563E+01  0.4703972E+02  0.1194479E+03  0.2157134E+03  0.3159154E+03  0.4070022E+03  0.4842494E+03  0.5444989E+03  0.5868408E+03  0.6081146E+03  0.6025232E+03  0.5665650E+03  0.5005614E+03  0.4114336E+03  0.3108776E+03  0.2119684E+03  0.1260663E+03  0.6129516E+02  0.2153101E+02  0.4059704E+01
 0.5819000E+03  0.9810927E+01  0.4712812E+02  0.1195633E+03  0.2157370E+03  0.3157142E+03  0.4064645E+03  0.4832088E+03  0.5427845E+03  0.5843591E+03  0.6047844E+03  0.5983881E+03  0.5618457E+03  0.4957281E+03  0.4070482E+03  0.3073906E+03  0.2095335E+03  0.1246021E+03  0.6057706E+02  0.2127654E+02  0.4012510E+01
 0.5820000E+03  0.9837796E+01  0.4721375E+02  0.1196708E+03  0.2157441E+03  0.3154854E+03  0.4058858E+03  0.4821124E+03  0.5410026E+03  0.5817997E+03  0.6013664E+03  0.5941549E+03  0.5570196E+03  0.4907860E+03  0.4025613E+03  0.3038177E+03  0.2070339E+03  0.1230961E+03  0.5983771E+02  0.2101450E+02  0.3963896E+01
 0.5821000E+03  0.9864180E+01  0.4729666E+02  0.1197704E+03  0.2157352E+03  0.3152299E+03  0.4052673E+03  0.4809624E+03  0.5391561E+03  0.5791664E+03  0.5978650E+03  0.5898282E+03  0.5520909E+03  0.4857388E+03  0.3979758E+03  0.3001611E+03  0.2044710E+03  0.1215494E+03  0.5907766E+02  0.2074509E+02  0.3913903E+01
 0.5822000E+03  0.9890086E+01  0.4737690E+02  0.1198624E+03  0.2157106E+03  0.3149485E+03  0.4046106E+03  0.4797612E+03  0.5372483E+03  0.5764634E+03  0.5942847E+03  0.5854127E+03  0.5470641E+03  0.4805903E+03  0.3932947E+03  0.2964230E+03  0.2018465E+03  0.1199630E+03  0.5829746E+02  0.2046854E+02  0.3862576E+01
 0.5823000E+03  0.9915525E+01  0.4745454E+02  0.1199470E+03  0.2156709E+03  0.3146421E+03  0.4039173E+03  0.4785111E+03  0.5352825E+03  0.5736945E+03  0.5906302E+03  0.5809132E+03  0.5419437E+03  0.4753444E+03  0.3885212E+03  0.2926058E+03  0.1991621E+03  0.1183381E+03  0.5749772E+02  0.2018508E+02  0.3809961E+01
 0.5824000E+03  0.9940506E+01  0.4752964E+02  0.1200243E+03  0.2156166E+03  0.3143117E+03  0.4031889E+03  0.4772145E+03  0.5332619E+03  0.5708642E+03  0.5869063E+03  0.5763348E+03  0.5367345E+03  0.4700052E+03  0.3836585E+03  0.2887120E+03  0.1964195E+03  0.1166756E+03  0.5667902E+02  0.1989494E+02  0.3756104E+01
 0.5825000E+03  0.9965039E+01  0.4760226E+02  0.1200945E+03  0.2155481E+03  0.3139582E+03  0.4024270E+03  0.4758739E+03  0.5311901E+03  0.5679766E+03  0.5831180E+03  0.5716827E+03  0.5314415E+03  0.4645770E+03  0.3787102E+03  0.2847440E+03  0.1936204E+03  0.1149769E+03  0.5584200E+02  0.1959837E+02  0.3701055E+01
 0.5826000E+03  0.9989135E+01  0.4767245E+02  0.1201579E+03  0.2154659E+03  0.3135827E+03  0.4016335E+03  0.4744920E+03  0.5290707E+03  0.5650364E+03  0.5792704E+03  0.5669621E+03  0.5260697E+03  0.4590642E+03  0.3736796E+03  0.2807046E+03  0.1907668E+03  0.1132430E+03  0.5498729E+02  0.1929562E+02  0.3644863E+01
 0.5827000E+03  0.1001280E+02  0.4774029E+02  0.1202148E+03  0.2153706E+03  0.3131861E+03  0.4008099E+03  0.4730713E+03  0.5269074E+03  0.5620481E+03  0.5753689E+03  0.5621787E+03  0.5206244E+03  0.4534714E+03  0.3685704E+03  0.2765963E+03  0.1878605E+03  0.1114752E+03  0.5411555E+02  0.1898695E+02  0.3587581E+01
 0.5828000E+03  0.1003606E+02  0.4780584E+02  0.1202652E+03  0.2152627E+03  0.3127696E+03  0.3999581E+03  0.4716147E+03  0.5247039E+03  0.5590163E+03  0.5714189E+03  0.5573381E+03  0.5151112E+03  0.4478033E+03  0.3633865E+03  0.2724220E+03  0.1849034E+03  0.1096747E+03  0.5322745E+02  0.1867261E+02  0.3529261E+01
 0.5829000E+03  0.1005890E+02  0.4786918E+02  0.1203094E+03  0.2151427E+03  0.3123341E+03  0.3990798E+03  0.4701248E+03  0.5224640E+03  0.5559459E+03  0.5674257E+03  0.5524461E+03  0.5095355E+03  0.4420648E+03  0.3581316E+03  0.2681845E+03  0.1818976E+03  0.1078428E+03  0.5232369E+02  0.1835289E+02  0.3469958E+01
