 0.5910000E+02  0.1436546E+01  0.1321783E+01  0.1242908E+01  0.1198404E+01  0.1187402E+01  0.1209118E+01  0.1262332E+01  0.1345045E+01  0.1454411E+01  0.1586928E+01  0.1738771E+01  0.1906149E+01  0.2085579E+01  0.2274045E+01  0.2469061E+01  0.2668646E+01
 0.5920000E+02  0.1438427E+01  0.1323233E+01  0.1243979E+01  0.1199142E+01  0.1187855E+01  0.1209343E+01  0.1262397E+01  0.1345031E+01  0.1454402E+01  0.1587007E+01  0.1739013E+01  0.1906617E+01  0.2086320E+01  0.2275098E+01  0.2470451E+01  0.2670390E+01
 0.5930000E+02  0.1440307E+01  0.1324683E+01  0.1245051E+01  0.1199881E+01  0.1188308E+01  0.1209567E+01  0.1262463E+01  0.1345016E+01  0.1454393E+01  0.1587087E+01  0.1739256E+01  0.1907085E+01  0.2087064E+01  0.2276153E+01  0.2471844E+01  0.2672138E+01
 0.5940000E+02  0.1442187E+01  0.1326132E+01  0.1246123E+01  0.1200620E+01  0.1188761E+01  0.1209792E+01  0.1262528E+01  0.1345002E+01  0.1454385E+01  0.1587167E+01  0.1739499E+01  0.1907554E+01  0.2087808E+01  0.2277211E+01  0.2473240E+01  0.2673890E+01
 0.5950000E+02  0.1444068E+01  0.1327582E+01  0.1247194E+01  0.1201359E+01  0.1189215E+01  0.1210017E+01  0.1262593E+01  0.1344988E+01  0.1454376E+01  0.1587246E+01  0.1739742E+01  0.1908024E+01  0.2088555E+01  0.2278270E+01  0.2474639E+01  0.2675647E+01
 0.5960000E+02  0.1445948E+01  0.1329032E+01  0.1248266E+01  0.1202098E+01  0.1189669E+01  0.1210242E+01  0.1262659E+01  0.1344973E+01  0.1454367E+01  0.1587326E+01  0.1739986E+01  0.1908495E+01  0.2089303E+01  0.2279332E+01  0.2476042E+01  0.2677407E+01
 0.5970000E+02  0.1447828E+01  0.1330482E+01  0.1249338E+01  0.1202838E+01  0.1190123E+01  0.1210467E+01  0.1262724E+01  0.1344959E+01  0.1454358E+01  0.1587406E+01  0.1740230E+01  0.1908967E+01  0.2090052E+01  0.2280397E+01  0.2477447E+01  0.2679171E+01
 0.5980000E+02  0.1449708E+01  0.1331931E+01  0.1250410E+01  0.1203577E+01  0.1190578E+01  0.1210693E+01  0.1262789E+01  0.1344944E+01  0.1454349E+01  0.1587486E+01  0.1740475E+01  0.1909440E+01  0.2090803E+01  0.2281463E+01  0.2478856E+01  0.2680939E+01
 0.5990000E+02  0.1451588E+01  0.1333381E+01  0.1251482E+01  0.1204317E+01  0.1191032E+01  0.1210918E+01  0.1262855E+01  0.1344930E+01  0.1454339E+01  0.1587566E+01  0.1740720E+01  0.1909913E+01  0.2091556E+01  0.2282532E+01  0.2480268E+01  0.2682712E+01
 0.6000000E+02  0.1453467E+01  0.1334830E+01  0.1252555E+01  0.1205058E+01  0.1191487E+01  0.1211144E+01  0.1262921E+01  0.1344915E+01  0.1454330E+01  0.1587646E+01  0.1740965E+01  0.1910388E+01  0.2092310E+01  0.2283604E+01  0.2481683E+01  0.2684488E+01
 0.6010000E+02  0.1455347E+01  0.1336280E+01  0.1253627E+01  0.1205798E+01  0.1191942E+01  0.1211370E+01  0.1262986E+01  0.1344900E+01  0.1454321E+01  0.1587726E+01  0.1741211E+01  0.1910863E+01  0.2093066E+01  0.2284677E+01  0.2483101E+01  0.2686268E+01
 0.6020000E+02  0.1457227E+01  0.1337729E+01  0.1254699E+01  0.1206538E+01  0.1192398E+01  0.1211597E+01  0.1263052E+01  0.1344885E+01  0.1454311E+01  0.1587806E+01  0.1741457E+01  0.1911340E+01  0.2093823E+01  0.2285753E+01  0.2484522E+01  0.2688053E+01
 0.6030000E+02  0.1459106E+01  0.1339179E+01  0.1255772E+01  0.1207279E+01  0.1192854E+01  0.1211823E+01  0.1263118E+01  0.1344870E+01  0.1454301E+01  0.1587886E+01  0.1741704E+01  0.1911817E+01  0.2094582E+01  0.2286832E+01  0.2485947E+01  0.2689841E+01
 0.6040000E+02  0.1460986E+01  0.1340628E+01  0.1256844E+01  0.1208020E+01  0.1193310E+01  0.1212050E+01  0.1263183E+01  0.1344855E+01  0.1454292E+01  0.1587967E+01  0.1741951E+01  0.1912295E+01  0.2095342E+01  0.2287912E+01  0.2487374E+01  0.2691634E+01
 0.6050000E+02  0.1462865E+01  0.1342077E+01  0.1257917E+01  0.1208761E+01  0.1193766E+01  0.1212277E+01  0.1263249E+01  0.1344840E+01  0.1454282E+01  0.1588047E+01  0.1742198E+01  0.1912774E+01  0.2096104E+01  0.2288995E+01  0.2488805E+01  0.2693430E+01
 0.6060000E+02  0.1464744E+01  0.1343526E+01  0.1258989E+01  0.1209503E+01  0.1194222E+01  0.1212504E+01  0.1263315E+01  0.1344825E+01  0.1454272E+01  0.1588127E+01  0.1742446E+01  0.1913254E+01  0.2096868E+01  0.2290080E+01  0.2490239E+01  0.2695231E+01
 0.6070000E+02  0.1466623E+01  0.1344975E+01  0.1260062E+01  0.1210244E+01  0.1194679E+01  0.1212731E+01  0.1263381E+01  0.1344810E+01  0.1454262E+01  0.1588208E+01  0.1742694E+01  0.1913735E+01  0.2097633E+01  0.2291168E+01  0.2491676E+01  0.2697035E+01
 0.6080000E+02  0.1468502E+01  0.1346424E+01  0.1261135E+01  0.1210986E+01  0.1195136E+01  0.1212958E+01  0.1263447E+01  0.1344795E+01  0.1454252E+01  0.1588288E+01  0.1742942E+01  0.1914217E+01  0.2098399E+01  0.2292258E+01  0.2493116E+01  0.2698844E+01
 0.6090000E+02  0.1470381E+01  0.1347873E+01  0.1262208E+01  0.1211728E+01  0.1195593E+01  0.1213186E+01  0.1263513E+01  0.1344779E+01  0.1454242E+01  0.1588369E+01  0.1743191E+01  0.1914699E+01  0.2099167E+01  0.2293350E+01  0.2494560E+01  0.2700657E+01
 0.6100000E+02  0.1472260E+01  0.1349322E+01  0.1263281E+01  0.1212470E+01  0.1196051E+01  0.1213413E+01  0.1263579E+01  0.1344764E+01  0.1454231E+01  0.1588449E+01  0.1743440E+01  0.1915183E+01  0.2099937E+01  0.2294445E+01  0.2496006E+01  0.2702473E+01
 0.6110000E+02  0.1474139E+01  0.1350771E+01  0.1264354E+01  0.1213213E+01  0.1196508E+01  0.1213641E+01  0.1263645E+01  0.1344748E+01  0.1454221E+01  0.1588530E+01  0.1743690E+01  0.1915667E+01  0.2100709E+01  0.2295542E+01  0.2497456E+01  0.2704294E+01
 0.6120000E+02  0.1476018E+01  0.1352220E+01  0.1265427E+01  0.1213955E+01  0.1196966E+01  0.1213869E+01  0.1263712E+01  0.1344733E+01  0.1454210E+01  0.1588610E+01  0.1743940E+01  0.1916153E+01  0.2101481E+01  0.2296641E+01  0.2498909E+01  0.2706119E+01
 0.6130000E+02  0.1477896E+01  0.1353668E+01  0.1266500E+01  0.1214698E+01  0.1197425E+01  0.1214098E+01  0.1263778E+01  0.1344717E+01  0.1454200E+01  0.1588691E+01  0.1744190E+01  0.1916639E+01  0.2102256E+01  0.2297742E+01  0.2500365E+01  0.2707948E+01
 0.6140000E+02  0.1479775E+01  0.1355117E+01  0.1267573E+01  0.1215441E+01  0.1197883E+01  0.1214326E+01  0.1263844E+01  0.1344701E+01  0.1454189E+01  0.1588772E+01  0.1744441E+01  0.1917126E+01  0.2103032E+01  0.2298846E+01  0.2501825E+01  0.2709781E+01
 0.6150000E+02  0.1481653E+01  0.1356565E+01  0.1268646E+01  0.1216184E+01  0.1198342E+01  0.1214555E+01  0.1263911E+01  0.1344686E+01  0.1454178E+01  0.1588852E+01  0.1744692E+01  0.1917614E+01  0.2103809E+01  0.2299953E+01  0.2503287E+01  0.2711618E+01
 0.6160000E+02  0.1483532E+01  0.1358014E+01  0.1269719E+01  0.1216927E+01  0.1198801E+01  0.1214784E+01  0.1263977E+01  0.1344670E+01  0.1454168E+01  0.1588933E+01  0.1744943E+01  0.1918103E+01  0.2104589E+01  0.2301061E+01  0.2504753E+01  0.2713459E+01
 0.6170000E+02  0.1485410E+01  0.1359462E+01  0.1270792E+01  0.1217670E+01  0.1199260E+01  0.1215013E+01  0.1264044E+01  0.1344654E+01  0.1454157E+01  0.1589014E+01  0.1745195E+01  0.1918593E+01  0.2105369E+01  0.2302172E+01  0.2506222E+01  0.2715304E+01
 0.6180000E+02  0.1487288E+01  0.1360910E+01  0.1271866E+01  0.1218414E+01  0.1199719E+01  0.1215242E+01  0.1264110E+01  0.1344638E+01  0.1454145E+01  0.1589095E+01  0.1745447E+01  0.1919084E+01  0.2106152E+01  0.2303286E+01  0.2507694E+01  0.2717153E+01
 0.6190000E+02  0.1489166E+01  0.1362358E+01  0.1272939E+01  0.1219158E+01  0.1200179E+01  0.1215472E+01  0.1264177E+01  0.1344622E+01  0.1454134E+01  0.1589176E+01  0.1745700E+01  0.1919575E+01  0.2106935E+01  0.2304401E+01  0.2509169E+01  0.2719007E+01
 0.6200000E+02  0.1491045E+01  0.1363806E+01  0.1274012E+01  0.1219902E+01  0.1200638E+01  0.1215701E+01  0.1264243E+01  0.1344606E+01  0.1454123E+01  0.1589257E+01  0.1745953E+01  0.1920068E+01  0.2107721E+01  0.2305519E+01  0.2510647E+01  0.2720864E+01
 0.6210000E+02  0.1492922E+01  0.1365254E+01  0.1275086E+01  0.1220646E+01  0.1201098E+01  0.1215931E+01  0.1264310E+01  0.1344590E+01  0.1454112E+01  0.1589338E+01  0.1746206E+01  0.1920561E+01  0.2108508E+01  0.2306639E+01  0.2512129E+01  0.2722725E+01
 0.6220000E+02  0.1494800E+01  0.1366702E+01  0.1276159E+01  0.1221390E+01  0.1201559E+01  0.1216161E+01  0.1264377E+01  0.1344573E+01  0.1454100E+01  0.1589419E+01  0.1746460E+01  0.1921055E+01  0.2109296E+01  0.2307762E+01  0.2513614E+01  0.2724591E+01
 0.6230000E+02  0.1496678E+01  0.1368150E+01  0.1277232E+01  0.1222135E+01  0.1202019E+01  0.1216391E+01  0.1264444E+01  0.1344557E+01  0.1454089E+01  0.1589500E+01  0.1746714E+01  0.1921551E+01  0.2110086E+01  0.2308887E+01  0.2515102E+01  0.2726460E+01
 0.6240000E+02  0.1498556E+01  0.1369598E+01  0.1278306E+01  0.1222879E+01  0.1202480E+01  0.1216621E+01  0.1264511E+01  0.1344541E+01  0.1454077E+01  0.1589581E+01  0.1746969E+01  0.1922047E+01  0.2110878E+01  0.2310015E+01  0.2516593E+01  0.2728334E+01
 0.6250000E+02  0.1500434E+01  0.1371045E+01  0.1279379E+01  0.1223624E+01  0.1202941E+01  0.1216852E+01  0.1264578E+01  0.1344524E+01  0.1454065E+01  0.1589662E+01  0.1747223E+01  0.1922544E+01  0.2111671E+01  0.2311144E+01  0.2518088E+01  0.2730212E+01
 0.6260000E+02  0.1502311E+01  0.1372493E+01  0.1280453E+01  0.1224369E+01  0.1203402E+01  0.1217083E+01  0.1264645E+01  0.1344508E+01  0.1454053E+01  0.1589743E+01  0.1747479E+01  0.1923042E+01  0.2112466E+01  0.2312276E+01  0.2519585E+01  0.2732094E+01
 0.6270000E+02  0.1504189E+01  0.1373940E+01  0.1281527E+01  0.1225114E+01  0.1203864E+01  0.1217313E+01  0.1264712E+01  0.1344491E+01  0.1454041E+01  0.1589824E+01  0.1747734E+01  0.1923540E+01  0.2113262E+01  0.2313411E+01  0.2521086E+01  0.2733980E+01
 0.6280000E+02  0.1506066E+01  0.1375387E+01  0.1282600E+01  0.1225859E+01  0.1204325E+01  0.1217545E+01  0.1264779E+01  0.1344474E+01  0.1454029E+01  0.1589905E+01  0.1747990E+01  0.1924040E+01  0.2114060E+01  0.2314547E+01  0.2522590E+01  0.2735870E+01
 0.6290000E+02  0.1507943E+01  0.1376835E+01  0.1283674E+01  0.1226605E+01  0.1204787E+01  0.1217776E+01  0.1264846E+01  0.1344458E+01  0.1454017E+01  0.1589987E+01  0.1748246E+01  0.1924540E+01  0.2114860E+01  0.2315687E+01  0.2524097E+01  0.2737764E+01
 0.6300000E+02  0.1509821E+01  0.1378282E+01  0.1284747E+01  0.1227350E+01  0.1205249E+01  0.1218007E+01  0.1264913E+01  0.1344441E+01  0.1454005E+01  0.1590068E+01  0.1748503E+01  0.1925042E+01  0.2115661E+01  0.2316828E+01  0.2525608E+01  0.2739662E+01
 0.6310000E+02  0.1511698E+01  0.1379729E+01  0.1285821E+01  0.1228096E+01  0.1205712E+01  0.1218239E+01  0.1264980E+01  0.1344424E+01  0.1453992E+01  0.1590149E+01  0.1748760E+01  0.1925544E+01  0.2116464E+01  0.2317972E+01  0.2527122E+01  0.2741565E+01
 0.6320000E+02  0.1513575E+01  0.1381176E+01  0.1286895E+01  0.1228842E+01  0.1206174E+01  0.1218471E+01  0.1265048E+01  0.1344407E+01  0.1453980E+01  0.1590231E+01  0.1749017E+01  0.1926047E+01  0.2117268E+01  0.2319118E+01  0.2528638E+01  0.2743471E+01
 0.6330000E+02  0.1515452E+01  0.1382623E+01  0.1287968E+01  0.1229588E+01  0.1206637E+01  0.1218703E+01  0.1265115E+01  0.1344390E+01  0.1453967E+01  0.1590312E+01  0.1749275E+01  0.1926551E+01  0.2118074E+01  0.2320267E+01  0.2530159E+01  0.2745382E+01
 0.6340000E+02  0.1517329E+01  0.1384069E+01  0.1289042E+01  0.1230334E+01  0.1207100E+01  0.1218935E+01  0.1265183E+01  0.1344373E+01  0.1453955E+01  0.1590393E+01  0.1749533E+01  0.1927056E+01  0.2118881E+01  0.2321417E+01  0.2531682E+01  0.2747297E+01
 0.6350000E+02  0.1519206E+01  0.1385516E+01  0.1290116E+01  0.1231081E+01  0.1207563E+01  0.1219167E+01  0.1265250E+01  0.1344356E+01  0.1453942E+01  0.1590475E+01  0.1749792E+01  0.1927562E+01  0.2119690E+01  0.2322571E+01  0.2533208E+01  0.2749216E+01
 0.6360000E+02  0.1521083E+01  0.1386963E+01  0.1291189E+01  0.1231827E+01  0.1208027E+01  0.1219400E+01  0.1265318E+01  0.1344338E+01  0.1453929E+01  0.1590556E+01  0.1750051E+01  0.1928069E+01  0.2120500E+01  0.2323726E+01  0.2534738E+01  0.2751139E+01
 0.6370000E+02  0.1522960E+01  0.1388409E+01  0.1292263E+01  0.1232574E+01  0.1208490E+01  0.1219632E+01  0.1265385E+01  0.1344321E+01  0.1453916E+01  0.1590638E+01  0.1750310E+01  0.1928577E+01  0.2121312E+01  0.2324884E+01  0.2536271E+01  0.2753066E+01
 0.6380000E+02  0.1524837E+01  0.1389855E+01  0.1293337E+01  0.1233320E+01  0.1208954E+01  0.1219865E+01  0.1265453E+01  0.1344304E+01  0.1453903E+01  0.1590719E+01  0.1750569E+01  0.1929085E+01  0.2122126E+01  0.2326045E+01  0.2537807E+01  0.2754997E+01
 0.6390000E+02  0.1526713E+01  0.1391302E+01  0.1294410E+01  0.1234067E+01  0.1209418E+01  0.1220098E+01  0.1265521E+01  0.1344286E+01  0.1453889E+01  0.1590801E+01  0.1750829E+01  0.1929595E+01  0.2122941E+01  0.2327207E+01  0.2539347E+01  0.2756932E+01
 0.6400000E+02  0.1528590E+01  0.1392748E+01  0.1295484E+01  0.1234814E+01  0.1209882E+01  0.1220331E+01  0.1265589E+01  0.1344269E+01  0.1453876E+01  0.1590882E+01  0.1751089E+01  0.1930105E+01  0.2123758E+01  0.2328372E+01  0.2540890E+01  0.2758872E+01
 0.6410000E+02  0.1530467E+01  0.1394194E+01  0.1296558E+01  0.1235562E+01  0.1210347E+01  0.1220565E+01  0.1265657E+01  0.1344251E+01  0.1453863E+01  0.1590964E+01  0.1751350E+01  0.1930616E+01  0.2124576E+01  0.2329540E+01  0.2542435E+01  0.2760815E+01
 0.6420000E+02  0.1532343E+01  0.1395640E+01  0.1297632E+01  0.1236309E+01  0.1210812E+01  0.1220798E+01  0.1265725E+01  0.1344234E+01  0.1453849E+01  0.1591045E+01  0.1751611E+01  0.1931128E+01  0.2125396E+01  0.2330709E+01  0.2543985E+01  0.2762763E+01
 0.6430000E+02  0.1534220E+01  0.1397086E+01  0.1298705E+01  0.1237056E+01  0.1211277E+01  0.1221032E+01  0.1265793E+01  0.1344216E+01  0.1453835E+01  0.1591127E+01  0.1751872E+01  0.1931641E+01  0.2126217E+01  0.2331882E+01  0.2545537E+01  0.2764715E+01
 0.6440000E+02  0.1536096E+01  0.1398531E+01  0.1299779E+01  0.1237804E+01  0.1211742E+01  0.1221266E+01  0.1265861E+01  0.1344198E+01  0.1453822E+01  0.1591209E+01  0.1752134E+01  0.1932155E+01  0.2127040E+01  0.2333056E+01  0.2547092E+01  0.2766671E+01
 0.6450000E+02  0.1537972E+01  0.1399977E+01  0.1300853E+01  0.1238552E+01  0.1212207E+01  0.1221500E+01  0.1265929E+01  0.1344180E+01  0.1453808E+01  0.1591290E+01  0.1752396E+01  0.1932669E+01  0.2127865E+01  0.2334233E+01  0.2548651E+01  0.2768631E+01
 0.6460000E+02  0.1539849E+01  0.1401422E+01  0.1301926E+01  0.1239300E+01  0.1212673E+01  0.1221735E+01  0.1265997E+01  0.1344162E+01  0.1453794E+01  0.1591372E+01  0.1752658E+01  0.1933185E+01  0.2128691E+01  0.2335412E+01  0.2550213E+01  0.2770596E+01
 0.6470000E+02  0.1541725E+01  0.1402868E+01  0.1303000E+01  0.1240047E+01  0.1213138E+01  0.1221969E+01  0.1266065E+01  0.1344144E+01  0.1453780E+01  0.1591454E+01  0.1752921E+01  0.1933701E+01  0.2129518E+01  0.2336594E+01  0.2551779E+01  0.2772564E+01
 0.6480000E+02  0.1543601E+01  0.1404313E+01  0.1304074E+01  0.1240796E+01  0.1213604E+01  0.1222204E+01  0.1266134E+01  0.1344126E+01  0.1453765E+01  0.1591535E+01  0.1753184E+01  0.1934219E+01  0.2130348E+01  0.2337778E+01  0.2553347E+01  0.2774537E+01
 0.6490000E+02  0.1545477E+01  0.1405758E+01  0.1305147E+01  0.1241544E+01  0.1214071E+01  0.1222439E+01  0.1266202E+01  0.1344108E+01  0.1453751E+01  0.1591617E+01  0.1753448E+01  0.1934737E+01  0.2131178E+01  0.2338964E+01  0.2554919E+01  0.2776513E+01
 0.6500000E+02  0.1547354E+01  0.1407203E+01  0.1306221E+01  0.1242292E+01  0.1214537E+01  0.1222674E+01  0.1266270E+01  0.1344090E+01  0.1453737E+01  0.1591699E+01  0.1753711E+01  0.1935256E+01  0.2132011E+01  0.2340153E+01  0.2556494E+01  0.2778494E+01
 0.6510000E+02  0.1549230E+01  0.1408648E+01  0.1307295E+01  0.1243041E+01  0.1215004E+01  0.1222909E+01  0.1266339E+01  0.1344072E+01  0.1453722E+01  0.1591781E+01  0.1753976E+01  0.1935776E+01  0.2132845E+01  0.2341344E+01  0.2558072E+01  0.2780479E+01
 0.6520000E+02  0.1551106E+01  0.1410093E+01  0.1308368E+01  0.1243789E+01  0.1215470E+01  0.1223144E+01  0.1266407E+01  0.1344053E+01  0.1453707E+01  0.1591862E+01  0.1754240E+01  0.1936297E+01  0.2133680E+01  0.2342537E+01  0.2559654E+01  0.2782469E+01
 0.6530000E+02  0.1552982E+01  0.1411538E+01  0.1309442E+01  0.1244538E+01  0.1215937E+01  0.1223380E+01  0.1266476E+01  0.1344035E+01  0.1453693E+01  0.1591944E+01  0.1754505E+01  0.1936818E+01  0.2134517E+01  0.2343733E+01  0.2561238E+01  0.2784462E+01
 0.6540000E+02  0.1554858E+01  0.1412983E+01  0.1310515E+01  0.1245287E+01  0.1216405E+01  0.1223616E+01  0.1266545E+01  0.1344016E+01  0.1453678E+01  0.1592026E+01  0.1754770E+01  0.1937341E+01  0.2135356E+01  0.2344931E+01  0.2562826E+01  0.2786460E+01
 0.6550000E+02  0.1556734E+01  0.1414427E+01  0.1311589E+01  0.1246036E+01  0.1216872E+01  0.1223852E+01  0.1266614E+01  0.1343998E+01  0.1453663E+01  0.1592108E+01  0.1755035E+01  0.1937864E+01  0.2136196E+01  0.2346132E+01  0.2564418E+01  0.2788461E+01
 0.6560000E+02  0.1558609E+01  0.1415871E+01  0.1312662E+01  0.1246785E+01  0.1217340E+01  0.1224088E+01  0.1266682E+01  0.1343979E+01  0.1453648E+01  0.1592189E+01  0.1755301E+01  0.1938389E+01  0.2137038E+01  0.2347335E+01  0.2566012E+01  0.2790467E+01
 0.6570000E+02  0.1560485E+01  0.1417316E+01  0.1313736E+01  0.1247534E+01  0.1217807E+01  0.1224324E+01  0.1266751E+01  0.1343961E+01  0.1453632E+01  0.1592271E+01  0.1755567E+01  0.1938914E+01  0.2137881E+01  0.2348540E+01  0.2567610E+01  0.2792477E+01
 0.6580000E+02  0.1562361E+01  0.1418760E+01  0.1314809E+01  0.1248283E+01  0.1218275E+01  0.1224560E+01  0.1266820E+01  0.1343942E+01  0.1453617E+01  0.1592353E+01  0.1755834E+01  0.1939440E+01  0.2138726E+01  0.2349748E+01  0.2569211E+01  0.2794491E+01
 0.6590000E+02  0.1564237E+01  0.1420204E+01  0.1315883E+01  0.1249033E+01  0.1218744E+01  0.1224797E+01  0.1266889E+01  0.1343923E+01  0.1453602E+01  0.1592435E+01  0.1756101E+01  0.1939967E+01  0.2139572E+01  0.2350958E+01  0.2570815E+01  0.2796510E+01
 0.6600000E+02  0.1566113E+01  0.1421648E+01  0.1316956E+01  0.1249782E+01  0.1219212E+01  0.1225034E+01  0.1266958E+01  0.1343904E+01  0.1453586E+01  0.1592517E+01  0.1756368E+01  0.1940494E+01  0.2140420E+01  0.2352170E+01  0.2572423E+01  0.2798532E+01
 0.6610000E+02  0.1567988E+01  0.1423092E+01  0.1318030E+01  0.1250532E+01  0.1219681E+01  0.1225271E+01  0.1267027E+01  0.1343885E+01  0.1453570E+01  0.1592599E+01  0.1756635E+01  0.1941023E+01  0.2141270E+01  0.2353385E+01  0.2574033E+01  0.2800559E+01
 0.6620000E+02  0.1569864E+01  0.1424535E+01  0.1319103E+01  0.1251282E+01  0.1220149E+01  0.1225508E+01  0.1267097E+01  0.1343866E+01  0.1453555E+01  0.1592680E+01  0.1756903E+01  0.1941553E+01  0.2142121E+01  0.2354602E+01  0.2575647E+01  0.2802590E+01
 0.6630000E+02  0.1571740E+01  0.1425979E+01  0.1320176E+01  0.1252032E+01  0.1220618E+01  0.1225745E+01  0.1267166E+01  0.1343847E+01  0.1453539E+01  0.1592762E+01  0.1757171E+01  0.1942083E+01  0.2142974E+01  0.2355821E+01  0.2577265E+01  0.2804625E+01
 0.6640000E+02  0.1573615E+01  0.1427422E+01  0.1321250E+01  0.1252781E+01  0.1221087E+01  0.1225983E+01  0.1267235E+01  0.1343828E+01  0.1453523E+01  0.1592844E+01  0.1757440E+01  0.1942614E+01  0.2143828E+01  0.2357043E+01  0.2578885E+01  0.2806664E+01
 0.6650000E+02  0.1575491E+01  0.1428866E+01  0.1322323E+01  0.1253532E+01  0.1221557E+01  0.1226221E+01  0.1267305E+01  0.1343809E+01  0.1453506E+01  0.1592926E+01  0.1757709E+01  0.1943146E+01  0.2144684E+01  0.2358268E+01  0.2580509E+01  0.2808708E+01
 0.6660000E+02  0.1577366E+01  0.1430309E+01  0.1323396E+01  0.1254282E+01  0.1222026E+01  0.1226459E+01  0.1267374E+01  0.1343790E+01  0.1453490E+01  0.1593008E+01  0.1757978E+01  0.1943679E+01  0.2145541E+01  0.2359494E+01  0.2582136E+01  0.2810756E+01
 0.6670000E+02  0.1579242E+01  0.1431752E+01  0.1324469E+01  0.1255032E+01  0.1222496E+01  0.1226697E+01  0.1267444E+01  0.1343770E+01  0.1453474E+01  0.1593090E+01  0.1758247E+01  0.1944213E+01  0.2146400E+01  0.2360723E+01  0.2583766E+01  0.2812807E+01
 0.6680000E+02  0.1581118E+01  0.1433195E+01  0.1325542E+01  0.1255782E+01  0.1222966E+01  0.1226935E+01  0.1267513E+01  0.1343751E+01  0.1453457E+01  0.1593171E+01  0.1758517E+01  0.1944748E+01  0.2147261E+01  0.2361955E+01  0.2585400E+01  0.2814864E+01
 0.6690000E+02  0.1582993E+01  0.1434638E+01  0.1326615E+01  0.1256533E+01  0.1223436E+01  0.1227173E+01  0.1267583E+01  0.1343731E+01  0.1453441E+01  0.1593253E+01  0.1758787E+01  0.1945283E+01  0.2148123E+01  0.2363189E+01  0.2587037E+01  0.2816924E+01
 0.6700000E+02  0.1584869E+01  0.1436081E+01  0.1327688E+01  0.1257283E+01  0.1223906E+01  0.1227412E+01  0.1267653E+01  0.1343712E+01  0.1453424E+01  0.1593335E+01  0.1759058E+01  0.1945820E+01  0.2148987E+01  0.2364425E+01  0.2588677E+01  0.2818988E+01
 0.6710000E+02  0.1586744E+01  0.1437523E+01  0.1328761E+01  0.1258034E+01  0.1224377E+01  0.1227651E+01  0.1267723E+01  0.1343692E+01  0.1453407E+01  0.1593417E+01  0.1759329E+01  0.1946357E+01  0.2149852E+01  0.2365663E+01  0.2590320E+01  0.2821057E+01
 0.6720000E+02  0.1588620E+01  0.1438966E+01  0.1329834E+01  0.1258785E+01  0.1224848E+01  0.1227890E+01  0.1267792E+01  0.1343673E+01  0.1453390E+01  0.1593499E+01  0.1759600E+01  0.1946895E+01  0.2150718E+01  0.2366904E+01  0.2591967E+01  0.2823130E+01
 0.6730000E+02  0.1590495E+01  0.1440408E+01  0.1330907E+01  0.1259535E+01  0.1225319E+01  0.1228129E+01  0.1267862E+01  0.1343653E+01  0.1453373E+01  0.1593581E+01  0.1759871E+01  0.1947434E+01  0.2151587E+01  0.2368148E+01  0.2593617E+01  0.2825207E+01
 0.6740000E+02  0.1592370E+01  0.1441851E+01  0.1331980E+01  0.1260286E+01  0.1225790E+01  0.1228368E+01  0.1267932E+01  0.1343633E+01  0.1453356E+01  0.1593662E+01  0.1760143E+01  0.1947974E+01  0.2152457E+01  0.2369393E+01  0.2595270E+01  0.2827288E+01
 0.6750000E+02  0.1594246E+01  0.1443293E+01  0.1333053E+01  0.1261037E+01  0.1226261E+01  0.1228608E+01  0.1268003E+01  0.1343613E+01  0.1453338E+01  0.1593744E+01  0.1760415E+01  0.1948515E+01  0.2153328E+01  0.2370641E+01  0.2596927E+01  0.2829373E+01
 0.6760000E+02  0.1596121E+01  0.1444735E+01  0.1334126E+01  0.1261788E+01  0.1226732E+01  0.1228847E+01  0.1268073E+01  0.1343593E+01  0.1453321E+01  0.1593826E+01  0.1760688E+01  0.1949056E+01  0.2154201E+01  0.2371892E+01  0.2598587E+01  0.2831463E+01
 0.6770000E+02  0.1597997E+01  0.1446177E+01  0.1335198E+01  0.1262539E+01  0.1227204E+01  0.1229087E+01  0.1268143E+01  0.1343573E+01  0.1453303E+01  0.1593908E+01  0.1760960E+01  0.1949599E+01  0.2155076E+01  0.2373145E+01  0.2600250E+01  0.2833557E+01
