-0.1667275E+01  0.1405565E+01
-0.1290136E+01  0.1606198E+01
-0.8752785E+00  0.1967656E+01
-0.4283478E+00  0.2466382E+01
 0.4400286E-01  0.3070112E+01
 0.5342627E+00  0.3739014E+01
 0.1034362E+01  0.4428746E+01
 0.1537849E+01  0.5109645E+01
 0.2063271E+01  0.5878985E+01
 0.2778771E+01  0.7079914E+01
-0.3267402E+01  0.2498333E+01
-0.2938737E+01  0.2404374E+01
-0.2731917E+01  0.2235799E+01
-0.2530708E+01  0.1866706E+01
-0.2289636E+01  0.1537939E+01
-0.2000742E+01  0.1379696E+01
-0.1665870E+01  0.1404468E+01
-0.1288530E+01  0.1605344E+01
-0.8733110E+00  0.1967430E+01
-0.4258810E+00  0.2467109E+01
 0.4707391E-01  0.3071999E+01
 0.5380033E+00  0.3742096E+01
 0.1038793E+01  0.4432860E+01
 0.1542961E+01  0.5114517E+01
 0.2069153E+01  0.5884404E+01
 0.2785853E+01  0.7084327E+01
-0.3264904E+01  0.2497420E+01
-0.2936334E+01  0.2402515E+01
-0.2729681E+01  0.2235289E+01
-0.2528841E+01  0.1866880E+01
-0.2288098E+01  0.1537513E+01
-0.1999363E+01  0.1378752E+01
-0.1664466E+01  0.1403373E+01
-0.1286925E+01  0.1604491E+01
-0.8713437E+00  0.1967204E+01
-0.4234136E+00  0.2467836E+01
 0.5014686E-01  0.3073885E+01
 0.5417469E+00  0.3745175E+01
 0.1043228E+01  0.4436968E+01
 0.1548078E+01  0.5119376E+01
 0.2075040E+01  0.5889799E+01
 0.2792940E+01  0.7088690E+01
-0.3262407E+01  0.2496501E+01
-0.2933932E+01  0.2400649E+01
-0.2727446E+01  0.2234771E+01
-0.2526974E+01  0.1867059E+01
-0.2286561E+01  0.1537093E+01
-0.1997984E+01  0.1377813E+01
-0.1663063E+01  0.1402280E+01
-0.1285321E+01  0.1603640E+01
-0.8693766E+00  0.1966979E+01
-0.4209454E+00  0.2468563E+01
 0.5322168E-01  0.3075769E+01
 0.5454936E+00  0.3748252E+01
 0.1047667E+01  0.4441070E+01
 0.1553200E+01  0.5124222E+01
 0.2080932E+01  0.5895169E+01
 0.2800031E+01  0.7093004E+01
-0.3259911E+01  0.2495577E+01
-0.2931532E+01  0.2398778E+01
-0.2725212E+01  0.2234247E+01
-0.2525107E+01  0.1867243E+01
-0.2285024E+01  0.1536679E+01
-0.1996607E+01  0.1376878E+01
-0.1661661E+01  0.1401190E+01
-0.1283718E+01  0.1602789E+01
-0.8674097E+00  0.1966754E+01
-0.4184764E+00  0.2469289E+01
 0.5629839E-01  0.3077653E+01
 0.5492434E+00  0.3751326E+01
 0.1052110E+01  0.4445164E+01
 0.1558327E+01  0.5129055E+01
 0.2086830E+01  0.5900515E+01
 0.2807126E+01  0.7097268E+01
-0.3257416E+01  0.2494647E+01
-0.2929135E+01  0.2396901E+01
-0.2722978E+01  0.2233715E+01
-0.2523240E+01  0.1867432E+01
-0.2283488E+01  0.1536272E+01
-0.1995231E+01  0.1375947E+01
-0.1660261E+01  0.1400102E+01
-0.1282116E+01  0.1601940E+01
-0.8654431E+00  0.1966530E+01
-0.4160068E+00  0.2470016E+01
 0.5937699E-01  0.3079536E+01
 0.5529963E+00  0.3754397E+01
 0.1056558E+01  0.4449252E+01
 0.1563458E+01  0.5133875E+01
 0.2092734E+01  0.5905836E+01
 0.2814225E+01  0.7101483E+01
-0.3254921E+01  0.2493711E+01
-0.2926739E+01  0.2395018E+01
-0.2720745E+01  0.2233176E+01
-0.2521372E+01  0.1867627E+01
-0.2281952E+01  0.1535871E+01
-0.1993855E+01  0.1375021E+01
-0.1658861E+01  0.1399017E+01
-0.1280514E+01  0.1601092E+01
-0.8634766E+00  0.1966306E+01
-0.4135364E+00  0.2470742E+01
 0.6245747E-01  0.3081419E+01
 0.5567522E+00  0.3757465E+01
 0.1061009E+01  0.4453334E+01
 0.1568595E+01  0.5138681E+01
 0.2098642E+01  0.5911132E+01
 0.2821329E+01  0.7105647E+01
-0.3252428E+01  0.2492770E+01
-0.2924344E+01  0.2393129E+01
-0.2718512E+01  0.2232630E+01
-0.2519505E+01  0.1867827E+01
-0.2280416E+01  0.1535477E+01
-0.1992480E+01  0.1374098E+01
-0.1657463E+01  0.1397934E+01
-0.1278913E+01  0.1600245E+01
-0.8615104E+00  0.1966082E+01
-0.4110653E+00  0.2471468E+01
 0.6553983E-01  0.3083300E+01
 0.5605112E+00  0.3760530E+01
 0.1065464E+01  0.4457408E+01
 0.1573736E+01  0.5143475E+01
 0.2104556E+01  0.5916404E+01
 0.2828436E+01  0.7109761E+01
-0.3249936E+01  0.2491823E+01
-0.2921952E+01  0.2391234E+01
-0.2716279E+01  0.2232076E+01
-0.2517637E+01  0.1868032E+01
-0.2278881E+01  0.1535089E+01
-0.1991107E+01  0.1373180E+01
-0.1656065E+01  0.1396854E+01
-0.1277314E+01  0.1599400E+01
-0.8595445E+00  0.1965859E+01
-0.4085935E+00  0.2472194E+01
 0.6862407E-01  0.3085180E+01
 0.5642733E+00  0.3763592E+01
 0.1069924E+01  0.4461476E+01
 0.1578881E+01  0.5148255E+01
 0.2110475E+01  0.5921650E+01
 0.2835548E+01  0.7113824E+01
-0.3247445E+01  0.2490871E+01
-0.2919562E+01  0.2389334E+01
-0.2714047E+01  0.2231514E+01
-0.2515769E+01  0.1868242E+01
-0.2277346E+01  0.1534707E+01
-0.1989734E+01  0.1372266E+01
-0.1654669E+01  0.1395776E+01
-0.1275715E+01  0.1598556E+01
-0.8575787E+00  0.1965636E+01
-0.4061209E+00  0.2472920E+01
 0.7171019E-01  0.3087059E+01
 0.5680384E+00  0.3766652E+01
 0.1074387E+01  0.4465538E+01
 0.1584032E+01  0.5153022E+01
 0.2116399E+01  0.5926871E+01
 0.2842664E+01  0.7117837E+01
-0.3244954E+01  0.2489912E+01
-0.2917174E+01  0.2387428E+01
-0.2711816E+01  0.2230945E+01
-0.2513900E+01  0.1868457E+01
-0.2275811E+01  0.1534332E+01
-0.1988362E+01  0.1371356E+01
-0.1653274E+01  0.1394700E+01
-0.1274117E+01  0.1597713E+01
-0.8556132E+00  0.1965414E+01
-0.4036476E+00  0.2473645E+01
 0.7479818E-01  0.3088937E+01
 0.5718066E+00  0.3769709E+01
 0.1078855E+01  0.4469592E+01
 0.1589187E+01  0.5157776E+01
 0.2122329E+01  0.5932067E+01
 0.2849784E+01  0.7121799E+01
-0.3242465E+01  0.2488948E+01
-0.2914787E+01  0.2385516E+01
-0.2709586E+01  0.2230368E+01
-0.2512032E+01  0.1868677E+01
-0.2274277E+01  0.1533964E+01
-0.1986991E+01  0.1370451E+01
-0.1651879E+01  0.1393627E+01
-0.1272519E+01  0.1596871E+01
-0.8536479E+00  0.1965192E+01
-0.4011736E+00  0.2474371E+01
 0.7788806E-01  0.3090815E+01
 0.5755778E+00  0.3772762E+01
 0.1083326E+01  0.4473640E+01
 0.1594348E+01  0.5162516E+01
 0.2128263E+01  0.5937238E+01
 0.2856908E+01  0.7125709E+01
-0.3239976E+01  0.2487978E+01
-0.2912403E+01  0.2383599E+01
-0.2707355E+01  0.2229784E+01
-0.2510163E+01  0.1868903E+01
-0.2272743E+01  0.1533602E+01
-0.1985621E+01  0.1369549E+01
-0.1650486E+01  0.1392557E+01
-0.1270923E+01  0.1596030E+01
-0.8516828E+00  0.1964971E+01
-0.3986989E+00  0.2475097E+01
 0.8097981E-01  0.3092691E+01
 0.5793521E+00  0.3775813E+01
 0.1087802E+01  0.4477681E+01
 0.1599513E+01  0.5167242E+01
 0.2134203E+01  0.5942383E+01
 0.2864035E+01  0.7129568E+01
-0.3237489E+01  0.2487003E+01
-0.2910020E+01  0.2381677E+01
-0.2705126E+01  0.2229192E+01
-0.2508294E+01  0.1869133E+01
-0.2271210E+01  0.1533246E+01
-0.1984252E+01  0.1368652E+01
-0.1649094E+01  0.1391489E+01
-0.1269327E+01  0.1595191E+01
-0.8497180E+00  0.1964750E+01
-0.3962234E+00  0.2475822E+01
 0.8407344E-01  0.3094567E+01
 0.5831294E+00  0.3778862E+01
 0.1092282E+01  0.4481715E+01
 0.1604682E+01  0.5171955E+01
 0.2140148E+01  0.5947502E+01
 0.2871167E+01  0.7133375E+01
-0.3235002E+01  0.2486022E+01
-0.2907639E+01  0.2379749E+01
-0.2702897E+01  0.2228592E+01
-0.2506425E+01  0.1869368E+01
-0.2269677E+01  0.1532898E+01
-0.1982884E+01  0.1367760E+01
-0.1647703E+01  0.1390423E+01
-0.1267732E+01  0.1594353E+01
-0.8477533E+00  0.1964530E+01
-0.3937472E+00  0.2476548E+01
 0.8716894E-01  0.3096441E+01
 0.5869098E+00  0.3781907E+01
 0.1096765E+01  0.4485742E+01
 0.1609856E+01  0.5176655E+01
 0.2146098E+01  0.5952596E+01
 0.2878302E+01  0.7137131E+01
-0.3232517E+01  0.2485035E+01
-0.2905260E+01  0.2377815E+01
-0.2700669E+01  0.2227984E+01
-0.2504555E+01  0.1869609E+01
-0.2268144E+01  0.1532555E+01
-0.1981517E+01  0.1366871E+01
-0.1646314E+01  0.1389360E+01
-0.1266138E+01  0.1593516E+01
-0.8457889E+00  0.1964310E+01
-0.3912703E+00  0.2477273E+01
 0.9026632E-01  0.3098315E+01
 0.5906933E+00  0.3784949E+01
 0.1101253E+01  0.4489762E+01
 0.1615035E+01  0.5181340E+01
 0.2152053E+01  0.5957664E+01
 0.2885441E+01  0.7140834E+01
-0.3230032E+01  0.2484042E+01
-0.2902884E+01  0.2375877E+01
-0.2698441E+01  0.2227368E+01
-0.2502685E+01  0.1869854E+01
-0.2266612E+01  0.1532220E+01
-0.1980150E+01  0.1365987E+01
-0.1644925E+01  0.1388300E+01
-0.1264545E+01  0.1592680E+01
-0.8438247E+00  0.1964090E+01
-0.3887927E+00  0.2477998E+01
 0.9336557E-01  0.3100188E+01
 0.5944797E+00  0.3787989E+01
 0.1105745E+01  0.4493775E+01
 0.1620219E+01  0.5186012E+01
 0.2158013E+01  0.5962706E+01
 0.2892584E+01  0.7144485E+01
-0.3227549E+01  0.2483044E+01
-0.2900509E+01  0.2373932E+01
-0.2696214E+01  0.2226744E+01
-0.2500815E+01  0.1870104E+01
-0.2265080E+01  0.1531891E+01
-0.1978785E+01  0.1365107E+01
-0.1643537E+01  0.1387242E+01
-0.1262953E+01  0.1591846E+01
-0.8418607E+00  0.1963871E+01
-0.3863143E+00  0.2478723E+01
 0.9646670E-01  0.3102059E+01
 0.5982692E+00  0.3791025E+01
 0.1110241E+01  0.4497782E+01
 0.1625407E+01  0.5190670E+01
 0.2163979E+01  0.5967721E+01
 0.2899730E+01  0.7148084E+01
-0.3225066E+01  0.2482040E+01
-0.2898136E+01  0.2371983E+01
-0.2693988E+01  0.2226113E+01
-0.2498945E+01  0.1870360E+01
-0.2263548E+01  0.1531568E+01
-0.1977420E+01  0.1364231E+01
-0.1642150E+01  0.1386186E+01
-0.1261362E+01  0.1591013E+01
-0.8398970E+00  0.1963653E+01
-0.3838353E+00  0.2479449E+01
 0.9956969E-01  0.3103930E+01
 0.6020618E+00  0.3794059E+01
 0.1114741E+01  0.4501781E+01
 0.1630600E+01  0.5195314E+01
 0.2169949E+01  0.5972711E+01
 0.2906880E+01  0.7151629E+01
-0.3222585E+01  0.2481030E+01
-0.2895765E+01  0.2370028E+01
-0.2691762E+01  0.2225473E+01
-0.2497075E+01  0.1870620E+01
-0.2262017E+01  0.1531253E+01
-0.1976056E+01  0.1363360E+01
-0.1640765E+01  0.1385133E+01
-0.1259771E+01  0.1590181E+01
-0.8379334E+00  0.1963435E+01
-0.3813554E+00  0.2480174E+01
 0.1026746E+00  0.3105800E+01
 0.6058573E+00  0.3797090E+01
 0.1119244E+01  0.4505774E+01
 0.1635798E+01  0.5199945E+01
 0.2175924E+01  0.5977674E+01
 0.2914033E+01  0.7155122E+01
-0.3220104E+01  0.2480014E+01
-0.2893396E+01  0.2368069E+01
-0.2689537E+01  0.2224825E+01
-0.2495204E+01  0.1870885E+01
-0.2260486E+01  0.1530944E+01
-0.1974693E+01  0.1362492E+01
-0.1639380E+01  0.1384082E+01
-0.1258181E+01  0.1589351E+01
-0.8359701E+00  0.1963217E+01
-0.3788749E+00  0.2480899E+01
 0.1057813E+00  0.3107670E+01
 0.6096559E+00  0.3800118E+01
 0.1123752E+01  0.4509759E+01
 0.1641000E+01  0.5204561E+01
 0.2181904E+01  0.5982611E+01
 0.2921190E+01  0.7158562E+01
-0.3217625E+01  0.2478992E+01
-0.2891029E+01  0.2366104E+01
-0.2687312E+01  0.2224169E+01
-0.2493333E+01  0.1871154E+01
-0.2258955E+01  0.1530641E+01
-0.1973331E+01  0.1361630E+01
-0.1637996E+01  0.1383034E+01
-0.1256592E+01  0.1588522E+01
-0.8340070E+00  0.1963000E+01
-0.3763936E+00  0.2481624E+01
 0.1088899E+00  0.3109538E+01
 0.6134576E+00  0.3803143E+01
 0.1128264E+01  0.4513738E+01
 0.1646207E+01  0.5209163E+01
 0.2187889E+01  0.5987521E+01
 0.2928350E+01  0.7161948E+01
-0.3215146E+01  0.2477965E+01
-0.2888664E+01  0.2364134E+01
-0.2685088E+01  0.2223505E+01
-0.2491462E+01  0.1871429E+01
-0.2257424E+01  0.1530346E+01
-0.1971970E+01  0.1360771E+01
-0.1636614E+01  0.1381989E+01
-0.1255004E+01  0.1587694E+01
-0.8320441E+00  0.1962784E+01
-0.3739117E+00  0.2482349E+01
 0.1120004E+00  0.3111405E+01
 0.6172622E+00  0.3806165E+01
 0.1132780E+01  0.4517709E+01
 0.1651419E+01  0.5213751E+01
 0.2193879E+01  0.5992404E+01
 0.2935514E+01  0.7165280E+01
-0.3212669E+01  0.2476931E+01
-0.2886300E+01  0.2362159E+01
-0.2682865E+01  0.2222832E+01
-0.2489590E+01  0.1871708E+01
-0.2255894E+01  0.1530057E+01
-0.1970610E+01  0.1359917E+01
-0.1635232E+01  0.1380946E+01
-0.1253417E+01  0.1586867E+01
-0.8300814E+00  0.1962568E+01
-0.3714289E+00  0.2483074E+01
 0.1151127E+00  0.3113272E+01
 0.6210699E+00  0.3809184E+01
 0.1137299E+01  0.4521673E+01
 0.1656635E+01  0.5218325E+01
 0.2199874E+01  0.5997261E+01
 0.2942681E+01  0.7168558E+01
-0.3210192E+01  0.2475892E+01
-0.2883939E+01  0.2360178E+01
-0.2680643E+01  0.2222151E+01
-0.2487718E+01  0.1871992E+01
-0.2254364E+01  0.1529775E+01
-0.1969250E+01  0.1359067E+01
-0.1633852E+01  0.1379905E+01
-0.1251831E+01  0.1586042E+01
-0.8281189E+00  0.1962352E+01
-0.3689455E+00  0.2483799E+01
 0.1182269E+00  0.3115138E+01
 0.6248806E+00  0.3812200E+01
 0.1141823E+01  0.4525630E+01
 0.1661855E+01  0.5222885E+01
 0.2205874E+01  0.6002091E+01
 0.2949851E+01  0.7171783E+01
-0.3207717E+01  0.2474847E+01
-0.2881580E+01  0.2358193E+01
-0.2678421E+01  0.2221462E+01
-0.2485846E+01  0.1872281E+01
-0.2252835E+01  0.1529500E+01
-0.1967892E+01  0.1358222E+01
-0.1632473E+01  0.1378867E+01
-0.1250245E+01  0.1585218E+01
-0.8261567E+00  0.1962137E+01
-0.3664613E+00  0.2484524E+01
 0.1213430E+00  0.3117002E+01
 0.6286943E+00  0.3815214E+01
 0.1146350E+01  0.4529580E+01
 0.1667080E+01  0.5227430E+01
 0.2211878E+01  0.6006893E+01
 0.2957024E+01  0.7174953E+01
-0.3205242E+01  0.2473796E+01
-0.2879223E+01  0.2356204E+01
-0.2676200E+01  0.2220764E+01
-0.2483974E+01  0.1872574E+01
-0.2251305E+01  0.1529231E+01
-0.1966534E+01  0.1357381E+01
-0.1631094E+01  0.1377832E+01
-0.1248660E+01  0.1584395E+01
-0.8241947E+00  0.1961923E+01
-0.3639765E+00  0.2485249E+01
 0.1244609E+00  0.3118866E+01
 0.6325110E+00  0.3818224E+01
 0.1150882E+01  0.4533523E+01
 0.1672310E+01  0.5231961E+01
 0.2217887E+01  0.6011668E+01
 0.2964201E+01  0.7178068E+01
-0.3202769E+01  0.2472740E+01
-0.2876868E+01  0.2354209E+01
-0.2673979E+01  0.2220058E+01
-0.2482101E+01  0.1872873E+01
-0.2249776E+01  0.1528969E+01
-0.1965177E+01  0.1356544E+01
-0.1629717E+01  0.1376799E+01
-0.1247076E+01  0.1583573E+01
-0.8222329E+00  0.1961709E+01
-0.3614909E+00  0.2485974E+01
 0.1275807E+00  0.3120730E+01
 0.6363308E+00  0.3821232E+01
 0.1155418E+01  0.4537458E+01
 0.1677544E+01  0.5236477E+01
 0.2223901E+01  0.6016416E+01
 0.2971380E+01  0.7181128E+01
-0.3200297E+01  0.2471677E+01
-0.2874514E+01  0.2352209E+01
-0.2671760E+01  0.2219344E+01
-0.2480228E+01  0.1873175E+01
-0.2248247E+01  0.1528715E+01
-0.1963821E+01  0.1355711E+01
-0.1628341E+01  0.1375768E+01
-0.1245493E+01  0.1582753E+01
-0.8202713E+00  0.1961496E+01
-0.3590045E+00  0.2486699E+01
 0.1307024E+00  0.3122592E+01
 0.6401535E+00  0.3824236E+01
 0.1159957E+01  0.4541387E+01
 0.1682783E+01  0.5240979E+01
 0.2229920E+01  0.6021137E+01
 0.2978563E+01  0.7184134E+01
-0.3197826E+01  0.2470608E+01
-0.2872163E+01  0.2350205E+01
-0.2669541E+01  0.2218620E+01
-0.2478355E+01  0.1873482E+01
-0.2246719E+01  0.1528467E+01
-0.1962465E+01  0.1354883E+01
-0.1626965E+01  0.1374741E+01
-0.1243911E+01  0.1581934E+01
-0.8183099E+00  0.1961283E+01
-0.3565175E+00  0.2487424E+01
 0.1338259E+00  0.3124453E+01
 0.6439792E+00  0.3827238E+01
 0.1164500E+01  0.4545308E+01
 0.1688026E+01  0.5245466E+01
 0.2235944E+01  0.6025830E+01
 0.2985749E+01  0.7187084E+01
-0.3195356E+01  0.2469534E+01
-0.2869814E+01  0.2348196E+01
-0.2667322E+01  0.2217889E+01
-0.2476481E+01  0.1873794E+01
-0.2245190E+01  0.1528226E+01
-0.1961111E+01  0.1354060E+01
-0.1625591E+01  0.1373715E+01
-0.1242329E+01  0.1581117E+01
-0.8163487E+00  0.1961071E+01
-0.3540297E+00  0.2488149E+01
 0.1369513E+00  0.3126314E+01
 0.6478080E+00  0.3830237E+01
 0.1169048E+01  0.4549222E+01
 0.1693274E+01  0.5249939E+01
 0.2241972E+01  0.6030495E+01
 0.2992937E+01  0.7189978E+01
-0.3192887E+01  0.2468453E+01
-0.2867467E+01  0.2346182E+01
-0.2665105E+01  0.2217148E+01
-0.2474607E+01  0.1874111E+01
-0.2243662E+01  0.1527992E+01
-0.1959757E+01  0.1353240E+01
-0.1624218E+01  0.1372693E+01
-0.1240748E+01  0.1580301E+01
-0.8143877E+00  0.1960860E+01
-0.3515412E+00  0.2488874E+01
 0.1400785E+00  0.3128174E+01
 0.6516397E+00  0.3833232E+01
 0.1173599E+01  0.4553128E+01
 0.1698526E+01  0.5254397E+01
 0.2248005E+01  0.6035132E+01
 0.3000129E+01  0.7192817E+01
-0.3190419E+01  0.2467367E+01
-0.2865122E+01  0.2344164E+01
-0.2662888E+01  0.2216399E+01
-0.2472733E+01  0.1874431E+01
-0.2242134E+01  0.1527764E+01
-0.1958405E+01  0.1352426E+01
-0.1622846E+01  0.1371672E+01
-0.1239168E+01  0.1579486E+01
-0.8124270E+00  0.1960648E+01
-0.3490519E+00  0.2489600E+01
 0.1432076E+00  0.3130033E+01
 0.6554744E+00  0.3836225E+01
 0.1178154E+01  0.4557027E+01
 0.1703783E+01  0.5258840E+01
 0.2254042E+01  0.6039741E+01
 0.3007323E+01  0.7195600E+01
-0.3187952E+01  0.2466275E+01
-0.2862778E+01  0.2342141E+01
-0.2660672E+01  0.2215641E+01
-0.2470858E+01  0.1874756E+01
-0.2240607E+01  0.1527544E+01
-0.1957053E+01  0.1351615E+01
-0.1621475E+01  0.1370655E+01
-0.1237589E+01  0.1578672E+01
-0.8104664E+00  0.1960438E+01
-0.3465620E+00  0.2490325E+01
 0.1463386E+00  0.3131891E+01
 0.6593121E+00  0.3839215E+01
 0.1182713E+01  0.4560919E+01
 0.1709044E+01  0.5263268E+01
 0.2260084E+01  0.6044323E+01
 0.3014520E+01  0.7198327E+01
-0.3185486E+01  0.2465176E+01
-0.2860437E+01  0.2340114E+01
-0.2658457E+01  0.2214875E+01
-0.2468983E+01  0.1875086E+01
-0.2239079E+01  0.1527331E+01
-0.1955701E+01  0.1350809E+01
-0.1620104E+01  0.1369639E+01
-0.1236011E+01  0.1577860E+01
-0.8085061E+00  0.1960228E+01
-0.3440713E+00  0.2491050E+01
 0.1494714E+00  0.3133748E+01
 0.6631529E+00  0.3842202E+01
 0.1187276E+01  0.4564803E+01
 0.1714309E+01  0.5267681E+01
 0.2266131E+01  0.6048876E+01
 0.3021719E+01  0.7200997E+01
-0.3183022E+01  0.2464072E+01
-0.2858098E+01  0.2338082E+01
-0.2656242E+01  0.2214099E+01
-0.2467108E+01  0.1875420E+01
-0.2237552E+01  0.1527125E+01
-0.1954351E+01  0.1350008E+01
-0.1618735E+01  0.1368627E+01
-0.1234434E+01  0.1577049E+01
-0.8065460E+00  0.1960019E+01
-0.3415799E+00  0.2491776E+01
 0.1526061E+00  0.3135605E+01
 0.6669965E+00  0.3845186E+01
 0.1191842E+01  0.4568680E+01
 0.1719579E+01  0.5272079E+01
 0.2272182E+01  0.6053400E+01
 0.3028922E+01  0.7203611E+01
-0.3180558E+01  0.2462962E+01
-0.2855761E+01  0.2336046E+01
-0.2654029E+01  0.2213315E+01
-0.2465232E+01  0.1875758E+01
-0.2236025E+01  0.1526925E+01
-0.1953001E+01  0.1349211E+01
-0.1617367E+01  0.1367617E+01
-0.1232857E+01  0.1576239E+01
-0.8045861E+00  0.1959810E+01
-0.3390877E+00  0.2492501E+01
 0.1557426E+00  0.3137461E+01
 0.6708432E+00  0.3848167E+01
 0.1196413E+01  0.4572549E+01
 0.1724853E+01  0.5276462E+01
 0.2278238E+01  0.6057896E+01
 0.3036127E+01  0.7206167E+01
-0.3178096E+01  0.2461845E+01
-0.2853426E+01  0.2334005E+01
-0.2651816E+01  0.2212522E+01
-0.2463356E+01  0.1876100E+01
-0.2234498E+01  0.1526733E+01
-0.1951652E+01  0.1348418E+01
-0.1616000E+01  0.1366609E+01
-0.1231281E+01  0.1575431E+01
-0.8026263E+00  0.1959602E+01
-0.3365949E+00  0.2493227E+01
 0.1588810E+00  0.3139316E+01
 0.6746929E+00  0.3851145E+01
 0.1200987E+01  0.4576411E+01
 0.1730132E+01  0.5280830E+01
 0.2284298E+01  0.6062364E+01
 0.3043334E+01  0.7208667E+01
-0.3175635E+01  0.2460723E+01
-0.2851093E+01  0.2331960E+01
-0.2649604E+01  0.2211720E+01
-0.2461480E+01  0.1876447E+01
-0.2232971E+01  0.1526548E+01
-0.1950304E+01  0.1347630E+01
-0.1614634E+01  0.1365605E+01
-0.1229706E+01  0.1574624E+01
-0.8006668E+00  0.1959395E+01
-0.3341013E+00  0.2493952E+01
 0.1620213E+00  0.3141170E+01
 0.6785455E+00  0.3854120E+01
 0.1205566E+01  0.4580266E+01
 0.1735415E+01  0.5285183E+01
 0.2290362E+01  0.6066803E+01
 0.3050544E+01  0.7211109E+01
-0.3173174E+01  0.2459595E+01
-0.2848762E+01  0.2329911E+01
-0.2647392E+01  0.2210909E+01
-0.2459604E+01  0.1876798E+01
-0.2231445E+01  0.1526370E+01
-0.1948957E+01  0.1346846E+01
-0.1613269E+01  0.1364602E+01
-0.1228132E+01  0.1573818E+01
-0.7987076E+00  0.1959188E+01
-0.3316069E+00  0.2494678E+01
 0.1651633E+00  0.3143023E+01
 0.6824011E+00  0.3857092E+01
 0.1210148E+01  0.4584113E+01
 0.1740702E+01  0.5289521E+01
 0.2296431E+01  0.6071212E+01
 0.3057756E+01  0.7213493E+01
-0.3170715E+01  0.2458460E+01
-0.2846433E+01  0.2327858E+01
-0.2645182E+01  0.2210089E+01
-0.2457727E+01  0.1877153E+01
-0.2229919E+01  0.1526199E+01
-0.1947611E+01  0.1346067E+01
-0.1611905E+01  0.1363603E+01
-0.1226559E+01  0.1573014E+01
-0.7967485E+00  0.1958981E+01
-0.3291119E+00  0.2495404E+01
 0.1683073E+00  0.3144876E+01
 0.6862597E+00  0.3860061E+01
 0.1214734E+01  0.4587952E+01
 0.1745994E+01  0.5293843E+01
 0.2302505E+01  0.6075593E+01
 0.3064971E+01  0.7215820E+01
-0.3168257E+01  0.2457320E+01
-0.2844107E+01  0.2325800E+01
-0.2642972E+01  0.2209259E+01
-0.2455849E+01  0.1877512E+01
-0.2228393E+01  0.1526035E+01
-0.1946265E+01  0.1345292E+01
-0.1610542E+01  0.1362605E+01
-0.1224986E+01  0.1572211E+01
-0.7947896E+00  0.1958776E+01
-0.3266161E+00  0.2496130E+01
 0.1714531E+00  0.3146727E+01
 0.6901212E+00  0.3863027E+01
 0.1219324E+01  0.4591784E+01
 0.1751290E+01  0.5298150E+01
 0.2308582E+01  0.6079945E+01
 0.3072188E+01  0.7218088E+01
-0.3165801E+01  0.2456173E+01
-0.2841782E+01  0.2323738E+01
-0.2640763E+01  0.2208421E+01
-0.2453972E+01  0.1877875E+01
-0.2226867E+01  0.1525878E+01
-0.1944920E+01  0.1344522E+01
-0.1609180E+01  0.1361611E+01
-0.1223414E+01  0.1571409E+01
-0.7928309E+00  0.1958571E+01
-0.3241196E+00  0.2496856E+01
 0.1746008E+00  0.3148578E+01
 0.6939857E+00  0.3865989E+01
 0.1223918E+01  0.4595608E+01
 0.1756590E+01  0.5302441E+01
 0.2314665E+01  0.6084267E+01
 0.3079407E+01  0.7220299E+01
-0.3163345E+01  0.2455021E+01
-0.2839459E+01  0.2321672E+01
-0.2638555E+01  0.2207574E+01
-0.2452094E+01  0.1878242E+01
-0.2225341E+01  0.1525729E+01
-0.1943576E+01  0.1343756E+01
-0.1607818E+01  0.1360619E+01
-0.1221843E+01  0.1570609E+01
-0.7908725E+00  0.1958366E+01
-0.3216224E+00  0.2497582E+01
 0.1777503E+00  0.3150429E+01
 0.6978532E+00  0.3868949E+01
 0.1228515E+01  0.4599424E+01
 0.1761895E+01  0.5306717E+01
 0.2320751E+01  0.6088560E+01
 0.3086629E+01  0.7222450E+01
-0.3160891E+01  0.2453862E+01
-0.2837138E+01  0.2319602E+01
-0.2636348E+01  0.2206717E+01
-0.2450215E+01  0.1878613E+01
-0.2223815E+01  0.1525586E+01
-0.1942233E+01  0.1342995E+01
-0.1606458E+01  0.1359629E+01
-0.1220273E+01  0.1569810E+01
-0.7889142E+00  0.1958162E+01
-0.3191245E+00  0.2498309E+01
 0.1809016E+00  0.3152278E+01
 0.7017236E+00  0.3871906E+01
 0.1233116E+01  0.4603233E+01
 0.1767204E+01  0.5310977E+01
 0.2326842E+01  0.6092824E+01
 0.3093852E+01  0.7224543E+01
-0.3158437E+01  0.2452697E+01
-0.2834820E+01  0.2317528E+01
-0.2634142E+01  0.2205852E+01
-0.2448336E+01  0.1878987E+01
-0.2222290E+01  0.1525451E+01
-0.1940890E+01  0.1342238E+01
-0.1605099E+01  0.1358643E+01
-0.1218703E+01  0.1569013E+01
-0.7869561E+00  0.1957959E+01
-0.3166258E+00  0.2499035E+01
 0.1840548E+00  0.3154127E+01
 0.7055970E+00  0.3874860E+01
 0.1237722E+01  0.4607034E+01
 0.1772517E+01  0.5315221E+01
 0.2332937E+01  0.6097057E+01
 0.3101078E+01  0.7226577E+01
-0.3155985E+01  0.2451526E+01
-0.2832503E+01  0.2315451E+01
-0.2631936E+01  0.2204977E+01
-0.2446457E+01  0.1879366E+01
-0.2220764E+01  0.1525323E+01
-0.1939548E+01  0.1341486E+01
