 0.2680000E+00  0.3743344E-04  0.5495200E-03  0.3626603E-02  0.1665908E-01  0.5413255E-01  0.1277185E+00  0.2235720E+00  0.2948114E+00  0.2959338E+00  0.2275393E+00  0.1345884E+00  0.6127598E-01  0.2152939E-01  0.5773654E-02  0.1248133E-02  0.1787185E-03
 0.2690000E+00  0.3829456E-04  0.5547946E-03  0.3640530E-02  0.1668149E-01  0.5416053E-01  0.1277406E+00  0.2235905E+00  0.2948423E+00  0.2959954E+00  0.2276218E+00  0.1346648E+00  0.6132571E-01  0.2155365E-01  0.5781936E-02  0.1250935E-02  0.1789556E-03
 0.2700000E+00  0.3918600E-04  0.5602343E-03  0.3654843E-02  0.1670428E-01  0.5418879E-01  0.1277625E+00  0.2236089E+00  0.2948734E+00  0.2960574E+00  0.2277046E+00  0.1347414E+00  0.6137548E-01  0.2157788E-01  0.5790207E-02  0.1253730E-02  0.1791917E-03
 0.2710000E+00  0.4010786E-04  0.5658422E-03  0.3669546E-02  0.1672747E-01  0.5421733E-01  0.1277843E+00  0.2236271E+00  0.2949047E+00  0.2961199E+00  0.2277880E+00  0.1348182E+00  0.6142529E-01  0.2160209E-01  0.5798468E-02  0.1256517E-02  0.1794268E-03
 0.2720000E+00  0.4106027E-04  0.5716218E-03  0.3684641E-02  0.1675105E-01  0.5424615E-01  0.1278061E+00  0.2236452E+00  0.2949360E+00  0.2961828E+00  0.2278717E+00  0.1348951E+00  0.6147515E-01  0.2162626E-01  0.5806717E-02  0.1259296E-02  0.1796610E-03
 0.2730000E+00  0.4204340E-04  0.5775764E-03  0.3700132E-02  0.1677502E-01  0.5427524E-01  0.1278278E+00  0.2236631E+00  0.2949675E+00  0.2962461E+00  0.2279559E+00  0.1349723E+00  0.6152504E-01  0.2165041E-01  0.5814955E-02  0.1262068E-02  0.1798941E-03
 0.2740000E+00  0.4305745E-04  0.5837095E-03  0.3716022E-02  0.1679939E-01  0.5430462E-01  0.1278493E+00  0.2236809E+00  0.2949991E+00  0.2963098E+00  0.2280405E+00  0.1350497E+00  0.6157498E-01  0.2167453E-01  0.5823182E-02  0.1264832E-02  0.1801263E-03
 0.2750000E+00  0.4410269E-04  0.5900246E-03  0.3732315E-02  0.1682415E-01  0.5433427E-01  0.1278708E+00  0.2236985E+00  0.2950308E+00  0.2963740E+00  0.2281255E+00  0.1351273E+00  0.6162496E-01  0.2169862E-01  0.5831397E-02  0.1267587E-02  0.1803574E-03
 0.2760000E+00  0.4517938E-04  0.5965253E-03  0.3749012E-02  0.1684931E-01  0.5436420E-01  0.1278922E+00  0.2237160E+00  0.2950627E+00  0.2964385E+00  0.2282109E+00  0.1352051E+00  0.6167497E-01  0.2172269E-01  0.5839600E-02  0.1270335E-02  0.1805875E-03
 0.2770000E+00  0.4628787E-04  0.6032152E-03  0.3766118E-02  0.1687487E-01  0.5439440E-01  0.1279135E+00  0.2237333E+00  0.2950947E+00  0.2965035E+00  0.2282968E+00  0.1352830E+00  0.6172503E-01  0.2174672E-01  0.5847791E-02  0.1273074E-02  0.1808166E-03
 0.2780000E+00  0.4742851E-04  0.6100982E-03  0.3783635E-02  0.1690084E-01  0.5442488E-01  0.1279346E+00  0.2237504E+00  0.2951268E+00  0.2965689E+00  0.2283831E+00  0.1353612E+00  0.6177512E-01  0.2177072E-01  0.5855970E-02  0.1275804E-02  0.1810447E-03
 0.2790000E+00  0.4860172E-04  0.6171779E-03  0.3801566E-02  0.1692720E-01  0.5445564E-01  0.1279557E+00  0.2237674E+00  0.2951591E+00  0.2966347E+00  0.2284698E+00  0.1354396E+00  0.6182525E-01  0.2179469E-01  0.5864137E-02  0.1278527E-02  0.1812717E-03
 0.2800000E+00  0.4980794E-04  0.6244583E-03  0.3819914E-02  0.1695396E-01  0.5448667E-01  0.1279767E+00  0.2237843E+00  0.2951914E+00  0.2967009E+00  0.2285570E+00  0.1355181E+00  0.6187542E-01  0.2181862E-01  0.5872290E-02  0.1281240E-02  0.1814977E-03
 0.2810000E+00  0.5104767E-04  0.6319432E-03  0.3838680E-02  0.1698113E-01  0.5451798E-01  0.1279975E+00  0.2238009E+00  0.2952239E+00  0.2967676E+00  0.2286446E+00  0.1355969E+00  0.6192562E-01  0.2184253E-01  0.5880432E-02  0.1283945E-02  0.1817226E-03
 0.2820000E+00  0.5232144E-04  0.6396368E-03  0.3857868E-02  0.1700870E-01  0.5454956E-01  0.1280183E+00  0.2238175E+00  0.2952566E+00  0.2968347E+00  0.2287326E+00  0.1356758E+00  0.6197586E-01  0.2186640E-01  0.5888560E-02  0.1286640E-02  0.1819465E-03
 0.2830000E+00  0.5362982E-04  0.6475430E-03  0.3877480E-02  0.1703667E-01  0.5458141E-01  0.1280390E+00  0.2238338E+00  0.2952894E+00  0.2969022E+00  0.2288210E+00  0.1357550E+00  0.6202613E-01  0.2189024E-01  0.5896675E-02  0.1289327E-02  0.1821692E-03
 0.2840000E+00  0.5497343E-04  0.6556660E-03  0.3897519E-02  0.1706506E-01  0.5461354E-01  0.1280595E+00  0.2238500E+00  0.2953223E+00  0.2969701E+00  0.2289098E+00  0.1358343E+00  0.6207643E-01  0.2191405E-01  0.5904776E-02  0.1292005E-02  0.1823909E-03
 0.2850000E+00  0.5635293E-04  0.6640100E-03  0.3917986E-02  0.1709384E-01  0.5464594E-01  0.1280799E+00  0.2238661E+00  0.2953553E+00  0.2970384E+00  0.2289991E+00  0.1359138E+00  0.6212677E-01  0.2193782E-01  0.5912864E-02  0.1294673E-02  0.1826115E-03
 0.2860000E+00  0.5776901E-04  0.6725792E-03  0.3938883E-02  0.1712304E-01  0.5467861E-01  0.1281002E+00  0.2238819E+00  0.2953885E+00  0.2971072E+00  0.2290888E+00  0.1359936E+00  0.6217714E-01  0.2196156E-01  0.5920938E-02  0.1297332E-02  0.1828309E-03
 0.2870000E+00  0.5922242E-04  0.6813781E-03  0.3960214E-02  0.1715264E-01  0.5471155E-01  0.1281204E+00  0.2238976E+00  0.2954218E+00  0.2971764E+00  0.2291790E+00  0.1360735E+00  0.6222754E-01  0.2198526E-01  0.5928998E-02  0.1299982E-02  0.1830493E-03
 0.2880000E+00  0.6071394E-04  0.6904110E-03  0.3981979E-02  0.1718265E-01  0.5474475E-01  0.1281405E+00  0.2239132E+00  0.2954553E+00  0.2972460E+00  0.2292695E+00  0.1361536E+00  0.6227798E-01  0.2200893E-01  0.5937044E-02  0.1302622E-02  0.1832665E-03
 0.2890000E+00  0.6224439E-04  0.6996824E-03  0.4004181E-02  0.1721307E-01  0.5477823E-01  0.1281605E+00  0.2239285E+00  0.2954888E+00  0.2973160E+00  0.2293605E+00  0.1362338E+00  0.6232844E-01  0.2203256E-01  0.5945076E-02  0.1305252E-02  0.1834826E-03
 0.2900000E+00  0.6381464E-04  0.7091968E-03  0.4026821E-02  0.1724390E-01  0.5481198E-01  0.1281803E+00  0.2239437E+00  0.2955226E+00  0.2973865E+00  0.2294519E+00  0.1363143E+00  0.6237893E-01  0.2205616E-01  0.5953093E-02  0.1307873E-02  0.1836975E-03
 0.2910000E+00  0.6542558E-04  0.7189589E-03  0.4049901E-02  0.1727514E-01  0.5484599E-01  0.1282001E+00  0.2239588E+00  0.2955564E+00  0.2974573E+00  0.2295437E+00  0.1363950E+00  0.6242946E-01  0.2207972E-01  0.5961095E-02  0.1310483E-02  0.1839113E-03
 0.2920000E+00  0.6707817E-04  0.7289734E-03  0.4073423E-02  0.1730679E-01  0.5488027E-01  0.1282197E+00  0.2239736E+00  0.2955904E+00  0.2975286E+00  0.2296360E+00  0.1364758E+00  0.6248001E-01  0.2210324E-01  0.5969083E-02  0.1313084E-02  0.1841239E-03
 0.2930000E+00  0.6877338E-04  0.7392449E-03  0.4097388E-02  0.1733885E-01  0.5491481E-01  0.1282392E+00  0.2239883E+00  0.2956245E+00  0.2976003E+00  0.2297287E+00  0.1365568E+00  0.6253059E-01  0.2212673E-01  0.5977055E-02  0.1315674E-02  0.1843353E-03
 0.2940000E+00  0.7051226E-04  0.7497783E-03  0.4121798E-02  0.1737131E-01  0.5494962E-01  0.1282585E+00  0.2240028E+00  0.2956588E+00  0.2976725E+00  0.2298218E+00  0.1366380E+00  0.6258119E-01  0.2215018E-01  0.5985012E-02  0.1318255E-02  0.1845455E-03
 0.2950000E+00  0.7229585E-04  0.7605786E-03  0.4146654E-02  0.1740419E-01  0.5498469E-01  0.1282778E+00  0.2240172E+00  0.2956932E+00  0.2977450E+00  0.2299153E+00  0.1367194E+00  0.6263183E-01  0.2217359E-01  0.5992953E-02  0.1320825E-02  0.1847545E-03
 0.2960000E+00  0.7412527E-04  0.7716506E-03  0.4171957E-02  0.1743748E-01  0.5502002E-01  0.1282969E+00  0.2240314E+00  0.2957278E+00  0.2978180E+00  0.2300092E+00  0.1368010E+00  0.6268248E-01  0.2219696E-01  0.6000879E-02  0.1323385E-02  0.1849624E-03
 0.2970000E+00  0.7600166E-04  0.7829995E-03  0.4197709E-02  0.1747119E-01  0.5505561E-01  0.1283159E+00  0.2240454E+00  0.2957625E+00  0.2978914E+00  0.2301036E+00  0.1368828E+00  0.6273317E-01  0.2222029E-01  0.6008789E-02  0.1325934E-02  0.1851690E-03
 0.2980000E+00  0.7792621E-04  0.7946303E-03  0.4223910E-02  0.1750530E-01  0.5509146E-01  0.1283347E+00  0.2240592E+00  0.2957973E+00  0.2979652E+00  0.2301984E+00  0.1369648E+00  0.6278388E-01  0.2224359E-01  0.6016683E-02  0.1328473E-02  0.1853743E-03
 0.2990000E+00  0.7990015E-04  0.8065482E-03  0.4250561E-02  0.1753982E-01  0.5512757E-01  0.1283534E+00  0.2240728E+00  0.2958323E+00  0.2980395E+00  0.2302936E+00  0.1370469E+00  0.6283461E-01  0.2226684E-01  0.6024560E-02  0.1331001E-02  0.1855784E-03
 0.3000000E+00  0.8192473E-04  0.8187585E-03  0.4277664E-02  0.1757475E-01  0.5516394E-01  0.1283720E+00  0.2240863E+00  0.2958674E+00  0.2981141E+00  0.2303892E+00  0.1371292E+00  0.6288536E-01  0.2229006E-01  0.6032421E-02  0.1333519E-02  0.1857813E-03
 0.3010000E+00  0.8400127E-04  0.8312665E-03  0.4305220E-02  0.1761009E-01  0.5520056E-01  0.1283905E+00  0.2240996E+00  0.2959026E+00  0.2981892E+00  0.2304852E+00  0.1372117E+00  0.6293614E-01  0.2231324E-01  0.6040265E-02  0.1336025E-02  0.1859829E-03
 0.3020000E+00  0.8613111E-04  0.8440776E-03  0.4333228E-02  0.1764584E-01  0.5523744E-01  0.1284088E+00  0.2241127E+00  0.2959380E+00  0.2982647E+00  0.2305817E+00  0.1372944E+00  0.6298694E-01  0.2233637E-01  0.6048092E-02  0.1338521E-02  0.1861833E-03
 0.3030000E+00  0.8831563E-04  0.8571974E-03  0.4361690E-02  0.1768200E-01  0.5527457E-01  0.1284270E+00  0.2241256E+00  0.2959735E+00  0.2983407E+00  0.2306786E+00  0.1373772E+00  0.6303776E-01  0.2235946E-01  0.6055902E-02  0.1341006E-02  0.1863823E-03
 0.3040000E+00  0.9055625E-04  0.8706313E-03  0.4390607E-02  0.1771857E-01  0.5531196E-01  0.1284451E+00  0.2241383E+00  0.2960092E+00  0.2984170E+00  0.2307759E+00  0.1374603E+00  0.6308860E-01  0.2238252E-01  0.6063695E-02  0.1343480E-02  0.1865801E-03
 0.3050000E+00  0.9285444E-04  0.8843851E-03  0.4419978E-02  0.1775554E-01  0.5534959E-01  0.1284630E+00  0.2241509E+00  0.2960451E+00  0.2984938E+00  0.2308736E+00  0.1375435E+00  0.6313946E-01  0.2240553E-01  0.6071471E-02  0.1345942E-02  0.1867765E-03
 0.3060000E+00  0.9521169E-04  0.8984644E-03  0.4449805E-02  0.1779292E-01  0.5538748E-01  0.1284808E+00  0.2241633E+00  0.2960810E+00  0.2985710E+00  0.2309717E+00  0.1376269E+00  0.6319034E-01  0.2242850E-01  0.6079229E-02  0.1348393E-02  0.1869716E-03
 0.3070000E+00  0.9762955E-04  0.9128752E-03  0.4480088E-02  0.1783071E-01  0.5542561E-01  0.1284985E+00  0.2241755E+00  0.2961171E+00  0.2986486E+00  0.2310703E+00  0.1377105E+00  0.6324124E-01  0.2245143E-01  0.6086969E-02  0.1350833E-02  0.1871654E-03
 0.3080000E+00  0.1001096E-03  0.9276232E-03  0.4510826E-02  0.1786890E-01  0.5546399E-01  0.1285160E+00  0.2241875E+00  0.2961534E+00  0.2987267E+00  0.2311693E+00  0.1377942E+00  0.6329215E-01  0.2247431E-01  0.6094691E-02  0.1353262E-02  0.1873579E-03
 0.3090000E+00  0.1026534E-03  0.9427145E-03  0.4542021E-02  0.1790750E-01  0.5550262E-01  0.1285334E+00  0.2241993E+00  0.2961898E+00  0.2988052E+00  0.2312686E+00  0.1378781E+00  0.6334308E-01  0.2249716E-01  0.6102394E-02  0.1355679E-02  0.1875490E-03
 0.3100000E+00  0.1052628E-03  0.9581552E-03  0.4573672E-02  0.1794650E-01  0.5554149E-01  0.1285506E+00  0.2242110E+00  0.2962263E+00  0.2988841E+00  0.2313684E+00  0.1379622E+00  0.6339403E-01  0.2251996E-01  0.6110080E-02  0.1358085E-02  0.1877388E-03
 0.3110000E+00  0.1079392E-03  0.9739515E-03  0.4605779E-02  0.1798590E-01  0.5558061E-01  0.1285677E+00  0.2242224E+00  0.2962630E+00  0.2989634E+00  0.2314687E+00  0.1380465E+00  0.6344500E-01  0.2254272E-01  0.6117747E-02  0.1360479E-02  0.1879271E-03
 0.3120000E+00  0.1106846E-03  0.9901095E-03  0.4638343E-02  0.1802570E-01  0.5561997E-01  0.1285846E+00  0.2242337E+00  0.2962998E+00  0.2990431E+00  0.2315693E+00  0.1381310E+00  0.6349598E-01  0.2256543E-01  0.6125395E-02  0.1362861E-02  0.1881141E-03
 0.3130000E+00  0.1135006E-03  0.1006636E-02  0.4671364E-02  0.1806590E-01  0.5565957E-01  0.1286014E+00  0.2242448E+00  0.2963368E+00  0.2991233E+00  0.2316703E+00  0.1382156E+00  0.6354698E-01  0.2258810E-01  0.6133024E-02  0.1365232E-02  0.1882998E-03
 0.3140000E+00  0.1163891E-03  0.1023537E-02  0.4704840E-02  0.1810650E-01  0.5569940E-01  0.1286180E+00  0.2242557E+00  0.2963739E+00  0.2992039E+00  0.2317718E+00  0.1383004E+00  0.6359799E-01  0.2261073E-01  0.6140634E-02  0.1367591E-02  0.1884840E-03
 0.3150000E+00  0.1193520E-03  0.1040819E-02  0.4738773E-02  0.1814749E-01  0.5573948E-01  0.1286345E+00  0.2242664E+00  0.2964112E+00  0.2992849E+00  0.2318736E+00  0.1383854E+00  0.6364901E-01  0.2263331E-01  0.6148224E-02  0.1369938E-02  0.1886667E-03
 0.3160000E+00  0.1223910E-03  0.1058489E-02  0.4773162E-02  0.1818888E-01  0.5577980E-01  0.1286509E+00  0.2242769E+00  0.2964486E+00  0.2993663E+00  0.2319759E+00  0.1384705E+00  0.6370004E-01  0.2265585E-01  0.6155795E-02  0.1372272E-02  0.1888481E-03
 0.3170000E+00  0.1255083E-03  0.1076553E-02  0.4808005E-02  0.1823067E-01  0.5582034E-01  0.1286671E+00  0.2242872E+00  0.2964862E+00  0.2994482E+00  0.2320786E+00  0.1385559E+00  0.6375109E-01  0.2267834E-01  0.6163347E-02  0.1374595E-02  0.1890280E-03
 0.3180000E+00  0.1287056E-03  0.1095019E-02  0.4843304E-02  0.1827284E-01  0.5586113E-01  0.1286831E+00  0.2242974E+00  0.2965239E+00  0.2995304E+00  0.2321817E+00  0.1386413E+00  0.6380215E-01  0.2270079E-01  0.6170878E-02  0.1376906E-02  0.1892065E-03
 0.3190000E+00  0.1319852E-03  0.1113893E-02  0.4879058E-02  0.1831540E-01  0.5590215E-01  0.1286990E+00  0.2243073E+00  0.2965617E+00  0.2996132E+00  0.2322852E+00  0.1387270E+00  0.6385322E-01  0.2272319E-01  0.6178390E-02  0.1379205E-02  0.1893836E-03
 0.3200000E+00  0.1353489E-03  0.1133183E-02  0.4915265E-02  0.1835835E-01  0.5594339E-01  0.1287147E+00  0.2243171E+00  0.2965997E+00  0.2996963E+00  0.2323891E+00  0.1388129E+00  0.6390430E-01  0.2274555E-01  0.6185881E-02  0.1381491E-02  0.1895591E-03
 0.3210000E+00  0.1387989E-03  0.1152896E-02  0.4951925E-02  0.1840169E-01  0.5598487E-01  0.1287303E+00  0.2243266E+00  0.2966379E+00  0.2997798E+00  0.2324934E+00  0.1388989E+00  0.6395539E-01  0.2276786E-01  0.6193352E-02  0.1383765E-02  0.1897332E-03
 0.3220000E+00  0.1423373E-03  0.1173039E-02  0.4989039E-02  0.1844541E-01  0.5602658E-01  0.1287457E+00  0.2243360E+00  0.2966762E+00  0.2998638E+00  0.2325982E+00  0.1389850E+00  0.6400649E-01  0.2279012E-01  0.6200802E-02  0.1386027E-02  0.1899058E-03
 0.3230000E+00  0.1459664E-03  0.1193619E-02  0.5026604E-02  0.1848951E-01  0.5606852E-01  0.1287610E+00  0.2243452E+00  0.2967146E+00  0.2999482E+00  0.2327033E+00  0.1390714E+00  0.6405760E-01  0.2281234E-01  0.6208232E-02  0.1388276E-02  0.1900769E-03
 0.3240000E+00  0.1496882E-03  0.1214645E-02  0.5064620E-02  0.1853399E-01  0.5611068E-01  0.1287761E+00  0.2243542E+00  0.2967532E+00  0.3000330E+00  0.2328088E+00  0.1391579E+00  0.6410872E-01  0.2283452E-01  0.6215640E-02  0.1390513E-02  0.1902465E-03
 0.3250000E+00  0.1535051E-03  0.1236123E-02  0.5103086E-02  0.1857884E-01  0.5615307E-01  0.1287910E+00  0.2243630E+00  0.2967919E+00  0.3001183E+00  0.2329148E+00  0.1392446E+00  0.6415984E-01  0.2285664E-01  0.6223028E-02  0.1392737E-02  0.1904145E-03
 0.3260000E+00  0.1574195E-03  0.1258062E-02  0.5142002E-02  0.1862407E-01  0.5619568E-01  0.1288058E+00  0.2243716E+00  0.2968308E+00  0.3002039E+00  0.2330211E+00  0.1393314E+00  0.6421097E-01  0.2287872E-01  0.6230394E-02  0.1394949E-02  0.1905811E-03
 0.3270000E+00  0.1614335E-03  0.1280469E-02  0.5181365E-02  0.1866967E-01  0.5623852E-01  0.1288204E+00  0.2243800E+00  0.2968698E+00  0.3002900E+00  0.2331279E+00  0.1394185E+00  0.6426211E-01  0.2290075E-01  0.6237739E-02  0.1397148E-02  0.1907460E-03
 0.3280000E+00  0.1655496E-03  0.1303353E-02  0.5221176E-02  0.1871564E-01  0.5628157E-01  0.1288349E+00  0.2243883E+00  0.2969090E+00  0.3003765E+00  0.2332351E+00  0.1395057E+00  0.6431325E-01  0.2292274E-01  0.6245062E-02  0.1399335E-02  0.1909095E-03
 0.3290000E+00  0.1697703E-03  0.1326722E-02  0.5261433E-02  0.1876197E-01  0.5632485E-01  0.1288492E+00  0.2243963E+00  0.2969483E+00  0.3004634E+00  0.2333426E+00  0.1395930E+00  0.6436439E-01  0.2294468E-01  0.6252363E-02  0.1401508E-02  0.1910714E-03
 0.3300000E+00  0.1740979E-03  0.1350585E-02  0.5302134E-02  0.1880866E-01  0.5636835E-01  0.1288633E+00  0.2244041E+00  0.2969878E+00  0.3005508E+00  0.2334506E+00  0.1396805E+00  0.6441554E-01  0.2296657E-01  0.6259642E-02  0.1403669E-02  0.1912317E-03
 0.3310000E+00  0.1785351E-03  0.1374949E-02  0.5343279E-02  0.1885572E-01  0.5641206E-01  0.1288773E+00  0.2244118E+00  0.2970274E+00  0.3006386E+00  0.2335590E+00  0.1397682E+00  0.6446670E-01  0.2298841E-01  0.6266900E-02  0.1405817E-02  0.1913904E-03
 0.3320000E+00  0.1830843E-03  0.1399823E-02  0.5384866E-02  0.1890313E-01  0.5645600E-01  0.1288911E+00  0.2244192E+00  0.2970671E+00  0.3007268E+00  0.2336677E+00  0.1398561E+00  0.6451785E-01  0.2301020E-01  0.6274135E-02  0.1407952E-02  0.1915475E-03
 0.3330000E+00  0.1877483E-03  0.1425217E-02  0.5426894E-02  0.1895089E-01  0.5650014E-01  0.1289047E+00  0.2244265E+00  0.2971071E+00  0.3008154E+00  0.2337769E+00  0.1399441E+00  0.6456901E-01  0.2303195E-01  0.6281347E-02  0.1410074E-02  0.1917030E-03
 0.3340000E+00  0.1925295E-03  0.1451140E-02  0.5469361E-02  0.1899900E-01  0.5654451E-01  0.1289181E+00  0.2244335E+00  0.2971471E+00  0.3009044E+00  0.2338864E+00  0.1400323E+00  0.6462018E-01  0.2305364E-01  0.6288537E-02  0.1412183E-02  0.1918569E-03
 0.3350000E+00  0.1974308E-03  0.1477599E-02  0.5512265E-02  0.1904746E-01  0.5658908E-01  0.1289314E+00  0.2244404E+00  0.2971873E+00  0.3009939E+00  0.2339964E+00  0.1401206E+00  0.6467134E-01  0.2307529E-01  0.6295704E-02  0.1414279E-02  0.1920092E-03
 0.3360000E+00  0.2024549E-03  0.1504606E-02  0.5555605E-02  0.1909626E-01  0.5663387E-01  0.1289445E+00  0.2244471E+00  0.2972277E+00  0.3010838E+00  0.2341068E+00  0.1402091E+00  0.6472250E-01  0.2309689E-01  0.6302848E-02  0.1416362E-02  0.1921599E-03
 0.3370000E+00  0.2076045E-03  0.1532168E-02  0.5599380E-02  0.1914541E-01  0.5667887E-01  0.1289574E+00  0.2244535E+00  0.2972682E+00  0.3011741E+00  0.2342175E+00  0.1402978E+00  0.6477367E-01  0.2311844E-01  0.6309969E-02  0.1418432E-02  0.1923089E-03
 0.3380000E+00  0.2128825E-03  0.1560297E-02  0.5643588E-02  0.1919488E-01  0.5672409E-01  0.1289702E+00  0.2244598E+00  0.2973088E+00  0.3012648E+00  0.2343287E+00  0.1403866E+00  0.6482483E-01  0.2313994E-01  0.6317067E-02  0.1420488E-02  0.1924563E-03
 0.3390000E+00  0.2182917E-03  0.1589001E-02  0.5688226E-02  0.1924469E-01  0.5676951E-01  0.1289827E+00  0.2244659E+00  0.2973496E+00  0.3013560E+00  0.2344402E+00  0.1404756E+00  0.6487599E-01  0.2316139E-01  0.6324142E-02  0.1422531E-02  0.1926019E-03
 0.3400000E+00  0.2238352E-03  0.1618291E-02  0.5733293E-02  0.1929483E-01  0.5681514E-01  0.1289951E+00  0.2244718E+00  0.2973905E+00  0.3014476E+00  0.2345522E+00  0.1405648E+00  0.6492716E-01  0.2318279E-01  0.6331192E-02  0.1424561E-02  0.1927460E-03
 0.3410000E+00  0.2295159E-03  0.1648177E-02  0.5778786E-02  0.1934529E-01  0.5686098E-01  0.1290073E+00  0.2244775E+00  0.2974316E+00  0.3015396E+00  0.2346645E+00  0.1406541E+00  0.6497832E-01  0.2320415E-01  0.6338220E-02  0.1426578E-02  0.1928883E-03
 0.3420000E+00  0.2353368E-03  0.1678669E-02  0.5824705E-02  0.1939607E-01  0.5690702E-01  0.1290193E+00  0.2244830E+00  0.2974728E+00  0.3016320E+00  0.2347772E+00  0.1407436E+00  0.6502947E-01  0.2322545E-01  0.6345223E-02  0.1428581E-02  0.1930290E-03
 0.3430000E+00  0.2413011E-03  0.1709778E-02  0.5871047E-02  0.1944717E-01  0.5695327E-01  0.1290312E+00  0.2244883E+00  0.2975142E+00  0.3017248E+00  0.2348903E+00  0.1408332E+00  0.6508063E-01  0.2324670E-01  0.6352202E-02  0.1430571E-02  0.1931679E-03
 0.3440000E+00  0.2474118E-03  0.1741515E-02  0.5917809E-02  0.1949857E-01  0.5699973E-01  0.1290428E+00  0.2244934E+00  0.2975557E+00  0.3018181E+00  0.2350039E+00  0.1409230E+00  0.6513178E-01  0.2326790E-01  0.6359157E-02  0.1432547E-02  0.1933052E-03
 0.3450000E+00  0.2536722E-03  0.1773891E-02  0.5964989E-02  0.1955029E-01  0.5704639E-01  0.1290543E+00  0.2244984E+00  0.2975974E+00  0.3019118E+00  0.2351178E+00  0.1410130E+00  0.6518293E-01  0.2328905E-01  0.6366088E-02  0.1434510E-02  0.1934407E-03
 0.3460000E+00  0.2600854E-03  0.1806916E-02  0.6012586E-02  0.1960231E-01  0.5709326E-01  0.1290656E+00  0.2245031E+00  0.2976392E+00  0.3020059E+00  0.2352321E+00  0.1411031E+00  0.6523407E-01  0.2331015E-01  0.6372994E-02  0.1436459E-02  0.1935745E-03
 0.3470000E+00  0.2666549E-03  0.1840603E-02  0.6060597E-02  0.1965463E-01  0.5714033E-01  0.1290767E+00  0.2245076E+00  0.2976811E+00  0.3021004E+00  0.2353467E+00  0.1411934E+00  0.6528520E-01  0.2333120E-01  0.6379876E-02  0.1438395E-02  0.1937065E-03
 0.3480000E+00  0.2733839E-03  0.1874962E-02  0.6109018E-02  0.1970724E-01  0.5718760E-01  0.1290876E+00  0.2245120E+00  0.2977232E+00  0.3021953E+00  0.2354618E+00  0.1412838E+00  0.6533634E-01  0.2335220E-01  0.6386733E-02  0.1440317E-02  0.1938369E-03
 0.3490000E+00  0.2802759E-03  0.1910006E-02  0.6157849E-02  0.1976014E-01  0.5723507E-01  0.1290983E+00  0.2245161E+00  0.2977655E+00  0.3022907E+00  0.2355773E+00  0.1413744E+00  0.6538746E-01  0.2337314E-01  0.6393565E-02  0.1442225E-02  0.1939654E-03
 0.3500000E+00  0.2873344E-03  0.1945747E-02  0.6207086E-02  0.1981333E-01  0.5728274E-01  0.1291088E+00  0.2245201E+00  0.2978079E+00  0.3023865E+00  0.2356931E+00  0.1414651E+00  0.6543858E-01  0.2339404E-01  0.6400372E-02  0.1444119E-02  0.1940922E-03
 0.3510000E+00  0.2945628E-03  0.1982197E-02  0.6256726E-02  0.1986680E-01  0.5733062E-01  0.1291192E+00  0.2245238E+00  0.2978504E+00  0.3024827E+00  0.2358093E+00  0.1415560E+00  0.6548969E-01  0.2341488E-01  0.6407154E-02  0.1446000E-02  0.1942172E-03
 0.3520000E+00  0.3019647E-03  0.2019369E-02  0.6306768E-02  0.1992054E-01  0.5737869E-01  0.1291293E+00  0.2245274E+00  0.2978931E+00  0.3025793E+00  0.2359259E+00  0.1416471E+00  0.6554080E-01  0.2343567E-01  0.6413911E-02  0.1447867E-02  0.1943405E-03
 0.3530000E+00  0.3095439E-03  0.2057275E-02  0.6357207E-02  0.1997456E-01  0.5742697E-01  0.1291392E+00  0.2245308E+00  0.2979359E+00  0.3026763E+00  0.2360429E+00  0.1417383E+00  0.6559189E-01  0.2345641E-01  0.6420642E-02  0.1449720E-02  0.1944619E-03
 0.3540000E+00  0.3173039E-03  0.2095928E-02  0.6408042E-02  0.2002884E-01  0.5747544E-01  0.1291490E+00  0.2245339E+00  0.2979788E+00  0.3027738E+00  0.2361603E+00  0.1418296E+00  0.6564298E-01  0.2347710E-01  0.6427347E-02  0.1451560E-02  0.1945816E-03
