-0.2472257E+01  0.1792692E+01
-0.2145231E+01  0.1804894E+01
-0.1812025E+01  0.1884520E+01
-0.1473446E+01  0.2022984E+01
-0.1130325E+01  0.2211200E+01
-0.7835127E+00  0.2439648E+01
-0.4338748E+00  0.2698452E+01
-0.8229019E-01  0.2977466E+01
 0.2703569E+00  0.3266447E+01
 0.6236271E+00  0.3564418E+01
 0.1006526E+01  0.4174567E+01
-0.4017147E+01  0.2656710E+01
-0.3701346E+01  0.2558403E+01
-0.3406346E+01  0.2237915E+01
-0.3102667E+01  0.2001316E+01
-0.2790465E+01  0.1854590E+01
-0.2470465E+01  0.1791117E+01
-0.2143427E+01  0.1803475E+01
-0.1810141E+01  0.1883614E+01
-0.1471423E+01  0.2022909E+01
-0.1128113E+01  0.2212225E+01
-0.7810719E+00  0.2441988E+01
-0.4311745E+00  0.2702261E+01
-0.7931004E-01  0.2982832E+01
 0.2736268E+00  0.3273392E+01
 0.6271958E+00  0.3573034E+01
 0.1010707E+01  0.4186240E+01
-0.4014489E+01  0.2658542E+01
-0.3698787E+01  0.2560010E+01
-0.3404108E+01  0.2238260E+01
-0.3100666E+01  0.2000609E+01
-0.2788611E+01  0.1853244E+01
-0.2468675E+01  0.1789540E+01
-0.2141624E+01  0.1802055E+01
-0.1808258E+01  0.1882707E+01
-0.1469400E+01  0.2022832E+01
-0.1125901E+01  0.2213248E+01
-0.7786287E+00  0.2444326E+01
-0.4284703E+00  0.2706068E+01
-0.7632453E-01  0.2988195E+01
 0.2769037E+00  0.3280334E+01
 0.6307732E+00  0.3581647E+01
 0.1014899E+01  0.4197905E+01
-0.4011830E+01  0.2660360E+01
-0.3696226E+01  0.2561605E+01
-0.3401869E+01  0.2238599E+01
-0.3098666E+01  0.1999898E+01
-0.2786759E+01  0.1851895E+01
-0.2466886E+01  0.1787961E+01
-0.2139823E+01  0.1800632E+01
-0.1806375E+01  0.1881797E+01
-0.1467377E+01  0.2022753E+01
-0.1123687E+01  0.2214270E+01
-0.7761833E+00  0.2446663E+01
-0.4257623E+00  0.2709873E+01
-0.7333365E-01  0.2993557E+01
 0.2801875E+00  0.3287274E+01
 0.6343591E+00  0.3590256E+01
 0.1019102E+01  0.4209562E+01
-0.4009169E+01  0.2662162E+01
-0.3693663E+01  0.2563188E+01
-0.3399631E+01  0.2238933E+01
-0.3096666E+01  0.1999183E+01
-0.2784907E+01  0.1850544E+01
-0.2465099E+01  0.1786380E+01
-0.2138023E+01  0.1799207E+01
-0.1804494E+01  0.1880885E+01
-0.1465355E+01  0.2022672E+01
-0.1121472E+01  0.2215290E+01
-0.7737354E+00  0.2448998E+01
-0.4230506E+00  0.2713677E+01
-0.7033741E-01  0.2998917E+01
 0.2834782E+00  0.3294210E+01
 0.6379537E+00  0.3598863E+01
 0.1023318E+01  0.4221210E+01
-0.4006506E+01  0.2663950E+01
-0.3691099E+01  0.2564758E+01
-0.3397391E+01  0.2239260E+01
-0.3094667E+01  0.1998464E+01
-0.2783058E+01  0.1849190E+01
-0.2463313E+01  0.1784797E+01
-0.2136224E+01  0.1797781E+01
-0.1802614E+01  0.1879972E+01
-0.1463332E+01  0.2022590E+01
-0.1119256E+01  0.2216308E+01
-0.7712853E+00  0.2451331E+01
-0.4203350E+00  0.2717479E+01
-0.6733582E-01  0.3004275E+01
 0.2867759E+00  0.3301144E+01
 0.6415569E+00  0.3607466E+01
 0.1027545E+01  0.4232850E+01
-0.4003841E+01  0.2665723E+01
-0.3688534E+01  0.2566316E+01
-0.3395152E+01  0.2239581E+01
-0.3092669E+01  0.1997742E+01
-0.2781209E+01  0.1847834E+01
-0.2461529E+01  0.1783211E+01
-0.2134427E+01  0.1796352E+01
-0.1800734E+01  0.1879057E+01
-0.1461309E+01  0.2022505E+01
-0.1117040E+01  0.2217324E+01
-0.7688328E+00  0.2453663E+01
-0.4176156E+00  0.2721280E+01
-0.6432886E-01  0.3009631E+01
 0.2900805E+00  0.3308075E+01
 0.6451686E+00  0.3616066E+01
 0.1031784E+01  0.4244481E+01
-0.4001174E+01  0.2667481E+01
-0.3685967E+01  0.2567862E+01
-0.3392912E+01  0.2239896E+01
-0.3090672E+01  0.1997016E+01
-0.2779362E+01  0.1846475E+01
-0.2459747E+01  0.1781624E+01
-0.2132632E+01  0.1794922E+01
-0.1798855E+01  0.1878140E+01
-0.1459287E+01  0.2022419E+01
-0.1114822E+01  0.2218339E+01
-0.7663779E+00  0.2455993E+01
-0.4148924E+00  0.2725078E+01
-0.6131656E-01  0.3014985E+01
 0.2933920E+00  0.3315004E+01
 0.6487890E+00  0.3624663E+01
 0.1036034E+01  0.4256103E+01
-0.3998506E+01  0.2669225E+01
-0.3683398E+01  0.2569396E+01
-0.3390672E+01  0.2240206E+01
-0.3088675E+01  0.1996287E+01
-0.2777516E+01  0.1845114E+01
-0.2457966E+01  0.1780035E+01
-0.2130837E+01  0.1793489E+01
-0.1796978E+01  0.1877221E+01
-0.1457265E+01  0.2022331E+01
-0.1112603E+01  0.2219352E+01
-0.7639208E+00  0.2458322E+01
-0.4121655E+00  0.2728875E+01
-0.5829890E-01  0.3020336E+01
 0.2967105E+00  0.3321929E+01
 0.6524180E+00  0.3633257E+01
 0.1040296E+01  0.4267717E+01
-0.3995836E+01  0.2670954E+01
-0.3680828E+01  0.2570918E+01
-0.3388432E+01  0.2240510E+01
-0.3086679E+01  0.1995554E+01
-0.2775672E+01  0.1843750E+01
-0.2456187E+01  0.1778443E+01
-0.2129045E+01  0.1792055E+01
-0.1795101E+01  0.1876300E+01
-0.1455242E+01  0.2022241E+01
-0.1110383E+01  0.2220363E+01
-0.7614613E+00  0.2460649E+01
-0.4094347E+00  0.2732671E+01
-0.5527588E-01  0.3025686E+01
 0.3000359E+00  0.3328851E+01
 0.6560555E+00  0.3641847E+01
 0.1044569E+01  0.4279321E+01
-0.3993164E+01  0.2672669E+01
-0.3678256E+01  0.2572428E+01
-0.3386191E+01  0.2240808E+01
-0.3084684E+01  0.1994818E+01
-0.2773829E+01  0.1842384E+01
-0.2454409E+01  0.1776850E+01
-0.2127253E+01  0.1790619E+01
-0.1793225E+01  0.1875377E+01
-0.1453220E+01  0.2022150E+01
-0.1108162E+01  0.2221372E+01
-0.7589995E+00  0.2462974E+01
-0.4067001E+00  0.2736464E+01
-0.5224752E-01  0.3031033E+01
 0.3033682E+00  0.3335771E+01
 0.6597017E+00  0.3650434E+01
 0.1048854E+01  0.4290917E+01
-0.3990490E+01  0.2674369E+01
-0.3675683E+01  0.2573926E+01
-0.3383950E+01  0.2241100E+01
-0.3082690E+01  0.1994078E+01
-0.2771987E+01  0.1841016E+01
-0.2452633E+01  0.1775255E+01
-0.2125463E+01  0.1789181E+01
-0.1791350E+01  0.1874453E+01
-0.1451198E+01  0.2022056E+01
-0.1105940E+01  0.2222380E+01
-0.7565353E+00  0.2465297E+01
-0.4039618E+00  0.2740256E+01
-0.4921382E-01  0.3036379E+01
 0.3067074E+00  0.3342687E+01
 0.6633564E+00  0.3659017E+01
 0.1053151E+01  0.4302504E+01
-0.3987815E+01  0.2676055E+01
-0.3673108E+01  0.2575412E+01
-0.3381709E+01  0.2241387E+01
-0.3080696E+01  0.1993335E+01
-0.2770147E+01  0.1839645E+01
-0.2450858E+01  0.1773658E+01
-0.2123675E+01  0.1787742E+01
-0.1789476E+01  0.1873527E+01
-0.1449176E+01  0.2021961E+01
-0.1103717E+01  0.2223386E+01
-0.7540689E+00  0.2467619E+01
-0.4012196E+00  0.2744046E+01
-0.4617477E-01  0.3041722E+01
 0.3100536E+00  0.3349601E+01
 0.6670197E+00  0.3667597E+01
 0.1057459E+01  0.4314082E+01
-0.3985138E+01  0.2677727E+01
-0.3670532E+01  0.2576886E+01
-0.3379467E+01  0.2241668E+01
-0.3078703E+01  0.1992588E+01
-0.2768308E+01  0.1838273E+01
-0.2449086E+01  0.1772059E+01
-0.2121888E+01  0.1786301E+01
-0.1787603E+01  0.1872599E+01
-0.1447154E+01  0.2021864E+01
-0.1101494E+01  0.2224390E+01
-0.7516001E+00  0.2469939E+01
-0.3984737E+00  0.2747834E+01
-0.4313037E-01  0.3047063E+01
 0.3134066E+00  0.3356511E+01
 0.6706916E+00  0.3676173E+01
 0.1061779E+01  0.4325651E+01
-0.3982460E+01  0.2679384E+01
-0.3667955E+01  0.2578349E+01
-0.3377226E+01  0.2241944E+01
-0.3076711E+01  0.1991839E+01
-0.2766470E+01  0.1836898E+01
-0.2447314E+01  0.1770458E+01
-0.2120102E+01  0.1784858E+01
-0.1785731E+01  0.1871669E+01
-0.1445132E+01  0.2021765E+01
-0.1099269E+01  0.2225393E+01
-0.7491290E+00  0.2472258E+01
-0.3957239E+00  0.2751621E+01
-0.4008064E-01  0.3052402E+01
 0.3167666E+00  0.3363419E+01
 0.6743720E+00  0.3684746E+01
 0.1066111E+01  0.4337211E+01
-0.3979780E+01  0.2681027E+01
-0.3665376E+01  0.2579799E+01
-0.3374984E+01  0.2242215E+01
-0.3074719E+01  0.1991086E+01
-0.2764634E+01  0.1835520E+01
-0.2445545E+01  0.1768856E+01
-0.2118318E+01  0.1783413E+01
-0.1783860E+01  0.1870737E+01
-0.1443111E+01  0.2021665E+01
-0.1097043E+01  0.2226394E+01
-0.7466556E+00  0.2474575E+01
-0.3929704E+00  0.2755405E+01
-0.3702557E-01  0.3057739E+01
 0.3201335E+00  0.3370323E+01
 0.6780611E+00  0.3693315E+01
 0.1070454E+01  0.4348761E+01
-0.3977098E+01  0.2682657E+01
-0.3662795E+01  0.2581238E+01
-0.3372741E+01  0.2242480E+01
-0.3072729E+01  0.1990330E+01
-0.2762799E+01  0.1834141E+01
-0.2443777E+01  0.1767252E+01
-0.2116535E+01  0.1781967E+01
-0.1781990E+01  0.1869804E+01
-0.1441089E+01  0.2021562E+01
-0.1094816E+01  0.2227393E+01
-0.7441799E+00  0.2476890E+01
-0.3902131E+00  0.2759188E+01
-0.3396517E-01  0.3063073E+01
 0.3235072E+00  0.3377224E+01
 0.6817587E+00  0.3701880E+01
 0.1074808E+01  0.4360302E+01
-0.3974414E+01  0.2684272E+01
-0.3660213E+01  0.2582666E+01
-0.3370499E+01  0.2242741E+01
-0.3070739E+01  0.1989571E+01
-0.2760966E+01  0.1832760E+01
-0.2442010E+01  0.1765646E+01
-0.2114754E+01  0.1780519E+01
-0.1780120E+01  0.1868869E+01
-0.1439067E+01  0.2021458E+01
-0.1092588E+01  0.2228390E+01
-0.7417018E+00  0.2479203E+01
-0.3874520E+00  0.2762969E+01
-0.3089943E-01  0.3068405E+01
 0.3268879E+00  0.3384122E+01
 0.6854648E+00  0.3710442E+01
 0.1079174E+01  0.4371834E+01
-0.3971729E+01  0.2685873E+01
-0.3657630E+01  0.2584082E+01
-0.3368256E+01  0.2242996E+01
-0.3068750E+01  0.1988809E+01
-0.2759133E+01  0.1831377E+01
-0.2440245E+01  0.1764039E+01
-0.2112974E+01  0.1779069E+01
-0.1778252E+01  0.1867933E+01
-0.1437046E+01  0.2021352E+01
-0.1090359E+01  0.2229386E+01
-0.7392214E+00  0.2481515E+01
-0.3846872E+00  0.2766749E+01
-0.2782836E-01  0.3073735E+01
 0.3302755E+00  0.3391017E+01
 0.6891795E+00  0.3719000E+01
 0.1083552E+01  0.4383356E+01
-0.3969043E+01  0.2687461E+01
-0.3655045E+01  0.2585486E+01
-0.3366013E+01  0.2243245E+01
-0.3066761E+01  0.1988045E+01
-0.2757303E+01  0.1829991E+01
-0.2438482E+01  0.1762430E+01
-0.2111196E+01  0.1777618E+01
-0.1776384E+01  0.1866994E+01
-0.1435025E+01  0.2021245E+01
-0.1088129E+01  0.2230379E+01
-0.7367388E+00  0.2483824E+01
-0.3819185E+00  0.2770526E+01
-0.2475196E-01  0.3079063E+01
 0.3336699E+00  0.3397908E+01
 0.6929028E+00  0.3727554E+01
 0.1087941E+01  0.4394869E+01
-0.3966354E+01  0.2689034E+01
-0.3652459E+01  0.2586879E+01
-0.3363769E+01  0.2243490E+01
-0.3064773E+01  0.1987277E+01
-0.2755473E+01  0.1828604E+01
-0.2436720E+01  0.1760819E+01
-0.2109419E+01  0.1776165E+01
-0.1774518E+01  0.1866055E+01
-0.1433004E+01  0.2021136E+01
-0.1085898E+01  0.2231372E+01
-0.7342538E+00  0.2486133E+01
-0.3791461E+00  0.2774301E+01
-0.2167023E-01  0.3084388E+01
 0.3370713E+00  0.3404797E+01
 0.6966346E+00  0.3736104E+01
 0.1092342E+01  0.4406372E+01
-0.3963664E+01  0.2690594E+01
-0.3649871E+01  0.2588260E+01
-0.3361526E+01  0.2243730E+01
-0.3062787E+01  0.1986506E+01
-0.2753646E+01  0.1827215E+01
-0.2434960E+01  0.1759207E+01
-0.2107644E+01  0.1774711E+01
-0.1772652E+01  0.1865113E+01
-0.1430983E+01  0.2021025E+01
-0.1083666E+01  0.2232362E+01
-0.7317665E+00  0.2488439E+01
-0.3763699E+00  0.2778075E+01
-0.1858318E-01  0.3089711E+01
 0.3404795E+00  0.3411682E+01
 0.7003750E+00  0.3744651E+01
 0.1096754E+01  0.4417866E+01
-0.3960973E+01  0.2692141E+01
-0.3647282E+01  0.2589630E+01
-0.3359282E+01  0.2243965E+01
-0.3060800E+01  0.1985733E+01
-0.2751819E+01  0.1825824E+01
-0.2433202E+01  0.1757593E+01
-0.2105870E+01  0.1773255E+01
-0.1770788E+01  0.1864170E+01
-0.1428962E+01  0.2020912E+01
-0.1081434E+01  0.2233351E+01
-0.7292769E+00  0.2490744E+01
-0.3735900E+00  0.2781847E+01
-0.1549081E-01  0.3095032E+01
 0.3438947E+00  0.3418564E+01
 0.7041239E+00  0.3753193E+01
 0.1101177E+01  0.4429349E+01
-0.3958280E+01  0.2693674E+01
-0.3644692E+01  0.2590988E+01
-0.3357038E+01  0.2244195E+01
-0.3058815E+01  0.1984957E+01
-0.2749994E+01  0.1824432E+01
-0.2431445E+01  0.1755978E+01
-0.2104097E+01  0.1771797E+01
-0.1768924E+01  0.1863225E+01
-0.1426941E+01  0.2020798E+01
-0.1079200E+01  0.2234338E+01
-0.7267850E+00  0.2493047E+01
-0.3708063E+00  0.2785617E+01
-0.1239312E-01  0.3100350E+01
 0.3473167E+00  0.3425442E+01
 0.7078814E+00  0.3761731E+01
 0.1105612E+01  0.4440823E+01
-0.3955586E+01  0.2695193E+01
-0.3642100E+01  0.2592336E+01
-0.3354793E+01  0.2244420E+01
-0.3056831E+01  0.1984178E+01
-0.2748170E+01  0.1823037E+01
-0.2429690E+01  0.1754362E+01
-0.2102326E+01  0.1770339E+01
-0.1767061E+01  0.1862278E+01
-0.1424920E+01  0.2020682E+01
-0.1076965E+01  0.2235323E+01
-0.7242908E+00  0.2495348E+01
-0.3680188E+00  0.2789385E+01
-0.9290111E-02  0.3105666E+01
 0.3507455E+00  0.3432317E+01
 0.7116474E+00  0.3770265E+01
 0.1110059E+01  0.4452287E+01
-0.3952890E+01  0.2696699E+01
-0.3639507E+01  0.2593672E+01
-0.3352549E+01  0.2244640E+01
-0.3054847E+01  0.1983397E+01
-0.2746348E+01  0.1821641E+01
-0.2427937E+01  0.1752744E+01
-0.2100557E+01  0.1768878E+01
-0.1765199E+01  0.1861330E+01
-0.1422899E+01  0.2020564E+01
-0.1074729E+01  0.2236306E+01
-0.7217943E+00  0.2497647E+01
-0.3652275E+00  0.2793151E+01
-0.6181789E-02  0.3110979E+01
 0.3541813E+00  0.3439189E+01
 0.7154219E+00  0.3778796E+01
 0.1114517E+01  0.4463741E+01
-0.3950192E+01  0.2698191E+01
-0.3636913E+01  0.2594997E+01
-0.3350304E+01  0.2244856E+01
-0.3052864E+01  0.1982613E+01
-0.2744527E+01  0.1820244E+01
-0.2426185E+01  0.1751124E+01
-0.2098788E+01  0.1767416E+01
-0.1763339E+01  0.1860381E+01
-0.1420879E+01  0.2020444E+01
-0.1072492E+01  0.2237288E+01
-0.7192955E+00  0.2499945E+01
-0.3624325E+00  0.2796915E+01
-0.3068153E-02  0.3116290E+01
 0.3576239E+00  0.3446057E+01
 0.7192050E+00  0.3787322E+01
 0.1118986E+01  0.4475185E+01
-0.3947493E+01  0.2699671E+01
-0.3634317E+01  0.2596311E+01
-0.3348059E+01  0.2245067E+01
-0.3050882E+01  0.1981827E+01
-0.2742707E+01  0.1818844E+01
-0.2424434E+01  0.1749503E+01
-0.2097022E+01  0.1765953E+01
-0.1761479E+01  0.1859429E+01
-0.1418858E+01  0.2020323E+01
-0.1070255E+01  0.2238268E+01
-0.7167944E+00  0.2502241E+01
-0.3596337E+00  0.2800677E+01
 0.5079146E-04  0.3121599E+01
 0.3610734E+00  0.3452922E+01
 0.7229966E+00  0.3795844E+01
 0.1123467E+01  0.4486619E+01
-0.3944793E+01  0.2701136E+01
-0.3631720E+01  0.2597613E+01
-0.3345814E+01  0.2245274E+01
-0.3048900E+01  0.1981038E+01
-0.2740889E+01  0.1817444E+01
-0.2422686E+01  0.1747881E+01
-0.2095257E+01  0.1764489E+01
-0.1759620E+01  0.1858476E+01
-0.1416838E+01  0.2020200E+01
-0.1068016E+01  0.2239246E+01
-0.7142911E+00  0.2504535E+01
-0.3568311E+00  0.2804437E+01
 0.3175044E-02  0.3126905E+01
 0.3645298E+00  0.3459783E+01
 0.7267967E+00  0.3804361E+01
 0.1127960E+01  0.4498043E+01
-0.3942091E+01  0.2702589E+01
-0.3629122E+01  0.2598905E+01
-0.3343569E+01  0.2245476E+01
-0.3046919E+01  0.1980247E+01
-0.2739072E+01  0.1816041E+01
-0.2420939E+01  0.1746258E+01
-0.2093493E+01  0.1763023E+01
-0.1757762E+01  0.1857522E+01
-0.1414818E+01  0.2020076E+01
-0.1065776E+01  0.2240223E+01
-0.7117854E+00  0.2506827E+01
-0.3540248E+00  0.2808196E+01
 0.6304601E-02  0.3132209E+01
 0.3679930E+00  0.3466641E+01
 0.7306053E+00  0.3812875E+01
 0.1132463E+01  0.4509456E+01
-0.3939388E+01  0.2704029E+01
-0.3626523E+01  0.2600185E+01
-0.3341323E+01  0.2245674E+01
-0.3044940E+01  0.1979453E+01
-0.2737257E+01  0.1814637E+01
-0.2419193E+01  0.1744634E+01
-0.2091730E+01  0.1761556E+01
-0.1755905E+01  0.1856566E+01
-0.1412798E+01  0.2019949E+01
-0.1063535E+01  0.2241198E+01
-0.7092774E+00  0.2509118E+01
-0.3512147E+00  0.2811952E+01
 0.9439461E-02  0.3137510E+01
 0.3714630E+00  0.3473496E+01
 0.7344224E+00  0.3821384E+01
 0.1136979E+01  0.4520859E+01
-0.3936683E+01  0.2705456E+01
-0.3623922E+01  0.2601455E+01
-0.3339077E+01  0.2245867E+01
-0.3042961E+01  0.1978657E+01
-0.2735443E+01  0.1813232E+01
-0.2417449E+01  0.1743008E+01
-0.2089970E+01  0.1760087E+01
-0.1754049E+01  0.1855609E+01
-0.1410778E+01  0.2019822E+01
-0.1061294E+01  0.2242171E+01
-0.7067671E+00  0.2511407E+01
-0.3484009E+00  0.2815706E+01
 0.1257962E-01  0.3142809E+01
 0.3749400E+00  0.3480346E+01
 0.7382481E+00  0.3829888E+01
 0.1141505E+01  0.4532252E+01
-0.3933977E+01  0.2706869E+01
-0.3621320E+01  0.2602714E+01
-0.3336831E+01  0.2246056E+01
-0.3040982E+01  0.1977859E+01
-0.2733631E+01  0.1811825E+01
-0.2415707E+01  0.1741381E+01
-0.2088210E+01  0.1758617E+01
-0.1752193E+01  0.1854650E+01
-0.1408758E+01  0.2019692E+01
-0.1059051E+01  0.2243142E+01
-0.7042546E+00  0.2513694E+01
-0.3455833E+00  0.2819459E+01
 0.1572508E-01  0.3148105E+01
 0.3784237E+00  0.3487193E+01
 0.7420822E+00  0.3838388E+01
 0.1146043E+01  0.4543634E+01
-0.3931269E+01  0.2708270E+01
-0.3618716E+01  0.2603962E+01
-0.3334585E+01  0.2246240E+01
-0.3039005E+01  0.1977059E+01
-0.2731820E+01  0.1810418E+01
-0.2413966E+01  0.1739753E+01
-0.2086452E+01  0.1757146E+01
-0.1750339E+01  0.1853690E+01
-0.1406739E+01  0.2019561E+01
-0.1056807E+01  0.2244112E+01
-0.7017398E+00  0.2515979E+01
-0.3427620E+00  0.2823209E+01
 0.1887583E-01  0.3153399E+01
 0.3819144E+00  0.3494037E+01
 0.7459248E+00  0.3846884E+01
 0.1150592E+01  0.4555005E+01
-0.3928560E+01  0.2709658E+01
-0.3616112E+01  0.2605199E+01
-0.3332339E+01  0.2246421E+01
-0.3037028E+01  0.1976256E+01
-0.2730010E+01  0.1809008E+01
-0.2412228E+01  0.1738123E+01
-0.2084696E+01  0.1755673E+01
-0.1748486E+01  0.1852728E+01
-0.1404719E+01  0.2019428E+01
-0.1054563E+01  0.2245080E+01
-0.6992226E+00  0.2518262E+01
-0.3399369E+00  0.2826957E+01
 0.2203188E-01  0.3158690E+01
 0.3854118E+00  0.3500877E+01
 0.7497760E+00  0.3855375E+01
 0.1155153E+01  0.4566366E+01
-0.3925850E+01  0.2711033E+01
-0.3613506E+01  0.2606425E+01
-0.3330092E+01  0.2246597E+01
-0.3035052E+01  0.1975452E+01
-0.2728202E+01  0.1807598E+01
-0.2410490E+01  0.1736493E+01
-0.2082941E+01  0.1754200E+01
-0.1746634E+01  0.1851764E+01
-0.1402700E+01  0.2019294E+01
-0.1052317E+01  0.2246046E+01
-0.6967032E+00  0.2520544E+01
-0.3371080E+00  0.2830704E+01
 0.2519321E-01  0.3163979E+01
 0.3889161E+00  0.3507713E+01
 0.7536356E+00  0.3863862E+01
 0.1159725E+01  0.4577716E+01
-0.3923138E+01  0.2712396E+01
-0.3610899E+01  0.2607640E+01
-0.3327846E+01  0.2246769E+01
-0.3033077E+01  0.1974645E+01
-0.2726395E+01  0.1806186E+01
-0.2408755E+01  0.1734862E+01
-0.2081188E+01  0.1752725E+01
-0.1744782E+01  0.1850800E+01
-0.1400681E+01  0.2019158E+01
-0.1050071E+01  0.2247010E+01
-0.6941815E+00  0.2522824E+01
-0.3342755E+00  0.2834448E+01
 0.2835983E-01  0.3169264E+01
 0.3924272E+00  0.3514546E+01
 0.7575037E+00  0.3872344E+01
 0.1164309E+01  0.4589056E+01
-0.3920425E+01  0.2713745E+01
-0.3608291E+01  0.2608845E+01
-0.3325599E+01  0.2246937E+01
-0.3031103E+01  0.1973836E+01
-0.2724589E+01  0.1804773E+01
-0.2407021E+01  0.1733229E+01
-0.2079436E+01  0.1751249E+01
-0.1742932E+01  0.1849834E+01
-0.1398662E+01  0.2019020E+01
-0.1047823E+01  0.2247973E+01
-0.6916576E+00  0.2525102E+01
-0.3314392E+00  0.2838190E+01
 0.3153174E-01  0.3174548E+01
 0.3959452E+00  0.3521375E+01
 0.7613803E+00  0.3880821E+01
 0.1168903E+01  0.4600384E+01
-0.3917711E+01  0.2715083E+01
-0.3605681E+01  0.2610039E+01
-0.3323352E+01  0.2247101E+01
-0.3029130E+01  0.1973026E+01
-0.2722785E+01  0.1803359E+01
-0.2405288E+01  0.1731596E+01
-0.2077685E+01  0.1749772E+01
-0.1741083E+01  0.1848866E+01
-0.1396643E+01  0.2018881E+01
-0.1045575E+01  0.2248934E+01
-0.6891313E+00  0.2527378E+01
-0.3285991E+00  0.2841931E+01
 0.3470893E-01  0.3179828E+01
 0.3994700E+00  0.3528200E+01
 0.7652653E+00  0.3889294E+01
 0.1173509E+01  0.4611702E+01
-0.3914995E+01  0.2716407E+01
-0.3603071E+01  0.2611223E+01
-0.3321105E+01  0.2247261E+01
-0.3027157E+01  0.1972214E+01
-0.2720982E+01  0.1801944E+01
-0.2403557E+01  0.1729962E+01
-0.2075936E+01  0.1748293E+01
-0.1739234E+01  0.1847897E+01
-0.1394624E+01  0.2018740E+01
-0.1043325E+01  0.2249894E+01
-0.6866028E+00  0.2529652E+01
-0.3257553E+00  0.2845669E+01
 0.3789139E-01  0.3185107E+01
 0.4030016E+00  0.3535021E+01
 0.7691589E+00  0.3897762E+01
 0.1178127E+01  0.4623008E+01
-0.3912278E+01  0.2717719E+01
-0.3600459E+01  0.2612396E+01
-0.3318857E+01  0.2247418E+01
-0.3025185E+01  0.1971399E+01
-0.2719181E+01  0.1800528E+01
-0.2401828E+01  0.1728326E+01
-0.2074189E+01  0.1746814E+01
-0.1737387E+01  0.1846927E+01
-0.1392605E+01  0.2018597E+01
-0.1041075E+01  0.2250851E+01
-0.6840720E+00  0.2531925E+01
-0.3229078E+00  0.2849405E+01
 0.4107914E-01  0.3190382E+01
 0.4065400E+00  0.3541838E+01
 0.7730609E+00  0.3906225E+01
 0.1182755E+01  0.4634304E+01
-0.3909560E+01  0.2719019E+01
-0.3597846E+01  0.2613558E+01
-0.3316610E+01  0.2247570E+01
-0.3023214E+01  0.1970583E+01
-0.2717381E+01  0.1799110E+01
-0.2400101E+01  0.1726690E+01
-0.2072442E+01  0.1745333E+01
-0.1735541E+01  0.1845955E+01
-0.1390587E+01  0.2018453E+01
-0.1038824E+01  0.2251807E+01
-0.6815390E+00  0.2534196E+01
-0.3200565E+00  0.2853139E+01
 0.4427216E-01  0.3195655E+01
 0.4100853E+00  0.3548652E+01
 0.7769713E+00  0.3914683E+01
 0.1187395E+01  0.4645588E+01
-0.3906840E+01  0.2720307E+01
-0.3595232E+01  0.2614710E+01
-0.3314362E+01  0.2247719E+01
-0.3021244E+01  0.1969766E+01
-0.2715583E+01  0.1797692E+01
-0.2398375E+01  0.1725053E+01
-0.2070698E+01  0.1743851E+01
-0.1733695E+01  0.1844982E+01
-0.1388568E+01  0.2018307E+01
-0.1036571E+01  0.2252761E+01
-0.6790036E+00  0.2536465E+01
-0.3172015E+00  0.2856871E+01
 0.4747045E-01  0.3200925E+01
 0.4136373E+00  0.3555462E+01
 0.7808902E+00  0.3923136E+01
 0.1192047E+01  0.4656861E+01
-0.3904119E+01  0.2721582E+01
-0.3592616E+01  0.2615852E+01
-0.3312114E+01  0.2247864E+01
-0.3019275E+01  0.1968946E+01
-0.2713786E+01  0.1796273E+01
-0.2396651E+01  0.1723415E+01
-0.2068955E+01  0.1742369E+01
-0.1731851E+01  0.1844007E+01
-0.1386550E+01  0.2018160E+01
-0.1034318E+01  0.2253714E+01
-0.6764660E+00  0.2538732E+01
-0.3143427E+00  0.2860601E+01
 0.5067400E-01  0.3206192E+01
 0.4171962E+00  0.3562268E+01
 0.7848176E+00  0.3931585E+01
 0.1196709E+01  0.4668122E+01
-0.3901397E+01  0.2722845E+01
-0.3590000E+01  0.2616983E+01
-0.3309866E+01  0.2248005E+01
-0.3017306E+01  0.1968125E+01
-0.2711990E+01  0.1794853E+01
-0.2394928E+01  0.1721776E+01
-0.2067213E+01  0.1740885E+01
-0.1730007E+01  0.1843031E+01
-0.1384532E+01  0.2018011E+01
-0.1032064E+01  0.2254664E+01
-0.6739262E+00  0.2540997E+01
-0.3114803E+00  0.2864329E+01
 0.5388283E-01  0.3211456E+01
 0.4207619E+00  0.3569070E+01
 0.7887534E+00  0.3940028E+01
 0.1201383E+01  0.4679373E+01
-0.3898673E+01  0.2724096E+01
-0.3587382E+01  0.2618104E+01
-0.3307618E+01  0.2248143E+01
-0.3015338E+01  0.1967303E+01
-0.2710196E+01  0.1793432E+01
-0.2393207E+01  0.1720137E+01
-0.2065473E+01  0.1739400E+01
-0.1728165E+01  0.1842054E+01
-0.1382514E+01  0.2017861E+01
-0.1029809E+01  0.2255613E+01
-0.6713841E+00  0.2543260E+01
-0.3086141E+00  0.2868054E+01
 0.5709692E-01  0.3216718E+01
 0.4243343E+00  0.3575868E+01
 0.7926976E+00  0.3948466E+01
 0.1206068E+01  0.4690611E+01
-0.3895949E+01  0.2725335E+01
-0.3584764E+01  0.2619214E+01
-0.3305370E+01  0.2248277E+01
-0.3013371E+01  0.1966478E+01
-0.2708404E+01  0.1792010E+01
