 0.1368686E+01  0.9048654E+00
 0.1448320E+01 -0.2291463E+00
 0.1545071E+01 -0.7808407E+00
 0.1655114E+01 -0.8510862E+00
 0.1777379E+01 -0.6781701E+00
 0.1903521E+01 -0.7430664E+00
 0.2050740E+01  0.7982031E+00
 0.1286383E+01  0.1079813E+02
 0.1251800E+01  0.8033920E+01
 0.1244221E+01  0.5619050E+01
 0.1262776E+01  0.3631581E+01
 0.1305807E+01  0.2132679E+01
 0.1368884E+01  0.9127989E+00
 0.1448269E+01 -0.2347622E+00
 0.1544900E+01 -0.7894635E+00
 0.1654928E+01 -0.8551488E+00
 0.1777231E+01 -0.6853565E+00
 0.1903357E+01 -0.7613310E+00
 0.2050913E+01  0.7931955E+00
 0.1288737E+01  0.1080991E+02
 0.1253551E+01  0.8044269E+01
 0.1245446E+01  0.5629079E+01
 0.1263569E+01  0.3642388E+01
 0.1306273E+01  0.2144818E+01
 0.1369084E+01  0.9208033E+00
 0.1448217E+01 -0.2406596E+00
 0.1544727E+01 -0.7981567E+00
 0.1654741E+01 -0.8590337E+00
 0.1777081E+01 -0.6924666E+00
 0.1903189E+01 -0.7797595E+00
 0.2051085E+01  0.7881622E+00
 0.1291093E+01  0.1082196E+02
 0.1255305E+01  0.8054799E+01
 0.1246673E+01  0.5639238E+01
 0.1264364E+01  0.3653366E+01
 0.1306741E+01  0.2157182E+01
 0.1369286E+01  0.9288710E+00
 0.1448164E+01 -0.2468503E+00
 0.1544552E+01 -0.8069147E+00
 0.1654554E+01 -0.8627348E+00
 0.1776929E+01 -0.6994986E+00
 0.1903017E+01 -0.7983572E+00
 0.2051256E+01  0.7831024E+00
 0.1293452E+01  0.1083429E+02
 0.1257061E+01  0.8065531E+01
 0.1247903E+01  0.5649541E+01
 0.1265161E+01  0.3664526E+01
 0.1307213E+01  0.2169780E+01
 0.1369489E+01  0.9369941E+00
 0.1448110E+01 -0.2533458E+00
 0.1544376E+01 -0.8157317E+00
 0.1654365E+01 -0.8662463E+00
 0.1776776E+01 -0.7064508E+00
 0.1902841E+01 -0.8171294E+00
 0.2051427E+01  0.7780155E+00
 0.1295814E+01  0.1084690E+02
 0.1258819E+01  0.8076482E+01
 0.1249135E+01  0.5660004E+01
 0.1265960E+01  0.3675880E+01
 0.1307687E+01  0.2182616E+01
 0.1369694E+01  0.9451625E+00
 0.1448054E+01 -0.2601578E+00
 0.1544197E+01 -0.8246022E+00
 0.1654176E+01 -0.8695627E+00
 0.1776621E+01 -0.7133212E+00
 0.1902661E+01 -0.8360820E+00
 0.2051595E+01  0.7729011E+00
 0.1298178E+01  0.1085981E+02
 0.1260580E+01  0.8087671E+01
 0.1250369E+01  0.5670643E+01
 0.1266762E+01  0.3687441E+01
 0.1308164E+01  0.2195696E+01
 0.1369901E+01  0.9533649E+00
 0.1447996E+01 -0.2672971E+00
 0.1544016E+01 -0.8335196E+00
 0.1653986E+01 -0.8726781E+00
 0.1776465E+01 -0.7201082E+00
 0.1902477E+01 -0.8552207E+00
 0.2051763E+01  0.7677588E+00
 0.1300546E+01  0.1087302E+02
 0.1262343E+01  0.8099117E+01
 0.1251606E+01  0.5681475E+01
 0.1267567E+01  0.3699219E+01
 0.1308644E+01  0.2209024E+01
 0.1370109E+01  0.9615895E+00
 0.1447937E+01 -0.2747751E+00
 0.1543834E+01 -0.8424775E+00
 0.1653796E+01 -0.8755870E+00
 0.1776308E+01 -0.7268099E+00
 0.1902288E+01 -0.8745518E+00
 0.2051930E+01  0.7625883E+00
 0.1302916E+01  0.1088652E+02
 0.1264109E+01  0.8110837E+01
 0.1252845E+01  0.5692515E+01
 0.1268374E+01  0.3711228E+01
 0.1309126E+01  0.2222605E+01
 0.1370320E+01  0.9698247E+00
 0.1447877E+01 -0.2826030E+00
 0.1543649E+01 -0.8514689E+00
 0.1653605E+01 -0.8782840E+00
 0.1776149E+01 -0.7334247E+00
 0.1902096E+01 -0.8940816E+00
 0.2052096E+01  0.7573896E+00
 0.1305289E+01  0.1090032E+02
 0.1265877E+01  0.8122849E+01
 0.1254086E+01  0.5703781E+01
 0.1269184E+01  0.3723479E+01
 0.1309612E+01  0.2236441E+01
 0.1370532E+01  0.9780554E+00
 0.1447814E+01 -0.2907897E+00
 0.1543463E+01 -0.8604862E+00
 0.1653413E+01 -0.8807639E+00
 0.1775988E+01 -0.7399509E+00
 0.1901899E+01 -0.9138166E+00
 0.2052260E+01  0.7521627E+00
 0.1307666E+01  0.1091440E+02
 0.1267649E+01  0.8135170E+01
 0.1255330E+01  0.5715288E+01
 0.1269997E+01  0.3735985E+01
 0.1310101E+01  0.2250537E+01
 0.1370746E+01  0.9862673E+00
 0.1447750E+01 -0.2993446E+00
 0.1543274E+01 -0.8695221E+00
 0.1653221E+01 -0.8830217E+00
 0.1775826E+01 -0.7463868E+00
 0.1901698E+01 -0.9337638E+00
 0.2052423E+01  0.7469079E+00
 0.1310045E+01  0.1092875E+02
 0.1269422E+01  0.8147818E+01
 0.1256577E+01  0.5727053E+01
 0.1270812E+01  0.3748757E+01
 0.1310593E+01  0.2264895E+01
 0.1370962E+01  0.9944432E+00
 0.1447684E+01 -0.3082766E+00
 0.1543084E+01 -0.8785694E+00
 0.1653029E+01 -0.8850523E+00
 0.1775663E+01 -0.7527307E+00
 0.1901492E+01 -0.9539303E+00
 0.2052585E+01  0.7416255E+00
 0.1312428E+01  0.1094337E+02
 0.1271199E+01  0.8160807E+01
 0.1257826E+01  0.5739094E+01
 0.1271630E+01  0.3761808E+01
 0.1311088E+01  0.2279517E+01
 0.1371179E+01  0.1002565E+01
 0.1447616E+01 -0.3175927E+00
 0.1542892E+01 -0.8876205E+00
 0.1652836E+01 -0.8868512E+00
 0.1775498E+01 -0.7589813E+00
 0.1901282E+01 -0.9743232E+00
 0.2052746E+01  0.7363163E+00
 0.1314814E+01  0.1095823E+02
 0.1272978E+01  0.8174152E+01
 0.1259077E+01  0.5751425E+01
 0.1272451E+01  0.3775148E+01
 0.1311586E+01  0.2294401E+01
 0.1371399E+01  0.1010615E+01
 0.1447545E+01 -0.3272991E+00
 0.1542697E+01 -0.8966676E+00
 0.1652642E+01 -0.8884141E+00
 0.1775332E+01 -0.7651368E+00
 0.1901067E+01 -0.9949502E+00
 0.2052906E+01  0.7309812E+00
 0.1317203E+01  0.1097331E+02
 0.1274761E+01  0.8187865E+01
 0.1260332E+01  0.5764062E+01
 0.1273275E+01  0.3788789E+01
 0.1312087E+01  0.2309548E+01
 0.1371620E+01  0.1018573E+01
 0.1447473E+01 -0.3374023E+00
 0.1542501E+01 -0.9057027E+00
 0.1652448E+01 -0.8897365E+00
 0.1775165E+01 -0.7711959E+00
 0.1900848E+01 -0.1015819E+01
 0.2053065E+01  0.7256210E+00
 0.1319595E+01  0.1098857E+02
 0.1276546E+01  0.8201958E+01
 0.1261589E+01  0.5777022E+01
 0.1274102E+01  0.3802739E+01
 0.1312592E+01  0.2324956E+01
 0.1371842E+01  0.1026417E+01
 0.1447398E+01 -0.3479057E+00
 0.1542303E+01 -0.9147189E+00
 0.1652254E+01 -0.8908145E+00
 0.1774996E+01 -0.7771571E+00
 0.1900625E+01 -0.1036938E+01
 0.2053222E+01  0.7202373E+00
 0.1321991E+01  0.1100399E+02
 0.1278334E+01  0.8216441E+01
 0.1262849E+01  0.5790320E+01
 0.1274932E+01  0.3817012E+01
 0.1313101E+01  0.2340622E+01
 0.1372067E+01  0.1034127E+01
 0.1447321E+01 -0.3588138E+00
 0.1542102E+01 -0.9237080E+00
 0.1652060E+01 -0.8916443E+00
 0.1774826E+01 -0.7830194E+00
 0.1900396E+01 -0.1058316E+01
 0.2053379E+01  0.7148315E+00
 0.1324390E+01  0.1101952E+02
 0.1280126E+01  0.8231322E+01
 0.1264112E+01  0.5803967E+01
 0.1275765E+01  0.3831614E+01
 0.1313612E+01  0.2356541E+01
 0.1372293E+01  0.1041679E+01
 0.1447242E+01 -0.3701276E+00
 0.1541900E+01 -0.9326629E+00
 0.1651866E+01 -0.8922222E+00
 0.1774655E+01 -0.7887814E+00
 0.1900164E+01 -0.1079960E+01
 0.2053534E+01  0.7094056E+00
 0.1326792E+01  0.1103511E+02
 0.1281921E+01  0.8246607E+01
 0.1265378E+01  0.5817977E+01
 0.1276602E+01  0.3846554E+01
 0.1314127E+01  0.2372706E+01
 0.1372521E+01  0.1049048E+01
 0.1447160E+01 -0.3818470E+00
 0.1541696E+01 -0.9415769E+00
 0.1651672E+01 -0.8925454E+00
 0.1774482E+01 -0.7944422E+00
 0.1899926E+01 -0.1101880E+01
 0.2053688E+01  0.7039615E+00
 0.1329198E+01  0.1105070E+02
 0.1283719E+01  0.8262298E+01
 0.1266647E+01  0.5832362E+01
 0.1277441E+01  0.3861839E+01
 0.1314646E+01  0.2389111E+01
 0.1372750E+01  0.1056211E+01
 0.1447075E+01 -0.3939720E+00
 0.1541490E+01 -0.9504431E+00
 0.1651477E+01 -0.8926105E+00
 0.1774309E+01 -0.8000009E+00
 0.1899683E+01 -0.1124085E+01
 0.2053841E+01  0.6985018E+00
 0.1331607E+01  0.1106625E+02
 0.1285521E+01  0.8278393E+01
 0.1267919E+01  0.5847134E+01
 0.1278284E+01  0.3877475E+01
 0.1315168E+01  0.2405747E+01
 0.1372981E+01  0.1063143E+01
 0.1446988E+01 -0.4065003E+00
 0.1541282E+01 -0.9592543E+00
 0.1651283E+01 -0.8924145E+00
 0.1774134E+01 -0.8054568E+00
 0.1899436E+01 -0.1146585E+01
 0.2053992E+01  0.6930291E+00
 0.1334020E+01  0.1108167E+02
 0.1287327E+01  0.8294892E+01
 0.1269195E+01  0.5862301E+01
 0.1279131E+01  0.3893467E+01
 0.1315694E+01  0.2422602E+01
 0.1373213E+01  0.1069820E+01
 0.1446898E+01 -0.4194278E+00
 0.1541072E+01 -0.9680044E+00
 0.1651088E+01 -0.8919550E+00
 0.1773958E+01 -0.8108093E+00
 0.1899184E+01 -0.1169388E+01
 0.2054143E+01  0.6875465E+00
 0.1336436E+01  0.1109689E+02
 0.1289136E+01  0.8311786E+01
 0.1270474E+01  0.5877871E+01
 0.1279981E+01  0.3909818E+01
 0.1316224E+01  0.2439663E+01
 0.1373447E+01  0.1076214E+01
 0.1446805E+01 -0.4327491E+00
 0.1540860E+01 -0.9766873E+00
 0.1650894E+01 -0.8912296E+00
 0.1773781E+01 -0.8160582E+00
 0.1898927E+01 -0.1192504E+01
 0.2054292E+01  0.6820573E+00
 0.1338855E+01  0.1111184E+02
 0.1290948E+01  0.8329064E+01
 0.1271756E+01  0.5893851E+01
 0.1280835E+01  0.3926531E+01
 0.1316757E+01  0.2456918E+01
 0.1373682E+01  0.1082302E+01
 0.1446710E+01 -0.4464577E+00
 0.1540646E+01 -0.9852979E+00
 0.1650700E+01 -0.8902362E+00
 0.1773602E+01 -0.8212036E+00
 0.1898664E+01 -0.1215944E+01
 0.2054440E+01  0.6765651E+00
 0.1341278E+01  0.1112643E+02
 0.1292765E+01  0.8346713E+01
 0.1273042E+01  0.5910244E+01
 0.1281692E+01  0.3943605E+01
 0.1317295E+01  0.2474347E+01
 0.1373919E+01  0.1088058E+01
 0.1446611E+01 -0.4605466E+00
 0.1540431E+01 -0.9938308E+00
 0.1650506E+01 -0.8889723E+00
 0.1773423E+01 -0.8262457E+00
 0.1898397E+01 -0.1239718E+01
 0.2054587E+01  0.6710741E+00
 0.1343703E+01  0.1114056E+02
 0.1294585E+01  0.8364714E+01
 0.1274332E+01  0.5927052E+01
 0.1282553E+01  0.3961041E+01
 0.1317836E+01  0.2491936E+01
 0.1374156E+01  0.1093458E+01
 0.1446509E+01 -0.4750055E+00
 0.1540213E+01 -0.1002281E+01
 0.1650313E+01 -0.8874360E+00
 0.1773242E+01 -0.8311852E+00
 0.1898124E+01 -0.1263837E+01
 0.2054732E+01  0.6655884E+00
 0.1346132E+01  0.1115415E+02
 0.1296410E+01  0.8383042E+01
 0.1275625E+01  0.5944274E+01
 0.1283418E+01  0.3978835E+01
 0.1318380E+01  0.2509661E+01
 0.1374395E+01  0.1098477E+01
 0.1446404E+01 -0.4898264E+00
 0.1539994E+01 -0.1010644E+01
 0.1650119E+01 -0.8856256E+00
 0.1773061E+01 -0.8360233E+00
 0.1897846E+01 -0.1288310E+01
 0.2054877E+01  0.6601128E+00
 0.1348563E+01  0.1116709E+02
 0.1298238E+01  0.8401670E+01
 0.1276922E+01  0.5961906E+01
 0.1284287E+01  0.3996980E+01
 0.1318929E+01  0.2527502E+01
 0.1374635E+01  0.1103090E+01
 0.1446296E+01 -0.5049975E+00
 0.1539773E+01 -0.1018916E+01
 0.1649927E+01 -0.8835391E+00
 0.1772878E+01 -0.8407618E+00
 0.1897563E+01 -0.1313149E+01
 0.2055020E+01  0.6546524E+00
 0.1350998E+01  0.1117929E+02
 0.1300070E+01  0.8420564E+01
 0.1278222E+01  0.5979945E+01
 0.1285160E+01  0.4015470E+01
 0.1319482E+01  0.2545435E+01
 0.1374876E+01  0.1107278E+01
 0.1446184E+01 -0.5205062E+00
 0.1539550E+01 -0.1027093E+01
 0.1649734E+01 -0.8811746E+00
 0.1772694E+01 -0.8454026E+00
 0.1897274E+01 -0.1338364E+01
 0.2055162E+01  0.6492123E+00
 0.1353435E+01  0.1119065E+02
 0.1301907E+01  0.8439685E+01
 0.1279527E+01  0.5998381E+01
 0.1286036E+01  0.4034296E+01
 0.1320038E+01  0.2563434E+01
 0.1375117E+01  0.1111019E+01
 0.1446069E+01 -0.5363373E+00
 0.1539325E+01 -0.1035171E+01
 0.1649543E+01 -0.8785305E+00
 0.1772510E+01 -0.8499487E+00
 0.1896979E+01 -0.1363968E+01
 0.2055303E+01  0.6437983E+00
 0.1355874E+01  0.1120108E+02
 0.1303748E+01  0.8458992E+01
 0.1280836E+01  0.6017201E+01
 0.1286917E+01  0.4053447E+01
 0.1320599E+01  0.2581472E+01
 0.1375360E+01  0.1114290E+01
 0.1445950E+01 -0.5524788E+00
 0.1539099E+01 -0.1043149E+01
 0.1649352E+01 -0.8756042E+00
 0.1772324E+01 -0.8544037E+00
 0.1896679E+01 -0.1389970E+01
 0.2055442E+01  0.6384164E+00
 0.1358315E+01  0.1121048E+02
 0.1305593E+01  0.8478436E+01
 0.1282149E+01  0.6036392E+01
 0.1287803E+01  0.4072909E+01
 0.1321163E+01  0.2599520E+01
 0.1375603E+01  0.1117078E+01
 0.1445828E+01 -0.5689161E+00
 0.1538871E+01 -0.1051022E+01
 0.1649161E+01 -0.8723934E+00
 0.1772137E+01 -0.8587717E+00
 0.1896374E+01 -0.1416382E+01
 0.2055581E+01  0.6330729E+00
 0.1360758E+01  0.1121876E+02
 0.1307442E+01  0.8497962E+01
 0.1283466E+01  0.6055938E+01
 0.1288692E+01  0.4092665E+01
 0.1321731E+01  0.2617550E+01
 0.1375846E+01  0.1119364E+01
 0.1445702E+01 -0.5856340E+00
 0.1538641E+01 -0.1058789E+01
 0.1648972E+01 -0.8688960E+00
 0.1771950E+01 -0.8630583E+00
 0.1896062E+01 -0.1443214E+01
 0.2055718E+01  0.6277743E+00
 0.1363203E+01  0.1122585E+02
 0.1309296E+01  0.8517514E+01
 0.1284788E+01  0.6075815E+01
 0.1289586E+01  0.4112696E+01
 0.1322304E+01  0.2635529E+01
 0.1376090E+01  0.1121131E+01
 0.1445573E+01 -0.6026163E+00
 0.1538409E+01 -0.1066447E+01
 0.1648783E+01 -0.8651098E+00
 0.1771761E+01 -0.8672698E+00
 0.1895745E+01 -0.1470479E+01
 0.2055854E+01  0.6225274E+00
 0.1365650E+01  0.1123167E+02
 0.1311154E+01  0.8537027E+01
 0.1286114E+01  0.6096001E+01
 0.1290484E+01  0.4132982E+01
 0.1322880E+01  0.2653425E+01
 0.1376335E+01  0.1122372E+01
 0.1445440E+01 -0.6198474E+00
 0.1538176E+01 -0.1073996E+01
 0.1648595E+01 -0.8610310E+00
 0.1771572E+01 -0.8714140E+00
 0.1895421E+01 -0.1498185E+01
 0.2055990E+01  0.6173392E+00
 0.1368097E+01  0.1123616E+02
 0.1313016E+01  0.8556435E+01
 0.1287444E+01  0.6116471E+01
 0.1291387E+01  0.4153499E+01
 0.1323460E+01  0.2671206E+01
 0.1376579E+01  0.1123071E+01
 0.1445303E+01 -0.6373104E+00
 0.1537941E+01 -0.1081432E+01
 0.1648408E+01 -0.8566553E+00
 0.1771382E+01 -0.8754997E+00
 0.1895092E+01 -0.1526344E+01
 0.2056123E+01  0.6122171E+00
 0.1370546E+01  0.1123927E+02
 0.1314882E+01  0.8575668E+01
 0.1288779E+01  0.6137189E+01
 0.1292294E+01  0.4174221E+01
 0.1324044E+01  0.2688837E+01
 0.1376824E+01  0.1123223E+01
 0.1445162E+01 -0.6549895E+00
 0.1537705E+01 -0.1088754E+01
 0.1648221E+01 -0.8519794E+00
 0.1771190E+01 -0.8795377E+00
 0.1894756E+01 -0.1554965E+01
 0.2056256E+01  0.6071685E+00
 0.1372994E+01  0.1124097E+02
 0.1316752E+01  0.8594651E+01
 0.1290118E+01  0.6158126E+01
 0.1293206E+01  0.4195123E+01
 0.1324631E+01  0.2706283E+01
 0.1377069E+01  0.1122820E+01
 0.1445017E+01 -0.6728689E+00
 0.1537467E+01 -0.1095961E+01
 0.1648036E+01 -0.8469974E+00
 0.1770998E+01 -0.8835404E+00
 0.1894414E+01 -0.1584057E+01
 0.2056388E+01  0.6022008E+00
 0.1375444E+01  0.1124121E+02
 0.1318627E+01  0.8613310E+01
 0.1291462E+01  0.6179241E+01
 0.1294122E+01  0.4216175E+01
 0.1325223E+01  0.2723510E+01
 0.1377313E+01  0.1121859E+01
 0.1444869E+01 -0.6909311E+00
 0.1537228E+01 -0.1103051E+01
 0.1647852E+01 -0.8417048E+00
 0.1770805E+01 -0.8875220E+00
 0.1894066E+01 -0.1613629E+01
 0.2056519E+01  0.5973218E+00
 0.1377892E+01  0.1124001E+02
 0.1320505E+01  0.8631564E+01
 0.1292811E+01  0.6200496E+01
 0.1295043E+01  0.4237347E+01
 0.1325818E+01  0.2740485E+01
 0.1377558E+01  0.1120338E+01
 0.1444716E+01 -0.7091620E+00
 0.1536986E+01 -0.1110023E+01
 0.1647670E+01 -0.8360943E+00
 0.1770612E+01 -0.8914996E+00
 0.1893711E+01 -0.1643687E+01
 0.2056648E+01  0.5925392E+00
 0.1380341E+01  0.1123735E+02
 0.1322388E+01  0.8649337E+01
 0.1294164E+01  0.6221849E+01
 0.1295968E+01  0.4258602E+01
 0.1326417E+01  0.2757173E+01
 0.1377802E+01  0.1118256E+01
 0.1444560E+01 -0.7275431E+00
 0.1536744E+01 -0.1116875E+01
 0.1647488E+01 -0.8301577E+00
 0.1770417E+01 -0.8954924E+00
 0.1893350E+01 -0.1674236E+01
 0.2056777E+01  0.5878605E+00
 0.1382789E+01  0.1123324E+02
 0.1324274E+01  0.8666550E+01
 0.1295522E+01  0.6243253E+01
 0.1296898E+01  0.4279907E+01
 0.1327019E+01  0.2773538E+01
 0.1378045E+01  0.1115616E+01
 0.1444399E+01 -0.7460594E+00
 0.1536500E+01 -0.1123606E+01
 0.1647308E+01 -0.8238863E+00
 0.1770221E+01 -0.8995231E+00
 0.1892982E+01 -0.1705281E+01
 0.2056904E+01  0.5832934E+00
 0.1385236E+01  0.1122773E+02
 0.1326164E+01  0.8683122E+01
 0.1296884E+01  0.6264662E+01
 0.1297833E+01  0.4301228E+01
 0.1327625E+01  0.2789549E+01
 0.1378288E+01  0.1112421E+01
 0.1444235E+01 -0.7646970E+00
 0.1536254E+01 -0.1130214E+01
 0.1647129E+01 -0.8172697E+00
 0.1770025E+01 -0.9036175E+00
 0.1892607E+01 -0.1736824E+01
 0.2057031E+01  0.5788453E+00
 0.1387681E+01  0.1122084E+02
 0.1328057E+01  0.8698979E+01
 0.1298252E+01  0.6286024E+01
 0.1298773E+01  0.4322525E+01
 0.1328235E+01  0.2805174E+01
 0.1378530E+01  0.1108677E+01
 0.1444066E+01 -0.7834386E+00
 0.1536007E+01 -0.1136698E+01
 0.1646952E+01 -0.8102961E+00
 0.1769828E+01 -0.9078060E+00
 0.1892225E+01 -0.1768863E+01
 0.2057157E+01  0.5745233E+00
 0.1390125E+01  0.1121263E+02
 0.1329954E+01  0.8714044E+01
 0.1299623E+01  0.6307289E+01
 0.1299717E+01  0.4343759E+01
 0.1328848E+01  0.2820382E+01
 0.1378771E+01  0.1104391E+01
 0.1443893E+01 -0.8022700E+00
 0.1535759E+01 -0.1143056E+01
 0.1646776E+01 -0.8029522E+00
 0.1769629E+01 -0.9121237E+00
 0.1891836E+01 -0.1801394E+01
 0.2057281E+01  0.5703344E+00
 0.1392567E+01  0.1120316E+02
 0.1331854E+01  0.8728248E+01
 0.1301000E+01  0.6328405E+01
 0.1300665E+01  0.4364891E+01
 0.1329464E+01  0.2835143E+01
 0.1379011E+01  0.1099573E+01
 0.1443716E+01 -0.8211768E+00
 0.1535509E+01 -0.1149285E+01
 0.1646602E+01 -0.7952219E+00
 0.1769430E+01 -0.9166110E+00
 0.1891440E+01 -0.1834410E+01
 0.2057405E+01  0.5662852E+00
 0.1395006E+01  0.1119249E+02
 0.1333757E+01  0.8741525E+01
 0.1302381E+01  0.6349314E+01
 0.1301619E+01  0.4385882E+01
 0.1330083E+01  0.2849428E+01
 0.1379250E+01  0.1094232E+01
 0.1443535E+01 -0.8401471E+00
 0.1535258E+01 -0.1155384E+01
 0.1646430E+01 -0.7870876E+00
 0.1769230E+01 -0.9213147E+00
 0.1891037E+01 -0.1867900E+01
 0.2057528E+01  0.5623817E+00
 0.1397443E+01  0.1118070E+02
 0.1335663E+01  0.8753813E+01
 0.1303766E+01  0.6369964E+01
 0.1302576E+01  0.4406690E+01
 0.1330705E+01  0.2863211E+01
 0.1379487E+01  0.1088378E+01
 0.1443350E+01 -0.8591649E+00
 0.1535006E+01 -0.1161350E+01
 0.1646259E+01 -0.7785285E+00
 0.1769029E+01 -0.9262899E+00
 0.1890626E+01 -0.1901845E+01
 0.2057650E+01  0.5586296E+00
 0.1399878E+01  0.1116787E+02
 0.1337572E+01  0.8765056E+01
 0.1305156E+01  0.6390298E+01
 0.1303539E+01  0.4427274E+01
 0.1331331E+01  0.2876466E+01
 0.1379724E+01  0.1082028E+01
 0.1443161E+01 -0.8782191E+00
 0.1534752E+01 -0.1167178E+01
 0.1646090E+01 -0.7695220E+00
 0.1768826E+01 -0.9315998E+00
 0.1890208E+01 -0.1936223E+01
 0.2057772E+01  0.5550337E+00
 0.1402309E+01  0.1115408E+02
 0.1339482E+01  0.8775205E+01
 0.1306551E+01  0.6410258E+01
 0.1304505E+01  0.4447592E+01
 0.1331959E+01  0.2889170E+01
 0.1379959E+01  0.1075191E+01
 0.1442968E+01 -0.8972954E+00
 0.1534497E+01 -0.1172866E+01
 0.1645924E+01 -0.7600413E+00
 0.1768623E+01 -0.9373197E+00
 0.1889782E+01 -0.1971003E+01
 0.2057892E+01  0.5515983E+00
 0.1404738E+01  0.1113943E+02
 0.1341395E+01  0.8784216E+01
 0.1307950E+01  0.6429790E+01
 0.1305477E+01  0.4467607E+01
 0.1332589E+01  0.2901300E+01
 0.1380192E+01  0.1067882E+01
 0.1442770E+01 -0.9163831E+00
 0.1534241E+01 -0.1178411E+01
 0.1645759E+01 -0.7500560E+00
 0.1768418E+01 -0.9435363E+00
 0.1889349E+01 -0.2006149E+01
 0.2058012E+01  0.5483268E+00
 0.1407163E+01  0.1112400E+02
 0.1343310E+01  0.8792058E+01
 0.1309352E+01  0.6448840E+01
 0.1306452E+01  0.4487276E+01
 0.1333223E+01  0.2912840E+01
 0.1380424E+01  0.1060118E+01
 0.1442568E+01 -0.9354697E+00
 0.1533984E+01 -0.1183808E+01
 0.1645597E+01 -0.7395323E+00
 0.1768212E+01 -0.9503525E+00
 0.1888908E+01 -0.2041612E+01
 0.2058131E+01  0.5452217E+00
 0.1409585E+01  0.1110788E+02
 0.1345226E+01  0.8798699E+01
 0.1310759E+01  0.6467355E+01
 0.1307432E+01  0.4506560E+01
 0.1333859E+01  0.2923769E+01
 0.1380654E+01  0.1051915E+01
 0.1442362E+01 -0.9545442E+00
 0.1533725E+01 -0.1189052E+01
 0.1645437E+01 -0.7284304E+00
 0.1768004E+01 -0.9578896E+00
 0.1888459E+01 -0.2077335E+01
 0.2058250E+01  0.5422846E+00
 0.1412003E+01  0.1109116E+02
 0.1347144E+01  0.8804120E+01
 0.1312170E+01  0.6485283E+01
 0.1308416E+01  0.4525419E+01
 0.1334497E+01  0.2934073E+01
 0.1380883E+01  0.1043291E+01
 0.1442152E+01 -0.9735961E+00
 0.1533466E+01 -0.1194138E+01
 0.1645280E+01 -0.7167057E+00
 0.1767794E+01 -0.9662914E+00
 0.1888003E+01 -0.2113249E+01
 0.2058367E+01  0.5395159E+00
 0.1414418E+01  0.1107393E+02
 0.1349062E+01  0.8808310E+01
 0.1313585E+01  0.6502572E+01
 0.1309404E+01  0.4543813E+01
 0.1335137E+01  0.2943735E+01
 0.1381109E+01  0.1034260E+01
 0.1441938E+01 -0.9926132E+00
 0.1533205E+01 -0.1199061E+01
 0.1645125E+01 -0.7043077E+00
 0.1767583E+01 -0.9757277E+00
 0.1887539E+01 -0.2149271E+01
 0.2058485E+01  0.5369148E+00
 0.1416828E+01  0.1105627E+02
 0.1350982E+01  0.8811263E+01
 0.1315004E+01  0.6519171E+01
 0.1310395E+01  0.4561706E+01
 0.1335779E+01  0.2952747E+01
 0.1381333E+01  0.1024842E+01
 0.1441720E+01 -0.1011588E+01
 0.1532943E+01 -0.1203814E+01
 0.1644973E+01 -0.6911778E+00
 0.1767369E+01 -0.9864032E+00
 0.1887066E+01 -0.2185305E+01
 0.2058601E+01  0.5344794E+00
 0.1419235E+01  0.1103826E+02
 0.1352901E+01  0.8812984E+01
 0.1316426E+01  0.6535037E+01
 0.1311391E+01  0.4579065E+01
 0.1336424E+01  0.2961095E+01
 0.1381555E+01  0.1015049E+01
 0.1441497E+01 -0.1030508E+01
 0.1532681E+01 -0.1208389E+01
 0.1644824E+01 -0.6772506E+00
 0.1767153E+01 -0.9985626E+00
 0.1886586E+01 -0.2221238E+01
 0.2058718E+01  0.5322063E+00
 0.1421638E+01  0.1101998E+02
 0.1354822E+01  0.8813482E+01
 0.1317851E+01  0.6550125E+01
 0.1312391E+01  0.4595849E+01
 0.1337069E+01  0.2968772E+01
 0.1381775E+01  0.1004901E+01
 0.1441271E+01 -0.1049367E+01
 0.1532417E+01 -0.1212779E+01
 0.1644678E+01 -0.6624488E+00
 0.1766934E+01 -0.1012501E+01
 0.1886099E+01 -0.2256940E+01
 0.2058833E+01  0.5300907E+00
 0.1424037E+01  0.1100151E+02
 0.1356742E+01  0.8812775E+01
 0.1319280E+01  0.6564395E+01
 0.1313394E+01  0.4612030E+01
 0.1337717E+01  0.2975770E+01
 0.1381993E+01  0.9944171E+00
 0.1441040E+01 -0.1068153E+01
 0.1532152E+01 -0.1216974E+01
 0.1644535E+01 -0.6466829E+00
 0.1766711E+01 -0.1028573E+01
 0.1885603E+01 -0.2292267E+01
 0.2058949E+01  0.5281263E+00
 0.1426432E+01  0.1098292E+02
 0.1358661E+01  0.8810885E+01
 0.1320711E+01  0.6577810E+01
 0.1314400E+01  0.4627578E+01
 0.1338366E+01  0.2982085E+01
 0.1382209E+01  0.9836099E+00
 0.1440805E+01 -0.1086859E+01
 0.1531887E+01 -0.1220967E+01
 0.1644396E+01 -0.6298528E+00
 0.1766485E+01 -0.1047210E+01
 0.1885100E+01 -0.2327052E+01
 0.2059063E+01  0.5263053E+00
 0.1428823E+01  0.1096427E+02
 0.1360581E+01  0.8807840E+01
 0.1322146E+01  0.6590335E+01
 0.1315410E+01  0.4642456E+01
 0.1339016E+01  0.2987712E+01
 0.1382422E+01  0.9724973E+00
