 0.2111000E+03  0.2182089E+01  0.1767792E+01  0.1553930E+01  0.1427693E+01  0.1337598E+01  0.1298268E+01  0.1469898E+01  0.2259664E+01
 0.2112000E+03  0.2182603E+01  0.1767923E+01  0.1553991E+01  0.1427772E+01  0.1337660E+01  0.1298184E+01  0.1469602E+01  0.2260045E+01
 0.2113000E+03  0.2183118E+01  0.1768054E+01  0.1554051E+01  0.1427850E+01  0.1337722E+01  0.1298100E+01  0.1469307E+01  0.2260425E+01
 0.2114000E+03  0.2183632E+01  0.1768184E+01  0.1554111E+01  0.1427929E+01  0.1337785E+01  0.1298016E+01  0.1469011E+01  0.2260806E+01
 0.2115000E+03  0.2184145E+01  0.1768313E+01  0.1554171E+01  0.1428007E+01  0.1337847E+01  0.1297933E+01  0.1468715E+01  0.2261186E+01
 0.2116000E+03  0.2184659E+01  0.1768442E+01  0.1554230E+01  0.1428085E+01  0.1337910E+01  0.1297850E+01  0.1468418E+01  0.2261566E+01
 0.2117000E+03  0.2185171E+01  0.1768571E+01  0.1554289E+01  0.1428163E+01  0.1337973E+01  0.1297767E+01  0.1468122E+01  0.2261945E+01
 0.2118000E+03  0.2185684E+01  0.1768698E+01  0.1554347E+01  0.1428240E+01  0.1338036E+01  0.1297685E+01  0.1467825E+01  0.2262324E+01
 0.2119000E+03  0.2186196E+01  0.1768826E+01  0.1554405E+01  0.1428318E+01  0.1338099E+01  0.1297603E+01  0.1467528E+01  0.2262703E+01
 0.2120000E+03  0.2186708E+01  0.1768952E+01  0.1554463E+01  0.1428396E+01  0.1338163E+01  0.1297521E+01  0.1467231E+01  0.2263082E+01
 0.2121000E+03  0.2187219E+01  0.1769078E+01  0.1554520E+01  0.1428473E+01  0.1338226E+01  0.1297440E+01  0.1466933E+01  0.2263460E+01
 0.2122000E+03  0.2187730E+01  0.1769204E+01  0.1554577E+01  0.1428550E+01  0.1338290E+01  0.1297359E+01  0.1466635E+01  0.2263838E+01
 0.2123000E+03  0.2188241E+01  0.1769329E+01  0.1554633E+01  0.1428627E+01  0.1338354E+01  0.1297279E+01  0.1466337E+01  0.2264216E+01
 0.2124000E+03  0.2188751E+01  0.1769453E+01  0.1554689E+01  0.1428704E+01  0.1338418E+01  0.1297199E+01  0.1466039E+01  0.2264594E+01
 0.2125000E+03  0.2189261E+01  0.1769576E+01  0.1554745E+01  0.1428781E+01  0.1338483E+01  0.1297119E+01  0.1465741E+01  0.2264971E+01
 0.2126000E+03  0.2189770E+01  0.1769700E+01  0.1554800E+01  0.1428858E+01  0.1338547E+01  0.1297039E+01  0.1465442E+01  0.2265348E+01
 0.2127000E+03  0.2190280E+01  0.1769822E+01  0.1554855E+01  0.1428935E+01  0.1338612E+01  0.1296960E+01  0.1465143E+01  0.2265724E+01
 0.2128000E+03  0.2190788E+01  0.1769944E+01  0.1554909E+01  0.1429011E+01  0.1338677E+01  0.1296881E+01  0.1464844E+01  0.2266101E+01
 0.2129000E+03  0.2191297E+01  0.1770065E+01  0.1554963E+01  0.1429087E+01  0.1338742E+01  0.1296803E+01  0.1464544E+01  0.2266477E+01
 0.2130000E+03  0.2191805E+01  0.1770186E+01  0.1555016E+01  0.1429164E+01  0.1338807E+01  0.1296725E+01  0.1464245E+01  0.2266852E+01
 0.2131000E+03  0.2192312E+01  0.1770306E+01  0.1555069E+01  0.1429240E+01  0.1338872E+01  0.1296647E+01  0.1463945E+01  0.2267228E+01
 0.2132000E+03  0.2192820E+01  0.1770426E+01  0.1555122E+01  0.1429316E+01  0.1338938E+01  0.1296570E+01  0.1463645E+01  0.2267603E+01
 0.2133000E+03  0.2193327E+01  0.1770544E+01  0.1555174E+01  0.1429391E+01  0.1339004E+01  0.1296493E+01  0.1463345E+01  0.2267978E+01
 0.2134000E+03  0.2193833E+01  0.1770663E+01  0.1555226E+01  0.1429467E+01  0.1339070E+01  0.1296416E+01  0.1463044E+01  0.2268352E+01
 0.2135000E+03  0.2194339E+01  0.1770781E+01  0.1555278E+01  0.1429542E+01  0.1339136E+01  0.1296340E+01  0.1462743E+01  0.2268726E+01
 0.2136000E+03  0.2194845E+01  0.1770898E+01  0.1555329E+01  0.1429618E+01  0.1339202E+01  0.1296264E+01  0.1462443E+01  0.2269100E+01
 0.2137000E+03  0.2195350E+01  0.1771014E+01  0.1555379E+01  0.1429693E+01  0.1339268E+01  0.1296188E+01  0.1462141E+01  0.2269474E+01
 0.2138000E+03  0.2195855E+01  0.1771130E+01  0.1555430E+01  0.1429768E+01  0.1339335E+01  0.1296113E+01  0.1461840E+01  0.2269847E+01
 0.2139000E+03  0.2196360E+01  0.1771246E+01  0.1555479E+01  0.1429843E+01  0.1339402E+01  0.1296038E+01  0.1461538E+01  0.2270220E+01
 0.2140000E+03  0.2196864E+01  0.1771360E+01  0.1555529E+01  0.1429918E+01  0.1339469E+01  0.1295964E+01  0.1461237E+01  0.2270593E+01
 0.2141000E+03  0.2197368E+01  0.1771475E+01  0.1555578E+01  0.1429993E+01  0.1339536E+01  0.1295890E+01  0.1460935E+01  0.2270965E+01
 0.2142000E+03  0.2197871E+01  0.1771588E+01  0.1555626E+01  0.1430067E+01  0.1339603E+01  0.1295816E+01  0.1460632E+01  0.2271337E+01
 0.2143000E+03  0.2198375E+01  0.1771701E+01  0.1555675E+01  0.1430142E+01  0.1339671E+01  0.1295743E+01  0.1460330E+01  0.2271709E+01
 0.2144000E+03  0.2198877E+01  0.1771814E+01  0.1555722E+01  0.1430216E+01  0.1339738E+01  0.1295669E+01  0.1460027E+01  0.2272081E+01
 0.2145000E+03  0.2199380E+01  0.1771925E+01  0.1555770E+01  0.1430290E+01  0.1339806E+01  0.1295597E+01  0.1459724E+01  0.2272452E+01
 0.2146000E+03  0.2199882E+01  0.1772037E+01  0.1555817E+01  0.1430364E+01  0.1339874E+01  0.1295524E+01  0.1459421E+01  0.2272823E+01
 0.2147000E+03  0.2200383E+01  0.1772147E+01  0.1555863E+01  0.1430438E+01  0.1339942E+01  0.1295453E+01  0.1459118E+01  0.2273193E+01
 0.2148000E+03  0.2200884E+01  0.1772257E+01  0.1555909E+01  0.1430512E+01  0.1340011E+01  0.1295381E+01  0.1458814E+01  0.2273563E+01
 0.2149000E+03  0.2201385E+01  0.1772367E+01  0.1555955E+01  0.1430586E+01  0.1340079E+01  0.1295310E+01  0.1458510E+01  0.2273933E+01
 0.2150000E+03  0.2201885E+01  0.1772475E+01  0.1556000E+01  0.1430659E+01  0.1340148E+01  0.1295239E+01  0.1458206E+01  0.2274303E+01
 0.2151000E+03  0.2202386E+01  0.1772584E+01  0.1556045E+01  0.1430733E+01  0.1340217E+01  0.1295168E+01  0.1457902E+01  0.2274672E+01
 0.2152000E+03  0.2202885E+01  0.1772691E+01  0.1556090E+01  0.1430806E+01  0.1340286E+01  0.1295098E+01  0.1457598E+01  0.2275041E+01
 0.2153000E+03  0.2203384E+01  0.1772798E+01  0.1556134E+01  0.1430879E+01  0.1340355E+01  0.1295028E+01  0.1457293E+01  0.2275410E+01
 0.2154000E+03  0.2203883E+01  0.1772905E+01  0.1556177E+01  0.1430952E+01  0.1340424E+01  0.1294959E+01  0.1456989E+01  0.2275778E+01
 0.2155000E+03  0.2204382E+01  0.1773010E+01  0.1556220E+01  0.1431025E+01  0.1340494E+01  0.1294890E+01  0.1456684E+01  0.2276147E+01
 0.2156000E+03  0.2204880E+01  0.1773116E+01  0.1556263E+01  0.1431098E+01  0.1340563E+01  0.1294821E+01  0.1456378E+01  0.2276514E+01
 0.2157000E+03  0.2205378E+01  0.1773220E+01  0.1556306E+01  0.1431170E+01  0.1340633E+01  0.1294753E+01  0.1456073E+01  0.2276882E+01
 0.2158000E+03  0.2205875E+01  0.1773324E+01  0.1556348E+01  0.1431243E+01  0.1340703E+01  0.1294685E+01  0.1455767E+01  0.2277249E+01
 0.2159000E+03  0.2206372E+01  0.1773428E+01  0.1556389E+01  0.1431315E+01  0.1340773E+01  0.1294618E+01  0.1455461E+01  0.2277616E+01
 0.2160000E+03  0.2206868E+01  0.1773530E+01  0.1556430E+01  0.1431387E+01  0.1340844E+01  0.1294550E+01  0.1455155E+01  0.2277982E+01
 0.2161000E+03  0.2207365E+01  0.1773633E+01  0.1556471E+01  0.1431459E+01  0.1340914E+01  0.1294484E+01  0.1454849E+01  0.2278348E+01
 0.2162000E+03  0.2207860E+01  0.1773734E+01  0.1556511E+01  0.1431531E+01  0.1340985E+01  0.1294417E+01  0.1454543E+01  0.2278714E+01
 0.2163000E+03  0.2208356E+01  0.1773835E+01  0.1556551E+01  0.1431603E+01  0.1341056E+01  0.1294351E+01  0.1454236E+01  0.2279080E+01
 0.2164000E+03  0.2208851E+01  0.1773936E+01  0.1556591E+01  0.1431674E+01  0.1341127E+01  0.1294286E+01  0.1453929E+01  0.2279445E+01
 0.2165000E+03  0.2209345E+01  0.1774035E+01  0.1556630E+01  0.1431746E+01  0.1341198E+01  0.1294220E+01  0.1453622E+01  0.2279810E+01
 0.2166000E+03  0.2209840E+01  0.1774135E+01  0.1556669E+01  0.1431817E+01  0.1341270E+01  0.1294155E+01  0.1453315E+01  0.2280175E+01
 0.2167000E+03  0.2210333E+01  0.1774233E+01  0.1556707E+01  0.1431888E+01  0.1341341E+01  0.1294091E+01  0.1453008E+01  0.2280539E+01
 0.2168000E+03  0.2210827E+01  0.1774331E+01  0.1556745E+01  0.1431959E+01  0.1341413E+01  0.1294027E+01  0.1452700E+01  0.2280903E+01
 0.2169000E+03  0.2211320E+01  0.1774428E+01  0.1556782E+01  0.1432030E+01  0.1341485E+01  0.1293963E+01  0.1452392E+01  0.2281267E+01
 0.2170000E+03  0.2211813E+01  0.1774525E+01  0.1556819E+01  0.1432101E+01  0.1341557E+01  0.1293899E+01  0.1452084E+01  0.2281630E+01
 0.2171000E+03  0.2212305E+01  0.1774621E+01  0.1556856E+01  0.1432171E+01  0.1341629E+01  0.1293836E+01  0.1451776E+01  0.2281993E+01
 0.2172000E+03  0.2212797E+01  0.1774717E+01  0.1556892E+01  0.1432242E+01  0.1341702E+01  0.1293774E+01  0.1451467E+01  0.2282356E+01
 0.2173000E+03  0.2213288E+01  0.1774812E+01  0.1556928E+01  0.1432312E+01  0.1341774E+01  0.1293711E+01  0.1451159E+01  0.2282718E+01
 0.2174000E+03  0.2213779E+01  0.1774906E+01  0.1556963E+01  0.1432382E+01  0.1341847E+01  0.1293649E+01  0.1450850E+01  0.2283080E+01
 0.2175000E+03  0.2214270E+01  0.1775000E+01  0.1556998E+01  0.1432452E+01  0.1341920E+01  0.1293588E+01  0.1450541E+01  0.2283442E+01
 0.2176000E+03  0.2214760E+01  0.1775093E+01  0.1557032E+01  0.1432522E+01  0.1341993E+01  0.1293527E+01  0.1450232E+01  0.2283803E+01
 0.2177000E+03  0.2215250E+01  0.1775185E+01  0.1557066E+01  0.1432592E+01  0.1342066E+01  0.1293466E+01  0.1449922E+01  0.2284164E+01
 0.2178000E+03  0.2215740E+01  0.1775277E+01  0.1557100E+01  0.1432662E+01  0.1342140E+01  0.1293405E+01  0.1449613E+01  0.2284525E+01
 0.2179000E+03  0.2216229E+01  0.1775369E+01  0.1557133E+01  0.1432731E+01  0.1342214E+01  0.1293345E+01  0.1449303E+01  0.2284885E+01
 0.2180000E+03  0.2216718E+01  0.1775459E+01  0.1557166E+01  0.1432801E+01  0.1342287E+01  0.1293286E+01  0.1448993E+01  0.2285245E+01
 0.2181000E+03  0.2217206E+01  0.1775549E+01  0.1557198E+01  0.1432870E+01  0.1342361E+01  0.1293226E+01  0.1448683E+01  0.2285605E+01
 0.2182000E+03  0.2217694E+01  0.1775639E+01  0.1557230E+01  0.1432939E+01  0.1342435E+01  0.1293167E+01  0.1448373E+01  0.2285965E+01
 0.2183000E+03  0.2218181E+01  0.1775728E+01  0.1557262E+01  0.1433008E+01  0.1342510E+01  0.1293109E+01  0.1448062E+01  0.2286324E+01
 0.2184000E+03  0.2218668E+01  0.1775816E+01  0.1557293E+01  0.1433077E+01  0.1342584E+01  0.1293051E+01  0.1447752E+01  0.2286683E+01
 0.2185000E+03  0.2219155E+01  0.1775903E+01  0.1557324E+01  0.1433145E+01  0.1342659E+01  0.1292993E+01  0.1447441E+01  0.2287041E+01
 0.2186000E+03  0.2219642E+01  0.1775990E+01  0.1557354E+01  0.1433214E+01  0.1342733E+01  0.1292936E+01  0.1447130E+01  0.2287399E+01
 0.2187000E+03  0.2220127E+01  0.1776077E+01  0.1557384E+01  0.1433282E+01  0.1342808E+01  0.1292879E+01  0.1446819E+01  0.2287757E+01
 0.2188000E+03  0.2220613E+01  0.1776163E+01  0.1557414E+01  0.1433350E+01  0.1342884E+01  0.1292822E+01  0.1446507E+01  0.2288114E+01
 0.2189000E+03  0.2221098E+01  0.1776248E+01  0.1557443E+01  0.1433418E+01  0.1342959E+01  0.1292766E+01  0.1446196E+01  0.2288471E+01
 0.2190000E+03  0.2221583E+01  0.1776332E+01  0.1557471E+01  0.1433486E+01  0.1343034E+01  0.1292710E+01  0.1445884E+01  0.2288828E+01
 0.2191000E+03  0.2222067E+01  0.1776416E+01  0.1557500E+01  0.1433554E+01  0.1343110E+01  0.1292655E+01  0.1445572E+01  0.2289185E+01
 0.2192000E+03  0.2222551E+01  0.1776499E+01  0.1557527E+01  0.1433622E+01  0.1343186E+01  0.1292600E+01  0.1445260E+01  0.2289541E+01
 0.2193000E+03  0.2223035E+01  0.1776582E+01  0.1557555E+01  0.1433689E+01  0.1343262E+01  0.1292545E+01  0.1444947E+01  0.2289897E+01
 0.2194000E+03  0.2223518E+01  0.1776664E+01  0.1557582E+01  0.1433757E+01  0.1343338E+01  0.1292491E+01  0.1444635E+01  0.2290252E+01
 0.2195000E+03  0.2224001E+01  0.1776746E+01  0.1557608E+01  0.1433824E+01  0.1343414E+01  0.1292437E+01  0.1444322E+01  0.2290607E+01
 0.2196000E+03  0.2224483E+01  0.1776827E+01  0.1557634E+01  0.1433891E+01  0.1343490E+01  0.1292383E+01  0.1444010E+01  0.2290962E+01
 0.2197000E+03  0.2224965E+01  0.1776907E+01  0.1557660E+01  0.1433958E+01  0.1343567E+01  0.1292330E+01  0.1443697E+01  0.2291317E+01
 0.2198000E+03  0.2225446E+01  0.1776986E+01  0.1557685E+01  0.1434025E+01  0.1343644E+01  0.1292277E+01  0.1443383E+01  0.2291671E+01
 0.2199000E+03  0.2225928E+01  0.1777065E+01  0.1557710E+01  0.1434091E+01  0.1343721E+01  0.1292225E+01  0.1443070E+01  0.2292025E+01
 0.2200000E+03  0.2226408E+01  0.1777144E+01  0.1557735E+01  0.1434158E+01  0.1343798E+01  0.1292173E+01  0.1442757E+01  0.2292378E+01
 0.2201000E+03  0.2226889E+01  0.1777222E+01  0.1557759E+01  0.1434224E+01  0.1343875E+01  0.1292122E+01  0.1442443E+01  0.2292731E+01
 0.2202000E+03  0.2227369E+01  0.1777299E+01  0.1557782E+01  0.1434290E+01  0.1343952E+01  0.1292070E+01  0.1442129E+01  0.2293084E+01
 0.2203000E+03  0.2227848E+01  0.1777375E+01  0.1557805E+01  0.1434356E+01  0.1344030E+01  0.1292020E+01  0.1441815E+01  0.2293436E+01
 0.2204000E+03  0.2228327E+01  0.1777451E+01  0.1557828E+01  0.1434422E+01  0.1344108E+01  0.1291969E+01  0.1441501E+01  0.2293788E+01
 0.2205000E+03  0.2228806E+01  0.1777526E+01  0.1557851E+01  0.1434488E+01  0.1344186E+01  0.1291919E+01  0.1441187E+01  0.2294140E+01
 0.2206000E+03  0.2229284E+01  0.1777601E+01  0.1557872E+01  0.1434554E+01  0.1344264E+01  0.1291870E+01  0.1440872E+01  0.2294492E+01
 0.2207000E+03  0.2229762E+01  0.1777675E+01  0.1557894E+01  0.1434619E+01  0.1344342E+01  0.1291821E+01  0.1440557E+01  0.2294843E+01
 0.2208000E+03  0.2230240E+01  0.1777749E+01  0.1557915E+01  0.1434684E+01  0.1344420E+01  0.1291772E+01  0.1440243E+01  0.2295194E+01
 0.2209000E+03  0.2230717E+01  0.1777821E+01  0.1557936E+01  0.1434750E+01  0.1344499E+01  0.1291723E+01  0.1439928E+01  0.2295544E+01
 0.2210000E+03  0.2231193E+01  0.1777894E+01  0.1557956E+01  0.1434815E+01  0.1344578E+01  0.1291675E+01  0.1439613E+01  0.2295894E+01
 0.2211000E+03  0.2231670E+01  0.1777965E+01  0.1557976E+01  0.1434880E+01  0.1344656E+01  0.1291628E+01  0.1439297E+01  0.2296244E+01
 0.2212000E+03  0.2232146E+01  0.1778036E+01  0.1557995E+01  0.1434944E+01  0.1344736E+01  0.1291580E+01  0.1438982E+01  0.2296593E+01
 0.2213000E+03  0.2232621E+01  0.1778106E+01  0.1558014E+01  0.1435009E+01  0.1344815E+01  0.1291534E+01  0.1438666E+01  0.2296942E+01
 0.2214000E+03  0.2233096E+01  0.1778176E+01  0.1558033E+01  0.1435073E+01  0.1344894E+01  0.1291487E+01  0.1438350E+01  0.2297291E+01
 0.2215000E+03  0.2233571E+01  0.1778245E+01  0.1558051E+01  0.1435138E+01  0.1344974E+01  0.1291441E+01  0.1438034E+01  0.2297639E+01
 0.2216000E+03  0.2234045E+01  0.1778314E+01  0.1558068E+01  0.1435202E+01  0.1345053E+01  0.1291395E+01  0.1437718E+01  0.2297987E+01
 0.2217000E+03  0.2234519E+01  0.1778381E+01  0.1558086E+01  0.1435266E+01  0.1345133E+01  0.1291350E+01  0.1437402E+01  0.2298335E+01
 0.2218000E+03  0.2234992E+01  0.1778449E+01  0.1558102E+01  0.1435330E+01  0.1345213E+01  0.1291305E+01  0.1437086E+01  0.2298682E+01
 0.2219000E+03  0.2235465E+01  0.1778515E+01  0.1558119E+01  0.1435393E+01  0.1345293E+01  0.1291261E+01  0.1436769E+01  0.2299029E+01
 0.2220000E+03  0.2235938E+01  0.1778581E+01  0.1558135E+01  0.1435457E+01  0.1345374E+01  0.1291217E+01  0.1436452E+01  0.2299376E+01
 0.2221000E+03  0.2236410E+01  0.1778646E+01  0.1558150E+01  0.1435520E+01  0.1345454E+01  0.1291173E+01  0.1436136E+01  0.2299722E+01
 0.2222000E+03  0.2236882E+01  0.1778711E+01  0.1558166E+01  0.1435584E+01  0.1345535E+01  0.1291130E+01  0.1435819E+01  0.2300068E+01
 0.2223000E+03  0.2237353E+01  0.1778775E+01  0.1558180E+01  0.1435647E+01  0.1345616E+01  0.1291087E+01  0.1435501E+01  0.2300414E+01
 0.2224000E+03  0.2237824E+01  0.1778839E+01  0.1558195E+01  0.1435710E+01  0.1345697E+01  0.1291044E+01  0.1435184E+01  0.2300759E+01
 0.2225000E+03  0.2238295E+01  0.1778901E+01  0.1558208E+01  0.1435773E+01  0.1345778E+01  0.1291002E+01  0.1434867E+01  0.2301104E+01
 0.2226000E+03  0.2238765E+01  0.1778964E+01  0.1558222E+01  0.1435835E+01  0.1345859E+01  0.1290961E+01  0.1434549E+01  0.2301448E+01
 0.2227000E+03  0.2239235E+01  0.1779025E+01  0.1558235E+01  0.1435898E+01  0.1345940E+01  0.1290919E+01  0.1434231E+01  0.2301793E+01
 0.2228000E+03  0.2239704E+01  0.1779086E+01  0.1558247E+01  0.1435960E+01  0.1346022E+01  0.1290878E+01  0.1433913E+01  0.2302136E+01
 0.2229000E+03  0.2240173E+01  0.1779146E+01  0.1558260E+01  0.1436022E+01  0.1346104E+01  0.1290838E+01  0.1433595E+01  0.2302480E+01
 0.2230000E+03  0.2240641E+01  0.1779206E+01  0.1558271E+01  0.1436084E+01  0.1346186E+01  0.1290798E+01  0.1433277E+01  0.2302823E+01
 0.2231000E+03  0.2241110E+01  0.1779265E+01  0.1558283E+01  0.1436146E+01  0.1346268E+01  0.1290758E+01  0.1432959E+01  0.2303166E+01
 0.2232000E+03  0.2241577E+01  0.1779324E+01  0.1558294E+01  0.1436208E+01  0.1346350E+01  0.1290719E+01  0.1432641E+01  0.2303508E+01
 0.2233000E+03  0.2242045E+01  0.1779381E+01  0.1558304E+01  0.1436270E+01  0.1346432E+01  0.1290680E+01  0.1432322E+01  0.2303850E+01
 0.2234000E+03  0.2242511E+01  0.1779439E+01  0.1558314E+01  0.1436331E+01  0.1346515E+01  0.1290642E+01  0.1432003E+01  0.2304192E+01
 0.2235000E+03  0.2242978E+01  0.1779495E+01  0.1558324E+01  0.1436393E+01  0.1346598E+01  0.1290604E+01  0.1431684E+01  0.2304533E+01
 0.2236000E+03  0.2243444E+01  0.1779551E+01  0.1558333E+01  0.1436454E+01  0.1346681E+01  0.1290566E+01  0.1431365E+01  0.2304874E+01
 0.2237000E+03  0.2243909E+01  0.1779606E+01  0.1558342E+01  0.1436515E+01  0.1346764E+01  0.1290529E+01  0.1431046E+01  0.2305215E+01
 0.2238000E+03  0.2244375E+01  0.1779661E+01  0.1558350E+01  0.1436576E+01  0.1346847E+01  0.1290492E+01  0.1430727E+01  0.2305555E+01
 0.2239000E+03  0.2244839E+01  0.1779715E+01  0.1558358E+01  0.1436637E+01  0.1346930E+01  0.1290455E+01  0.1430408E+01  0.2305895E+01
 0.2240000E+03  0.2245304E+01  0.1779768E+01  0.1558366E+01  0.1436697E+01  0.1347014E+01  0.1290419E+01  0.1430088E+01  0.2306235E+01
 0.2241000E+03  0.2245768E+01  0.1779821E+01  0.1558373E+01  0.1436758E+01  0.1347097E+01  0.1290384E+01  0.1429768E+01  0.2306574E+01
 0.2242000E+03  0.2246231E+01  0.1779873E+01  0.1558379E+01  0.1436818E+01  0.1347181E+01  0.1290348E+01  0.1429449E+01  0.2306913E+01
 0.2243000E+03  0.2246694E+01  0.1779925E+01  0.1558385E+01  0.1436878E+01  0.1347265E+01  0.1290314E+01  0.1429129E+01  0.2307252E+01
 0.2244000E+03  0.2247157E+01  0.1779976E+01  0.1558391E+01  0.1436938E+01  0.1347349E+01  0.1290279E+01  0.1428809E+01  0.2307590E+01
 0.2245000E+03  0.2247619E+01  0.1780026E+01  0.1558397E+01  0.1436998E+01  0.1347433E+01  0.1290245E+01  0.1428488E+01  0.2307928E+01
 0.2246000E+03  0.2248081E+01  0.1780075E+01  0.1558402E+01  0.1437057E+01  0.1347518E+01  0.1290211E+01  0.1428168E+01  0.2308265E+01
 0.2247000E+03  0.2248543E+01  0.1780124E+01  0.1558406E+01  0.1437117E+01  0.1347602E+01  0.1290178E+01  0.1427848E+01  0.2308602E+01
 0.2248000E+03  0.2249004E+01  0.1780173E+01  0.1558410E+01  0.1437176E+01  0.1347687E+01  0.1290145E+01  0.1427527E+01  0.2308939E+01
 0.2249000E+03  0.2249464E+01  0.1780220E+01  0.1558414E+01  0.1437236E+01  0.1347772E+01  0.1290113E+01  0.1427206E+01  0.2309275E+01
 0.2250000E+03  0.2249925E+01  0.1780268E+01  0.1558417E+01  0.1437295E+01  0.1347857E+01  0.1290081E+01  0.1426886E+01  0.2309611E+01
 0.2251000E+03  0.2250384E+01  0.1780314E+01  0.1558420E+01  0.1437353E+01  0.1347942E+01  0.1290050E+01  0.1426565E+01  0.2309947E+01
 0.2252000E+03  0.2250844E+01  0.1780360E+01  0.1558422E+01  0.1437412E+01  0.1348027E+01  0.1290018E+01  0.1426244E+01  0.2310282E+01
 0.2253000E+03  0.2251303E+01  0.1780405E+01  0.1558424E+01  0.1437471E+01  0.1348113E+01  0.1289988E+01  0.1425922E+01  0.2310617E+01
 0.2254000E+03  0.2251761E+01  0.1780449E+01  0.1558426E+01  0.1437529E+01  0.1348199E+01  0.1289957E+01  0.1425601E+01  0.2310952E+01
 0.2255000E+03  0.2252219E+01  0.1780493E+01  0.1558427E+01  0.1437588E+01  0.1348284E+01  0.1289927E+01  0.1425280E+01  0.2311286E+01
 0.2256000E+03  0.2252677E+01  0.1780537E+01  0.1558427E+01  0.1437646E+01  0.1348370E+01  0.1289898E+01  0.1424958E+01  0.2311620E+01
 0.2257000E+03  0.2253134E+01  0.1780579E+01  0.1558428E+01  0.1437704E+01  0.1348456E+01  0.1289869E+01  0.1424637E+01  0.2311954E+01
 0.2258000E+03  0.2253591E+01  0.1780621E+01  0.1558427E+01  0.1437762E+01  0.1348543E+01  0.1289840E+01  0.1424315E+01  0.2312287E+01
 0.2259000E+03  0.2254048E+01  0.1780662E+01  0.1558427E+01  0.1437819E+01  0.1348629E+01  0.1289812E+01  0.1423993E+01  0.2312619E+01
 0.2260000E+03  0.2254504E+01  0.1780703E+01  0.1558426E+01  0.1437877E+01  0.1348716E+01  0.1289784E+01  0.1423671E+01  0.2312952E+01
 0.2261000E+03  0.2254959E+01  0.1780743E+01  0.1558424E+01  0.1437934E+01  0.1348802E+01  0.1289756E+01  0.1423349E+01  0.2313284E+01
 0.2262000E+03  0.2255414E+01  0.1780783E+01  0.1558422E+01  0.1437991E+01  0.1348889E+01  0.1289729E+01  0.1423027E+01  0.2313616E+01
 0.2263000E+03  0.2255869E+01  0.1780821E+01  0.1558420E+01  0.1438048E+01  0.1348976E+01  0.1289703E+01  0.1422704E+01  0.2313947E+01
 0.2264000E+03  0.2256323E+01  0.1780860E+01  0.1558417E+01  0.1438105E+01  0.1349063E+01  0.1289676E+01  0.1422382E+01  0.2314278E+01
 0.2265000E+03  0.2256777E+01  0.1780897E+01  0.1558414E+01  0.1438162E+01  0.1349151E+01  0.1289650E+01  0.1422059E+01  0.2314608E+01
 0.2266000E+03  0.2257231E+01  0.1780934E+01  0.1558411E+01  0.1438219E+01  0.1349238E+01  0.1289625E+01  0.1421737E+01  0.2314939E+01
 0.2267000E+03  0.2257684E+01  0.1780970E+01  0.1558406E+01  0.1438275E+01  0.1349326E+01  0.1289600E+01  0.1421414E+01  0.2315269E+01
 0.2268000E+03  0.2258136E+01  0.1781006E+01  0.1558402E+01  0.1438331E+01  0.1349413E+01  0.1289575E+01  0.1421091E+01  0.2315598E+01
 0.2269000E+03  0.2258589E+01  0.1781041E+01  0.1558397E+01  0.1438388E+01  0.1349501E+01  0.1289551E+01  0.1420768E+01  0.2315927E+01
 0.2270000E+03  0.2259040E+01  0.1781075E+01  0.1558392E+01  0.1438444E+01  0.1349589E+01  0.1289527E+01  0.1420445E+01  0.2316256E+01
 0.2271000E+03  0.2259492E+01  0.1781109E+01  0.1558386E+01  0.1438499E+01  0.1349678E+01  0.1289504E+01  0.1420122E+01  0.2316584E+01
 0.2272000E+03  0.2259943E+01  0.1781142E+01  0.1558380E+01  0.1438555E+01  0.1349766E+01  0.1289481E+01  0.1419799E+01  0.2316912E+01
 0.2273000E+03  0.2260393E+01  0.1781174E+01  0.1558373E+01  0.1438611E+01  0.1349854E+01  0.1289459E+01  0.1419475E+01  0.2317240E+01
 0.2274000E+03  0.2260843E+01  0.1781206E+01  0.1558366E+01  0.1438666E+01  0.1349943E+01  0.1289437E+01  0.1419152E+01  0.2317567E+01
