 0.2387731E+01  0.1097312E+02
 0.1319775E+01  0.1731057E+02
 0.1231875E+01  0.1329874E+02
 0.1176762E+01  0.9734529E+01
 0.1153141E+01  0.6612554E+01
 0.1159876E+01  0.3987407E+01
 0.1195589E+01  0.1945589E+01
 0.1258388E+01  0.5701737E+00
 0.1345784E+01 -0.8971391E-01
 0.1454787E+01 -0.3479308E-01
 0.1582135E+01  0.6855839E+00
 0.1724548E+01  0.1986909E+01
 0.1878952E+01  0.3767360E+01
 0.2042620E+01  0.5923565E+01
 0.2213241E+01  0.8361237E+01
 0.2388927E+01  0.1100052E+02
 0.1321661E+01  0.1731014E+02
 0.1233324E+01  0.1329970E+02
 0.1177822E+01  0.9737019E+01
 0.1153861E+01  0.6615871E+01
 0.1160310E+01  0.3990484E+01
 0.1195801E+01  0.1947513E+01
 0.1258450E+01  0.5706111E+00
 0.1345774E+01 -0.9033879E-01
 0.1454783E+01 -0.3539729E-01
 0.1582209E+01  0.6864711E+00
 0.1724765E+01  0.1990843E+01
 0.1879363E+01  0.3775751E+01
 0.2043266E+01  0.5937554E+01
 0.2214153E+01  0.8381662E+01
 0.2390127E+01  0.1102795E+02
 0.1323547E+01  0.1730970E+02
 0.1234773E+01  0.1330064E+02
 0.1178883E+01  0.9739477E+01
 0.1154582E+01  0.6619165E+01
 0.1160745E+01  0.3993549E+01
 0.1196013E+01  0.1949433E+01
 0.1258513E+01  0.5710484E+00
 0.1345764E+01 -0.9096452E-01
 0.1454779E+01 -0.3600486E-01
 0.1582284E+01  0.6873535E+00
 0.1724982E+01  0.1994774E+01
 0.1879774E+01  0.3784143E+01
 0.2043913E+01  0.5951549E+01
 0.2215067E+01  0.8402103E+01
 0.2391330E+01  0.1105540E+02
 0.1325432E+01  0.1730923E+02
 0.1236222E+01  0.1330155E+02
 0.1179944E+01  0.9741905E+01
 0.1155303E+01  0.6622436E+01
 0.1161180E+01  0.3996602E+01
 0.1196225E+01  0.1951349E+01
 0.1258575E+01  0.5714856E+00
 0.1345754E+01 -0.9159109E-01
 0.1454775E+01 -0.3661578E-01
 0.1582359E+01  0.6882309E+00
 0.1725199E+01  0.1998701E+01
 0.1880187E+01  0.3792535E+01
 0.2044562E+01  0.5965551E+01
 0.2215983E+01  0.8422558E+01
 0.2392536E+01  0.1108288E+02
 0.1327318E+01  0.1730875E+02
 0.1237671E+01  0.1330243E+02
 0.1181006E+01  0.9744301E+01
 0.1156025E+01  0.6625684E+01
 0.1161616E+01  0.3999642E+01
 0.1196438E+01  0.1953261E+01
 0.1258637E+01  0.5719227E+00
 0.1345744E+01 -0.9221848E-01
 0.1454771E+01 -0.3723006E-01
 0.1582434E+01  0.6891034E+00
 0.1725417E+01  0.2002624E+01
 0.1880601E+01  0.3800927E+01
 0.2045213E+01  0.5979560E+01
 0.2216902E+01  0.8443029E+01
 0.2393745E+01  0.1111038E+02
 0.1329203E+01  0.1730825E+02
 0.1239120E+01  0.1330327E+02
 0.1182067E+01  0.9746666E+01
 0.1156747E+01  0.6628909E+01
 0.1162052E+01  0.4002670E+01
 0.1196651E+01  0.1955170E+01
 0.1258699E+01  0.5723598E+00
 0.1345734E+01 -0.9284669E-01
 0.1454767E+01 -0.3784770E-01
 0.1582509E+01  0.6899709E+00
 0.1725635E+01  0.2006543E+01
 0.1881015E+01  0.3809319E+01
 0.2045865E+01  0.5993576E+01
 0.2217823E+01  0.8463515E+01
 0.2394956E+01  0.1113791E+02
 0.1331089E+01  0.1730774E+02
 0.1240569E+01  0.1330409E+02
 0.1183129E+01  0.9749000E+01
 0.1157469E+01  0.6632111E+01
 0.1162488E+01  0.4005686E+01
 0.1196864E+01  0.1957075E+01
 0.1258762E+01  0.5727968E+00
 0.1345724E+01 -0.9347569E-01
 0.1454763E+01 -0.3846871E-01
 0.1582584E+01  0.6908334E+00
 0.1725854E+01  0.2010458E+01
 0.1881431E+01  0.3817712E+01
 0.2046519E+01  0.6007599E+01
 0.2218746E+01  0.8484016E+01
 0.2396171E+01  0.1116546E+02
 0.1332974E+01  0.1730720E+02
 0.1242018E+01  0.1330488E+02
 0.1184191E+01  0.9751304E+01
 0.1158192E+01  0.6635289E+01
 0.1162924E+01  0.4008690E+01
 0.1197077E+01  0.1958977E+01
 0.1258824E+01  0.5732338E+00
 0.1345714E+01 -0.9410547E-01
 0.1454759E+01 -0.3909309E-01
 0.1582660E+01  0.6916909E+00
 0.1726074E+01  0.2014369E+01
 0.1881847E+01  0.3826104E+01
 0.2047174E+01  0.6021628E+01
 0.2219671E+01  0.8504533E+01
 0.2397389E+01  0.1119303E+02
 0.1334859E+01  0.1730666E+02
 0.1243468E+01  0.1330564E+02
 0.1185254E+01  0.9753577E+01
 0.1158915E+01  0.6638446E+01
 0.1163361E+01  0.4011682E+01
 0.1197291E+01  0.1960875E+01
 0.1258887E+01  0.5736708E+00
 0.1345704E+01 -0.9473602E-01
 0.1454754E+01 -0.3972085E-01
 0.1582735E+01  0.6925434E+00
 0.1726293E+01  0.2018276E+01
 0.1882264E+01  0.3834497E+01
 0.2047831E+01  0.6035665E+01
 0.2220599E+01  0.8525064E+01
 0.2398610E+01  0.1122063E+02
 0.1336745E+01  0.1730610E+02
 0.1244917E+01  0.1330636E+02
 0.1186316E+01  0.9755820E+01
 0.1159638E+01  0.6641579E+01
 0.1163798E+01  0.4014662E+01
 0.1197505E+01  0.1962769E+01
 0.1258949E+01  0.5741078E+00
 0.1345693E+01 -0.9536733E-01
 0.1454750E+01 -0.4035198E-01
 0.1582811E+01  0.6933908E+00
 0.1726513E+01  0.2022178E+01
 0.1882682E+01  0.3842889E+01
 0.2048489E+01  0.6049708E+01
 0.2221529E+01  0.8545611E+01
 0.2399833E+01  0.1124825E+02
 0.1338630E+01  0.1730552E+02
 0.1246367E+01  0.1330706E+02
 0.1187379E+01  0.9758033E+01
 0.1160362E+01  0.6644690E+01
 0.1164236E+01  0.4017629E+01
 0.1197718E+01  0.1964660E+01
 0.1259012E+01  0.5745449E+00
 0.1345683E+01 -0.9599938E-01
 0.1454746E+01 -0.4098650E-01
 0.1582886E+01  0.6942331E+00
 0.1726734E+01  0.2026077E+01
 0.1883101E+01  0.3851282E+01
 0.2049149E+01  0.6063757E+01
 0.2222461E+01  0.8566172E+01
 0.2401060E+01  0.1127590E+02
 0.1340515E+01  0.1730493E+02
 0.1247816E+01  0.1330774E+02
 0.1188442E+01  0.9760216E+01
 0.1161086E+01  0.6647778E+01
 0.1164674E+01  0.4020585E+01
 0.1197933E+01  0.1966547E+01
 0.1259074E+01  0.5749821E+00
 0.1345672E+01 -0.9663216E-01
 0.1454741E+01 -0.4162441E-01
 0.1582962E+01  0.6950703E+00
 0.1726955E+01  0.2029972E+01
 0.1883521E+01  0.3859674E+01
 0.2049810E+01  0.6077813E+01
 0.2223395E+01  0.8586748E+01
 0.2402290E+01  0.1130357E+02
 0.1342400E+01  0.1730432E+02
 0.1249266E+01  0.1330838E+02
 0.1189505E+01  0.9762370E+01
 0.1161810E+01  0.6650845E+01
 0.1165112E+01  0.4023529E+01
 0.1198147E+01  0.1968431E+01
 0.1259137E+01  0.5754193E+00
 0.1345662E+01 -0.9726566E-01
 0.1454737E+01 -0.4226572E-01
 0.1583038E+01  0.6959023E+00
 0.1727176E+01  0.2033862E+01
 0.1883942E+01  0.3868066E+01
 0.2050473E+01  0.6091875E+01
 0.2224331E+01  0.8607339E+01
 0.2403523E+01  0.1133127E+02
 0.1344285E+01  0.1730370E+02
 0.1250716E+01  0.1330900E+02
 0.1190569E+01  0.9764494E+01
 0.1162535E+01  0.6653888E+01
 0.1165550E+01  0.4026461E+01
 0.1198361E+01  0.1970312E+01
 0.1259200E+01  0.5758567E+00
 0.1345651E+01 -0.9789986E-01
 0.1454732E+01 -0.4291042E-01
 0.1583113E+01  0.6967292E+00
 0.1727398E+01  0.2037748E+01
 0.1884364E+01  0.3876458E+01
 0.2051137E+01  0.6105944E+01
 0.2225270E+01  0.8627944E+01
 0.2404759E+01  0.1135899E+02
 0.1346170E+01  0.1730307E+02
 0.1252166E+01  0.1330958E+02
 0.1191633E+01  0.9766589E+01
 0.1163260E+01  0.6656910E+01
 0.1165989E+01  0.4029382E+01
 0.1198576E+01  0.1972189E+01
 0.1259263E+01  0.5762942E+00
 0.1345640E+01 -0.9853475E-01
 0.1454727E+01 -0.4355852E-01
 0.1583189E+01  0.6975509E+00
 0.1727620E+01  0.2041630E+01
 0.1884787E+01  0.3884850E+01
 0.2051803E+01  0.6120019E+01
 0.2226211E+01  0.8648564E+01
 0.2405998E+01  0.1138673E+02
 0.1348055E+01  0.1730243E+02
 0.1253615E+01  0.1331014E+02
 0.1192697E+01  0.9768654E+01
 0.1163985E+01  0.6659910E+01
 0.1166428E+01  0.4032290E+01
 0.1198791E+01  0.1974062E+01
 0.1259325E+01  0.5767319E+00
 0.1345630E+01 -0.9917032E-01
 0.1454722E+01 -0.4421002E-01
 0.1583265E+01  0.6983673E+00
 0.1727843E+01  0.2045508E+01
 0.1885211E+01  0.3893241E+01
 0.2052471E+01  0.6134100E+01
 0.2227154E+01  0.8669199E+01
 0.2407240E+01  0.1141449E+02
 0.1349939E+01  0.1730177E+02
 0.1255065E+01  0.1331068E+02
 0.1193761E+01  0.9770691E+01
 0.1164711E+01  0.6662887E+01
 0.1166867E+01  0.4035187E+01
 0.1199006E+01  0.1975932E+01
 0.1259388E+01  0.5771698E+00
 0.1345619E+01 -0.9980654E-01
 0.1454718E+01 -0.4486494E-01
 0.1583341E+01  0.6991785E+00
 0.1728066E+01  0.2049381E+01
 0.1885635E+01  0.3901632E+01
 0.2053140E+01  0.6148188E+01
 0.2228100E+01  0.8689848E+01
 0.2408484E+01  0.1144228E+02
 0.1351824E+01  0.1730110E+02
 0.1256515E+01  0.1331119E+02
 0.1194825E+01  0.9772699E+01
 0.1165437E+01  0.6665843E+01
 0.1167307E+01  0.4038072E+01
 0.1199222E+01  0.1977799E+01
 0.1259451E+01  0.5776078E+00
 0.1345608E+01 -0.1004434E+00
 0.1454713E+01 -0.4552326E-01
 0.1583418E+01  0.6999845E+00
 0.1728289E+01  0.2053249E+01
 0.1886061E+01  0.3910023E+01
 0.2053810E+01  0.6162281E+01
 0.2229047E+01  0.8710512E+01
 0.2409732E+01  0.1147010E+02
 0.1353709E+01  0.1730042E+02
 0.1257965E+01  0.1331167E+02
 0.1195890E+01  0.9774679E+01
 0.1166163E+01  0.6668777E+01
 0.1167747E+01  0.4040946E+01
 0.1199437E+01  0.1979663E+01
 0.1259514E+01  0.5780461E+00
 0.1345597E+01 -0.1010809E+00
 0.1454708E+01 -0.4618501E-01
 0.1583494E+01  0.7007851E+00
 0.1728513E+01  0.2057114E+01
 0.1886487E+01  0.3918412E+01
 0.2054482E+01  0.6176381E+01
 0.2229997E+01  0.8731190E+01
 0.2410983E+01  0.1149793E+02
 0.1355593E+01  0.1729973E+02
 0.1259415E+01  0.1331212E+02
 0.1196955E+01  0.9776630E+01
 0.1166890E+01  0.6671689E+01
 0.1168187E+01  0.4043808E+01
 0.1199653E+01  0.1981523E+01
 0.1259577E+01  0.5784847E+00
 0.1345586E+01 -0.1017191E+00
 0.1454703E+01 -0.4685017E-01
 0.1583570E+01  0.7015805E+00
 0.1728737E+01  0.2060973E+01
 0.1886914E+01  0.3926802E+01
 0.2055156E+01  0.6190487E+01
 0.2230950E+01  0.8751882E+01
 0.2412237E+01  0.1152579E+02
 0.1357478E+01  0.1729902E+02
 0.1260866E+01  0.1331255E+02
 0.1198020E+01  0.9778553E+01
 0.1167616E+01  0.6674579E+01
 0.1168628E+01  0.4046658E+01
 0.1199869E+01  0.1983380E+01
 0.1259640E+01  0.5789235E+00
 0.1345575E+01 -0.1023578E+00
 0.1454697E+01 -0.4751876E-01
 0.1583647E+01  0.7023705E+00
 0.1728962E+01  0.2064828E+01
 0.1887342E+01  0.3935191E+01
 0.2055831E+01  0.6204598E+01
 0.2231904E+01  0.8772588E+01
 0.2413494E+01  0.1155368E+02
 0.1359362E+01  0.1729831E+02
 0.1262316E+01  0.1331295E+02
 0.1199085E+01  0.9780448E+01
 0.1168344E+01  0.6677448E+01
 0.1169069E+01  0.4049497E+01
 0.1200085E+01  0.1985233E+01
 0.1259703E+01  0.5793626E+00
 0.1345564E+01 -0.1029971E+00
 0.1454692E+01 -0.4819077E-01
 0.1583723E+01  0.7031551E+00
 0.1729187E+01  0.2068679E+01
 0.1887772E+01  0.3943579E+01
 0.2056507E+01  0.6218716E+01
 0.2232861E+01  0.8793309E+01
 0.2414755E+01  0.1158158E+02
 0.1361246E+01  0.1729758E+02
 0.1263766E+01  0.1331333E+02
 0.1200151E+01  0.9782315E+01
 0.1169071E+01  0.6680296E+01
 0.1169510E+01  0.4052325E+01
 0.1200301E+01  0.1987084E+01
 0.1259766E+01  0.5798021E+00
 0.1345552E+01 -0.1036370E+00
 0.1454687E+01 -0.4886622E-01
 0.1583800E+01  0.7039343E+00
 0.1729413E+01  0.2072525E+01
 0.1888202E+01  0.3951966E+01
 0.2057186E+01  0.6232839E+01
 0.2233820E+01  0.8814043E+01
 0.2416018E+01  0.1160951E+02
 0.1363131E+01  0.1729685E+02
 0.1265216E+01  0.1331368E+02
 0.1201217E+01  0.9784154E+01
 0.1169799E+01  0.6683122E+01
 0.1169952E+01  0.4055141E+01
 0.1200518E+01  0.1988931E+01
 0.1259829E+01  0.5802419E+00
 0.1345541E+01 -0.1042775E+00
 0.1454682E+01 -0.4954510E-01
 0.1583877E+01  0.7047082E+00
 0.1729639E+01  0.2076366E+01
 0.1888633E+01  0.3960353E+01
 0.2057865E+01  0.6246968E+01
 0.2234781E+01  0.8834792E+01
 0.2417284E+01  0.1163747E+02
 0.1365015E+01  0.1729610E+02
 0.1266667E+01  0.1331401E+02
 0.1202283E+01  0.9785966E+01
 0.1170527E+01  0.6685927E+01
 0.1170394E+01  0.4057946E+01
 0.1200735E+01  0.1990775E+01
 0.1259893E+01  0.5806820E+00
 0.1345530E+01 -0.1049185E+00
 0.1454676E+01 -0.5022741E-01
 0.1583954E+01  0.7054765E+00
 0.1729865E+01  0.2080203E+01
 0.1889064E+01  0.3968738E+01
 0.2058547E+01  0.6261103E+01
 0.2235745E+01  0.8855554E+01
 0.2418553E+01  0.1166544E+02
 0.1366899E+01  0.1729535E+02
 0.1268117E+01  0.1331432E+02
 0.1203349E+01  0.9787751E+01
 0.1171256E+01  0.6688711E+01
 0.1170836E+01  0.4060739E+01
 0.1200952E+01  0.1992616E+01
 0.1259956E+01  0.5811226E+00
 0.1345518E+01 -0.1055601E+00
 0.1454671E+01 -0.5091317E-01
 0.1584030E+01  0.7062395E+00
 0.1730092E+01  0.2084034E+01
 0.1889497E+01  0.3977123E+01
 0.2059229E+01  0.6275243E+01
 0.2236711E+01  0.8876331E+01
 0.2419825E+01  0.1169344E+02
 0.1368783E+01  0.1729458E+02
 0.1269567E+01  0.1331460E+02
 0.1204415E+01  0.9789508E+01
 0.1171985E+01  0.6691474E+01
 0.1171279E+01  0.4063521E+01
 0.1201169E+01  0.1994454E+01
 0.1260019E+01  0.5815635E+00
 0.1345507E+01 -0.1062022E+00
 0.1454665E+01 -0.5160238E-01
 0.1584107E+01  0.7069969E+00
 0.1730319E+01  0.2087861E+01
 0.1889931E+01  0.3985507E+01
 0.2059914E+01  0.6289389E+01
 0.2237679E+01  0.8897121E+01
 0.2421101E+01  0.1172146E+02
 0.1370667E+01  0.1729381E+02
 0.1271018E+01  0.1331485E+02
 0.1205481E+01  0.9791239E+01
 0.1172714E+01  0.6694216E+01
 0.1171721E+01  0.4066292E+01
 0.1201386E+01  0.1996289E+01
 0.1260083E+01  0.5820049E+00
 0.1345495E+01 -0.1068448E+00
 0.1454659E+01 -0.5229503E-01
 0.1584184E+01  0.7077488E+00
 0.1730547E+01  0.2091683E+01
 0.1890366E+01  0.3993890E+01
 0.2060600E+01  0.6303541E+01
 0.2238649E+01  0.8917925E+01
 0.2422379E+01  0.1174951E+02
 0.1372550E+01  0.1729303E+02
 0.1272468E+01  0.1331508E+02
 0.1206548E+01  0.9792942E+01
 0.1173443E+01  0.6696937E+01
 0.1172164E+01  0.4069052E+01
 0.1201604E+01  0.1998121E+01
 0.1260146E+01  0.5824467E+00
 0.1345483E+01 -0.1074879E+00
 0.1454654E+01 -0.5299113E-01
 0.1584262E+01  0.7084952E+00
 0.1730775E+01  0.2095501E+01
 0.1890801E+01  0.4002272E+01
 0.2061287E+01  0.6317698E+01
 0.2239621E+01  0.8938742E+01
 0.2423661E+01  0.1177757E+02
 0.1374434E+01  0.1729224E+02
 0.1273919E+01  0.1331529E+02
 0.1207615E+01  0.9794620E+01
 0.1174173E+01  0.6699638E+01
 0.1172608E+01  0.4071800E+01
 0.1201821E+01  0.1999949E+01
 0.1260210E+01  0.5828890E+00
 0.1345472E+01 -0.1081314E+00
 0.1454648E+01 -0.5369068E-01
 0.1584339E+01  0.7092360E+00
 0.1731003E+01  0.2099313E+01
 0.1891237E+01  0.4010653E+01
 0.2061976E+01  0.6331860E+01
 0.2240596E+01  0.8959574E+01
 0.2424945E+01  0.1180566E+02
 0.1376318E+01  0.1729145E+02
 0.1275369E+01  0.1331548E+02
 0.1208682E+01  0.9796270E+01
 0.1174903E+01  0.6702317E+01
 0.1173052E+01  0.4074538E+01
 0.1202039E+01  0.2001775E+01
 0.1260273E+01  0.5833318E+00
 0.1345460E+01 -0.1087755E+00
 0.1454642E+01 -0.5439370E-01
 0.1584416E+01  0.7099712E+00
 0.1731232E+01  0.2103120E+01
 0.1891675E+01  0.4019033E+01
 0.2062667E+01  0.6346028E+01
 0.2241573E+01  0.8980418E+01
 0.2426233E+01  0.1183377E+02
 0.1378201E+01  0.1729064E+02
 0.1276820E+01  0.1331564E+02
 0.1209749E+01  0.9797895E+01
 0.1175633E+01  0.6704976E+01
 0.1173496E+01  0.4077264E+01
 0.1202258E+01  0.2003598E+01
 0.1260337E+01  0.5837751E+00
 0.1345448E+01 -0.1094199E+00
 0.1454636E+01 -0.5510017E-01
 0.1584493E+01  0.7107008E+00
 0.1731461E+01  0.2106922E+01
 0.1892113E+01  0.4027411E+01
 0.2063359E+01  0.6360201E+01
 0.2242553E+01  0.9001276E+01
 0.2427523E+01  0.1186191E+02
 0.1380085E+01  0.1728983E+02
 0.1278270E+01  0.1331578E+02
 0.1210817E+01  0.9799493E+01
 0.1176363E+01  0.6707615E+01
 0.1173940E+01  0.4079980E+01
 0.1202476E+01  0.2005417E+01
 0.1260400E+01  0.5842190E+00
 0.1345436E+01 -0.1100649E+00
 0.1454630E+01 -0.5581011E-01
 0.1584571E+01  0.7114248E+00
 0.1731691E+01  0.2110719E+01
 0.1892552E+01  0.4035788E+01
 0.2064052E+01  0.6374379E+01
 0.2243535E+01  0.9022148E+01
 0.2428817E+01  0.1189006E+02
 0.1381968E+01  0.1728902E+02
 0.1279721E+01  0.1331590E+02
 0.1211884E+01  0.9801066E+01
 0.1177094E+01  0.6710233E+01
 0.1174384E+01  0.4082684E+01
 0.1202694E+01  0.2007234E+01
 0.1260464E+01  0.5846634E+00
 0.1345424E+01 -0.1107102E+00
 0.1454624E+01 -0.5652351E-01
 0.1584648E+01  0.7121431E+00
 0.1731921E+01  0.2114512E+01
 0.1892992E+01  0.4044164E+01
 0.2064747E+01  0.6388562E+01
 0.2244518E+01  0.9043032E+01
 0.2430114E+01  0.1191824E+02
 0.1383852E+01  0.1728819E+02
 0.1281171E+01  0.1331599E+02
 0.1212952E+01  0.9802612E+01
 0.1177825E+01  0.6712831E+01
 0.1174829E+01  0.4085378E+01
 0.1202913E+01  0.2009048E+01
 0.1260528E+01  0.5851084E+00
 0.1345412E+01 -0.1113560E+00
 0.1454618E+01 -0.5724038E-01
 0.1584726E+01  0.7128558E+00
 0.1732152E+01  0.2118298E+01
 0.1893433E+01  0.4052538E+01
 0.2065444E+01  0.6402750E+01
 0.2245505E+01  0.9063930E+01
 0.2431413E+01  0.1194644E+02
 0.1385735E+01  0.1728736E+02
 0.1282622E+01  0.1331607E+02
 0.1214020E+01  0.9804134E+01
 0.1178557E+01  0.6715408E+01
 0.1175275E+01  0.4088060E+01
 0.1203132E+01  0.2010859E+01
 0.1260591E+01  0.5855540E+00
 0.1345400E+01 -0.1120021E+00
 0.1454611E+01 -0.5796072E-01
 0.1584804E+01  0.7135627E+00
 0.1732383E+01  0.2122080E+01
 0.1893875E+01  0.4060911E+01
 0.2066142E+01  0.6416943E+01
 0.2246493E+01  0.9084841E+01
 0.2432716E+01  0.1197467E+02
 0.1387618E+01  0.1728653E+02
 0.1284072E+01  0.1331612E+02
 0.1215088E+01  0.9805629E+01
 0.1179288E+01  0.6717966E+01
 0.1175720E+01  0.4090732E+01
 0.1203351E+01  0.2012667E+01
 0.1260655E+01  0.5860002E+00
 0.1345387E+01 -0.1126486E+00
 0.1454605E+01 -0.5868454E-01
 0.1584882E+01  0.7142639E+00
 0.1732614E+01  0.2125857E+01
 0.1894318E+01  0.4069283E+01
 0.2066842E+01  0.6431141E+01
 0.2247484E+01  0.9105765E+01
 0.2434022E+01  0.1200291E+02
 0.1389501E+01  0.1728569E+02
 0.1285523E+01  0.1331615E+02
 0.1216156E+01  0.9807100E+01
 0.1180020E+01  0.6720503E+01
 0.1176166E+01  0.4093393E+01
 0.1203571E+01  0.2014472E+01
 0.1260719E+01  0.5864471E+00
 0.1345375E+01 -0.1132955E+00
 0.1454599E+01 -0.5941183E-01
 0.1584959E+01  0.7149593E+00
 0.1732846E+01  0.2129628E+01
 0.1894762E+01  0.4077653E+01
 0.2067543E+01  0.6445344E+01
 0.2248477E+01  0.9126702E+01
 0.2435331E+01  0.1203118E+02
 0.1391384E+01  0.1728484E+02
 0.1286973E+01  0.1331616E+02
 0.1217225E+01  0.9808545E+01
 0.1180752E+01  0.6723020E+01
 0.1176612E+01  0.4096043E+01
 0.1203790E+01  0.2016275E+01
 0.1260783E+01  0.5868947E+00
 0.1345363E+01 -0.1139428E+00
 0.1454592E+01 -0.6014260E-01
 0.1585037E+01  0.7156490E+00
 0.1733078E+01  0.2133394E+01
 0.1895206E+01  0.4086021E+01
 0.2068246E+01  0.6459552E+01
 0.2249472E+01  0.9147652E+01
 0.2436643E+01  0.1205947E+02
 0.1393267E+01  0.1728399E+02
 0.1288424E+01  0.1331615E+02
 0.1218293E+01  0.9809966E+01
 0.1181485E+01  0.6725518E+01
 0.1177058E+01  0.4098682E+01
 0.1204010E+01  0.2018075E+01
 0.1260847E+01  0.5873429E+00
 0.1345350E+01 -0.1145904E+00
 0.1454585E+01 -0.6087686E-01
 0.1585115E+01  0.7163328E+00
 0.1733311E+01  0.2137154E+01
 0.1895652E+01  0.4094387E+01
 0.2068951E+01  0.6473765E+01
 0.2250470E+01  0.9168615E+01
 0.2437959E+01  0.1208778E+02
 0.1395149E+01  0.1728314E+02
 0.1289875E+01  0.1331612E+02
 0.1219362E+01  0.9811362E+01
 0.1182218E+01  0.6727996E+01
 0.1177505E+01  0.4101311E+01
 0.1204230E+01  0.2019872E+01
 0.1260911E+01  0.5877919E+00
 0.1345338E+01 -0.1152383E+00
 0.1454579E+01 -0.6161459E-01
 0.1585193E+01  0.7170108E+00
 0.1733544E+01  0.2140909E+01
 0.1896098E+01  0.4102752E+01
 0.2069657E+01  0.6487982E+01
 0.2251470E+01  0.9189591E+01
 0.2439277E+01  0.1211611E+02
 0.1397032E+01  0.1728228E+02
 0.1291325E+01  0.1331607E+02
 0.1220431E+01  0.9812733E+01
 0.1182951E+01  0.6730454E+01
 0.1177952E+01  0.4103929E+01
 0.1204450E+01  0.2021666E+01
 0.1260975E+01  0.5882416E+00
 0.1345325E+01 -0.1158865E+00
 0.1454572E+01 -0.6235582E-01
 0.1585272E+01  0.7176830E+00
 0.1733777E+01  0.2144659E+01
 0.1896546E+01  0.4111115E+01
 0.2070364E+01  0.6502204E+01
 0.2252472E+01  0.9210579E+01
 0.2440598E+01  0.1214447E+02
 0.1398915E+01  0.1728142E+02
 0.1292776E+01  0.1331600E+02
 0.1221500E+01  0.9814080E+01
 0.1183684E+01  0.6732892E+01
 0.1178399E+01  0.4106537E+01
 0.1204670E+01  0.2023457E+01
 0.1261039E+01  0.5886921E+00
 0.1345312E+01 -0.1165350E+00
 0.1454565E+01 -0.6310053E-01
 0.1585350E+01  0.7183493E+00
 0.1734011E+01  0.2148403E+01
 0.1896994E+01  0.4119477E+01
 0.2071073E+01  0.6516430E+01
 0.2253477E+01  0.9231580E+01
 0.2441923E+01  0.1217284E+02
 0.1400797E+01  0.1728055E+02
 0.1294226E+01  0.1331591E+02
 0.1222569E+01  0.9815402E+01
 0.1184418E+01  0.6735311E+01
 0.1178846E+01  0.4109134E+01
 0.1204891E+01  0.2025246E+01
 0.1261103E+01  0.5891433E+00
 0.1345300E+01 -0.1171837E+00
 0.1454558E+01 -0.6384874E-01
 0.1585428E+01  0.7190097E+00
 0.1734245E+01  0.2152142E+01
 0.1897443E+01  0.4127836E+01
 0.2071784E+01  0.6530661E+01
 0.2254483E+01  0.9252594E+01
 0.2443250E+01  0.1220124E+02
 0.1402679E+01  0.1727968E+02
 0.1295677E+01  0.1331579E+02
 0.1223638E+01  0.9816701E+01
 0.1185151E+01  0.6737711E+01
 0.1179294E+01  0.4111720E+01
 0.1205112E+01  0.2027032E+01
 0.1261167E+01  0.5895954E+00
 0.1345287E+01 -0.1178328E+00
 0.1454551E+01 -0.6460044E-01
 0.1585506E+01  0.7196642E+00
 0.1734480E+01  0.2155875E+01
 0.1897893E+01  0.4136194E+01
 0.2072496E+01  0.6544896E+01
 0.2255492E+01  0.9273620E+01
 0.2444581E+01  0.1222966E+02
 0.1404562E+01  0.1727881E+02
 0.1297127E+01  0.1331566E+02
 0.1224707E+01  0.9817975E+01
 0.1185886E+01  0.6740091E+01
 0.1179742E+01  0.4114296E+01
 0.1205332E+01  0.2028816E+01
 0.1261232E+01  0.5900482E+00
 0.1345274E+01 -0.1184821E+00
 0.1454544E+01 -0.6535563E-01
 0.1585585E+01  0.7203127E+00
 0.1734715E+01  0.2159602E+01
 0.1898344E+01  0.4144549E+01
 0.2073210E+01  0.6559136E+01
 0.2256504E+01  0.9294658E+01
 0.2445915E+01  0.1225809E+02
 0.1406444E+01  0.1727794E+02
 0.1298578E+01  0.1331551E+02
 0.1225777E+01  0.9819226E+01
 0.1186620E+01  0.6742452E+01
 0.1180190E+01  0.4116862E+01
 0.1205554E+01  0.2030597E+01
 0.1261296E+01  0.5905020E+00
 0.1345261E+01 -0.1191316E+00
 0.1454537E+01 -0.6611432E-01
 0.1585663E+01  0.7209552E+00
 0.1734950E+01  0.2163324E+01
 0.1898796E+01  0.4152903E+01
 0.2073925E+01  0.6573380E+01
 0.2257517E+01  0.9315709E+01
 0.2447252E+01  0.1228655E+02
 0.1408326E+01  0.1727706E+02
 0.1300028E+01  0.1331535E+02
 0.1226847E+01  0.9820453E+01
 0.1187354E+01  0.6744793E+01
 0.1180639E+01  0.4119417E+01
 0.1205775E+01  0.2032375E+01
 0.1261360E+01  0.5909565E+00
 0.1345248E+01 -0.1197813E+00
 0.1454530E+01 -0.6687651E-01
 0.1585742E+01  0.7215918E+00
 0.1735186E+01  0.2167040E+01
 0.1899249E+01  0.4161254E+01
 0.2074642E+01  0.6587628E+01
 0.2258533E+01  0.9336772E+01
 0.2448592E+01  0.1231504E+02
 0.1410208E+01  0.1727618E+02
 0.1301479E+01  0.1331516E+02
 0.1227917E+01  0.9821656E+01
 0.1188089E+01  0.6747116E+01
 0.1181088E+01  0.4121961E+01
 0.1205996E+01  0.2034151E+01
 0.1261425E+01  0.5914120E+00
 0.1345235E+01 -0.1204313E+00
 0.1454523E+01 -0.6764220E-01
 0.1585821E+01  0.7222223E+00
