 0.5930000E+02  0.4111276E-01  0.7206120E+00  0.5200632E+01  0.1604295E+02  0.2261559E+02  0.2061036E+02  0.1055402E+02  0.3077393E+01  0.5893919E+00  0.1684516E+00  0.1403095E+00  0.4995909E-01  0.1623769E-01  0.3495675E-02  0.4461240E-03  0.6139326E-04
 0.5940000E+02  0.4103941E-01  0.7211028E+00  0.5224945E+01  0.1618962E+02  0.2286912E+02  0.2090163E+02  0.1074354E+02  0.3130854E+01  0.5955018E+00  0.1675401E+00  0.1404378E+00  0.4993010E-01  0.1622365E-01  0.3491151E-02  0.4448925E-03  0.6043673E-04
 0.5950000E+02  0.4096447E-01  0.7215448E+00  0.5248941E+01  0.1633645E+02  0.2312434E+02  0.2119497E+02  0.1093539E+02  0.3185075E+01  0.6017174E+00  0.1666192E+00  0.1405662E+00  0.4990111E-01  0.1620944E-01  0.3486637E-02  0.4437091E-03  0.5947689E-04
 0.5960000E+02  0.4088795E-01  0.7219386E+00  0.5272619E+01  0.1648344E+02  0.2338128E+02  0.2149036E+02  0.1112958E+02  0.3240066E+01  0.6080399E+00  0.1656889E+00  0.1406946E+00  0.4987211E-01  0.1619505E-01  0.3482134E-02  0.4425747E-03  0.5851437E-04
 0.5970000E+02  0.4080986E-01  0.7222845E+00  0.5295978E+01  0.1663058E+02  0.2363996E+02  0.2178780E+02  0.1132613E+02  0.3295835E+01  0.6144705E+00  0.1647494E+00  0.1408232E+00  0.4984310E-01  0.1618047E-01  0.3477642E-02  0.4414898E-03  0.5754980E-04
 0.5980000E+02  0.4073022E-01  0.7225827E+00  0.5319017E+01  0.1677786E+02  0.2390041E+02  0.2208728E+02  0.1152505E+02  0.3352391E+01  0.6210103E+00  0.1638006E+00  0.1409518E+00  0.4981408E-01  0.1616571E-01  0.3473163E-02  0.4404552E-03  0.5658390E-04
 0.5990000E+02  0.4064902E-01  0.7228335E+00  0.5341734E+01  0.1692529E+02  0.2416265E+02  0.2238881E+02  0.1172637E+02  0.3409740E+01  0.6276603E+00  0.1628429E+00  0.1410806E+00  0.4978505E-01  0.1615077E-01  0.3468696E-02  0.4394715E-03  0.5561742E-04
 0.6000000E+02  0.4056626E-01  0.7230372E+00  0.5364130E+01  0.1707284E+02  0.2442670E+02  0.2269236E+02  0.1193009E+02  0.3467893E+01  0.6344217E+00  0.1618762E+00  0.1412096E+00  0.4975601E-01  0.1613564E-01  0.3464243E-02  0.4385393E-03  0.5465117E-04
 0.6010000E+02  0.4048197E-01  0.7231940E+00  0.5386201E+01  0.1722051E+02  0.2469258E+02  0.2299793E+02  0.1213623E+02  0.3526856E+01  0.6412956E+00  0.1609008E+00  0.1413386E+00  0.4972695E-01  0.1612032E-01  0.3459804E-02  0.4376594E-03  0.5368605E-04
 0.6020000E+02  0.4039612E-01  0.7233042E+00  0.5407947E+01  0.1736829E+02  0.2496031E+02  0.2330551E+02  0.1234481E+02  0.3586637E+01  0.6482831E+00  0.1599168E+00  0.1414679E+00  0.4969787E-01  0.1610481E-01  0.3455380E-02  0.4368322E-03  0.5272300E-04
 0.6030000E+02  0.4030873E-01  0.7233678E+00  0.5429365E+01  0.1751616E+02  0.2522992E+02  0.2361508E+02  0.1255583E+02  0.3647246E+01  0.6553852E+00  0.1589245E+00  0.1415973E+00  0.4966877E-01  0.1608911E-01  0.3450970E-02  0.4360584E-03  0.5176306E-04
 0.6040000E+02  0.4021979E-01  0.7233851E+00  0.5450453E+01  0.1766412E+02  0.2550140E+02  0.2392664E+02  0.1276932E+02  0.3708689E+01  0.6626029E+00  0.1579240E+00  0.1417269E+00  0.4963964E-01  0.1607322E-01  0.3446577E-02  0.4353385E-03  0.5080733E-04
 0.6050000E+02  0.4012930E-01  0.7233560E+00  0.5471208E+01  0.1781214E+02  0.2577478E+02  0.2424015E+02  0.1298527E+02  0.3770975E+01  0.6699373E+00  0.1569156E+00  0.1418568E+00  0.4961048E-01  0.1605714E-01  0.3442199E-02  0.4346733E-03  0.4985703E-04
 0.6060000E+02  0.4003724E-01  0.7232807E+00  0.5491628E+01  0.1796022E+02  0.2605007E+02  0.2455560E+02  0.1320370E+02  0.3834110E+01  0.6773894E+00  0.1558995E+00  0.1419868E+00  0.4958130E-01  0.1604086E-01  0.3437839E-02  0.4340630E-03  0.4891344E-04
 0.6070000E+02  0.3994362E-01  0.7231591E+00  0.5511709E+01  0.1810833E+02  0.2632727E+02  0.2487297E+02  0.1342462E+02  0.3898102E+01  0.6849601E+00  0.1548760E+00  0.1421171E+00  0.4955208E-01  0.1602438E-01  0.3433495E-02  0.4335084E-03  0.4797798E-04
 0.6080000E+02  0.3984841E-01  0.7229913E+00  0.5531448E+01  0.1825646E+02  0.2660639E+02  0.2519224E+02  0.1364804E+02  0.3962958E+01  0.6926505E+00  0.1538455E+00  0.1422477E+00  0.4952282E-01  0.1600770E-01  0.3429170E-02  0.4330099E-03  0.4705215E-04
 0.6090000E+02  0.3975162E-01  0.7227772E+00  0.5550841E+01  0.1840458E+02  0.2688744E+02  0.2551337E+02  0.1387396E+02  0.4028685E+01  0.7004614E+00  0.1528083E+00  0.1423785E+00  0.4949352E-01  0.1599083E-01  0.3424863E-02  0.4325680E-03  0.4613759E-04
 0.6100000E+02  0.3965323E-01  0.7225167E+00  0.5569884E+01  0.1855268E+02  0.2717041E+02  0.2583634E+02  0.1410239E+02  0.4095290E+01  0.7083937E+00  0.1517647E+00  0.1425097E+00  0.4946418E-01  0.1597375E-01  0.3420575E-02  0.4321830E-03  0.4523606E-04
 0.6110000E+02  0.3955321E-01  0.7222098E+00  0.5588573E+01  0.1870072E+02  0.2745530E+02  0.2616111E+02  0.1433333E+02  0.4162779E+01  0.7164483E+00  0.1507152E+00  0.1426412E+00  0.4943479E-01  0.1595647E-01  0.3416305E-02  0.4318555E-03  0.4434947E-04
 0.6120000E+02  0.3945156E-01  0.7218561E+00  0.5606902E+01  0.1884869E+02  0.2774212E+02  0.2648765E+02  0.1456679E+02  0.4231158E+01  0.7246260E+00  0.1496602E+00  0.1427730E+00  0.4940535E-01  0.1593898E-01  0.3412056E-02  0.4315859E-03  0.4347984E-04
 0.6130000E+02  0.3934826E-01  0.7214555E+00  0.5624867E+01  0.1899655E+02  0.2803084E+02  0.2681593E+02  0.1480275E+02  0.4300432E+01  0.7329277E+00  0.1486001E+00  0.1429052E+00  0.4937585E-01  0.1592129E-01  0.3407827E-02  0.4313745E-03  0.4262937E-04
 0.6140000E+02  0.3924328E-01  0.7210079E+00  0.5642463E+01  0.1914427E+02  0.2832146E+02  0.2714589E+02  0.1504123E+02  0.4370607E+01  0.7413541E+00  0.1475356E+00  0.1430378E+00  0.4934629E-01  0.1590339E-01  0.3403618E-02  0.4312215E-03  0.4180040E-04
 0.6150000E+02  0.3913660E-01  0.7205129E+00  0.5659682E+01  0.1929183E+02  0.2861396E+02  0.2747749E+02  0.1528222E+02  0.4441688E+01  0.7499059E+00  0.1464672E+00  0.1431708E+00  0.4931667E-01  0.1588528E-01  0.3399430E-02  0.4311275E-03  0.4099542E-04
 0.6160000E+02  0.3902821E-01  0.7199701E+00  0.5676519E+01  0.1943919E+02  0.2890833E+02  0.2781069E+02  0.1552571E+02  0.4513680E+01  0.7585839E+00  0.1453954E+00  0.1433042E+00  0.4928697E-01  0.1586696E-01  0.3395263E-02  0.4310925E-03  0.4021709E-04
 0.6170000E+02  0.3891806E-01  0.7193794E+00  0.5692969E+01  0.1958631E+02  0.2920454E+02  0.2814544E+02  0.1577169E+02  0.4586586E+01  0.7673887E+00  0.1443210E+00  0.1434380E+00  0.4925721E-01  0.1584843E-01  0.3391118E-02  0.4311169E-03  0.3946822E-04
 0.6180000E+02  0.3880615E-01  0.7187402E+00  0.5709022E+01  0.1973316E+02  0.2950257E+02  0.2848167E+02  0.1602016E+02  0.4660411E+01  0.7763209E+00  0.1432446E+00  0.1435724E+00  0.4922737E-01  0.1582968E-01  0.3386994E-02  0.4312008E-03  0.3875176E-04
 0.6190000E+02  0.3869243E-01  0.7180523E+00  0.5724673E+01  0.1987969E+02  0.2980238E+02  0.2881933E+02  0.1627110E+02  0.4735157E+01  0.7853811E+00  0.1421671E+00  0.1437072E+00  0.4919745E-01  0.1581072E-01  0.3382892E-02  0.4313443E-03  0.3807081E-04
 0.6200000E+02  0.3857688E-01  0.7173151E+00  0.5739915E+01  0.2002588E+02  0.3010395E+02  0.2915835E+02  0.1652451E+02  0.4810828E+01  0.7945698E+00  0.1410891E+00  0.1438425E+00  0.4916744E-01  0.1579153E-01  0.3378812E-02  0.4315477E-03  0.3742858E-04
 0.6210000E+02  0.3845947E-01  0.7165282E+00  0.5754738E+01  0.2017166E+02  0.3040723E+02  0.2949868E+02  0.1678035E+02  0.4887425E+01  0.8038875E+00  0.1400117E+00  0.1439784E+00  0.4913734E-01  0.1577213E-01  0.3374755E-02  0.4318109E-03  0.3682839E-04
 0.6220000E+02  0.3834017E-01  0.7156912E+00  0.5769135E+01  0.2031700E+02  0.3071218E+02  0.2984023E+02  0.1703862E+02  0.4964950E+01  0.8133346E+00  0.1389357E+00  0.1441148E+00  0.4910715E-01  0.1575251E-01  0.3370719E-02  0.4321340E-03  0.3627362E-04
 0.6230000E+02  0.3821895E-01  0.7148034E+00  0.5783097E+01  0.2046185E+02  0.3101877E+02  0.3018295E+02  0.1729930E+02  0.5043404E+01  0.8229115E+00  0.1378622E+00  0.1442518E+00  0.4907686E-01  0.1573266E-01  0.3366707E-02  0.4325170E-03  0.3576768E-04
 0.6240000E+02  0.3809576E-01  0.7138644E+00  0.5796616E+01  0.2060615E+02  0.3132693E+02  0.3052674E+02  0.1756235E+02  0.5122788E+01  0.8326186E+00  0.1367922E+00  0.1443894E+00  0.4904646E-01  0.1571259E-01  0.3362716E-02  0.4329599E-03  0.3531397E-04
 0.6250000E+02  0.3797059E-01  0.7128737E+00  0.5809683E+01  0.2074987E+02  0.3163662E+02  0.3087152E+02  0.1782775E+02  0.5203101E+01  0.8424560E+00  0.1357268E+00  0.1445277E+00  0.4901596E-01  0.1569229E-01  0.3358748E-02  0.4334624E-03  0.3491580E-04
 0.6260000E+02  0.3784338E-01  0.7118305E+00  0.5822287E+01  0.2089294E+02  0.3194777E+02  0.3121722E+02  0.1809548E+02  0.5284343E+01  0.8524241E+00  0.1346674E+00  0.1446666E+00  0.4898535E-01  0.1567177E-01  0.3354803E-02  0.4340244E-03  0.3457639E-04
 0.6270000E+02  0.3771411E-01  0.7107344E+00  0.5834421E+01  0.2103530E+02  0.3226032E+02  0.3156374E+02  0.1836550E+02  0.5366513E+01  0.8625229E+00  0.1336152E+00  0.1448061E+00  0.4895462E-01  0.1565101E-01  0.3350879E-02  0.4346458E-03  0.3429873E-04
 0.6280000E+02  0.3758273E-01  0.7095848E+00  0.5846073E+01  0.2117690E+02  0.3257421E+02  0.3191099E+02  0.1863778E+02  0.5449608E+01  0.8727526E+00  0.1325715E+00  0.1449463E+00  0.4892377E-01  0.1563003E-01  0.3346978E-02  0.4353263E-03  0.3408559E-04
 0.6290000E+02  0.3744922E-01  0.7083809E+00  0.5857234E+01  0.2131769E+02  0.3288937E+02  0.3225887E+02  0.1891227E+02  0.5533625E+01  0.8831132E+00  0.1315380E+00  0.1450873E+00  0.4889280E-01  0.1560881E-01  0.3343098E-02  0.4360655E-03  0.3393940E-04
 0.6300000E+02  0.3731353E-01  0.7071223E+00  0.5867893E+01  0.2145759E+02  0.3320572E+02  0.3260729E+02  0.1918894E+02  0.5618561E+01  0.8936046E+00  0.1305160E+00  0.1452289E+00  0.4886170E-01  0.1558735E-01  0.3339241E-02  0.4368631E-03  0.3386220E-04
 0.6310000E+02  0.3717563E-01  0.7058082E+00  0.5878041E+01  0.2159655E+02  0.3352318E+02  0.3295612E+02  0.1946774E+02  0.5704412E+01  0.9042268E+00  0.1295073E+00  0.1453713E+00  0.4883046E-01  0.1556566E-01  0.3335404E-02  0.4377187E-03  0.3385563E-04
 0.6320000E+02  0.3703547E-01  0.7044379E+00  0.5887666E+01  0.2173450E+02  0.3384166E+02  0.3330528E+02  0.1974864E+02  0.5791172E+01  0.9149797E+00  0.1285136E+00  0.1455145E+00  0.4879909E-01  0.1554373E-01  0.3331589E-02  0.4386317E-03  0.3392083E-04
 0.6330000E+02  0.3689303E-01  0.7030110E+00  0.5896759E+01  0.2187137E+02  0.3416108E+02  0.3365464E+02  0.2003157E+02  0.5878837E+01  0.9258630E+00  0.1275367E+00  0.1456584E+00  0.4876758E-01  0.1552156E-01  0.3327794E-02  0.4396018E-03  0.3405843E-04
 0.6340000E+02  0.3674826E-01  0.7015267E+00  0.5905307E+01  0.2200710E+02  0.3448134E+02  0.3400409E+02  0.2031648E+02  0.5967398E+01  0.9368763E+00  0.1265785E+00  0.1458032E+00  0.4873593E-01  0.1549915E-01  0.3324019E-02  0.4406282E-03  0.3426859E-04
 0.6350000E+02  0.3660112E-01  0.6999843E+00  0.5913301E+01  0.2214162E+02  0.3480235E+02  0.3435351E+02  0.2060332E+02  0.6056850E+01  0.9480194E+00  0.1256412E+00  0.1459487E+00  0.4870413E-01  0.1547649E-01  0.3320264E-02  0.4417104E-03  0.3455090E-04
 0.6360000E+02  0.3645159E-01  0.6983834E+00  0.5920730E+01  0.2227485E+02  0.3512401E+02  0.3470277E+02  0.2089203E+02  0.6147183E+01  0.9592919E+00  0.1247268E+00  0.1460951E+00  0.4867217E-01  0.1545359E-01  0.3316528E-02  0.4428476E-03  0.3490452E-04
 0.6370000E+02  0.3629962E-01  0.6967231E+00  0.5927582E+01  0.2240673E+02  0.3544621E+02  0.3505176E+02  0.2118255E+02  0.6238389E+01  0.9706931E+00  0.1238375E+00  0.1462423E+00  0.4864006E-01  0.1543044E-01  0.3312810E-02  0.4440391E-03  0.3532811E-04
 0.6380000E+02  0.3614518E-01  0.6950030E+00  0.5933847E+01  0.2253717E+02  0.3576885E+02  0.3540034E+02  0.2147481E+02  0.6330459E+01  0.9822226E+00  0.1229756E+00  0.1463904E+00  0.4860780E-01  0.1540704E-01  0.3309110E-02  0.4452840E-03  0.3581995E-04
 0.6390000E+02  0.3598823E-01  0.6932224E+00  0.5939514E+01  0.2266611E+02  0.3609180E+02  0.3574837E+02  0.2176875E+02  0.6423380E+01  0.9938796E+00  0.1221437E+00  0.1465393E+00  0.4857537E-01  0.1538340E-01  0.3305428E-02  0.4465816E-03  0.3637793E-04
 0.6400000E+02  0.3582875E-01  0.6913808E+00  0.5944571E+01  0.2279347E+02  0.3641496E+02  0.3609573E+02  0.2206428E+02  0.6517142E+01  0.1005663E+01  0.1213440E+00  0.1466891E+00  0.4854278E-01  0.1535950E-01  0.3301761E-02  0.4479308E-03  0.3699967E-04
 0.6410000E+02  0.3566669E-01  0.6894775E+00  0.5949009E+01  0.2291917E+02  0.3673820E+02  0.3644227E+02  0.2236135E+02  0.6611733E+01  0.1017573E+01  0.1205794E+00  0.1468397E+00  0.4851002E-01  0.1533534E-01  0.3298110E-02  0.4493308E-03  0.3768254E-04
 0.6420000E+02  0.3550203E-01  0.6875121E+00  0.5952816E+01  0.2304314E+02  0.3706139E+02  0.3678785E+02  0.2265986E+02  0.6707138E+01  0.1029609E+01  0.1198523E+00  0.1469913E+00  0.4847709E-01  0.1531094E-01  0.3294473E-02  0.4507804E-03  0.3842373E-04
 0.6430000E+02  0.3533474E-01  0.6854841E+00  0.5955982E+01  0.2316530E+02  0.3738442E+02  0.3713234E+02  0.2295975E+02  0.6803345E+01  0.1041768E+01  0.1191656E+00  0.1471437E+00  0.4844399E-01  0.1528627E-01  0.3290850E-02  0.4522785E-03  0.3922031E-04
 0.6440000E+02  0.3516479E-01  0.6833929E+00  0.5958497E+01  0.2328557E+02  0.3770714E+02  0.3747557E+02  0.2326092E+02  0.6900338E+01  0.1054050E+01  0.1185221E+00  0.1472971E+00  0.4841071E-01  0.1526135E-01  0.3287240E-02  0.4538241E-03  0.4006926E-04
 0.6450000E+02  0.3499215E-01  0.6812382E+00  0.5960350E+01  0.2340386E+02  0.3802943E+02  0.3781740E+02  0.2356329E+02  0.6998100E+01  0.1066455E+01  0.1179247E+00  0.1474513E+00  0.4837726E-01  0.1523616E-01  0.3283641E-02  0.4554160E-03  0.4096755E-04
 0.6460000E+02  0.3481679E-01  0.6790194E+00  0.5961532E+01  0.2352011E+02  0.3835115E+02  0.3815769E+02  0.2386678E+02  0.7096617E+01  0.1078981E+01  0.1173762E+00  0.1476065E+00  0.4834363E-01  0.1521072E-01  0.3280052E-02  0.4570527E-03  0.4191214E-04
 0.6470000E+02  0.3463871E-01  0.6767363E+00  0.5962033E+01  0.2363423E+02  0.3867216E+02  0.3849628E+02  0.2417128E+02  0.7195869E+01  0.1091626E+01  0.1168797E+00  0.1477626E+00  0.4830981E-01  0.1518501E-01  0.3276473E-02  0.4587332E-03  0.4290003E-04
 0.6480000E+02  0.3445786E-01  0.6743885E+00  0.5961842E+01  0.2374614E+02  0.3899231E+02  0.3883301E+02  0.2447670E+02  0.7295839E+01  0.1104389E+01  0.1164381E+00  0.1479195E+00  0.4827582E-01  0.1515904E-01  0.3272902E-02  0.4604560E-03  0.4392829E-04
 0.6490000E+02  0.3427425E-01  0.6719757E+00  0.5960953E+01  0.2385576E+02  0.3931145E+02  0.3916773E+02  0.2478295E+02  0.7396507E+01  0.1117270E+01  0.1160545E+00  0.1480774E+00  0.4824164E-01  0.1513280E-01  0.3269338E-02  0.4622197E-03  0.4499406E-04
 0.6500000E+02  0.3408783E-01  0.6694976E+00  0.5959354E+01  0.2396302E+02  0.3962945E+02  0.3950028E+02  0.2508993E+02  0.7497854E+01  0.1130266E+01  0.1157317E+00  0.1482362E+00  0.4820727E-01  0.1510629E-01  0.3265779E-02  0.4640228E-03  0.4609457E-04
 0.6510000E+02  0.3389862E-01  0.6669540E+00  0.5957039E+01  0.2406783E+02  0.3994615E+02  0.3983050E+02  0.2539753E+02  0.7599857E+01  0.1143376E+01  0.1154727E+00  0.1483958E+00  0.4817272E-01  0.1507952E-01  0.3262224E-02  0.4658639E-03  0.4722717E-04
 0.6520000E+02  0.3370658E-01  0.6643448E+00  0.5953998E+01  0.2417012E+02  0.4026139E+02  0.4015824E+02  0.2570565E+02  0.7702497E+01  0.1156598E+01  0.1152805E+00  0.1485564E+00  0.4813799E-01  0.1505248E-01  0.3258672E-02  0.4677414E-03  0.4838929E-04
 0.6530000E+02  0.3351171E-01  0.6616698E+00  0.5950225E+01  0.2426980E+02  0.4057502E+02  0.4048333E+02  0.2601417E+02  0.7805749E+01  0.1169930E+01  0.1151578E+00  0.1487178E+00  0.4810306E-01  0.1502516E-01  0.3255121E-02  0.4696538E-03  0.4957848E-04
 0.6540000E+02  0.3331401E-01  0.6589290E+00  0.5945712E+01  0.2436681E+02  0.4088689E+02  0.4080562E+02  0.2632300E+02  0.7909591E+01  0.1183372E+01  0.1151075E+00  0.1488800E+00  0.4806795E-01  0.1499758E-01  0.3251570E-02  0.4715994E-03  0.5079240E-04
 0.6550000E+02  0.3311346E-01  0.6561224E+00  0.5940452E+01  0.2446106E+02  0.4119684E+02  0.4112494E+02  0.2663202E+02  0.8013999E+01  0.1196920E+01  0.1151321E+00  0.1490432E+00  0.4803264E-01  0.1496972E-01  0.3248018E-02  0.4735765E-03  0.5202882E-04
 0.6560000E+02  0.3291007E-01  0.6532499E+00  0.5934440E+01  0.2455249E+02  0.4150471E+02  0.4144113E+02  0.2694111E+02  0.8118947E+01  0.1210573E+01  0.1152342E+00  0.1492071E+00  0.4799715E-01  0.1494159E-01  0.3244462E-02  0.4755835E-03  0.5328559E-04
 0.6570000E+02  0.3270384E-01  0.6503118E+00  0.5927668E+01  0.2464101E+02  0.4181034E+02  0.4175404E+02  0.2725017E+02  0.8224411E+01  0.1224329E+01  0.1154162E+00  0.1493719E+00  0.4796147E-01  0.1491319E-01  0.3240901E-02  0.4776185E-03  0.5456069E-04
 0.6580000E+02  0.3249477E-01  0.6473081E+00  0.5920133E+01  0.2472656E+02  0.4211357E+02  0.4206350E+02  0.2755906E+02  0.8330363E+01  0.1238186E+01  0.1156803E+00  0.1495374E+00  0.4792561E-01  0.1488451E-01  0.3237334E-02  0.4796800E-03  0.5585216E-04
 0.6590000E+02  0.3228286E-01  0.6442391E+00  0.5911829E+01  0.2480906E+02  0.4241423E+02  0.4236936E+02  0.2786768E+02  0.8436778E+01  0.1252142E+01  0.1160284E+00  0.1497038E+00  0.4788955E-01  0.1485555E-01  0.3233758E-02  0.4817659E-03  0.5715816E-04
 0.6600000E+02  0.3206813E-01  0.6411050E+00  0.5902752E+01  0.2488845E+02  0.4271217E+02  0.4267146E+02  0.2817590E+02  0.8543627E+01  0.1266195E+01  0.1164625E+00  0.1498708E+00  0.4785331E-01  0.1482632E-01  0.3230172E-02  0.4838746E-03  0.5847690E-04
 0.6610000E+02  0.3185058E-01  0.6379061E+00  0.5892899E+01  0.2496465E+02  0.4300723E+02  0.4296964E+02  0.2848360E+02  0.8650883E+01  0.1280342E+01  0.1169840E+00  0.1500387E+00  0.4781688E-01  0.1479681E-01  0.3226575E-02  0.4860042E-03  0.5980670E-04
 0.6620000E+02  0.3163024E-01  0.6346430E+00  0.5882266E+01  0.2503761E+02  0.4329924E+02  0.4326375E+02  0.2879065E+02  0.8758516E+01  0.1294581E+01  0.1175946E+00  0.1502072E+00  0.4778027E-01  0.1476703E-01  0.3222964E-02  0.4881527E-03  0.6114593E-04
 0.6630000E+02  0.3140711E-01  0.6313159E+00  0.5870851E+01  0.2510725E+02  0.4358804E+02  0.4355363E+02  0.2909694E+02  0.8866498E+01  0.1308909E+01  0.1182951E+00  0.1503764E+00  0.4774347E-01  0.1473696E-01  0.3219338E-02  0.4903184E-03  0.6249303E-04
 0.6640000E+02  0.3118123E-01  0.6279254E+00  0.5858652E+01  0.2517352E+02  0.4387347E+02  0.4383914E+02  0.2940234E+02  0.8974797E+01  0.1323325E+01  0.1190867E+00  0.1505462E+00  0.4770649E-01  0.1470662E-01  0.3215695E-02  0.4924991E-03  0.6384652E-04
 0.6650000E+02  0.3095260E-01  0.6244721E+00  0.5845669E+01  0.2523636E+02  0.4415538E+02  0.4412013E+02  0.2970673E+02  0.9083385E+01  0.1337826E+01  0.1199700E+00  0.1507167E+00  0.4766933E-01  0.1467600E-01  0.3212032E-02  0.4946932E-03  0.6520494E-04
 0.6660000E+02  0.3072127E-01  0.6209566E+00  0.5831900E+01  0.2529571E+02  0.4443359E+02  0.4439645E+02  0.3000997E+02  0.9192230E+01  0.1352409E+01  0.1209453E+00  0.1508877E+00  0.4763199E-01  0.1464510E-01  0.3208350E-02  0.4968985E-03  0.6656693E-04
 0.6670000E+02  0.3048726E-01  0.6173796E+00  0.5817347E+01  0.2535152E+02  0.4470797E+02  0.4466796E+02  0.3031194E+02  0.9301300E+01  0.1367072E+01  0.1220129E+00  0.1510593E+00  0.4759448E-01  0.1461393E-01  0.3204644E-02  0.4991131E-03  0.6793114E-04
 0.6680000E+02  0.3025060E-01  0.6137419E+00  0.5802009E+01  0.2540373E+02  0.4497834E+02  0.4493452E+02  0.3061252E+02  0.9410565E+01  0.1381811E+01  0.1231726E+00  0.1512314E+00  0.4755678E-01  0.1458247E-01  0.3200914E-02  0.5013350E-03  0.6929630E-04
 0.6690000E+02  0.3001133E-01  0.6100443E+00  0.5785888E+01  0.2545230E+02  0.4524456E+02  0.4519599E+02  0.3091157E+02  0.9519992E+01  0.1396625E+01  0.1244243E+00  0.1514039E+00  0.4751892E-01  0.1455074E-01  0.3197158E-02  0.5035623E-03  0.7066115E-04
 0.6700000E+02  0.2976949E-01  0.6062876E+00  0.5768986E+01  0.2549717E+02  0.4550647E+02  0.4545224E+02  0.3120897E+02  0.9629550E+01  0.1411511E+01  0.1257674E+00  0.1515769E+00  0.4748089E-01  0.1451873E-01  0.3193373E-02  0.5057930E-03  0.7202449E-04
 0.6710000E+02  0.2952511E-01  0.6024728E+00  0.5751307E+01  0.2553832E+02  0.4576394E+02  0.4570315E+02  0.3150460E+02  0.9739205E+01  0.1426466E+01  0.1272011E+00  0.1517503E+00  0.4744268E-01  0.1448645E-01  0.3189559E-02  0.5080251E-03  0.7338516E-04
 0.6720000E+02  0.2927825E-01  0.5986009E+00  0.5732854E+01  0.2557569E+02  0.4601680E+02  0.4594858E+02  0.3179833E+02  0.9848924E+01  0.1441486E+01  0.1287246E+00  0.1519240E+00  0.4740431E-01  0.1445389E-01  0.3185712E-02  0.5102567E-03  0.7474203E-04
 0.6730000E+02  0.2902895E-01  0.5946729E+00  0.5713630E+01  0.2560925E+02  0.4626491E+02  0.4618842E+02  0.3209004E+02  0.9958676E+01  0.1456570E+01  0.1303366E+00  0.1520980E+00  0.4736578E-01  0.1442105E-01  0.3181832E-02  0.5124856E-03  0.7609400E-04
 0.6740000E+02  0.2877725E-01  0.5906900E+00  0.5693641E+01  0.2563896E+02  0.4650814E+02  0.4642255E+02  0.3237959E+02  0.1006843E+02  0.1471715E+01  0.1320359E+00  0.1522723E+00  0.4732709E-01  0.1438794E-01  0.3177916E-02  0.5147100E-03  0.7744000E-04
 0.6750000E+02  0.2852322E-01  0.5866533E+00  0.5672893E+01  0.2566479E+02  0.4674635E+02  0.4665086E+02  0.3266688E+02  0.1017814E+02  0.1486917E+01  0.1338210E+00  0.1524468E+00  0.4728824E-01  0.1435455E-01  0.3173962E-02  0.5169279E-03  0.7877900E-04
 0.6760000E+02  0.2826691E-01  0.5825641E+00  0.5651392E+01  0.2568673E+02  0.4697940E+02  0.4687324E+02  0.3295177E+02  0.1028779E+02  0.1502174E+01  0.1356904E+00  0.1526214E+00  0.4724924E-01  0.1432090E-01  0.3169969E-02  0.5191373E-03  0.8010999E-04
 0.6770000E+02  0.2800837E-01  0.5784236E+00  0.5629144E+01  0.2570473E+02  0.4720716E+02  0.4708959E+02  0.3323415E+02  0.1039734E+02  0.1517483E+01  0.1376423E+00  0.1527962E+00  0.4721008E-01  0.1428697E-01  0.3165935E-02  0.5213363E-03  0.8143198E-04
 0.6780000E+02  0.2774767E-01  0.5742331E+00  0.5606157E+01  0.2571878E+02  0.4742951E+02  0.4729982E+02  0.3351389E+02  0.1050676E+02  0.1532840E+01  0.1396748E+00  0.1529710E+00  0.4717078E-01  0.1425277E-01  0.3161857E-02  0.5235229E-03  0.8274403E-04
 0.6790000E+02  0.2748486E-01  0.5699941E+00  0.5582440E+01  0.2572887E+02  0.4764633E+02  0.4750384E+02  0.3379089E+02  0.1061600E+02  0.1548244E+01  0.1417860E+00  0.1531458E+00  0.4713133E-01  0.1421830E-01  0.3157735E-02  0.5256953E-03  0.8404519E-04
