 0.1627000E+03  0.1168024E+01  0.1275935E+01  0.1383847E+01  0.1491758E+01  0.1599669E+01  0.1707580E+01  0.1815492E+01  0.1923403E+01  0.2031314E+01  0.2139225E+01  0.2247137E+01  0.2355048E+01  0.2462959E+01  0.2570870E+01  0.2678781E+01  0.2786693E+01
 0.1628000E+03  0.1168188E+01  0.1276099E+01  0.1384010E+01  0.1491921E+01  0.1599832E+01  0.1707744E+01  0.1815655E+01  0.1923566E+01  0.2031477E+01  0.2139389E+01  0.2247300E+01  0.2355211E+01  0.2463122E+01  0.2571033E+01  0.2678945E+01  0.2786856E+01
 0.1629000E+03  0.1168350E+01  0.1276261E+01  0.1384172E+01  0.1492084E+01  0.1599995E+01  0.1707906E+01  0.1815817E+01  0.1923729E+01  0.2031640E+01  0.2139551E+01  0.2247462E+01  0.2355374E+01  0.2463285E+01  0.2571196E+01  0.2679107E+01  0.2787018E+01
 0.1630000E+03  0.1168512E+01  0.1276423E+01  0.1384334E+01  0.1492245E+01  0.1600157E+01  0.1708068E+01  0.1815979E+01  0.1923890E+01  0.2031802E+01  0.2139713E+01  0.2247624E+01  0.2355535E+01  0.2463446E+01  0.2571358E+01  0.2679269E+01  0.2787180E+01
 0.1631000E+03  0.1168673E+01  0.1276584E+01  0.1384495E+01  0.1492406E+01  0.1600318E+01  0.1708229E+01  0.1816140E+01  0.1924051E+01  0.2031962E+01  0.2139874E+01  0.2247785E+01  0.2355696E+01  0.2463607E+01  0.2571519E+01  0.2679430E+01  0.2787341E+01
 0.1632000E+03  0.1168833E+01  0.1276744E+01  0.1384655E+01  0.1492566E+01  0.1600478E+01  0.1708389E+01  0.1816300E+01  0.1924211E+01  0.2032123E+01  0.2140034E+01  0.2247945E+01  0.2355856E+01  0.2463767E+01  0.2571679E+01  0.2679590E+01  0.2787501E+01
 0.1633000E+03  0.1168992E+01  0.1276903E+01  0.1384815E+01  0.1492726E+01  0.1600637E+01  0.1708548E+01  0.1816459E+01  0.1924371E+01  0.2032282E+01  0.2140193E+01  0.2248104E+01  0.2356016E+01  0.2463927E+01  0.2571838E+01  0.2679749E+01  0.2787661E+01
 0.1634000E+03  0.1169151E+01  0.1277062E+01  0.1384973E+01  0.1492884E+01  0.1600796E+01  0.1708707E+01  0.1816618E+01  0.1924529E+01  0.2032440E+01  0.2140352E+01  0.2248263E+01  0.2356174E+01  0.2464085E+01  0.2571997E+01  0.2679908E+01  0.2787819E+01
 0.1635000E+03  0.1169308E+01  0.1277220E+01  0.1385131E+01  0.1493042E+01  0.1600953E+01  0.1708865E+01  0.1816776E+01  0.1924687E+01  0.2032598E+01  0.2140509E+01  0.2248421E+01  0.2356332E+01  0.2464243E+01  0.2572154E+01  0.2680066E+01  0.2787977E+01
 0.1636000E+03  0.1169465E+01  0.1277377E+01  0.1385288E+01  0.1493199E+01  0.1601110E+01  0.1709022E+01  0.1816933E+01  0.1924844E+01  0.2032755E+01  0.2140666E+01  0.2248578E+01  0.2356489E+01  0.2464400E+01  0.2572311E+01  0.2680223E+01  0.2788134E+01
 0.1637000E+03  0.1169622E+01  0.1277533E+01  0.1385444E+01  0.1493355E+01  0.1601266E+01  0.1709178E+01  0.1817089E+01  0.1925000E+01  0.2032911E+01  0.2140823E+01  0.2248734E+01  0.2356645E+01  0.2464556E+01  0.2572468E+01  0.2680379E+01  0.2788290E+01
 0.1638000E+03  0.1169777E+01  0.1277688E+01  0.1385599E+01  0.1493511E+01  0.1601422E+01  0.1709333E+01  0.1817244E+01  0.1925156E+01  0.2033067E+01  0.2140978E+01  0.2248889E+01  0.2356800E+01  0.2464712E+01  0.2572623E+01  0.2680534E+01  0.2788445E+01
 0.1639000E+03  0.1169932E+01  0.1277843E+01  0.1385754E+01  0.1493665E+01  0.1601576E+01  0.1709488E+01  0.1817399E+01  0.1925310E+01  0.2033221E+01  0.2141133E+01  0.2249044E+01  0.2356955E+01  0.2464866E+01  0.2572778E+01  0.2680689E+01  0.2788600E+01
 0.1640000E+03  0.1170085E+01  0.1277997E+01  0.1385908E+01  0.1493819E+01  0.1601730E+01  0.1709642E+01  0.1817553E+01  0.1925464E+01  0.2033375E+01  0.2141286E+01  0.2249198E+01  0.2357109E+01  0.2465020E+01  0.2572931E+01  0.2680843E+01  0.2788754E+01
 0.1641000E+03  0.1170238E+01  0.1278150E+01  0.1386061E+01  0.1493972E+01  0.1601883E+01  0.1709795E+01  0.1817706E+01  0.1925617E+01  0.2033528E+01  0.2141439E+01  0.2249351E+01  0.2357262E+01  0.2465173E+01  0.2573084E+01  0.2680996E+01  0.2788907E+01
 0.1642000E+03  0.1170391E+01  0.1278302E+01  0.1386213E+01  0.1494124E+01  0.1602036E+01  0.1709947E+01  0.1817858E+01  0.1925769E+01  0.2033680E+01  0.2141592E+01  0.2249503E+01  0.2357414E+01  0.2465325E+01  0.2573237E+01  0.2681148E+01  0.2789059E+01
 0.1643000E+03  0.1170542E+01  0.1278453E+01  0.1386365E+01  0.1494276E+01  0.1602187E+01  0.1710098E+01  0.1818009E+01  0.1925921E+01  0.2033832E+01  0.2141743E+01  0.2249654E+01  0.2357566E+01  0.2465477E+01  0.2573388E+01  0.2681299E+01  0.2789210E+01
 0.1644000E+03  0.1170693E+01  0.1278604E+01  0.1386515E+01  0.1494426E+01  0.1602338E+01  0.1710249E+01  0.1818160E+01  0.1926071E+01  0.2033983E+01  0.2141894E+01  0.2249805E+01  0.2357716E+01  0.2465627E+01  0.2573539E+01  0.2681450E+01  0.2789361E+01
 0.1645000E+03  0.1170843E+01  0.1278754E+01  0.1386665E+01  0.1494576E+01  0.1602487E+01  0.1710399E+01  0.1818310E+01  0.1926221E+01  0.2034132E+01  0.2142044E+01  0.2249955E+01  0.2357866E+01  0.2465777E+01  0.2573688E+01  0.2681600E+01  0.2789511E+01
 0.1646000E+03  0.1170992E+01  0.1278903E+01  0.1386814E+01  0.1494725E+01  0.1602637E+01  0.1710548E+01  0.1818459E+01  0.1926370E+01  0.2034281E+01  0.2142193E+01  0.2250104E+01  0.2358015E+01  0.2465926E+01  0.2573838E+01  0.2681749E+01  0.2789660E+01
 0.1647000E+03  0.1171140E+01  0.1279051E+01  0.1386962E+01  0.1494874E+01  0.1602785E+01  0.1710696E+01  0.1818607E+01  0.1926518E+01  0.2034430E+01  0.2142341E+01  0.2250252E+01  0.2358163E+01  0.2466075E+01  0.2573986E+01  0.2681897E+01  0.2789808E+01
 0.1648000E+03  0.1171287E+01  0.1279199E+01  0.1387110E+01  0.1495021E+01  0.1602932E+01  0.1710843E+01  0.1818755E+01  0.1926666E+01  0.2034577E+01  0.2142488E+01  0.2250400E+01  0.2358311E+01  0.2466222E+01  0.2574133E+01  0.2682045E+01  0.2789956E+01
 0.1649000E+03  0.1171434E+01  0.1279345E+01  0.1387256E+01  0.1495168E+01  0.1603079E+01  0.1710990E+01  0.1818901E+01  0.1926813E+01  0.2034724E+01  0.2142635E+01  0.2250546E+01  0.2358458E+01  0.2466369E+01  0.2574280E+01  0.2682191E+01  0.2790102E+01
 0.1650000E+03  0.1171580E+01  0.1279491E+01  0.1387402E+01  0.1495314E+01  0.1603225E+01  0.1711136E+01  0.1819047E+01  0.1926959E+01  0.2034870E+01  0.2142781E+01  0.2250692E+01  0.2358603E+01  0.2466515E+01  0.2574426E+01  0.2682337E+01  0.2790248E+01
 0.1651000E+03  0.1171725E+01  0.1279636E+01  0.1387547E+01  0.1495459E+01  0.1603370E+01  0.1711281E+01  0.1819192E+01  0.1927104E+01  0.2035015E+01  0.2142926E+01  0.2250837E+01  0.2358749E+01  0.2466660E+01  0.2574571E+01  0.2682482E+01  0.2790393E+01
 0.1652000E+03  0.1171869E+01  0.1279781E+01  0.1387692E+01  0.1495603E+01  0.1603514E+01  0.1711425E+01  0.1819337E+01  0.1927248E+01  0.2035159E+01  0.2143070E+01  0.2250982E+01  0.2358893E+01  0.2466804E+01  0.2574715E+01  0.2682626E+01  0.2790538E+01
 0.1653000E+03  0.1172013E+01  0.1279924E+01  0.1387835E+01  0.1495747E+01  0.1603658E+01  0.1711569E+01  0.1819480E+01  0.1927391E+01  0.2035303E+01  0.2143214E+01  0.2251125E+01  0.2359036E+01  0.2466948E+01  0.2574859E+01  0.2682770E+01  0.2790681E+01
 0.1654000E+03  0.1172156E+01  0.1280067E+01  0.1387978E+01  0.1495889E+01  0.1603800E+01  0.1711712E+01  0.1819623E+01  0.1927534E+01  0.2035445E+01  0.2143357E+01  0.2251268E+01  0.2359179E+01  0.2467090E+01  0.2575001E+01  0.2682913E+01  0.2790824E+01
 0.1655000E+03  0.1172297E+01  0.1280209E+01  0.1388120E+01  0.1496031E+01  0.1603942E+01  0.1711854E+01  0.1819765E+01  0.1927676E+01  0.2035587E+01  0.2143498E+01  0.2251410E+01  0.2359321E+01  0.2467232E+01  0.2575143E+01  0.2683055E+01  0.2790966E+01
 0.1656000E+03  0.1172439E+01  0.1280350E+01  0.1388261E+01  0.1496172E+01  0.1604083E+01  0.1711995E+01  0.1819906E+01  0.1927817E+01  0.2035728E+01  0.2143640E+01  0.2251551E+01  0.2359462E+01  0.2467373E+01  0.2575285E+01  0.2683196E+01  0.2791107E+01
 0.1657000E+03  0.1172579E+01  0.1280490E+01  0.1388401E+01  0.1496313E+01  0.1604224E+01  0.1712135E+01  0.1820046E+01  0.1927957E+01  0.2035869E+01  0.2143780E+01  0.2251691E+01  0.2359602E+01  0.2467514E+01  0.2575425E+01  0.2683336E+01  0.2791247E+01
 0.1658000E+03  0.1172718E+01  0.1280630E+01  0.1388541E+01  0.1496452E+01  0.1604363E+01  0.1712275E+01  0.1820186E+01  0.1928097E+01  0.2036008E+01  0.2143919E+01  0.2251831E+01  0.2359742E+01  0.2467653E+01  0.2575564E+01  0.2683476E+01  0.2791387E+01
 0.1659000E+03  0.1172857E+01  0.1280768E+01  0.1388680E+01  0.1496591E+01  0.1604502E+01  0.1712413E+01  0.1820325E+01  0.1928236E+01  0.2036147E+01  0.2144058E+01  0.2251969E+01  0.2359881E+01  0.2467792E+01  0.2575703E+01  0.2683614E+01  0.2791526E+01
 0.1660000E+03  0.1172995E+01  0.1280906E+01  0.1388818E+01  0.1496729E+01  0.1604640E+01  0.1712551E+01  0.1820462E+01  0.1928374E+01  0.2036285E+01  0.2144196E+01  0.2252107E+01  0.2360019E+01  0.2467930E+01  0.2575841E+01  0.2683752E+01  0.2791663E+01
 0.1661000E+03  0.1173132E+01  0.1281043E+01  0.1388955E+01  0.1496866E+01  0.1604777E+01  0.1712688E+01  0.1820600E+01  0.1928511E+01  0.2036422E+01  0.2144333E+01  0.2252245E+01  0.2360156E+01  0.2468067E+01  0.2575978E+01  0.2683889E+01  0.2791801E+01
 0.1662000E+03  0.1173269E+01  0.1281180E+01  0.1389091E+01  0.1497002E+01  0.1604913E+01  0.1712825E+01  0.1820736E+01  0.1928647E+01  0.2036558E+01  0.2144470E+01  0.2252381E+01  0.2360292E+01  0.2468203E+01  0.2576115E+01  0.2684026E+01  0.2791937E+01
 0.1663000E+03  0.1173404E+01  0.1281315E+01  0.1389227E+01  0.1497138E+01  0.1605049E+01  0.1712960E+01  0.1820871E+01  0.1928783E+01  0.2036694E+01  0.2144605E+01  0.2252516E+01  0.2360428E+01  0.2468339E+01  0.2576250E+01  0.2684161E+01  0.2792073E+01
 0.1664000E+03  0.1173539E+01  0.1281450E+01  0.1389361E+01  0.1497273E+01  0.1605184E+01  0.1713095E+01  0.1821006E+01  0.1928917E+01  0.2036829E+01  0.2144740E+01  0.2252651E+01  0.2360562E+01  0.2468474E+01  0.2576385E+01  0.2684296E+01  0.2792207E+01
 0.1665000E+03  0.1173673E+01  0.1281584E+01  0.1389495E+01  0.1497407E+01  0.1605318E+01  0.1713229E+01  0.1821140E+01  0.1929051E+01  0.2036963E+01  0.2144874E+01  0.2252785E+01  0.2360696E+01  0.2468608E+01  0.2576519E+01  0.2684430E+01  0.2792341E+01
 0.1666000E+03  0.1173806E+01  0.1281717E+01  0.1389628E+01  0.1497540E+01  0.1605451E+01  0.1713362E+01  0.1821273E+01  0.1929185E+01  0.2037096E+01  0.2145007E+01  0.2252918E+01  0.2360829E+01  0.2468741E+01  0.2576652E+01  0.2684563E+01  0.2792474E+01
 0.1667000E+03  0.1173938E+01  0.1281850E+01  0.1389761E+01  0.1497672E+01  0.1605583E+01  0.1713495E+01  0.1821406E+01  0.1929317E+01  0.2037228E+01  0.2145139E+01  0.2253051E+01  0.2360962E+01  0.2468873E+01  0.2576784E+01  0.2684696E+01  0.2792607E+01
 0.1668000E+03  0.1174070E+01  0.1281981E+01  0.1389892E+01  0.1497804E+01  0.1605715E+01  0.1713626E+01  0.1821537E+01  0.1929449E+01  0.2037360E+01  0.2145271E+01  0.2253182E+01  0.2361093E+01  0.2469005E+01  0.2576916E+01  0.2684827E+01  0.2792738E+01
 0.1669000E+03  0.1174201E+01  0.1282112E+01  0.1390023E+01  0.1497934E+01  0.1605846E+01  0.1713757E+01  0.1821668E+01  0.1929579E+01  0.2037491E+01  0.2145402E+01  0.2253313E+01  0.2361224E+01  0.2469135E+01  0.2577047E+01  0.2684958E+01  0.2792869E+01
 0.1670000E+03  0.1174331E+01  0.1282242E+01  0.1390153E+01  0.1498064E+01  0.1605976E+01  0.1713887E+01  0.1821798E+01  0.1929709E+01  0.2037620E+01  0.2145532E+01  0.2253443E+01  0.2361354E+01  0.2469265E+01  0.2577177E+01  0.2685088E+01  0.2792999E+01
 0.1671000E+03  0.1174460E+01  0.1282371E+01  0.1390282E+01  0.1498194E+01  0.1606105E+01  0.1714016E+01  0.1821927E+01  0.1929838E+01  0.2037750E+01  0.2145661E+01  0.2253572E+01  0.2361483E+01  0.2469395E+01  0.2577306E+01  0.2685217E+01  0.2793128E+01
 0.1672000E+03  0.1174588E+01  0.1282499E+01  0.1390411E+01  0.1498322E+01  0.1606233E+01  0.1714144E+01  0.1822056E+01  0.1929967E+01  0.2037878E+01  0.2145789E+01  0.2253700E+01  0.2361612E+01  0.2469523E+01  0.2577434E+01  0.2685345E+01  0.2793257E+01
 0.1673000E+03  0.1174716E+01  0.1282627E+01  0.1390538E+01  0.1498449E+01  0.1606361E+01  0.1714272E+01  0.1822183E+01  0.1930094E+01  0.2038006E+01  0.2145917E+01  0.2253828E+01  0.2361739E+01  0.2469651E+01  0.2577562E+01  0.2685473E+01  0.2793384E+01
 0.1674000E+03  0.1174843E+01  0.1282754E+01  0.1390665E+01  0.1498576E+01  0.1606487E+01  0.1714399E+01  0.1822310E+01  0.1930221E+01  0.2038132E+01  0.2146044E+01  0.2253955E+01  0.2361866E+01  0.2469777E+01  0.2577689E+01  0.2685600E+01  0.2793511E+01
 0.1675000E+03  0.1174969E+01  0.1282880E+01  0.1390791E+01  0.1498702E+01  0.1606613E+01  0.1714525E+01  0.1822436E+01  0.1930347E+01  0.2038258E+01  0.2146170E+01  0.2254081E+01  0.2361992E+01  0.2469903E+01  0.2577814E+01  0.2685726E+01  0.2793637E+01
 0.1676000E+03  0.1175094E+01  0.1283005E+01  0.1390916E+01  0.1498827E+01  0.1606739E+01  0.1714650E+01  0.1822561E+01  0.1930472E+01  0.2038384E+01  0.2146295E+01  0.2254206E+01  0.2362117E+01  0.2470028E+01  0.2577940E+01  0.2685851E+01  0.2793762E+01
 0.1677000E+03  0.1175218E+01  0.1283129E+01  0.1391041E+01  0.1498952E+01  0.1606863E+01  0.1714774E+01  0.1822685E+01  0.1930597E+01  0.2038508E+01  0.2146419E+01  0.2254330E+01  0.2362242E+01  0.2470153E+01  0.2578064E+01  0.2685975E+01  0.2793887E+01
 0.1678000E+03  0.1175342E+01  0.1283253E+01  0.1391164E+01  0.1499075E+01  0.1606987E+01  0.1714898E+01  0.1822809E+01  0.1930720E+01  0.2038632E+01  0.2146543E+01  0.2254454E+01  0.2362365E+01  0.2470276E+01  0.2578188E+01  0.2686099E+01  0.2794010E+01
 0.1679000E+03  0.1175464E+01  0.1283376E+01  0.1391287E+01  0.1499198E+01  0.1607109E+01  0.1715021E+01  0.1822932E+01  0.1930843E+01  0.2038754E+01  0.2146666E+01  0.2254577E+01  0.2362488E+01  0.2470399E+01  0.2578310E+01  0.2686222E+01  0.2794133E+01
 0.1680000E+03  0.1175586E+01  0.1283498E+01  0.1391409E+01  0.1499320E+01  0.1607231E+01  0.1715143E+01  0.1823054E+01  0.1930965E+01  0.2038876E+01  0.2146788E+01  0.2254699E+01  0.2362610E+01  0.2470521E+01  0.2578432E+01  0.2686344E+01  0.2794255E+01
 0.1681000E+03  0.1175708E+01  0.1283619E+01  0.1391530E+01  0.1499441E+01  0.1607353E+01  0.1715264E+01  0.1823175E+01  0.1931086E+01  0.2038997E+01  0.2146909E+01  0.2254820E+01  0.2362731E+01  0.2470642E+01  0.2578554E+01  0.2686465E+01  0.2794376E+01
 0.1682000E+03  0.1175828E+01  0.1283739E+01  0.1391650E+01  0.1499562E+01  0.1607473E+01  0.1715384E+01  0.1823295E+01  0.1931207E+01  0.2039118E+01  0.2147029E+01  0.2254940E+01  0.2362852E+01  0.2470763E+01  0.2578674E+01  0.2686585E+01  0.2794496E+01
 0.1683000E+03  0.1175948E+01  0.1283859E+01  0.1391770E+01  0.1499681E+01  0.1607593E+01  0.1715504E+01  0.1823415E+01  0.1931326E+01  0.2039237E+01  0.2147149E+01  0.2255060E+01  0.2362971E+01  0.2470882E+01  0.2578794E+01  0.2686705E+01  0.2794616E+01
 0.1684000E+03  0.1176066E+01  0.1283978E+01  0.1391889E+01  0.1499800E+01  0.1607711E+01  0.1715623E+01  0.1823534E+01  0.1931445E+01  0.2039356E+01  0.2147267E+01  0.2255179E+01  0.2363090E+01  0.2471001E+01  0.2578912E+01  0.2686824E+01  0.2794735E+01
 0.1685000E+03  0.1176184E+01  0.1284096E+01  0.1392007E+01  0.1499918E+01  0.1607829E+01  0.1715741E+01  0.1823652E+01  0.1931563E+01  0.2039474E+01  0.2147385E+01  0.2255297E+01  0.2363208E+01  0.2471119E+01  0.2579030E+01  0.2686942E+01  0.2794853E+01
 0.1686000E+03  0.1176302E+01  0.1284213E+01  0.1392124E+01  0.1500035E+01  0.1607946E+01  0.1715858E+01  0.1823769E+01  0.1931680E+01  0.2039591E+01  0.2147503E+01  0.2255414E+01  0.2363325E+01  0.2471236E+01  0.2579148E+01  0.2687059E+01  0.2794970E+01
 0.1687000E+03  0.1176418E+01  0.1284329E+01  0.1392240E+01  0.1500152E+01  0.1608063E+01  0.1715974E+01  0.1823885E+01  0.1931797E+01  0.2039708E+01  0.2147619E+01  0.2255530E+01  0.2363441E+01  0.2471353E+01  0.2579264E+01  0.2687175E+01  0.2795086E+01
 0.1688000E+03  0.1176534E+01  0.1284445E+01  0.1392356E+01  0.1500267E+01  0.1608178E+01  0.1716090E+01  0.1824001E+01  0.1931912E+01  0.2039823E+01  0.2147735E+01  0.2255646E+01  0.2363557E+01  0.2471468E+01  0.2579379E+01  0.2687291E+01  0.2795202E+01
 0.1689000E+03  0.1176648E+01  0.1284560E+01  0.1392471E+01  0.1500382E+01  0.1608293E+01  0.1716204E+01  0.1824116E+01  0.1932027E+01  0.2039938E+01  0.2147849E+01  0.2255761E+01  0.2363672E+01  0.2471583E+01  0.2579494E+01  0.2687405E+01  0.2795317E+01
 0.1690000E+03  0.1176762E+01  0.1284674E+01  0.1392585E+01  0.1500496E+01  0.1608407E+01  0.1716318E+01  0.1824230E+01  0.1932141E+01  0.2040052E+01  0.2147963E+01  0.2255875E+01  0.2363786E+01  0.2471697E+01  0.2579608E+01  0.2687519E+01  0.2795431E+01
 0.1691000E+03  0.1176876E+01  0.1284787E+01  0.1392698E+01  0.1500609E+01  0.1608520E+01  0.1716432E+01  0.1824343E+01  0.1932254E+01  0.2040165E+01  0.2148077E+01  0.2255988E+01  0.2363899E+01  0.2471810E+01  0.2579721E+01  0.2687633E+01  0.2795544E+01
 0.1692000E+03  0.1176988E+01  0.1284899E+01  0.1392810E+01  0.1500722E+01  0.1608633E+01  0.1716544E+01  0.1824455E+01  0.1932366E+01  0.2040278E+01  0.2148189E+01  0.2256100E+01  0.2364011E+01  0.2471923E+01  0.2579834E+01  0.2687745E+01  0.2795656E+01
 0.1693000E+03  0.1177099E+01  0.1285011E+01  0.1392922E+01  0.1500833E+01  0.1608744E+01  0.1716656E+01  0.1824567E+01  0.1932478E+01  0.2040389E+01  0.2148300E+01  0.2256212E+01  0.2364123E+01  0.2472034E+01  0.2579945E+01  0.2687857E+01  0.2795768E+01
 0.1694000E+03  0.1177210E+01  0.1285121E+01  0.1393033E+01  0.1500944E+01  0.1608855E+01  0.1716766E+01  0.1824678E+01  0.1932589E+01  0.2040500E+01  0.2148411E+01  0.2256322E+01  0.2364234E+01  0.2472145E+01  0.2580056E+01  0.2687967E+01  0.2795879E+01
 0.1695000E+03  0.1177320E+01  0.1285231E+01  0.1393143E+01  0.1501054E+01  0.1608965E+01  0.1716876E+01  0.1824788E+01  0.1932699E+01  0.2040610E+01  0.2148521E+01  0.2256432E+01  0.2364344E+01  0.2472255E+01  0.2580166E+01  0.2688077E+01  0.2795989E+01
 0.1696000E+03  0.1177429E+01  0.1285341E+01  0.1393252E+01  0.1501163E+01  0.1609074E+01  0.1716986E+01  0.1824897E+01  0.1932808E+01  0.2040719E+01  0.2148630E+01  0.2256542E+01  0.2364453E+01  0.2472364E+01  0.2580275E+01  0.2688187E+01  0.2796098E+01
 0.1697000E+03  0.1177538E+01  0.1285449E+01  0.1393360E+01  0.1501271E+01  0.1609183E+01  0.1717094E+01  0.1825005E+01  0.1932916E+01  0.2040828E+01  0.2148739E+01  0.2256650E+01  0.2364561E+01  0.2472472E+01  0.2580384E+01  0.2688295E+01  0.2796206E+01
 0.1698000E+03  0.1177645E+01  0.1285557E+01  0.1393468E+01  0.1501379E+01  0.1609290E+01  0.1717201E+01  0.1825113E+01  0.1933024E+01  0.2040935E+01  0.2148846E+01  0.2256758E+01  0.2364669E+01  0.2472580E+01  0.2580491E+01  0.2688402E+01  0.2796314E+01
 0.1699000E+03  0.1177752E+01  0.1285663E+01  0.1393575E+01  0.1501486E+01  0.1609397E+01  0.1717308E+01  0.1825219E+01  0.1933131E+01  0.2041042E+01  0.2148953E+01  0.2256864E+01  0.2364776E+01  0.2472687E+01  0.2580598E+01  0.2688509E+01  0.2796420E+01
 0.1700000E+03  0.1177858E+01  0.1285769E+01  0.1393681E+01  0.1501592E+01  0.1609503E+01  0.1717414E+01  0.1825325E+01  0.1933237E+01  0.2041148E+01  0.2149059E+01  0.2256970E+01  0.2364882E+01  0.2472793E+01  0.2580704E+01  0.2688615E+01  0.2796526E+01
 0.1701000E+03  0.1177963E+01  0.1285874E+01  0.1393786E+01  0.1501697E+01  0.1609608E+01  0.1717519E+01  0.1825431E+01  0.1933342E+01  0.2041253E+01  0.2149164E+01  0.2257076E+01  0.2364987E+01  0.2472898E+01  0.2580809E+01  0.2688720E+01  0.2796632E+01
 0.1702000E+03  0.1178068E+01  0.1285979E+01  0.1393890E+01  0.1501801E+01  0.1609713E+01  0.1717624E+01  0.1825535E+01  0.1933446E+01  0.2041357E+01  0.2149269E+01  0.2257180E+01  0.2365091E+01  0.2473002E+01  0.2580914E+01  0.2688825E+01  0.2796736E+01
 0.1703000E+03  0.1178171E+01  0.1286082E+01  0.1393994E+01  0.1501905E+01  0.1609816E+01  0.1717727E+01  0.1825639E+01  0.1933550E+01  0.2041461E+01  0.2149372E+01  0.2257283E+01  0.2365195E+01  0.2473106E+01  0.2581017E+01  0.2688928E+01  0.2796840E+01
 0.1704000E+03  0.1178274E+01  0.1286185E+01  0.1394096E+01  0.1502008E+01  0.1609919E+01  0.1717830E+01  0.1825741E+01  0.1933653E+01  0.2041564E+01  0.2149475E+01  0.2257386E+01  0.2365297E+01  0.2473209E+01  0.2581120E+01  0.2689031E+01  0.2796942E+01
 0.1705000E+03  0.1178376E+01  0.1286287E+01  0.1394198E+01  0.1502110E+01  0.1610021E+01  0.1717932E+01  0.1825843E+01  0.1933754E+01  0.2041666E+01  0.2149577E+01  0.2257488E+01  0.2365399E+01  0.2473311E+01  0.2581222E+01  0.2689133E+01  0.2797044E+01
 0.1706000E+03  0.1178477E+01  0.1286388E+01  0.1394299E+01  0.1502211E+01  0.1610122E+01  0.1718033E+01  0.1825944E+01  0.1933856E+01  0.2041767E+01  0.2149678E+01  0.2257589E+01  0.2365501E+01  0.2473412E+01  0.2581323E+01  0.2689234E+01  0.2797145E+01
 0.1707000E+03  0.1178577E+01  0.1286489E+01  0.1394400E+01  0.1502311E+01  0.1610222E+01  0.1718134E+01  0.1826045E+01  0.1933956E+01  0.2041867E+01  0.2149778E+01  0.2257690E+01  0.2365601E+01  0.2473512E+01  0.2581423E+01  0.2689335E+01  0.2797246E+01
 0.1708000E+03  0.1178677E+01  0.1286588E+01  0.1394499E+01  0.1502411E+01  0.1610322E+01  0.1718233E+01  0.1826144E+01  0.1934056E+01  0.2041967E+01  0.2149878E+01  0.2257789E+01  0.2365700E+01  0.2473612E+01  0.2581523E+01  0.2689434E+01  0.2797345E+01
 0.1709000E+03  0.1178776E+01  0.1286687E+01  0.1394598E+01  0.1502509E+01  0.1610421E+01  0.1718332E+01  0.1826243E+01  0.1934154E+01  0.2042066E+01  0.2149977E+01  0.2257888E+01  0.2365799E+01  0.2473710E+01  0.2581622E+01  0.2689533E+01  0.2797444E+01
 0.1710000E+03  0.1178874E+01  0.1286785E+01  0.1394696E+01  0.1502607E+01  0.1610519E+01  0.1718430E+01  0.1826341E+01  0.1934252E+01  0.2042163E+01  0.2150075E+01  0.2257986E+01  0.2365897E+01  0.2473808E+01  0.2581720E+01  0.2689631E+01  0.2797542E+01
 0.1711000E+03  0.1178971E+01  0.1286882E+01  0.1394793E+01  0.1502704E+01  0.1610616E+01  0.1718527E+01  0.1826438E+01  0.1934349E+01  0.2042261E+01  0.2150172E+01  0.2258083E+01  0.2365994E+01  0.2473905E+01  0.2581817E+01  0.2689728E+01  0.2797639E+01
 0.1712000E+03  0.1179067E+01  0.1286978E+01  0.1394890E+01  0.1502801E+01  0.1610712E+01  0.1718623E+01  0.1826534E+01  0.1934446E+01  0.2042357E+01  0.2150268E+01  0.2258179E+01  0.2366091E+01  0.2474002E+01  0.2581913E+01  0.2689824E+01  0.2797736E+01
 0.1713000E+03  0.1179163E+01  0.1287074E+01  0.1394985E+01  0.1502896E+01  0.1610808E+01  0.1718719E+01  0.1826630E+01  0.1934541E+01  0.2042452E+01  0.2150364E+01  0.2258275E+01  0.2366186E+01  0.2474097E+01  0.2582009E+01  0.2689920E+01  0.2797831E+01
