-0.4317054E+01  0.1304628E+01
-0.3590507E+01  0.1683731E+01
-0.2863960E+01  0.2062834E+01
-0.2137428E+01  0.2441586E+01
-0.1413854E+01  0.2768520E+01
-0.7649360E+00  0.2289037E+01
-0.3916498E+00  0.8169543E+00
-0.2243541E+00  0.1979435E-02
 0.9366349E-02  0.6157611E+00
 0.6254902E+00  0.3346107E+01
 0.1439313E+01  0.4545600E+01
 0.2072467E+01  0.4781864E+01
 0.2448343E+01  0.4869262E+01
 0.2603379E+01  0.4855491E+01
 0.4129251E+01  0.5717296E+01
 0.7355012E+01  0.8037749E+01
 0.9603003E+01  0.9629391E+01
 0.9867210E+01  0.9491117E+01
 0.9423709E+01  0.8751937E+01
 0.9591920E+01  0.8605330E+01
-0.1158501E+02 -0.2490096E+01
-0.1085809E+02 -0.2110734E+01
-0.1013116E+02 -0.1731371E+01
-0.9404235E+01 -0.1352008E+01
-0.8677308E+01 -0.9726448E+00
-0.7950382E+01 -0.5932818E+00
-0.7223455E+01 -0.2139189E+00
-0.6496529E+01  0.1654440E+00
-0.5769603E+01  0.5448070E+00
-0.5042676E+01  0.9241699E+00
-0.4315750E+01  0.1303533E+01
-0.3588824E+01  0.1682896E+01
-0.2861897E+01  0.2062258E+01
-0.2134987E+01  0.2441263E+01
-0.1411086E+01  0.2767628E+01
-0.7626507E+00  0.2281602E+01
-0.3908373E+00  0.8080456E+00
-0.2243552E+00 -0.4143285E-02
 0.9982489E-02  0.6165234E+00
 0.6288412E+00  0.3355919E+01
 0.1443860E+01  0.4547288E+01
 0.2077249E+01  0.4783068E+01
 0.2453213E+01  0.4870589E+01
 0.2608235E+01  0.4856873E+01
 0.4134969E+01  0.5719225E+01
 0.7363051E+01  0.8040832E+01
 0.9612634E+01  0.9633279E+01
 0.9876703E+01  0.9495100E+01
 0.9432463E+01  0.8755761E+01
 0.9600527E+01  0.8609214E+01
-0.1158751E+02 -0.2493801E+01
-0.1086020E+02 -0.2114178E+01
-0.1013289E+02 -0.1734554E+01
-0.9405588E+01 -0.1354931E+01
-0.8678282E+01 -0.9753069E+00
-0.7950976E+01 -0.5956832E+00
-0.7223670E+01 -0.2160596E+00
-0.6496365E+01  0.1635641E+00
-0.5769059E+01  0.5431877E+00
-0.5041753E+01  0.9228114E+00
-0.4314447E+01  0.1302435E+01
-0.3587141E+01  0.1682059E+01
-0.2859835E+01  0.2061682E+01
-0.2132546E+01  0.2440940E+01
-0.1408319E+01  0.2766724E+01
-0.7603728E+00  0.2274138E+01
-0.3900337E+00  0.7991444E+00
-0.2243624E+00 -0.1026614E-01
 0.1059940E-01  0.6173058E+00
 0.6322020E+00  0.3365705E+01
 0.1448408E+01  0.4548962E+01
 0.2082033E+01  0.4784275E+01
 0.2458084E+01  0.4871920E+01
 0.2613092E+01  0.4858259E+01
 0.4140690E+01  0.5721158E+01
 0.7371093E+01  0.8043923E+01
 0.9622269E+01  0.9637177E+01
 0.9886200E+01  0.9499093E+01
 0.9441221E+01  0.8759594E+01
 0.9609139E+01  0.8613108E+01
-0.1159000E+02 -0.2497515E+01
-0.1086232E+02 -0.2117630E+01
-0.1013463E+02 -0.1737745E+01
-0.9406945E+01 -0.1357860E+01
-0.8679259E+01 -0.9779749E+00
-0.7951573E+01 -0.5980899E+00
-0.7223888E+01 -0.2182049E+00
-0.6496202E+01  0.1616801E+00
-0.5768516E+01  0.5415651E+00
-0.5040831E+01  0.9214500E+00
-0.4313145E+01  0.1301335E+01
-0.3585459E+01  0.1681220E+01
-0.2857774E+01  0.2061105E+01
-0.2130105E+01  0.2440616E+01
-0.1405552E+01  0.2765809E+01
-0.7581024E+00  0.2266644E+01
-0.3892390E+00  0.7902507E+00
-0.2243757E+00 -0.1638926E-01
 0.1121711E-01  0.6181083E+00
 0.6355726E+00  0.3375464E+01
 0.1452958E+01  0.4550622E+01
 0.2086818E+01  0.4785484E+01
 0.2462956E+01  0.4873254E+01
 0.2617951E+01  0.4859648E+01
 0.4146412E+01  0.5723096E+01
 0.7379139E+01  0.8047022E+01
 0.9631909E+01  0.9641085E+01
 0.9895701E+01  0.9503095E+01
 0.9449982E+01  0.8763436E+01
 0.9617754E+01  0.8617011E+01
-0.1159250E+02 -0.2501236E+01
-0.1086444E+02 -0.2121089E+01
-0.1013637E+02 -0.1740943E+01
-0.9408304E+01 -0.1360796E+01
-0.8680238E+01 -0.9806487E+00
-0.7952173E+01 -0.6005018E+00
-0.7224107E+01 -0.2203549E+00
-0.6496041E+01  0.1597920E+00
-0.5767976E+01  0.5399390E+00
-0.5039910E+01  0.9200859E+00
-0.4311844E+01  0.1300233E+01
-0.3583779E+01  0.1680380E+01
-0.2855713E+01  0.2060526E+01
-0.2127665E+01  0.2440292E+01
-0.1402787E+01  0.2764883E+01
-0.7558395E+00  0.2259121E+01
-0.3884532E+00  0.7813646E+00
-0.2243952E+00 -0.2251279E-01
 0.1183563E-01  0.6189309E+00
 0.6389529E+00  0.3385195E+01
 0.1457509E+01  0.4552270E+01
 0.2091604E+01  0.4786696E+01
 0.2467830E+01  0.4874591E+01
 0.2622812E+01  0.4861041E+01
 0.4152136E+01  0.5725039E+01
 0.7387187E+01  0.8050129E+01
 0.9641552E+01  0.9645002E+01
 0.9905206E+01  0.9507108E+01
 0.9458748E+01  0.8767289E+01
 0.9626373E+01  0.8620923E+01
-0.1159500E+02 -0.2504966E+01
-0.1086656E+02 -0.2124557E+01
-0.1013811E+02 -0.1744147E+01
-0.9409666E+01 -0.1363738E+01
-0.8681220E+01 -0.9833285E+00
-0.7952774E+01 -0.6029190E+00
-0.7224328E+01 -0.2225096E+00
-0.6495882E+01  0.1578999E+00
-0.5767436E+01  0.5383094E+00
-0.5038991E+01  0.9187189E+00
-0.4310545E+01  0.1299128E+01
-0.3582099E+01  0.1679538E+01
-0.2853653E+01  0.2059947E+01
-0.2125224E+01  0.2439967E+01
-0.1400023E+01  0.2763944E+01
-0.7535842E+00  0.2251569E+01
-0.3876763E+00  0.7724859E+00
-0.2244207E+00 -0.2863688E-01
 0.1245498E-01  0.6197737E+00
 0.6423430E+00  0.3394897E+01
 0.1462062E+01  0.4553904E+01
 0.2096391E+01  0.4787912E+01
 0.2472706E+01  0.4875932E+01
 0.2627673E+01  0.4862437E+01
 0.4157862E+01  0.5726987E+01
 0.7395239E+01  0.8053243E+01
 0.9651199E+01  0.9648930E+01
 0.9914715E+01  0.9511130E+01
 0.9467517E+01  0.8771150E+01
 0.9634995E+01  0.8624845E+01
-0.1159751E+02 -0.2508705E+01
-0.1086868E+02 -0.2128032E+01
-0.1013986E+02 -0.1747360E+01
-0.9411031E+01 -0.1366687E+01
-0.8682205E+01 -0.9860143E+00
-0.7953378E+01 -0.6053416E+00
-0.7224552E+01 -0.2246690E+00
-0.6495725E+01  0.1560037E+00
-0.5766899E+01  0.5366763E+00
-0.5038072E+01  0.9173490E+00
-0.4309246E+01  0.1298022E+01
-0.3580420E+01  0.1678694E+01
-0.2851593E+01  0.2059367E+01
-0.2122785E+01  0.2439642E+01
-0.1397259E+01  0.2762994E+01
-0.7513364E+00  0.2243987E+01
-0.3869082E+00  0.7636147E+00
-0.2244524E+00 -0.3476166E-01
 0.1307518E-01  0.6206366E+00
 0.6457427E+00  0.3404570E+01
 0.1466617E+01  0.4555526E+01
 0.2101180E+01  0.4789130E+01
 0.2477582E+01  0.4877276E+01
 0.2632537E+01  0.4863837E+01
 0.4163590E+01  0.5728939E+01
 0.7403294E+01  0.8056366E+01
 0.9660850E+01  0.9652868E+01
 0.9924229E+01  0.9515163E+01
 0.9476290E+01  0.8775021E+01
 0.9643622E+01  0.8628776E+01
-0.1160002E+02 -0.2512452E+01
-0.1087081E+02 -0.2131515E+01
-0.1014161E+02 -0.1750579E+01
-0.9412399E+01 -0.1369642E+01
-0.8683192E+01 -0.9887060E+00
-0.7953985E+01 -0.6077696E+00
-0.7224778E+01 -0.2268331E+00
-0.6495570E+01  0.1541033E+00
-0.5766363E+01  0.5350398E+00
-0.5037156E+01  0.9159762E+00
-0.4307949E+01  0.1296913E+01
-0.3578741E+01  0.1677849E+01
-0.2849534E+01  0.2058785E+01
-0.2120345E+01  0.2439316E+01
-0.1394497E+01  0.2762033E+01
-0.7490962E+00  0.2236377E+01
-0.3861490E+00  0.7547509E+00
-0.2244903E+00 -0.4088727E-01
 0.1369626E-01  0.6215197E+00
 0.6491521E+00  0.3414213E+01
 0.1471173E+01  0.4557136E+01
 0.2105969E+01  0.4790351E+01
 0.2482460E+01  0.4878624E+01
 0.2637401E+01  0.4865241E+01
 0.4169320E+01  0.5730897E+01
 0.7411352E+01  0.8059496E+01
 0.9670504E+01  0.9656815E+01
 0.9933746E+01  0.9519206E+01
 0.9485067E+01  0.8778902E+01
 0.9652253E+01  0.8632718E+01
-0.1160254E+02 -0.2516207E+01
-0.1087295E+02 -0.2135006E+01
-0.1014336E+02 -0.1753806E+01
-0.9413771E+01 -0.1372605E+01
-0.8684182E+01 -0.9914038E+00
-0.7954594E+01 -0.6102029E+00
-0.7225006E+01 -0.2290021E+00
-0.6495417E+01  0.1521988E+00
-0.5765829E+01  0.5333997E+00
-0.5036241E+01  0.9146005E+00
-0.4306652E+01  0.1295801E+01
-0.3577064E+01  0.1677002E+01
-0.2847476E+01  0.2058203E+01
-0.2117906E+01  0.2438989E+01
-0.1391735E+01  0.2761059E+01
-0.7468637E+00  0.2228738E+01
-0.3853987E+00  0.7458945E+00
-0.2245342E+00 -0.4701386E-01
 0.1431823E-01  0.6224231E+00
 0.6525711E+00  0.3423826E+01
 0.1475731E+01  0.4558734E+01
 0.2110760E+01  0.4791574E+01
 0.2487339E+01  0.4879975E+01
 0.2642267E+01  0.4866648E+01
 0.4175051E+01  0.5732860E+01
 0.7419413E+01  0.8062635E+01
 0.9680163E+01  0.9660773E+01
 0.9943267E+01  0.9523259E+01
 0.9493848E+01  0.8782792E+01
 0.9660888E+01  0.8636669E+01
-0.1160505E+02 -0.2519971E+01
-0.1087508E+02 -0.2138505E+01
-0.1014511E+02 -0.1757039E+01
-0.9415145E+01 -0.1375574E+01
-0.8685175E+01 -0.9941076E+00
-0.7955205E+01 -0.6126417E+00
-0.7225236E+01 -0.2311758E+00
-0.6495266E+01  0.1502901E+00
-0.5765296E+01  0.5317560E+00
-0.5035327E+01  0.9132219E+00
-0.4305357E+01  0.1294688E+01
-0.3575387E+01  0.1676154E+01
-0.2845418E+01  0.2057619E+01
-0.2115467E+01  0.2438662E+01
-0.1388975E+01  0.2760072E+01
-0.7446388E+00  0.2221071E+01
-0.3846572E+00  0.7370454E+00
-0.2245843E+00 -0.5314156E-01
 0.1494111E-01  0.6233467E+00
 0.6559998E+00  0.3433407E+01
 0.1480291E+01  0.4560320E+01
 0.2115552E+01  0.4792801E+01
 0.2492220E+01  0.4881330E+01
 0.2647134E+01  0.4868059E+01
 0.4180785E+01  0.5734828E+01
 0.7427477E+01  0.8065781E+01
 0.9689826E+01  0.9664741E+01
 0.9952792E+01  0.9527323E+01
 0.9502632E+01  0.8786692E+01
 0.9669526E+01  0.8640629E+01
-0.1160758E+02 -0.2523744E+01
-0.1087722E+02 -0.2142012E+01
-0.1014687E+02 -0.1760281E+01
-0.9416522E+01 -0.1378549E+01
-0.8686170E+01 -0.9968176E+00
-0.7955819E+01 -0.6150860E+00
-0.7225468E+01 -0.2333544E+00
-0.6495117E+01  0.1483772E+00
-0.5764765E+01  0.5301088E+00
-0.5034414E+01  0.9118404E+00
-0.4304063E+01  0.1293572E+01
-0.3573712E+01  0.1675304E+01
-0.2843360E+01  0.2057035E+01
-0.2113029E+01  0.2438335E+01
-0.1386215E+01  0.2759074E+01
-0.7424215E+00  0.2213376E+01
-0.3839246E+00  0.7282036E+00
-0.2246405E+00 -0.5927051E-01
 0.1556493E-01  0.6242906E+00
 0.6594379E+00  0.3442957E+01
 0.1484852E+01  0.4561895E+01
 0.2120346E+01  0.4794031E+01
 0.2497102E+01  0.4882689E+01
 0.2652003E+01  0.4869474E+01
 0.4186521E+01  0.5736800E+01
 0.7435544E+01  0.8068936E+01
 0.9699493E+01  0.9668719E+01
 0.9962322E+01  0.9531396E+01
 0.9511421E+01  0.8790602E+01
 0.9678169E+01  0.8644600E+01
-0.1161010E+02 -0.2527525E+01
-0.1087937E+02 -0.2145527E+01
-0.1014863E+02 -0.1763530E+01
-0.9417902E+01 -0.1381532E+01
-0.8687169E+01 -0.9995337E+00
-0.7956436E+01 -0.6175358E+00
-0.7225702E+01 -0.2355378E+00
-0.6494969E+01  0.1464601E+00
-0.5764236E+01  0.5284580E+00
-0.5033503E+01  0.9104559E+00
-0.4302770E+01  0.1292454E+01
-0.3572037E+01  0.1674452E+01
-0.2841304E+01  0.2056449E+01
-0.2110591E+01  0.2438006E+01
-0.1383456E+01  0.2758063E+01
-0.7402120E+00  0.2205653E+01
-0.3832008E+00  0.7193691E+00
-0.2247028E+00 -0.6540086E-01
 0.1618970E-01  0.6252549E+00
 0.6628857E+00  0.3452475E+01
 0.1489415E+01  0.4563458E+01
 0.2125141E+01  0.4795264E+01
 0.2501985E+01  0.4884051E+01
 0.2656873E+01  0.4870892E+01
 0.4192259E+01  0.5738778E+01
 0.7443615E+01  0.8072099E+01
 0.9709163E+01  0.9672707E+01
 0.9971855E+01  0.9535481E+01
 0.9520214E+01  0.8794522E+01
 0.9686816E+01  0.8648580E+01
-0.1161263E+02 -0.2531315E+01
-0.1088152E+02 -0.2149051E+01
-0.1015040E+02 -0.1766786E+01
-0.9419285E+01 -0.1384521E+01
-0.8688170E+01 -0.1002256E+01
-0.7957054E+01 -0.6199911E+00
-0.7225939E+01 -0.2377262E+00
-0.6494824E+01  0.1445387E+00
-0.5763708E+01  0.5268036E+00
-0.5032593E+01  0.9090685E+00
-0.4301478E+01  0.1291333E+01
-0.3570363E+01  0.1673598E+01
-0.2839247E+01  0.2055863E+01
-0.2108153E+01  0.2437678E+01
-0.1380699E+01  0.2757039E+01
-0.7380102E+00  0.2197902E+01
-0.3824859E+00  0.7105419E+00
-0.2247713E+00 -0.7153274E-01
 0.1681544E-01  0.6262395E+00
 0.6663429E+00  0.3461960E+01
 0.1493979E+01  0.4565011E+01
 0.2129936E+01  0.4796500E+01
 0.2506870E+01  0.4885417E+01
 0.2661745E+01  0.4872314E+01
 0.4197999E+01  0.5740761E+01
 0.7451689E+01  0.8075270E+01
 0.9718838E+01  0.9676706E+01
 0.9981393E+01  0.9539575E+01
 0.9529010E+01  0.8798451E+01
 0.9695466E+01  0.8652571E+01
-0.1161516E+02 -0.2535114E+01
-0.1088367E+02 -0.2152582E+01
-0.1015217E+02 -0.1770049E+01
-0.9420671E+01 -0.1387517E+01
-0.8689173E+01 -0.1004984E+01
-0.7957675E+01 -0.6224519E+00
-0.7226178E+01 -0.2399195E+00
-0.6494680E+01  0.1426130E+00
-0.5763182E+01  0.5251455E+00
-0.5031685E+01  0.9076780E+00
-0.4300187E+01  0.1290211E+01
-0.3568689E+01  0.1672743E+01
-0.2837192E+01  0.2055275E+01
-0.2105715E+01  0.2437348E+01
-0.1377942E+01  0.2756003E+01
-0.7358162E+00  0.2190124E+01
-0.3817798E+00  0.7017218E+00
-0.2248459E+00 -0.7766630E-01
 0.1744218E-01  0.6272445E+00
 0.6698096E+00  0.3471411E+01
 0.1498545E+01  0.4566554E+01
 0.2134734E+01  0.4797739E+01
 0.2511756E+01  0.4886786E+01
 0.2666618E+01  0.4873740E+01
 0.4203740E+01  0.5742749E+01
 0.7459765E+01  0.8078449E+01
 0.9728517E+01  0.9680715E+01
 0.9990934E+01  0.9543680E+01
 0.9537811E+01  0.8802391E+01
 0.9704121E+01  0.8656571E+01
-0.1161770E+02 -0.2538922E+01
-0.1088582E+02 -0.2156121E+01
-0.1015394E+02 -0.1773321E+01
-0.9422060E+01 -0.1390520E+01
-0.8690180E+01 -0.1007719E+01
-0.7958299E+01 -0.6249184E+00
-0.7226419E+01 -0.2421177E+00
-0.6494539E+01  0.1406831E+00
-0.5762658E+01  0.5234838E+00
-0.5030778E+01  0.9062846E+00
-0.4298897E+01  0.1289085E+01
-0.3567017E+01  0.1671886E+01
-0.2835137E+01  0.2054686E+01
-0.2103278E+01  0.2437018E+01
-0.1375187E+01  0.2754954E+01
-0.7336300E+00  0.2182318E+01
-0.3810824E+00  0.6929089E+00
-0.2249266E+00 -0.8380168E-01
 0.1806994E-01  0.6282700E+00
 0.6732857E+00  0.3480829E+01
 0.1503112E+01  0.4568086E+01
 0.2139532E+01  0.4798981E+01
 0.2516644E+01  0.4888160E+01
 0.2671492E+01  0.4875170E+01
 0.4209484E+01  0.5744743E+01
 0.7467846E+01  0.8081636E+01
 0.9738200E+01  0.9684735E+01
 0.1000048E+02  0.9547796E+01
 0.9546615E+01  0.8806340E+01
 0.9712779E+01  0.8660582E+01
-0.1162024E+02 -0.2542739E+01
-0.1088798E+02 -0.2159669E+01
-0.1015572E+02 -0.1776599E+01
-0.9423452E+01 -0.1393530E+01
-0.8691189E+01 -0.1010460E+01
-0.7958925E+01 -0.6273905E+00
-0.7226662E+01 -0.2443209E+00
-0.6494399E+01  0.1387488E+00
-0.5762136E+01  0.5218184E+00
-0.5029872E+01  0.9048881E+00
-0.4297609E+01  0.1287958E+01
-0.3565346E+01  0.1671027E+01
-0.2833082E+01  0.2054097E+01
-0.2100841E+01  0.2436688E+01
-0.1372432E+01  0.2753892E+01
-0.7314516E+00  0.2174486E+01
-0.3803939E+00  0.6841031E+00
-0.2250135E+00 -0.8993900E-01
 0.1869873E-01  0.6293160E+00
 0.6767712E+00  0.3490211E+01
 0.1507681E+01  0.4569608E+01
 0.2144331E+01  0.4800226E+01
 0.2521533E+01  0.4889536E+01
 0.2676368E+01  0.4876603E+01
 0.4215230E+01  0.5746741E+01
 0.7475929E+01  0.8084832E+01
 0.9747886E+01  0.9688765E+01
 0.1001003E+02  0.9551923E+01
 0.9555423E+01  0.8810300E+01
 0.9721442E+01  0.8664602E+01
-0.1162279E+02 -0.2546564E+01
-0.1089014E+02 -0.2163225E+01
-0.1015749E+02 -0.1779886E+01
-0.9424847E+01 -0.1396547E+01
-0.8692200E+01 -0.1013208E+01
-0.7959554E+01 -0.6298683E+00
-0.7226907E+01 -0.2465291E+00
-0.6494261E+01  0.1368101E+00
-0.5761615E+01  0.5201494E+00
-0.5028968E+01  0.9034886E+00
-0.4296322E+01  0.1286828E+01
-0.3563675E+01  0.1670167E+01
-0.2831029E+01  0.2053506E+01
-0.2098405E+01  0.2436356E+01
-0.1369679E+01  0.2752817E+01
-0.7292810E+00  0.2166627E+01
-0.3797142E+00  0.6753043E+00
-0.2251065E+00 -0.9607843E-01
 0.1932858E-01  0.6303824E+00
 0.6802661E+00  0.3499559E+01
 0.1512251E+01  0.4571121E+01
 0.2149132E+01  0.4801474E+01
 0.2526423E+01  0.4890917E+01
 0.2681246E+01  0.4878041E+01
 0.4220978E+01  0.5748745E+01
 0.7484015E+01  0.8088037E+01
 0.9757577E+01  0.9692806E+01
 0.1001958E+02  0.9556060E+01
 0.9564236E+01  0.8814270E+01
 0.9730108E+01  0.8668633E+01
-0.1162533E+02 -0.2550399E+01
-0.1089230E+02 -0.2166790E+01
-0.1015927E+02 -0.1783180E+01
-0.9426245E+01 -0.1399571E+01
-0.8693215E+01 -0.1015961E+01
-0.7960185E+01 -0.6323518E+00
-0.7227155E+01 -0.2487423E+00
-0.6494125E+01  0.1348671E+00
-0.5761095E+01  0.5184766E+00
-0.5028065E+01  0.9020860E+00
-0.4295035E+01  0.1285695E+01
-0.3562005E+01  0.1669305E+01
-0.2828975E+01  0.2052914E+01
-0.2095968E+01  0.2436024E+01
-0.1366927E+01  0.2751729E+01
-0.7271183E+00  0.2158741E+01
-0.3790433E+00  0.6665126E+00
-0.2252056E+00 -0.1022201E+00
 0.1995950E-01  0.6314694E+00
 0.6837703E+00  0.3508870E+01
 0.1516823E+01  0.4572624E+01
 0.2153934E+01  0.4802726E+01
 0.2531314E+01  0.4892301E+01
 0.2686124E+01  0.4879482E+01
 0.4226727E+01  0.5750754E+01
 0.7492105E+01  0.8091249E+01
 0.9767272E+01  0.9696857E+01
 0.1002914E+02  0.9560208E+01
 0.9573052E+01  0.8818250E+01
 0.9738779E+01  0.8672674E+01
-0.1162789E+02 -0.2554243E+01
-0.1089447E+02 -0.2170362E+01
-0.1016106E+02 -0.1786482E+01
-0.9427646E+01 -0.1402602E+01
-0.8694232E+01 -0.1018721E+01
-0.7960819E+01 -0.6348410E+00
-0.7227405E+01 -0.2509606E+00
-0.6493991E+01  0.1329197E+00
-0.5760578E+01  0.5168000E+00
-0.5027164E+01  0.9006804E+00
-0.4293750E+01  0.1284561E+01
-0.3560336E+01  0.1668441E+01
-0.2826923E+01  0.2052321E+01
-0.2093533E+01  0.2435692E+01
-0.1364176E+01  0.2750627E+01
-0.7249636E+00  0.2150829E+01
-0.3783812E+00  0.6577278E+00
-0.2253109E+00 -0.1083641E+00
 0.2059152E-01  0.6325770E+00
 0.6872838E+00  0.3518145E+01
 0.1521396E+01  0.4574119E+01
 0.2158738E+01  0.4803981E+01
 0.2536207E+01  0.4893690E+01
 0.2691005E+01  0.4880927E+01
 0.4232479E+01  0.5752769E+01
 0.7500198E+01  0.8094471E+01
 0.9776971E+01  0.9700919E+01
 0.1003870E+02  0.9564367E+01
 0.9581872E+01  0.8822240E+01
 0.9747454E+01  0.8676726E+01
-0.1163044E+02 -0.2558095E+01
-0.1089665E+02 -0.2173944E+01
-0.1016285E+02 -0.1789792E+01
-0.9429050E+01 -0.1405640E+01
-0.8695252E+01 -0.1021488E+01
-0.7961455E+01 -0.6373359E+00
-0.7227657E+01 -0.2531840E+00
-0.6493859E+01  0.1309678E+00
-0.5760062E+01  0.5151197E+00
-0.5026264E+01  0.8992716E+00
-0.4292466E+01  0.1283424E+01
-0.3558668E+01  0.1667575E+01
-0.2824871E+01  0.2051727E+01
-0.2091097E+01  0.2435359E+01
-0.1361426E+01  0.2749512E+01
-0.7228167E+00  0.2142891E+01
-0.3777279E+00  0.6489499E+00
-0.2254224E+00 -0.1145107E+00
 0.2122466E-01  0.6337052E+00
 0.6908066E+00  0.3527383E+01
 0.1525971E+01  0.4575604E+01
 0.2163542E+01  0.4805239E+01
 0.2541102E+01  0.4895081E+01
 0.2695886E+01  0.4882376E+01
 0.4238233E+01  0.5754789E+01
 0.7508294E+01  0.8097701E+01
 0.9786674E+01  0.9704992E+01
 0.1004827E+02  0.9568537E+01
 0.9590696E+01  0.8826241E+01
 0.9756133E+01  0.8680787E+01
-0.1163300E+02 -0.2561957E+01
-0.1089882E+02 -0.2177533E+01
-0.1016464E+02 -0.1793109E+01
-0.9430457E+01 -0.1408685E+01
-0.8696275E+01 -0.1024261E+01
-0.7962093E+01 -0.6398367E+00
-0.7227911E+01 -0.2554126E+00
-0.6493729E+01  0.1290115E+00
-0.5759547E+01  0.5134357E+00
-0.5025365E+01  0.8978598E+00
-0.4291183E+01  0.1282284E+01
-0.3557001E+01  0.1666708E+01
-0.2822819E+01  0.2051132E+01
-0.2088662E+01  0.2435025E+01
-0.1358677E+01  0.2748383E+01
-0.7206778E+00  0.2134927E+01
-0.3770833E+00  0.6401789E+00
-0.2255400E+00 -0.1206599E+00
 0.2185894E-01  0.6348541E+00
 0.6943386E+00  0.3536584E+01
 0.1530548E+01  0.4577081E+01
 0.2168348E+01  0.4806500E+01
 0.2545998E+01  0.4896477E+01
 0.2700769E+01  0.4883829E+01
 0.4243989E+01  0.5756814E+01
 0.7516393E+01  0.8100939E+01
 0.9796381E+01  0.9709076E+01
 0.1005784E+02  0.9572717E+01
 0.9599524E+01  0.8830251E+01
 0.9764815E+01  0.8684860E+01
-0.1163557E+02 -0.2565828E+01
-0.1090100E+02 -0.2181131E+01
-0.1016643E+02 -0.1796434E+01
-0.9431868E+01 -0.1411737E+01
-0.8697301E+01 -0.1027040E+01
-0.7962734E+01 -0.6423433E+00
-0.7228168E+01 -0.2576463E+00
-0.6493601E+01  0.1270507E+00
-0.5759035E+01  0.5117478E+00
-0.5024468E+01  0.8964448E+00
-0.4289902E+01  0.1281142E+01
-0.3555335E+01  0.1665839E+01
-0.2820769E+01  0.2050535E+01
-0.2086227E+01  0.2434691E+01
-0.1355929E+01  0.2747240E+01
-0.7185468E+00  0.2126938E+01
-0.3764475E+00  0.6314147E+00
-0.2256637E+00 -0.1268119E+00
 0.2249438E-01  0.6360237E+00
 0.6978798E+00  0.3545747E+01
 0.1535125E+01  0.4578549E+01
 0.2173155E+01  0.4807765E+01
 0.2550895E+01  0.4897877E+01
 0.2705654E+01  0.4885286E+01
 0.4249747E+01  0.5758845E+01
 0.7524496E+01  0.8104186E+01
 0.9806092E+01  0.9713171E+01
 0.1006742E+02  0.9576909E+01
 0.9608357E+01  0.8834273E+01
 0.9773502E+01  0.8688942E+01
-0.1163813E+02 -0.2569709E+01
-0.1090318E+02 -0.2184738E+01
-0.1016823E+02 -0.1799768E+01
-0.9433281E+01 -0.1414797E+01
-0.8698329E+01 -0.1029826E+01
-0.7963378E+01 -0.6448558E+00
-0.7228427E+01 -0.2598852E+00
-0.6493475E+01  0.1250854E+00
-0.5758524E+01  0.5100561E+00
-0.5023572E+01  0.8950267E+00
-0.4288621E+01  0.1279997E+01
-0.3553670E+01  0.1664968E+01
-0.2818718E+01  0.2049938E+01
-0.2083792E+01  0.2434356E+01
-0.1353182E+01  0.2746084E+01
-0.7164239E+00  0.2118923E+01
-0.3758205E+00  0.6226572E+00
-0.2257936E+00 -0.1329668E+00
 0.2313099E-01  0.6372140E+00
 0.7014301E+00  0.3554871E+01
 0.1539705E+01  0.4580010E+01
 0.2177964E+01  0.4809033E+01
 0.2555793E+01  0.4899280E+01
 0.2710540E+01  0.4886747E+01
 0.4255506E+01  0.5760881E+01
 0.7532601E+01  0.8107442E+01
 0.9815807E+01  0.9717277E+01
 0.1007700E+02  0.9581112E+01
 0.9617193E+01  0.8838305E+01
 0.9782193E+01  0.8693036E+01
-0.1164071E+02 -0.2573599E+01
-0.1090537E+02 -0.2188354E+01
-0.1017003E+02 -0.1803109E+01
-0.9434697E+01 -0.1417864E+01
-0.8699361E+01 -0.1032619E+01
-0.7964024E+01 -0.6473742E+00
-0.7228688E+01 -0.2621293E+00
-0.6493351E+01  0.1231156E+00
-0.5758015E+01  0.5083605E+00
-0.5022678E+01  0.8936054E+00
-0.4287342E+01  0.1278850E+01
-0.3552005E+01  0.1664095E+01
-0.2816669E+01  0.2049340E+01
-0.2081358E+01  0.2434020E+01
-0.1350437E+01  0.2744913E+01
-0.7143090E+00  0.2110883E+01
-0.3752022E+00  0.6139064E+00
-0.2259296E+00 -0.1391248E+00
 0.2376881E-01  0.6384251E+00
 0.7049895E+00  0.3563956E+01
 0.1544285E+01  0.4581463E+01
 0.2182773E+01  0.4810304E+01
 0.2560693E+01  0.4900688E+01
 0.2715427E+01  0.4888212E+01
 0.4261268E+01  0.5762922E+01
 0.7540711E+01  0.8110707E+01
 0.9825526E+01  0.9721393E+01
 0.1008658E+02  0.9585326E+01
 0.9626033E+01  0.8842347E+01
 0.9790888E+01  0.8697140E+01
-0.1164328E+02 -0.2577498E+01
-0.1090756E+02 -0.2191978E+01
-0.1017184E+02 -0.1806458E+01
-0.9436117E+01 -0.1420938E+01
-0.8700395E+01 -0.1035418E+01
-0.7964673E+01 -0.6498985E+00
-0.7228951E+01 -0.2643786E+00
-0.6493229E+01  0.1211412E+00
-0.5757507E+01  0.5066611E+00
-0.5021785E+01  0.8921809E+00
-0.4286063E+01  0.1277701E+01
-0.3550341E+01  0.1663221E+01
-0.2814620E+01  0.2048740E+01
-0.2078924E+01  0.2433684E+01
-0.1347692E+01  0.2743729E+01
-0.7122022E+00  0.2102818E+01
