 0.1334955E+01  0.8050820E+01
 0.1201303E+01  0.6951969E+01
 0.1091943E+01  0.5621776E+01
 0.1022935E+01  0.4054879E+01
 0.1015662E+01  0.2372838E+01
 0.1092549E+01  0.8918226E+00
 0.1267927E+01  0.3571488E-01
 0.1539916E+01  0.7512627E-01
 0.1891561E+01  0.9650509E+00
 0.2299988E+01  0.2455812E+01
 0.2744785E+01  0.4287006E+01
 0.3211222E+01  0.6278996E+01
 0.3689825E+01  0.8332009E+01
 0.4174869E+01  0.1039777E+02
 0.4662992E+01  0.1245553E+02
 0.5152257E+01  0.1449777E+02
 0.5641559E+01  0.1652289E+02
 0.1797280E+01  0.1044236E+02
 0.1638985E+01  0.9751266E+01
 0.1484252E+01  0.8967037E+01
 0.1336709E+01  0.8051188E+01
 0.1202818E+01  0.6953688E+01
 0.1093168E+01  0.5625070E+01
 0.1023819E+01  0.4059443E+01
 0.1016179E+01  0.2377553E+01
 0.1092743E+01  0.8951151E+00
 0.1267935E+01  0.3670025E-01
 0.1539933E+01  0.7429374E-01
 0.1891771E+01  0.9635834E+00
 0.2300523E+01  0.2454630E+01
 0.2745719E+01  0.4286506E+01
 0.3212590E+01  0.6279237E+01
 0.3691641E+01  0.8332920E+01
 0.4177134E+01  0.1039926E+02
 0.4665706E+01  0.1245751E+02
 0.5155416E+01  0.1450021E+02
 0.5645159E+01  0.1652574E+02
 0.1799555E+01  0.1044094E+02
 0.1641110E+01  0.9750112E+01
 0.1486205E+01  0.8966445E+01
 0.1338463E+01  0.8051541E+01
 0.1204333E+01  0.6955389E+01
 0.1094394E+01  0.5628344E+01
 0.1024704E+01  0.4063989E+01
 0.1016698E+01  0.2382258E+01
 0.1092939E+01  0.8984045E+00
 0.1267943E+01  0.3768556E-01
 0.1539949E+01  0.7346094E-01
 0.1891981E+01  0.9621155E+00
 0.2301057E+01  0.2453448E+01
 0.2746653E+01  0.4286007E+01
 0.3213958E+01  0.6279478E+01
 0.3693456E+01  0.8333830E+01
 0.4179400E+01  0.1040074E+02
 0.4668420E+01  0.1245950E+02
 0.5158575E+01  0.1450264E+02
 0.5648760E+01  0.1652858E+02
 0.1801830E+01  0.1043952E+02
 0.1643234E+01  0.9748953E+01
 0.1488159E+01  0.8965843E+01
 0.1340217E+01  0.8051881E+01
 0.1205849E+01  0.6957071E+01
 0.1095620E+01  0.5631598E+01
 0.1025590E+01  0.4068518E+01
 0.1017217E+01  0.2386953E+01
 0.1093135E+01  0.9016907E+00
 0.1267952E+01  0.3867080E-01
 0.1539965E+01  0.7262788E-01
 0.1892191E+01  0.9606470E+00
 0.2301592E+01  0.2452266E+01
 0.2747587E+01  0.4285508E+01
 0.3215326E+01  0.6279721E+01
 0.3695272E+01  0.8334742E+01
 0.4181666E+01  0.1040223E+02
 0.4671135E+01  0.1246149E+02
 0.5161735E+01  0.1450507E+02
 0.5652361E+01  0.1653142E+02
 0.1804104E+01  0.1043810E+02
 0.1645358E+01  0.9747788E+01
 0.1490112E+01  0.8965232E+01
 0.1341972E+01  0.8052206E+01
 0.1207365E+01  0.6958736E+01
 0.1096847E+01  0.5634831E+01
 0.1026476E+01  0.4073029E+01
 0.1017738E+01  0.2391637E+01
 0.1093332E+01  0.9049738E+00
 0.1267960E+01  0.3965598E-01
 0.1539980E+01  0.7179456E-01
 0.1892400E+01  0.9591780E+00
 0.2302126E+01  0.2451084E+01
 0.2748521E+01  0.4285010E+01
 0.3216694E+01  0.6279963E+01
 0.3697088E+01  0.8335653E+01
 0.4183932E+01  0.1040372E+02
 0.4673850E+01  0.1246348E+02
 0.5164896E+01  0.1450750E+02
 0.5655963E+01  0.1653426E+02
 0.1806378E+01  0.1043668E+02
 0.1647481E+01  0.9746618E+01
 0.1492065E+01  0.8964611E+01
 0.1343726E+01  0.8052517E+01
 0.1208881E+01  0.6960381E+01
 0.1098075E+01  0.5638044E+01
 0.1027364E+01  0.4077523E+01
 0.1018259E+01  0.2396310E+01
 0.1093529E+01  0.9082538E+00
 0.1267969E+01  0.4064108E-01
 0.1539996E+01  0.7096098E-01
 0.1892609E+01  0.9577085E+00
 0.2302660E+01  0.2449902E+01
 0.2749454E+01  0.4284512E+01
 0.3218062E+01  0.6280206E+01
 0.3698904E+01  0.8336565E+01
 0.4186199E+01  0.1040521E+02
 0.4676566E+01  0.1246546E+02
 0.5168056E+01  0.1450994E+02
 0.5659566E+01  0.1653711E+02
 0.1808652E+01  0.1043525E+02
 0.1649604E+01  0.9745442E+01
 0.1494018E+01  0.8963981E+01
 0.1345480E+01  0.8052814E+01
 0.1210398E+01  0.6962009E+01
 0.1099304E+01  0.5641237E+01
 0.1028253E+01  0.4081999E+01
 0.1018782E+01  0.2400973E+01
 0.1093727E+01  0.9115307E+00
 0.1267978E+01  0.4162611E-01
 0.1540011E+01  0.7012713E-01
 0.1892817E+01  0.9562385E+00
 0.2303193E+01  0.2448720E+01
 0.2750387E+01  0.4284014E+01
 0.3219431E+01  0.6280450E+01
 0.3700720E+01  0.8337478E+01
 0.4188466E+01  0.1040669E+02
 0.4679282E+01  0.1246745E+02
 0.5171218E+01  0.1451237E+02
 0.5663169E+01  0.1653995E+02
 0.1810925E+01  0.1043382E+02
 0.1651728E+01  0.9744260E+01
 0.1495971E+01  0.8963342E+01
 0.1347235E+01  0.8053097E+01
 0.1211915E+01  0.6963619E+01
 0.1100533E+01  0.5644411E+01
 0.1029143E+01  0.4086458E+01
 0.1019305E+01  0.2405626E+01
 0.1093926E+01  0.9148044E+00
 0.1267987E+01  0.4261107E-01
 0.1540026E+01  0.6929303E-01
 0.1893025E+01  0.9547679E+00
 0.2303727E+01  0.2447538E+01
 0.2751321E+01  0.4283517E+01
 0.3220799E+01  0.6280694E+01
 0.3702537E+01  0.8338391E+01
 0.4190734E+01  0.1040818E+02
 0.4681998E+01  0.1246944E+02
 0.5174380E+01  0.1451480E+02
 0.5666773E+01  0.1654279E+02
 0.1813198E+01  0.1043239E+02
 0.1653850E+01  0.9743073E+01
 0.1497924E+01  0.8962693E+01
 0.1348989E+01  0.8053366E+01
 0.1213432E+01  0.6965210E+01
 0.1101764E+01  0.5647564E+01
 0.1030034E+01  0.4090899E+01
 0.1019830E+01  0.2410268E+01
 0.1094126E+01  0.9180750E+00
 0.1267997E+01  0.4359595E-01
 0.1540041E+01  0.6845867E-01
 0.1893233E+01  0.9532968E+00
 0.2304260E+01  0.2446355E+01
 0.2752254E+01  0.4283020E+01
 0.3222167E+01  0.6280939E+01
 0.3704354E+01  0.8339304E+01
 0.4193001E+01  0.1040967E+02
 0.4684715E+01  0.1247142E+02
 0.5177542E+01  0.1451723E+02
 0.5670377E+01  0.1654563E+02
 0.1815471E+01  0.1043096E+02
 0.1655973E+01  0.9741881E+01
 0.1499876E+01  0.8962035E+01
 0.1350744E+01  0.8053621E+01
 0.1214949E+01  0.6966784E+01
 0.1102994E+01  0.5650697E+01
 0.1030925E+01  0.4095323E+01
 0.1020356E+01  0.2414900E+01
 0.1094326E+01  0.9213424E+00
 0.1268006E+01  0.4458075E-01
 0.1540056E+01  0.6762406E-01
 0.1893441E+01  0.9518252E+00
 0.2304793E+01  0.2445173E+01
 0.2753187E+01  0.4282523E+01
 0.3223536E+01  0.6281185E+01
 0.3706171E+01  0.8340217E+01
 0.4195269E+01  0.1041116E+02
 0.4687432E+01  0.1247341E+02
 0.5180706E+01  0.1451966E+02
 0.5673982E+01  0.1654847E+02
 0.1817743E+01  0.1042952E+02
 0.1658095E+01  0.9740684E+01
 0.1501829E+01  0.8961367E+01
 0.1352498E+01  0.8053863E+01
 0.1216467E+01  0.6968340E+01
 0.1104226E+01  0.5653811E+01
 0.1031818E+01  0.4099729E+01
 0.1020882E+01  0.2419522E+01
 0.1094527E+01  0.9246066E+00
 0.1268016E+01  0.4556547E-01
 0.1540071E+01  0.6678918E-01
 0.1893648E+01  0.9503531E+00
 0.2305325E+01  0.2443990E+01
 0.2754120E+01  0.4282027E+01
 0.3224904E+01  0.6281430E+01
 0.3707988E+01  0.8341132E+01
 0.4197538E+01  0.1041265E+02
 0.4690150E+01  0.1247540E+02
 0.5183869E+01  0.1452209E+02
 0.5677588E+01  0.1655130E+02
 0.1820015E+01  0.1042809E+02
 0.1660217E+01  0.9739482E+01
 0.1503781E+01  0.8960691E+01
 0.1354253E+01  0.8054091E+01
 0.1217986E+01  0.6969878E+01
 0.1105458E+01  0.5656905E+01
 0.1032712E+01  0.4104119E+01
 0.1021410E+01  0.2424133E+01
 0.1094729E+01  0.9278676E+00
 0.1268026E+01  0.4655011E-01
 0.1540085E+01  0.6595406E-01
 0.1893855E+01  0.9488804E+00
 0.2305857E+01  0.2442807E+01
 0.2755053E+01  0.4281531E+01
 0.3226273E+01  0.6281677E+01
 0.3709805E+01  0.8342046E+01
 0.4199807E+01  0.1041414E+02
 0.4692868E+01  0.1247738E+02
 0.5187033E+01  0.1452452E+02
 0.5681194E+01  0.1655414E+02
 0.1822287E+01  0.1042665E+02
 0.1662339E+01  0.9738274E+01
 0.1505733E+01  0.8960005E+01
 0.1356008E+01  0.8054306E+01
 0.1219504E+01  0.6971398E+01
 0.1106691E+01  0.5659979E+01
 0.1033606E+01  0.4108490E+01
 0.1021939E+01  0.2428733E+01
 0.1094932E+01  0.9311254E+00
 0.1268036E+01  0.4753466E-01
 0.1540100E+01  0.6511868E-01
 0.1894061E+01  0.9474072E+00
 0.2306390E+01  0.2441625E+01
 0.2755986E+01  0.4281036E+01
 0.3227641E+01  0.6281924E+01
 0.3711623E+01  0.8342961E+01
 0.4202076E+01  0.1041563E+02
 0.4695587E+01  0.1247937E+02
 0.5190198E+01  0.1452695E+02
 0.5684801E+01  0.1655698E+02
 0.1824558E+01  0.1042521E+02
 0.1664460E+01  0.9737061E+01
 0.1507685E+01  0.8959311E+01
 0.1357763E+01  0.8054507E+01
 0.1221023E+01  0.6972901E+01
 0.1107924E+01  0.5663033E+01
 0.1034502E+01  0.4112845E+01
 0.1022468E+01  0.2433323E+01
 0.1095135E+01  0.9343800E+00
 0.1268047E+01  0.4851912E-01
 0.1540114E+01  0.6428304E-01
 0.1894268E+01  0.9459335E+00
 0.2306921E+01  0.2440442E+01
 0.2756918E+01  0.4280541E+01
 0.3229010E+01  0.6282171E+01
 0.3713440E+01  0.8343876E+01
 0.4204345E+01  0.1041712E+02
 0.4698306E+01  0.1248136E+02
 0.5193363E+01  0.1452938E+02
 0.5688409E+01  0.1655982E+02
 0.1826829E+01  0.1042376E+02
 0.1666582E+01  0.9735844E+01
 0.1509637E+01  0.8958607E+01
 0.1359517E+01  0.8054694E+01
 0.1222543E+01  0.6974386E+01
 0.1109158E+01  0.5666068E+01
 0.1035399E+01  0.4117182E+01
 0.1022999E+01  0.2437903E+01
 0.1095339E+01  0.9376313E+00
 0.1268057E+01  0.4950348E-01
 0.1540128E+01  0.6344716E-01
 0.1894473E+01  0.9444593E+00
 0.2307453E+01  0.2439259E+01
 0.2757851E+01  0.4280046E+01
 0.3230379E+01  0.6282419E+01
 0.3715258E+01  0.8344792E+01
 0.4206615E+01  0.1041860E+02
 0.4701025E+01  0.1248334E+02
 0.5196529E+01  0.1453181E+02
 0.5692017E+01  0.1656265E+02
 0.1829100E+01  0.1042232E+02
 0.1668703E+01  0.9734621E+01
 0.1511589E+01  0.8957895E+01
 0.1361272E+01  0.8054868E+01
 0.1224062E+01  0.6975853E+01
 0.1110393E+01  0.5669083E+01
 0.1036296E+01  0.4121502E+01
 0.1023530E+01  0.2442472E+01
 0.1095543E+01  0.9408795E+00
 0.1268068E+01  0.5048776E-01
 0.1540141E+01  0.6261102E-01
 0.1894679E+01  0.9429846E+00
 0.2307984E+01  0.2438075E+01
 0.2758783E+01  0.4279551E+01
 0.3231747E+01  0.6282667E+01
 0.3717077E+01  0.8345708E+01
 0.4208885E+01  0.1042009E+02
 0.4703745E+01  0.1248533E+02
 0.5199695E+01  0.1453424E+02
 0.5695625E+01  0.1656549E+02
 0.1831371E+01  0.1042087E+02
 0.1670823E+01  0.9733393E+01
 0.1513540E+01  0.8957174E+01
 0.1363027E+01  0.8055029E+01
 0.1225582E+01  0.6977303E+01
 0.1111628E+01  0.5672079E+01
 0.1037194E+01  0.4125805E+01
 0.1024063E+01  0.2447030E+01
 0.1095749E+01  0.9441244E+00
 0.1268079E+01  0.5147194E-01
 0.1540155E+01  0.6177463E-01
 0.1894884E+01  0.9415094E+00
 0.2308515E+01  0.2436892E+01
 0.2759715E+01  0.4279057E+01
 0.3233116E+01  0.6282916E+01
 0.3718895E+01  0.8346625E+01
 0.4211155E+01  0.1042158E+02
 0.4706465E+01  0.1248731E+02
 0.5202862E+01  0.1453667E+02
 0.5699235E+01  0.1656832E+02
 0.1833641E+01  0.1041942E+02
 0.1672944E+01  0.9732160E+01
 0.1515491E+01  0.8956444E+01
 0.1364782E+01  0.8055177E+01
 0.1227103E+01  0.6978736E+01
 0.1112864E+01  0.5675055E+01
 0.1038094E+01  0.4130090E+01
 0.1024597E+01  0.2451578E+01
 0.1095955E+01  0.9473660E+00
 0.1268091E+01  0.5245602E-01
 0.1540168E+01  0.6093800E-01
 0.1895089E+01  0.9400336E+00
 0.2309046E+01  0.2435709E+01
 0.2760648E+01  0.4278564E+01
 0.3234485E+01  0.6283166E+01
 0.3720713E+01  0.8347542E+01
 0.4213426E+01  0.1042307E+02
 0.4709186E+01  0.1248930E+02
 0.5206029E+01  0.1453910E+02
 0.5702845E+01  0.1657116E+02
 0.1835911E+01  0.1041797E+02
 0.1675064E+01  0.9730923E+01
 0.1517443E+01  0.8955705E+01
 0.1366537E+01  0.8055312E+01
 0.1228623E+01  0.6980151E+01
 0.1114101E+01  0.5678012E+01
 0.1038994E+01  0.4134358E+01
 0.1025131E+01  0.2456116E+01
 0.1096162E+01  0.9506043E+00
 0.1268102E+01  0.5344000E-01
 0.1540182E+01  0.6010112E-01
 0.1895294E+01  0.9385574E+00
 0.2309577E+01  0.2434526E+01
 0.2761580E+01  0.4278070E+01
 0.3235854E+01  0.6283416E+01
 0.3722532E+01  0.8348459E+01
 0.4215697E+01  0.1042456E+02
 0.4711907E+01  0.1249129E+02
 0.5209197E+01  0.1454152E+02
 0.5706455E+01  0.1657399E+02
 0.1838180E+01  0.1041652E+02
 0.1677184E+01  0.9729681E+01
 0.1519394E+01  0.8954958E+01
 0.1368292E+01  0.8055434E+01
 0.1230144E+01  0.6981550E+01
 0.1115338E+01  0.5680950E+01
 0.1039895E+01  0.4138609E+01
 0.1025667E+01  0.2460643E+01
 0.1096369E+01  0.9538394E+00
 0.1268114E+01  0.5442387E-01
 0.1540195E+01  0.5926399E-01
 0.1895498E+01  0.9370806E+00
 0.2310107E+01  0.2433342E+01
 0.2762512E+01  0.4277578E+01
 0.3237223E+01  0.6283667E+01
 0.3724351E+01  0.8349377E+01
 0.4217968E+01  0.1042605E+02
 0.4714629E+01  0.1249327E+02
 0.5212365E+01  0.1454395E+02
 0.5710067E+01  0.1657683E+02
 0.1840450E+01  0.1041506E+02
 0.1679303E+01  0.9728434E+01
 0.1521345E+01  0.8954202E+01
 0.1370047E+01  0.8055542E+01
 0.1231665E+01  0.6982931E+01
 0.1116576E+01  0.5683868E+01
 0.1040797E+01  0.4142843E+01
 0.1026203E+01  0.2465159E+01
 0.1096577E+01  0.9570712E+00
 0.1268126E+01  0.5540764E-01
 0.1540207E+01  0.5842661E-01
 0.1895702E+01  0.9356033E+00
 0.2310637E+01  0.2432158E+01
 0.2763444E+01  0.4277085E+01
 0.3238592E+01  0.6283918E+01
 0.3726170E+01  0.8350295E+01
 0.4220240E+01  0.1042754E+02
 0.4717351E+01  0.1249526E+02
 0.5215534E+01  0.1454638E+02
 0.5713678E+01  0.1657966E+02
 0.1842718E+01  0.1041360E+02
 0.1681423E+01  0.9727182E+01
 0.1523295E+01  0.8953438E+01
 0.1371802E+01  0.8055638E+01
 0.1233187E+01  0.6984295E+01
 0.1117815E+01  0.5686767E+01
 0.1041700E+01  0.4147060E+01
 0.1026741E+01  0.2469665E+01
 0.1096786E+01  0.9602997E+00
 0.1268138E+01  0.5639131E-01
 0.1540220E+01  0.5758899E-01
 0.1895906E+01  0.9341256E+00
 0.2311167E+01  0.2430975E+01
 0.2764375E+01  0.4276593E+01
 0.3239961E+01  0.6284169E+01
 0.3727990E+01  0.8351214E+01
 0.4222512E+01  0.1042903E+02
 0.4720074E+01  0.1249724E+02
 0.5218704E+01  0.1454880E+02
 0.5717291E+01  0.1658249E+02
 0.1844987E+01  0.1041215E+02
 0.1683542E+01  0.9725926E+01
 0.1525246E+01  0.8952666E+01
 0.1373557E+01  0.8055721E+01
 0.1234708E+01  0.6985642E+01
 0.1119054E+01  0.5689647E+01
 0.1042604E+01  0.4151259E+01
 0.1027280E+01  0.2474160E+01
 0.1096996E+01  0.9635249E+00
 0.1268151E+01  0.5737486E-01
 0.1540232E+01  0.5675113E-01
 0.1896109E+01  0.9326473E+00
 0.2311696E+01  0.2429791E+01
 0.2765307E+01  0.4276101E+01
 0.3241330E+01  0.6284422E+01
 0.3729809E+01  0.8352133E+01
 0.4224784E+01  0.1043053E+02
 0.4722796E+01  0.1249923E+02
 0.5221873E+01  0.1455123E+02
 0.5720904E+01  0.1658532E+02
 0.1847255E+01  0.1041069E+02
 0.1685661E+01  0.9724665E+01
 0.1527196E+01  0.8951884E+01
 0.1375312E+01  0.8055791E+01
 0.1236231E+01  0.6986972E+01
 0.1120294E+01  0.5692508E+01
 0.1043509E+01  0.4155442E+01
 0.1027819E+01  0.2478645E+01
 0.1097206E+01  0.9667468E+00
 0.1268163E+01  0.5835830E-01
 0.1540245E+01  0.5591302E-01
 0.1896312E+01  0.9311684E+00
 0.2312225E+01  0.2428607E+01
 0.2766239E+01  0.4275610E+01
 0.3242699E+01  0.6284674E+01
 0.3731629E+01  0.8353053E+01
 0.4227056E+01  0.1043202E+02
 0.4725520E+01  0.1250121E+02
 0.5225044E+01  0.1455366E+02
 0.5724517E+01  0.1658816E+02
 0.1849523E+01  0.1040922E+02
 0.1687779E+01  0.9723399E+01
 0.1529147E+01  0.8951095E+01
 0.1377067E+01  0.8055848E+01
 0.1237753E+01  0.6988285E+01
 0.1121535E+01  0.5695349E+01
 0.1044415E+01  0.4159607E+01
 0.1028360E+01  0.2483119E+01
 0.1097417E+01  0.9699653E+00
 0.1268176E+01  0.5934163E-01
 0.1540257E+01  0.5507467E-01
 0.1896515E+01  0.9296891E+00
 0.2312754E+01  0.2427423E+01
 0.2767170E+01  0.4275119E+01
 0.3244069E+01  0.6284928E+01
 0.3733449E+01  0.8353973E+01
 0.4229329E+01  0.1043351E+02
 0.4728244E+01  0.1250320E+02
 0.5228215E+01  0.1455608E+02
 0.5728132E+01  0.1659099E+02
 0.1851791E+01  0.1040776E+02
 0.1689897E+01  0.9722129E+01
 0.1531097E+01  0.8950297E+01
 0.1378822E+01  0.8055893E+01
 0.1239276E+01  0.6989581E+01
 0.1122776E+01  0.5698172E+01
 0.1045322E+01  0.4163755E+01
 0.1028901E+01  0.2487583E+01
 0.1097629E+01  0.9731805E+00
 0.1268189E+01  0.6032484E-01
 0.1540269E+01  0.5423609E-01
 0.1896717E+01  0.9282093E+00
 0.2313283E+01  0.2426239E+01
 0.2768101E+01  0.4274628E+01
 0.3245438E+01  0.6285181E+01
 0.3735269E+01  0.8354893E+01
 0.4231603E+01  0.1043500E+02
 0.4730968E+01  0.1250518E+02
 0.5231386E+01  0.1455851E+02
 0.5731747E+01  0.1659382E+02
 0.1854058E+01  0.1040630E+02
 0.1692015E+01  0.9720855E+01
 0.1533046E+01  0.8949492E+01
 0.1380577E+01  0.8055925E+01
 0.1240798E+01  0.6990861E+01
 0.1124018E+01  0.5700976E+01
 0.1046229E+01  0.4167886E+01
 0.1029443E+01  0.2492036E+01
 0.1097841E+01  0.9763923E+00
 0.1268202E+01  0.6130793E-01
 0.1540280E+01  0.5339726E-01
 0.1896919E+01  0.9267290E+00
 0.2313811E+01  0.2425055E+01
 0.2769033E+01  0.4274138E+01
 0.3246807E+01  0.6285436E+01
 0.3737089E+01  0.8355814E+01
 0.4233876E+01  0.1043649E+02
 0.4733692E+01  0.1250717E+02
 0.5234558E+01  0.1456093E+02
 0.5735362E+01  0.1659665E+02
 0.1856325E+01  0.1040483E+02
 0.1694133E+01  0.9719576E+01
 0.1534996E+01  0.8948678E+01
 0.1382333E+01  0.8055945E+01
 0.1242322E+01  0.6992124E+01
 0.1125260E+01  0.5703761E+01
 0.1047138E+01  0.4172001E+01
 0.1029987E+01  0.2496479E+01
 0.1098054E+01  0.9796008E+00
 0.1268216E+01  0.6229090E-01
 0.1540292E+01  0.5255819E-01
 0.1897121E+01  0.9252482E+00
 0.2314340E+01  0.2423871E+01
 0.2769964E+01  0.4273648E+01
 0.3248177E+01  0.6285690E+01
 0.3738910E+01  0.8356735E+01
 0.4236150E+01  0.1043798E+02
 0.4736418E+01  0.1250915E+02
 0.5237731E+01  0.1456336E+02
 0.5738978E+01  0.1659948E+02
 0.1858592E+01  0.1040336E+02
 0.1696251E+01  0.9718292E+01
 0.1536946E+01  0.8947856E+01
 0.1384088E+01  0.8055953E+01
 0.1243845E+01  0.6993370E+01
 0.1126503E+01  0.5706527E+01
 0.1048047E+01  0.4176098E+01
 0.1030531E+01  0.2500911E+01
 0.1098268E+01  0.9828059E+00
 0.1268229E+01  0.6327375E-01
 0.1540303E+01  0.5171888E-01
 0.1897323E+01  0.9237668E+00
 0.2314868E+01  0.2422686E+01
 0.2770895E+01  0.4273158E+01
 0.3249546E+01  0.6285946E+01
 0.3740730E+01  0.8357656E+01
 0.4238424E+01  0.1043947E+02
 0.4739143E+01  0.1251114E+02
 0.5240904E+01  0.1456578E+02
 0.5742595E+01  0.1660231E+02
 0.1860858E+01  0.1040189E+02
 0.1698368E+01  0.9717005E+01
 0.1538895E+01  0.8947026E+01
 0.1385843E+01  0.8055948E+01
 0.1245369E+01  0.6994600E+01
 0.1127746E+01  0.5709274E+01
 0.1048957E+01  0.4180178E+01
 0.1031077E+01  0.2505332E+01
 0.1098482E+01  0.9860076E+00
 0.1268243E+01  0.6425646E-01
 0.1540314E+01  0.5087934E-01
 0.1897524E+01  0.9222850E+00
 0.2315395E+01  0.2421502E+01
 0.2771826E+01  0.4272669E+01
 0.3250916E+01  0.6286202E+01
 0.3742551E+01  0.8358579E+01
 0.4240699E+01  0.1044097E+02
 0.4741869E+01  0.1251312E+02
 0.5244078E+01  0.1456821E+02
 0.5746212E+01  0.1660513E+02
 0.1863124E+01  0.1040042E+02
 0.1700484E+01  0.9715713E+01
 0.1540844E+01  0.8946188E+01
 0.1387598E+01  0.8055930E+01
 0.1246893E+01  0.6995814E+01
 0.1128991E+01  0.5712002E+01
 0.1049869E+01  0.4184241E+01
 0.1031623E+01  0.2509743E+01
 0.1098697E+01  0.9892060E+00
 0.1268257E+01  0.6523906E-01
 0.1540325E+01  0.5003957E-01
 0.1897725E+01  0.9208027E+00
 0.2315923E+01  0.2420318E+01
 0.2772757E+01  0.4272180E+01
 0.3252285E+01  0.6286458E+01
 0.3744373E+01  0.8359501E+01
 0.4242974E+01  0.1044246E+02
 0.4744595E+01  0.1251511E+02
 0.5247252E+01  0.1457063E+02
 0.5749830E+01  0.1660796E+02
 0.1865390E+01  0.1039895E+02
 0.1702601E+01  0.9714417E+01
 0.1542793E+01  0.8945342E+01
 0.1389353E+01  0.8055901E+01
 0.1248417E+01  0.6997011E+01
 0.1130235E+01  0.5714712E+01
 0.1050781E+01  0.4188288E+01
 0.1032170E+01  0.2514144E+01
 0.1098913E+01  0.9924009E+00
 0.1268272E+01  0.6622151E-01
 0.1540336E+01  0.4919955E-01
 0.1897925E+01  0.9193198E+00
 0.2316450E+01  0.2419133E+01
 0.2773687E+01  0.4271692E+01
 0.3253655E+01  0.6286715E+01
 0.3746194E+01  0.8360424E+01
 0.4245249E+01  0.1044395E+02
 0.4747322E+01  0.1251709E+02
 0.5250427E+01  0.1457305E+02
 0.5753449E+01  0.1661079E+02
 0.1867656E+01  0.1039748E+02
 0.1704717E+01  0.9713116E+01
 0.1544742E+01  0.8944488E+01
 0.1391108E+01  0.8055859E+01
 0.1249942E+01  0.6998192E+01
 0.1131481E+01  0.5717403E+01
 0.1051694E+01  0.4192317E+01
 0.1032718E+01  0.2518533E+01
 0.1099130E+01  0.9955924E+00
 0.1268286E+01  0.6720384E-01
 0.1540347E+01  0.4835931E-01
 0.1898125E+01  0.9178365E+00
 0.2316977E+01  0.2417948E+01
 0.2774618E+01  0.4271204E+01
 0.3255024E+01  0.6286973E+01
 0.3748015E+01  0.8361347E+01
 0.4247525E+01  0.1044544E+02
 0.4750049E+01  0.1251908E+02
 0.5253602E+01  0.1457548E+02
 0.5757068E+01  0.1661361E+02
 0.1869921E+01  0.1039600E+02
 0.1706833E+01  0.9711812E+01
 0.1546690E+01  0.8943627E+01
 0.1392863E+01  0.8055806E+01
 0.1251467E+01  0.6999356E+01
 0.1132727E+01  0.5720076E+01
 0.1052607E+01  0.4196330E+01
 0.1033268E+01  0.2522913E+01
 0.1099347E+01  0.9987805E+00
 0.1268301E+01  0.6818603E-01
 0.1540357E+01  0.4751883E-01
 0.1898325E+01  0.9163527E+00
 0.2317503E+01  0.2416764E+01
 0.2775548E+01  0.4270716E+01
 0.3256394E+01  0.6287231E+01
 0.3749837E+01  0.8362271E+01
 0.4249800E+01  0.1044694E+02
 0.4752777E+01  0.1252106E+02
 0.5256778E+01  0.1457790E+02
 0.5760688E+01  0.1661644E+02
 0.1872185E+01  0.1039452E+02
 0.1708949E+01  0.9710503E+01
 0.1548639E+01  0.8942757E+01
 0.1394618E+01  0.8055740E+01
 0.1252992E+01  0.7000504E+01
 0.1133973E+01  0.5722730E+01
 0.1053522E+01  0.4200325E+01
 0.1033818E+01  0.2527281E+01
 0.1099565E+01  0.1001965E+01
 0.1268316E+01  0.6916809E-01
 0.1540368E+01  0.4667812E-01
 0.1898524E+01  0.9148683E+00
 0.2318030E+01  0.2415579E+01
 0.2776479E+01  0.4270229E+01
 0.3257764E+01  0.6287489E+01
 0.3751659E+01  0.8363195E+01
 0.4252077E+01  0.1044843E+02
 0.4755505E+01  0.1252305E+02
 0.5259954E+01  0.1458032E+02
 0.5764309E+01  0.1661927E+02
 0.1874450E+01  0.1039305E+02
 0.1711065E+01  0.9709191E+01
 0.1550587E+01  0.8941880E+01
 0.1396373E+01  0.8055662E+01
 0.1254517E+01  0.7001637E+01
 0.1135220E+01  0.5725365E+01
 0.1054438E+01  0.4204304E+01
 0.1034369E+01  0.2531639E+01
 0.1099784E+01  0.1005146E+01
 0.1268331E+01  0.7015000E-01
 0.1540378E+01  0.4583718E-01
 0.1898724E+01  0.9133835E+00
 0.2318556E+01  0.2414394E+01
 0.2777409E+01  0.4269742E+01
 0.3259134E+01  0.6287748E+01
 0.3753481E+01  0.8364119E+01
 0.4254353E+01  0.1044992E+02
 0.4758234E+01  0.1252503E+02
 0.5263131E+01  0.1458274E+02
 0.5767930E+01  0.1662209E+02
 0.1876714E+01  0.1039157E+02
 0.1713180E+01  0.9707874E+01
 0.1552535E+01  0.8940996E+01
 0.1398128E+01  0.8055573E+01
 0.1256042E+01  0.7002753E+01
 0.1136468E+01  0.5727982E+01
 0.1055354E+01  0.4208266E+01
 0.1034921E+01  0.2535986E+01
 0.1100003E+01  0.1008324E+01
 0.1268347E+01  0.7113177E-01
 0.1540388E+01  0.4499601E-01
 0.1898922E+01  0.9118982E+00
 0.2319082E+01  0.2413209E+01
 0.2778339E+01  0.4269256E+01
 0.3260504E+01  0.6288008E+01
 0.3755304E+01  0.8365044E+01
 0.4256630E+01  0.1045141E+02
 0.4760963E+01  0.1252701E+02
 0.5266308E+01  0.1458517E+02
