 0.3580000E+03  0.6068393E+01  0.1745692E+02  0.4491833E+02  0.6290620E+02  0.7916433E+02  0.7734975E+02  0.2229051E+03  0.3434302E+03  0.5644025E+03  0.5715097E+03  0.1889407E+03  0.7125391E+02  0.2736928E+02  0.5163057E+01  0.4146526E+00  0.6970166E-01  0.9992545E-02  0.2198712E-02  0.9666152E-03  0.3180202E-03
 0.3582000E+03  0.6017141E+01  0.1735206E+02  0.4458368E+02  0.6273448E+02  0.7903459E+02  0.7658137E+02  0.2214484E+03  0.3419729E+03  0.5655480E+03  0.5704242E+03  0.1884820E+03  0.7156074E+02  0.2742139E+02  0.5173324E+01  0.4145951E+00  0.6969967E-01  0.9992604E-02  0.2198809E-02  0.9666247E-03  0.3180095E-03
 0.3584000E+03  0.5966037E+01  0.1724743E+02  0.4424499E+02  0.6256268E+02  0.7890100E+02  0.7580969E+02  0.2199942E+03  0.3405218E+03  0.5666346E+03  0.5692853E+03  0.1880295E+03  0.7187112E+02  0.2747128E+02  0.5183496E+01  0.4145380E+00  0.6969770E-01  0.9992661E-02  0.2198906E-02  0.9666342E-03  0.3179988E-03
 0.3586000E+03  0.5915080E+01  0.1714303E+02  0.4390235E+02  0.6239079E+02  0.7876363E+02  0.7503471E+02  0.2185427E+03  0.3390769E+03  0.5676604E+03  0.5680918E+03  0.1875836E+03  0.7218518E+02  0.2751890E+02  0.5193573E+01  0.4144812E+00  0.6969575E-01  0.9992717E-02  0.2199001E-02  0.9666435E-03  0.3179882E-03
 0.3588000E+03  0.5864271E+01  0.1703885E+02  0.4355586E+02  0.6221882E+02  0.7862256E+02  0.7425641E+02  0.2170944E+03  0.3376383E+03  0.5686235E+03  0.5668422E+03  0.1871447E+03  0.7250309E+02  0.2756416E+02  0.5203553E+01  0.4144247E+00  0.6969381E-01  0.9992771E-02  0.2199095E-02  0.9666527E-03  0.3179777E-03
 0.3590000E+03  0.5813609E+01  0.1693489E+02  0.4320565E+02  0.6204679E+02  0.7847786E+02  0.7347476E+02  0.2156495E+03  0.3362061E+03  0.5695221E+03  0.5655352E+03  0.1867132E+03  0.7282497E+02  0.2760701E+02  0.5213438E+01  0.4143686E+00  0.6969189E-01  0.9992824E-02  0.2199189E-02  0.9666617E-03  0.3179674E-03
 0.3592000E+03  0.5763094E+01  0.1683115E+02  0.4285184E+02  0.6187470E+02  0.7832962E+02  0.7268976E+02  0.2142083E+03  0.3347803E+03  0.5703544E+03  0.5641693E+03  0.1862895E+03  0.7315098E+02  0.2764739E+02  0.5223228E+01  0.4143129E+00  0.6968999E-01  0.9992876E-02  0.2199282E-02  0.9666707E-03  0.3179571E-03
 0.3594000E+03  0.5712727E+01  0.1672763E+02  0.4249457E+02  0.6170256E+02  0.7817790E+02  0.7190137E+02  0.2127711E+03  0.3333611E+03  0.5711184E+03  0.5627433E+03  0.1858739E+03  0.7348124E+02  0.2768524E+02  0.5232922E+01  0.4142575E+00  0.6968811E-01  0.9992927E-02  0.2199373E-02  0.9666795E-03  0.3179470E-03
 0.3596000E+03  0.5662507E+01  0.1662433E+02  0.4213397E+02  0.6153037E+02  0.7802280E+02  0.7110960E+02  0.2113381E+03  0.3319485E+03  0.5718124E+03  0.5612559E+03  0.1854668E+03  0.7381590E+02  0.2772051E+02  0.5242520E+01  0.4142024E+00  0.6968624E-01  0.9992977E-02  0.2199464E-02  0.9666882E-03  0.3179369E-03
 0.3598000E+03  0.5612435E+01  0.1652124E+02  0.4177020E+02  0.6135816E+02  0.7786438E+02  0.7031440E+02  0.2099097E+03  0.3305427E+03  0.5724345E+03  0.5597059E+03  0.1850686E+03  0.7415508E+02  0.2775315E+02  0.5252023E+01  0.4141477E+00  0.6968439E-01  0.9993025E-02  0.2199554E-02  0.9666968E-03  0.3179269E-03
 0.3600000E+03  0.5562511E+01  0.1641837E+02  0.4140342E+02  0.6118591E+02  0.7770274E+02  0.6951577E+02  0.2084859E+03  0.3291437E+03  0.5729830E+03  0.5580920E+03  0.1846795E+03  0.7449892E+02  0.2778312E+02  0.5261430E+01  0.4140933E+00  0.6968255E-01  0.9993073E-02  0.2199643E-02  0.9667053E-03  0.3179171E-03
 0.3602000E+03  0.5512734E+01  0.1631571E+02  0.4103380E+02  0.6101364E+02  0.7753794E+02  0.6871369E+02  0.2070672E+03  0.3277517E+03  0.5734561E+03  0.5564131E+03  0.1843000E+03  0.7484754E+02  0.2781038E+02  0.5270742E+01  0.4140393E+00  0.6968073E-01  0.9993119E-02  0.2199731E-02  0.9667137E-03  0.3179073E-03
 0.3604000E+03  0.5463105E+01  0.1621326E+02  0.4066150E+02  0.6084137E+02  0.7737008E+02  0.6790813E+02  0.2056536E+03  0.3263668E+03  0.5738522E+03  0.5546681E+03  0.1839302E+03  0.7520106E+02  0.2783490E+02  0.5279959E+01  0.4139856E+00  0.6967893E-01  0.9993164E-02  0.2199818E-02  0.9667220E-03  0.3178976E-03
 0.3606000E+03  0.5413623E+01  0.1611103E+02  0.4028672E+02  0.6066908E+02  0.7719922E+02  0.6709907E+02  0.2042453E+03  0.3249891E+03  0.5741695E+03  0.5528560E+03  0.1835707E+03  0.7555961E+02  0.2785665E+02  0.5289081E+01  0.4139323E+00  0.6967715E-01  0.9993208E-02  0.2199905E-02  0.9667302E-03  0.3178880E-03
 0.3608000E+03  0.5364289E+01  0.1600900E+02  0.3990964E+02  0.6049681E+02  0.7702545E+02  0.6628648E+02  0.2028427E+03  0.3236188E+03  0.5744064E+03  0.5509758E+03  0.1832216E+03  0.7592330E+02  0.2787561E+02  0.5298109E+01  0.4138793E+00  0.6967538E-01  0.9993251E-02  0.2199990E-02  0.9667383E-03  0.3178785E-03
 0.3610000E+03  0.5315103E+01  0.1590718E+02  0.3953046E+02  0.6032454E+02  0.7684885E+02  0.6547035E+02  0.2014457E+03  0.3222559E+03  0.5745614E+03  0.5490266E+03  0.1828832E+03  0.7629226E+02  0.2789177E+02  0.5307042E+01  0.4138267E+00  0.6967363E-01  0.9993294E-02  0.2200075E-02  0.9667462E-03  0.3178692E-03
 0.3612000E+03  0.5266064E+01  0.1580558E+02  0.3914938E+02  0.6015229E+02  0.7666950E+02  0.6465066E+02  0.2000547E+03  0.3209007E+03  0.5746330E+03  0.5470076E+03  0.1825559E+03  0.7666659E+02  0.2790512E+02  0.5315881E+01  0.4137744E+00  0.6967190E-01  0.9993335E-02  0.2200159E-02  0.9667541E-03  0.3178599E-03
 0.3614000E+03  0.5217172E+01  0.1570418E+02  0.3876660E+02  0.5998007E+02  0.7648748E+02  0.6382737E+02  0.1986697E+03  0.3195533E+03  0.5746197E+03  0.5449180E+03  0.1822399E+03  0.7704640E+02  0.2791565E+02  0.5324626E+01  0.4137225E+00  0.6967018E-01  0.9993375E-02  0.2200242E-02  0.9667619E-03  0.3178507E-03
 0.3616000E+03  0.5168428E+01  0.1560299E+02  0.3838233E+02  0.5980788E+02  0.7630286E+02  0.6300047E+02  0.1972910E+03  0.3182138E+03  0.5745201E+03  0.5427572E+03  0.1819356E+03  0.7743179E+02  0.2792336E+02  0.5333278E+01  0.4136710E+00  0.6966848E-01  0.9993414E-02  0.2200324E-02  0.9667695E-03  0.3178415E-03
 0.3618000E+03  0.5119832E+01  0.1550201E+02  0.3799680E+02  0.5963574E+02  0.7611572E+02  0.6216992E+02  0.1959186E+03  0.3168825E+03  0.5743331E+03  0.5405246E+03  0.1816432E+03  0.7782289E+02  0.2792826E+02  0.5341837E+01  0.4136198E+00  0.6966680E-01  0.9993453E-02  0.2200406E-02  0.9667771E-03  0.3178325E-03
 0.3620000E+03  0.5071383E+01  0.1540123E+02  0.3761021E+02  0.5946364E+02  0.7592615E+02  0.6133571E+02  0.1945528E+03  0.3155594E+03  0.5740574E+03  0.5382199E+03  0.1813630E+03  0.7821977E+02  0.2793036E+02  0.5350303E+01  0.4135689E+00  0.6966513E-01  0.9993490E-02  0.2200486E-02  0.9667846E-03  0.3178236E-03
 0.3622000E+03  0.5023082E+01  0.1530066E+02  0.3722279E+02  0.5929160E+02  0.7573421E+02  0.6049780E+02  0.1931935E+03  0.3142448E+03  0.5736919E+03  0.5358425E+03  0.1810952E+03  0.7862255E+02  0.2792968E+02  0.5358677E+01  0.4135184E+00  0.6966348E-01  0.9993527E-02  0.2200566E-02  0.9667920E-03  0.3178147E-03
 0.3624000E+03  0.4974928E+01  0.1520031E+02  0.3683477E+02  0.5911962E+02  0.7553998E+02  0.5965617E+02  0.1918410E+03  0.3129388E+03  0.5732356E+03  0.5333924E+03  0.1808402E+03  0.7903132E+02  0.2792624E+02  0.5366959E+01  0.4134683E+00  0.6966184E-01  0.9993563E-02  0.2200645E-02  0.9667992E-03  0.3178060E-03
 0.3626000E+03  0.4926921E+01  0.1510015E+02  0.3644637E+02  0.5894771E+02  0.7534354E+02  0.5881080E+02  0.1904954E+03  0.3116417E+03  0.5726877E+03  0.5308693E+03  0.1805981E+03  0.7944617E+02  0.2792007E+02  0.5375151E+01  0.4134185E+00  0.6966023E-01  0.9993598E-02  0.2200724E-02  0.9668064E-03  0.3177973E-03
 0.3628000E+03  0.4879061E+01  0.1500021E+02  0.3605781E+02  0.5877588E+02  0.7514495E+02  0.5796166E+02  0.1891567E+03  0.3103537E+03  0.5720474E+03  0.5282732E+03  0.1803693E+03  0.7986719E+02  0.2791121E+02  0.5383252E+01  0.4133691E+00  0.6965863E-01  0.9993632E-02  0.2200801E-02  0.9668135E-03  0.3177887E-03
 0.3630000E+03  0.4831349E+01  0.1490047E+02  0.3566933E+02  0.5860414E+02  0.7494430E+02  0.5710871E+02  0.1878251E+03  0.3090749E+03  0.5713139E+03  0.5256043E+03  0.1801540E+03  0.8029446E+02  0.2789969E+02  0.5391263E+01  0.4133201E+00  0.6965704E-01  0.9993665E-02  0.2200878E-02  0.9668205E-03  0.3177802E-03
 0.3632000E+03  0.4783784E+01  0.1480094E+02  0.3528115E+02  0.5843248E+02  0.7474166E+02  0.5625194E+02  0.1865007E+03  0.3078056E+03  0.5704870E+03  0.5228628E+03  0.1799524E+03  0.8072807E+02  0.2788555E+02  0.5399184E+01  0.4132714E+00  0.6965548E-01  0.9993698E-02  0.2200954E-02  0.9668274E-03  0.3177718E-03
 0.3634000E+03  0.4736366E+01  0.1470163E+02  0.3489350E+02  0.5826092E+02  0.7453709E+02  0.5539132E+02  0.1851835E+03  0.3065459E+03  0.5695660E+03  0.5200491E+03  0.1797648E+03  0.8116810E+02  0.2786886E+02  0.5407017E+01  0.4132230E+00  0.6965392E-01  0.9993730E-02  0.2201029E-02  0.9668342E-03  0.3177635E-03
 0.3636000E+03  0.4689095E+01  0.1460251E+02  0.3450660E+02  0.5808947E+02  0.7433067E+02  0.5452682E+02  0.1838736E+03  0.3052963E+03  0.5685508E+03  0.5171636E+03  0.1795914E+03  0.8161462E+02  0.2784965E+02  0.5414762E+01  0.4131750E+00  0.6965239E-01  0.9993762E-02  0.2201104E-02  0.9668410E-03  0.3177553E-03
 0.3638000E+03  0.4641971E+01  0.1450361E+02  0.3412067E+02  0.5791813E+02  0.7412246E+02  0.5365840E+02  0.1825712E+03  0.3040567E+03  0.5674413E+03  0.5142071E+03  0.1794325E+03  0.8206771E+02  0.2782800E+02  0.5422420E+01  0.4131274E+00  0.6965087E-01  0.9993792E-02  0.2201177E-02  0.9668476E-03  0.3177471E-03
 0.3640000E+03  0.4594993E+01  0.1440492E+02  0.3373595E+02  0.5774691E+02  0.7391254E+02  0.5278606E+02  0.1812762E+03  0.3028277E+03  0.5662375E+03  0.5111802E+03  0.1792884E+03  0.8252743E+02  0.2780395E+02  0.5429991E+01  0.4130801E+00  0.6964937E-01  0.9993822E-02  0.2201250E-02  0.9668542E-03  0.3177390E-03
 0.3642000E+03  0.4548163E+01  0.1430644E+02  0.3335263E+02  0.5757582E+02  0.7370096E+02  0.5190975E+02  0.1799888E+03  0.3016092E+03  0.5649396E+03  0.5080839E+03  0.1791592E+03  0.8299385E+02  0.2777757E+02  0.5437477E+01  0.4130332E+00  0.6964788E-01  0.9993852E-02  0.2201323E-02  0.9668607E-03  0.3177310E-03
 0.3644000E+03  0.4501479E+01  0.1420817E+02  0.3297095E+02  0.5740486E+02  0.7348780E+02  0.5102945E+02  0.1787090E+03  0.3004017E+03  0.5635480E+03  0.5049193E+03  0.1790452E+03  0.8346703E+02  0.2774894E+02  0.5444877E+01  0.4129867E+00  0.6964641E-01  0.9993880E-02  0.2201394E-02  0.9668670E-03  0.3177231E-03
 0.3646000E+03  0.4454942E+01  0.1411012E+02  0.3259110E+02  0.5723403E+02  0.7327313E+02  0.5014513E+02  0.1774369E+03  0.2992054E+03  0.5620631E+03  0.5016876E+03  0.1789466E+03  0.8394703E+02  0.2771813E+02  0.5452194E+01  0.4129405E+00  0.6964496E-01  0.9993908E-02  0.2201465E-02  0.9668734E-03  0.3177153E-03
 0.3648000E+03  0.4408551E+01  0.1401227E+02  0.3221329E+02  0.5706335E+02  0.7305699E+02  0.4925678E+02  0.1761725E+03  0.2980206E+03  0.5604856E+03  0.4983901E+03  0.1788637E+03  0.8443390E+02  0.2768521E+02  0.5459427E+01  0.4128947E+00  0.6964352E-01  0.9993936E-02  0.2201535E-02  0.9668796E-03  0.3177075E-03
 0.3650000E+03  0.4362307E+01  0.1391464E+02  0.3183772E+02  0.5689283E+02  0.7283947E+02  0.4836436E+02  0.1749159E+03  0.2968476E+03  0.5588164E+03  0.4950283E+03  0.1787966E+03  0.8492769E+02  0.2765026E+02  0.5466578E+01  0.4128492E+00  0.6964210E-01  0.9993963E-02  0.2201605E-02  0.9668857E-03  0.3176999E-03
 0.3652000E+03  0.4316209E+01  0.1381722E+02  0.3146459E+02  0.5672246E+02  0.7262061E+02  0.4746785E+02  0.1736672E+03  0.2956866E+03  0.5570563E+03  0.4916039E+03  0.1787457E+03  0.8542845E+02  0.2761336E+02  0.5473648E+01  0.4128041E+00  0.6964069E-01  0.9993989E-02  0.2201674E-02  0.9668918E-03  0.3176923E-03
 0.3654000E+03  0.4270258E+01  0.1372002E+02  0.3109408E+02  0.5655225E+02  0.7240048E+02  0.4656722E+02  0.1724263E+03  0.2945379E+03  0.5552067E+03  0.4881186E+03  0.1787110E+03  0.8593622E+02  0.2757460E+02  0.5480638E+01  0.4127593E+00  0.6963930E-01  0.9994015E-02  0.2201742E-02  0.9668978E-03  0.3176847E-03
 0.3656000E+03  0.4224452E+01  0.1362304E+02  0.3072637E+02  0.5638222E+02  0.7217914E+02  0.4566245E+02  0.1711934E+03  0.2934018E+03  0.5532687E+03  0.4845744E+03  0.1786930E+03  0.8645102E+02  0.2753406E+02  0.5487548E+01  0.4127149E+00  0.6963793E-01  0.9994041E-02  0.2201809E-02  0.9669037E-03  0.3176773E-03
 0.3658000E+03  0.4178793E+01  0.1352627E+02  0.3036164E+02  0.5621236E+02  0.7195665E+02  0.4475352E+02  0.1699684E+03  0.2922788E+03  0.5512439E+03  0.4809732E+03  0.1786917E+03  0.8697290E+02  0.2749183E+02  0.5494380E+01  0.4126709E+00  0.6963657E-01  0.9994065E-02  0.2201876E-02  0.9669095E-03  0.3176699E-03
 0.3660000E+03  0.4133280E+01  0.1342973E+02  0.3000006E+02  0.5604269E+02  0.7173307E+02  0.4384042E+02  0.1687515E+03  0.2911690E+03  0.5491338E+03  0.4773173E+03  0.1787073E+03  0.8750188E+02  0.2744799E+02  0.5501135E+01  0.4126272E+00  0.6963523E-01  0.9994090E-02  0.2201942E-02  0.9669153E-03  0.3176627E-03
 0.3662000E+03  0.4087913E+01  0.1333340E+02  0.2964179E+02  0.5587321E+02  0.7150844E+02  0.4292311E+02  0.1675426E+03  0.2900727E+03  0.5469403E+03  0.4736090E+03  0.1787402E+03  0.8803798E+02  0.2740265E+02  0.5507814E+01  0.4125838E+00  0.6963391E-01  0.9994114E-02  0.2202008E-02  0.9669210E-03  0.3176554E-03
 0.3664000E+03  0.4042691E+01  0.1323730E+02  0.2928697E+02  0.5570392E+02  0.7128283E+02  0.4200158E+02  0.1663417E+03  0.2889904E+03  0.5446654E+03  0.4698507E+03  0.1787905E+03  0.8858121E+02  0.2735588E+02  0.5514418E+01  0.4125409E+00  0.6963259E-01  0.9994137E-02  0.2202072E-02  0.9669266E-03  0.3176483E-03
 0.3666000E+03  0.3997616E+01  0.1314141E+02  0.2893577E+02  0.5553483E+02  0.7105629E+02  0.4107581E+02  0.1651490E+03  0.2879224E+03  0.5423110E+03  0.4660450E+03  0.1788584E+03  0.8913158E+02  0.2730777E+02  0.5520948E+01  0.4124982E+00  0.6963130E-01  0.9994160E-02  0.2202137E-02  0.9669321E-03  0.3176412E-03
 0.3668000E+03  0.3952686E+01  0.1304575E+02  0.2858830E+02  0.5536595E+02  0.7082888E+02  0.4014579E+02  0.1639644E+03  0.2868689E+03  0.5398796E+03  0.4621945E+03  0.1789441E+03  0.8968910E+02  0.2725843E+02  0.5527406E+01  0.4124560E+00  0.6963002E-01  0.9994183E-02  0.2202200E-02  0.9669376E-03  0.3176342E-03
 0.3670000E+03  0.3907901E+01  0.1295032E+02  0.2824471E+02  0.5519728E+02  0.7060064E+02  0.3921151E+02  0.1627880E+03  0.2858303E+03  0.5373733E+03  0.4583020E+03  0.1790479E+03  0.9025377E+02  0.2720795E+02  0.5533792E+01  0.4124141E+00  0.6962876E-01  0.9994205E-02  0.2202263E-02  0.9669430E-03  0.3176273E-03
 0.3672000E+03  0.3863263E+01  0.1285511E+02  0.2790511E+02  0.5502883E+02  0.7037163E+02  0.3827295E+02  0.1616198E+03  0.2848070E+03  0.5347948E+03  0.4543704E+03  0.1791698E+03  0.9082557E+02  0.2715640E+02  0.5540108E+01  0.4123725E+00  0.6962751E-01  0.9994227E-02  0.2202325E-02  0.9669483E-03  0.3176204E-03
 0.3674000E+03  0.3818769E+01  0.1276013E+02  0.2756961E+02  0.5486060E+02  0.7014190E+02  0.3733010E+02  0.1604597E+03  0.2837993E+03  0.5321467E+03  0.4504027E+03  0.1793102E+03  0.9140449E+02  0.2710390E+02  0.5546356E+01  0.4123313E+00  0.6962628E-01  0.9994249E-02  0.2202387E-02  0.9669536E-03  0.3176137E-03
 0.3676000E+03  0.3774422E+01  0.1266538E+02  0.2723833E+02  0.5469261E+02  0.6991149E+02  0.3638297E+02  0.1593080E+03  0.2828076E+03  0.5294318E+03  0.4464018E+03  0.1794692E+03  0.9199051E+02  0.2705052E+02  0.5552536E+01  0.4122904E+00  0.6962506E-01  0.9994270E-02  0.2202448E-02  0.9669588E-03  0.3176070E-03
 0.3678000E+03  0.3730219E+01  0.1257086E+02  0.2691135E+02  0.5452485E+02  0.6968046E+02  0.3543154E+02  0.1581644E+03  0.2818322E+03  0.5266530E+03  0.4423710E+03  0.1796470E+03  0.9258360E+02  0.2699637E+02  0.5558650E+01  0.4122499E+00  0.6962386E-01  0.9994290E-02  0.2202509E-02  0.9669639E-03  0.3176003E-03
 0.3680000E+03  0.3686162E+01  0.1247658E+02  0.2658877E+02  0.5435732E+02  0.6944885E+02  0.3447581E+02  0.1570292E+03  0.2808735E+03  0.5238132E+03  0.4383133E+03  0.1798438E+03  0.9318372E+02  0.2694152E+02  0.5564700E+01  0.4122098E+00  0.6962267E-01  0.9994311E-02  0.2202569E-02  0.9669690E-03  0.3175937E-03
 0.3682000E+03  0.3642250E+01  0.1238252E+02  0.2627067E+02  0.5419005E+02  0.6921671E+02  0.3351579E+02  0.1559022E+03  0.2799318E+03  0.5209155E+03  0.4342322E+03  0.1800598E+03  0.9379082E+02  0.2688607E+02  0.5570687E+01  0.4121699E+00  0.6962150E-01  0.9994331E-02  0.2202628E-02  0.9669740E-03  0.3175872E-03
 0.3684000E+03  0.3598484E+01  0.1228871E+02  0.2595711E+02  0.5402302E+02  0.6898408E+02  0.3255148E+02  0.1547836E+03  0.2790075E+03  0.5179632E+03  0.4301308E+03  0.1802951E+03  0.9440486E+02  0.2683011E+02  0.5576612E+01  0.4121305E+00  0.6962034E-01  0.9994351E-02  0.2202687E-02  0.9669789E-03  0.3175808E-03
 0.3686000E+03  0.3554862E+01  0.1219513E+02  0.2564817E+02  0.5385625E+02  0.6875101E+02  0.3158289E+02  0.1536732E+03  0.2781009E+03  0.5149594E+03  0.4260126E+03  0.1805499E+03  0.9502576E+02  0.2677373E+02  0.5582476E+01  0.4120914E+00  0.6961920E-01  0.9994370E-02  0.2202745E-02  0.9669838E-03  0.3175744E-03
 0.3688000E+03  0.3511386E+01  0.1210179E+02  0.2534390E+02  0.5368975E+02  0.6851754E+02  0.3061004E+02  0.1525712E+03  0.2772124E+03  0.5119076E+03  0.4218810E+03  0.1808243E+03  0.9565347E+02  0.2671700E+02  0.5588282E+01  0.4120526E+00  0.6961807E-01  0.9994390E-02  0.2202802E-02  0.9669886E-03  0.3175681E-03
 0.3690000E+03  0.3468055E+01  0.1200869E+02  0.2504434E+02  0.5352350E+02  0.6828371E+02  0.2963293E+02  0.1514776E+03  0.2763424E+03  0.5088111E+03  0.4177393E+03  0.1811187E+03  0.9628790E+02  0.2666002E+02  0.5594031E+01  0.4120142E+00  0.6961696E-01  0.9994409E-02  0.2202859E-02  0.9669933E-03  0.3175619E-03
 0.3692000E+03  0.3424870E+01  0.1191583E+02  0.2474954E+02  0.5335753E+02  0.6804957E+02  0.2865160E+02  0.1503923E+03  0.2754912E+03  0.5056734E+03  0.4135910E+03  0.1814330E+03  0.9692896E+02  0.2660286E+02  0.5599724E+01  0.4119761E+00  0.6961586E-01  0.9994427E-02  0.2202916E-02  0.9669980E-03  0.3175557E-03
 0.3694000E+03  0.3381829E+01  0.1182322E+02  0.2445953E+02  0.5319184E+02  0.6781516E+02  0.2766607E+02  0.1493154E+03  0.2746592E+03  0.5024979E+03  0.4094395E+03  0.1817674E+03  0.9757656E+02  0.2654561E+02  0.5605364E+01  0.4119384E+00  0.6961478E-01  0.9994446E-02  0.2202972E-02  0.9670027E-03  0.3175496E-03
 0.3696000E+03  0.3338934E+01  0.1173085E+02  0.2417434E+02  0.5302642E+02  0.6758051E+02  0.2667637E+02  0.1482468E+03  0.2738466E+03  0.4992883E+03  0.4052883E+03  0.1821221E+03  0.9823058E+02  0.2648834E+02  0.5610951E+01  0.4119010E+00  0.6961371E-01  0.9994464E-02  0.2203027E-02  0.9670072E-03  0.3175435E-03
 0.3698000E+03  0.3296184E+01  0.1163873E+02  0.2389398E+02  0.5286129E+02  0.6734566E+02  0.2568254E+02  0.1471867E+03  0.2730539E+03  0.4960480E+03  0.4011408E+03  0.1824972E+03  0.9889091E+02  0.2643114E+02  0.5616488E+01  0.4118639E+00  0.6961266E-01  0.9994482E-02  0.2203082E-02  0.9670117E-03  0.3175376E-03
 0.3700000E+03  0.3253579E+01  0.1154686E+02  0.2361848E+02  0.5269645E+02  0.6711066E+02  0.2468461E+02  0.1461350E+03  0.2722814E+03  0.4927805E+03  0.3970005E+03  0.1828928E+03  0.9955743E+02  0.2637407E+02  0.5621976E+01  0.4118272E+00  0.6961162E-01  0.9994500E-02  0.2203136E-02  0.9670162E-03  0.3175316E-03
 0.3702000E+03  0.3211120E+01  0.1145524E+02  0.2334784E+02  0.5253190E+02  0.6687553E+02  0.2368264E+02  0.1450916E+03  0.2715294E+03  0.4894896E+03  0.3928706E+03  0.1833090E+03  0.1002300E+03  0.2631722E+02  0.5627416E+01  0.4117908E+00  0.6961059E-01  0.9994518E-02  0.2203190E-02  0.9670206E-03  0.3175258E-03
 0.3704000E+03  0.3168806E+01  0.1136388E+02  0.2308205E+02  0.5236764E+02  0.6664033E+02  0.2267668E+02  0.1440567E+03  0.2707982E+03  0.4861787E+03  0.3887546E+03  0.1837460E+03  0.1009084E+03  0.2626064E+02  0.5632812E+01  0.4117548E+00  0.6960958E-01  0.9994535E-02  0.2203243E-02  0.9670249E-03  0.3175200E-03
 0.3706000E+03  0.3126638E+01  0.1127277E+02  0.2282111E+02  0.5220369E+02  0.6640507E+02  0.2166679E+02  0.1430302E+03  0.2700881E+03  0.4828515E+03  0.3846558E+03  0.1842038E+03  0.1015926E+03  0.2620441E+02  0.5638163E+01  0.4117191E+00  0.6960859E-01  0.9994553E-02  0.2203296E-02  0.9670292E-03  0.3175143E-03
 0.3708000E+03  0.3084615E+01  0.1118191E+02  0.2256501E+02  0.5204005E+02  0.6616980E+02  0.2065304E+02  0.1420121E+03  0.2693994E+03  0.4795113E+03  0.3805775E+03  0.1846826E+03  0.1022823E+03  0.2614861E+02  0.5643474E+01  0.4116837E+00  0.6960761E-01  0.9994570E-02  0.2203348E-02  0.9670334E-03  0.3175086E-03
 0.3710000E+03  0.3042739E+01  0.1109132E+02  0.2231373E+02  0.5187671E+02  0.6593455E+02  0.1963551E+02  0.1410024E+03  0.2687325E+03  0.4761618E+03  0.3765228E+03  0.1851823E+03  0.1029773E+03  0.2609328E+02  0.5648744E+01  0.4116487E+00  0.6960664E-01  0.9994587E-02  0.2203400E-02  0.9670376E-03  0.3175030E-03
 0.3712000E+03  0.3001008E+01  0.1100099E+02  0.2206724E+02  0.5171369E+02  0.6569935E+02  0.1861428E+02  0.1400011E+03  0.2680876E+03  0.4728064E+03  0.3724949E+03  0.1857031E+03  0.1036775E+03  0.2603850E+02  0.5653976E+01  0.4116140E+00  0.6960569E-01  0.9994604E-02  0.2203451E-02  0.9670417E-03  0.3174974E-03
 0.3714000E+03  0.2959423E+01  0.1091092E+02  0.2182553E+02  0.5155098E+02  0.6546424E+02  0.1758944E+02  0.1390083E+03  0.2674650E+03  0.4694484E+03  0.3684968E+03  0.1862450E+03  0.1043827E+03  0.2598432E+02  0.5659172E+01  0.4115796E+00  0.6960475E-01  0.9994621E-02  0.2203502E-02  0.9670458E-03  0.3174919E-03
 0.3716000E+03  0.2917985E+01  0.1082112E+02  0.2158855E+02  0.5138859E+02  0.6522925E+02  0.1656109E+02  0.1380239E+03  0.2668648E+03  0.4660913E+03  0.3645316E+03  0.1868080E+03  0.1050926E+03  0.2593081E+02  0.5664334E+01  0.4115456E+00  0.6960382E-01  0.9994637E-02  0.2203552E-02  0.9670498E-03  0.3174865E-03
 0.3718000E+03  0.2876693E+01  0.1073158E+02  0.2135628E+02  0.5122653E+02  0.6499440E+02  0.1552935E+02  0.1370480E+03  0.2662874E+03  0.4627384E+03  0.3606022E+03  0.1873922E+03  0.1058069E+03  0.2587801E+02  0.5669464E+01  0.4115118E+00  0.6960291E-01  0.9994654E-02  0.2203602E-02  0.9670538E-03  0.3174811E-03
