 0.3076000E+03  0.2489536E+01  0.2284672E+01  0.2079338E+01  0.1875554E+01  0.1677204E+01  0.1491173E+01  0.1329852E+01  0.1215418E+01  0.1183929E+01  0.1280545E+01  0.1535992E+01  0.1941088E+01  0.2454329E+01  0.3031328E+01  0.3641158E+01  0.4266262E+01  0.4897571E+01  0.5530593E+01  0.6163160E+01  0.6794259E+01
 0.3078000E+03  0.2491716E+01  0.2286698E+01  0.2081201E+01  0.1877244E+01  0.1678706E+01  0.1492463E+01  0.1330889E+01  0.1216146E+01  0.1184305E+01  0.1280616E+01  0.1535950E+01  0.1941194E+01  0.2454783E+01  0.3032232E+01  0.3642548E+01  0.4268143E+01  0.4899939E+01  0.5533441E+01  0.6166480E+01  0.6798046E+01
 0.3080000E+03  0.2493897E+01  0.2288724E+01  0.2083064E+01  0.1878934E+01  0.1680208E+01  0.1493753E+01  0.1331925E+01  0.1216874E+01  0.1184682E+01  0.1280688E+01  0.1535907E+01  0.1941299E+01  0.2455237E+01  0.3033136E+01  0.3643938E+01  0.4270024E+01  0.4902307E+01  0.5536289E+01  0.6169801E+01  0.6801835E+01
 0.3082000E+03  0.2496077E+01  0.2290749E+01  0.2084926E+01  0.1880623E+01  0.1681710E+01  0.1495043E+01  0.1332962E+01  0.1217602E+01  0.1185060E+01  0.1280761E+01  0.1535865E+01  0.1941404E+01  0.2455691E+01  0.3034040E+01  0.3645328E+01  0.4271906E+01  0.4904675E+01  0.5539137E+01  0.6173123E+01  0.6805624E+01
 0.3084000E+03  0.2498256E+01  0.2292774E+01  0.2086788E+01  0.1882313E+01  0.1683211E+01  0.1496332E+01  0.1333999E+01  0.1218331E+01  0.1185437E+01  0.1280833E+01  0.1535822E+01  0.1941509E+01  0.2456144E+01  0.3034944E+01  0.3646718E+01  0.4273788E+01  0.4907044E+01  0.5541986E+01  0.6176445E+01  0.6809413E+01
 0.3086000E+03  0.2500436E+01  0.2294798E+01  0.2088650E+01  0.1884001E+01  0.1684713E+01  0.1497621E+01  0.1335037E+01  0.1219060E+01  0.1185815E+01  0.1280905E+01  0.1535780E+01  0.1941613E+01  0.2456597E+01  0.3035848E+01  0.3648108E+01  0.4275670E+01  0.4909413E+01  0.5544835E+01  0.6179767E+01  0.6813203E+01
 0.3088000E+03  0.2502615E+01  0.2296823E+01  0.2090511E+01  0.1885690E+01  0.1686214E+01  0.1498911E+01  0.1336074E+01  0.1219789E+01  0.1186194E+01  0.1280978E+01  0.1535737E+01  0.1941717E+01  0.2457050E+01  0.3036752E+01  0.3649498E+01  0.4277552E+01  0.4911783E+01  0.5547685E+01  0.6183090E+01  0.6816994E+01
 0.3090000E+03  0.2504794E+01  0.2298847E+01  0.2092372E+01  0.1887378E+01  0.1687714E+01  0.1500200E+01  0.1337111E+01  0.1220519E+01  0.1186573E+01  0.1281051E+01  0.1535694E+01  0.1941820E+01  0.2457503E+01  0.3037655E+01  0.3650888E+01  0.4279434E+01  0.4914153E+01  0.5550535E+01  0.6186414E+01  0.6820785E+01
 0.3092000E+03  0.2506972E+01  0.2300870E+01  0.2094233E+01  0.1889066E+01  0.1689215E+01  0.1501488E+01  0.1338148E+01  0.1221249E+01  0.1186953E+01  0.1281124E+01  0.1535650E+01  0.1941923E+01  0.2457955E+01  0.3038559E+01  0.3652279E+01  0.4281317E+01  0.4916523E+01  0.5553386E+01  0.6189738E+01  0.6824577E+01
 0.3094000E+03  0.2509151E+01  0.2302894E+01  0.2096094E+01  0.1890753E+01  0.1690715E+01  0.1502777E+01  0.1339186E+01  0.1221979E+01  0.1187332E+01  0.1281197E+01  0.1535607E+01  0.1942026E+01  0.2458407E+01  0.3039463E+01  0.3653669E+01  0.4283200E+01  0.4918893E+01  0.5556236E+01  0.6193062E+01  0.6828369E+01
 0.3096000E+03  0.2511329E+01  0.2304917E+01  0.2097954E+01  0.1892440E+01  0.1692214E+01  0.1504066E+01  0.1340223E+01  0.1222710E+01  0.1187713E+01  0.1281271E+01  0.1535563E+01  0.1942129E+01  0.2458859E+01  0.3040366E+01  0.3655060E+01  0.4285083E+01  0.4921264E+01  0.5559088E+01  0.6196387E+01  0.6832162E+01
 0.3098000E+03  0.2513507E+01  0.2306940E+01  0.2099813E+01  0.1894127E+01  0.1693714E+01  0.1505354E+01  0.1341261E+01  0.1223441E+01  0.1188093E+01  0.1281345E+01  0.1535519E+01  0.1942231E+01  0.2459310E+01  0.3041270E+01  0.3656451E+01  0.4286966E+01  0.4923635E+01  0.5561939E+01  0.6199713E+01  0.6835955E+01
 0.3100000E+03  0.2515685E+01  0.2308962E+01  0.2101673E+01  0.1895813E+01  0.1695213E+01  0.1506642E+01  0.1342299E+01  0.1224172E+01  0.1188474E+01  0.1281418E+01  0.1535475E+01  0.1942333E+01  0.2459762E+01  0.3042173E+01  0.3657841E+01  0.4288850E+01  0.4926007E+01  0.5564792E+01  0.6203039E+01  0.6839749E+01
 0.3102000E+03  0.2517862E+01  0.2310984E+01  0.2103532E+01  0.1897499E+01  0.1696712E+01  0.1507931E+01  0.1343336E+01  0.1224904E+01  0.1188856E+01  0.1281492E+01  0.1535431E+01  0.1942434E+01  0.2460213E+01  0.3043076E+01  0.3659232E+01  0.4290734E+01  0.4928378E+01  0.5567644E+01  0.6206366E+01  0.6843544E+01
 0.3104000E+03  0.2520039E+01  0.2313006E+01  0.2105390E+01  0.1899185E+01  0.1698210E+01  0.1509218E+01  0.1344374E+01  0.1225636E+01  0.1189238E+01  0.1281567E+01  0.1535387E+01  0.1942535E+01  0.2460663E+01  0.3043979E+01  0.3660623E+01  0.4292618E+01  0.4930750E+01  0.5570497E+01  0.6209693E+01  0.6847339E+01
 0.3106000E+03  0.2522216E+01  0.2315028E+01  0.2107249E+01  0.1900870E+01  0.1699709E+01  0.1510506E+01  0.1345412E+01  0.1226368E+01  0.1189620E+01  0.1281641E+01  0.1535342E+01  0.1942636E+01  0.2461114E+01  0.3044882E+01  0.3662014E+01  0.4294502E+01  0.4933123E+01  0.5573351E+01  0.6213020E+01  0.6851135E+01
 0.3108000E+03  0.2524393E+01  0.2317049E+01  0.2109107E+01  0.1902555E+01  0.1701207E+01  0.1511794E+01  0.1346450E+01  0.1227100E+01  0.1190003E+01  0.1281716E+01  0.1535297E+01  0.1942736E+01  0.2461564E+01  0.3045785E+01  0.3663405E+01  0.4296386E+01  0.4935496E+01  0.5576204E+01  0.6216348E+01  0.6854931E+01
 0.3110000E+03  0.2526570E+01  0.2319070E+01  0.2110964E+01  0.1904240E+01  0.1702704E+01  0.1513081E+01  0.1347488E+01  0.1227833E+01  0.1190386E+01  0.1281790E+01  0.1535252E+01  0.1942836E+01  0.2462014E+01  0.3046688E+01  0.3664796E+01  0.4298271E+01  0.4937869E+01  0.5579059E+01  0.6219677E+01  0.6858728E+01
 0.3112000E+03  0.2528746E+01  0.2321091E+01  0.2112821E+01  0.1905924E+01  0.1704202E+01  0.1514368E+01  0.1348526E+01  0.1228567E+01  0.1190770E+01  0.1281865E+01  0.1535207E+01  0.1942936E+01  0.2462464E+01  0.3047591E+01  0.3666188E+01  0.4300156E+01  0.4940242E+01  0.5581913E+01  0.6223006E+01  0.6862526E+01
 0.3114000E+03  0.2530922E+01  0.2323111E+01  0.2114678E+01  0.1907608E+01  0.1705699E+01  0.1515656E+01  0.1349564E+01  0.1229300E+01  0.1191154E+01  0.1281940E+01  0.1535162E+01  0.1943035E+01  0.2462913E+01  0.3048494E+01  0.3667579E+01  0.4302041E+01  0.4942616E+01  0.5584768E+01  0.6226335E+01  0.6866324E+01
 0.3116000E+03  0.2533098E+01  0.2325131E+01  0.2116535E+01  0.1909292E+01  0.1707196E+01  0.1516943E+01  0.1350602E+01  0.1230034E+01  0.1191538E+01  0.1282016E+01  0.1535116E+01  0.1943134E+01  0.2463363E+01  0.3049397E+01  0.3668970E+01  0.4303926E+01  0.4944990E+01  0.5587624E+01  0.6229665E+01  0.6870123E+01
 0.3118000E+03  0.2535273E+01  0.2327151E+01  0.2118391E+01  0.1910975E+01  0.1708692E+01  0.1518229E+01  0.1351640E+01  0.1230768E+01  0.1191923E+01  0.1282091E+01  0.1535070E+01  0.1943233E+01  0.2463812E+01  0.3050299E+01  0.3670362E+01  0.4305811E+01  0.4947364E+01  0.5590480E+01  0.6232996E+01  0.6873922E+01
 0.3120000E+03  0.2537448E+01  0.2329171E+01  0.2120247E+01  0.1912658E+01  0.1710188E+01  0.1519516E+01  0.1352678E+01  0.1231502E+01  0.1192308E+01  0.1282167E+01  0.1535024E+01  0.1943331E+01  0.2464260E+01  0.3051202E+01  0.3671753E+01  0.4307697E+01  0.4949739E+01  0.5593336E+01  0.6236327E+01  0.6877722E+01
 0.3122000E+03  0.2539623E+01  0.2331190E+01  0.2122103E+01  0.1914341E+01  0.1711684E+01  0.1520802E+01  0.1353717E+01  0.1232237E+01  0.1192694E+01  0.1282243E+01  0.1534978E+01  0.1943429E+01  0.2464709E+01  0.3052104E+01  0.3673145E+01  0.4309583E+01  0.4952114E+01  0.5596193E+01  0.6239658E+01  0.6881522E+01
 0.3124000E+03  0.2541798E+01  0.2333209E+01  0.2123958E+01  0.1916023E+01  0.1713180E+01  0.1522088E+01  0.1354755E+01  0.1232972E+01  0.1193080E+01  0.1282319E+01  0.1534932E+01  0.1943527E+01  0.2465157E+01  0.3053006E+01  0.3674537E+01  0.4311469E+01  0.4954489E+01  0.5599050E+01  0.6242990E+01  0.6885323E+01
 0.3126000E+03  0.2543973E+01  0.2335227E+01  0.2125813E+01  0.1917705E+01  0.1714675E+01  0.1523375E+01  0.1355793E+01  0.1233707E+01  0.1193466E+01  0.1282395E+01  0.1534885E+01  0.1943624E+01  0.2465605E+01  0.3053909E+01  0.3675929E+01  0.4313356E+01  0.4956865E+01  0.5601908E+01  0.6246323E+01  0.6889125E+01
 0.3128000E+03  0.2546147E+01  0.2337246E+01  0.2127668E+01  0.1919386E+01  0.1716170E+01  0.1524660E+01  0.1356832E+01  0.1234443E+01  0.1193853E+01  0.1282472E+01  0.1534839E+01  0.1943721E+01  0.2466053E+01  0.3054811E+01  0.3677321E+01  0.4315242E+01  0.4959241E+01  0.5604766E+01  0.6249656E+01  0.6892927E+01
 0.3130000E+03  0.2548321E+01  0.2339264E+01  0.2129522E+01  0.1921067E+01  0.1717665E+01  0.1525946E+01  0.1357870E+01  0.1235179E+01  0.1194240E+01  0.1282548E+01  0.1534792E+01  0.1943817E+01  0.2466500E+01  0.3055713E+01  0.3678713E+01  0.4317129E+01  0.4961617E+01  0.5607624E+01  0.6252990E+01  0.6896730E+01
 0.3132000E+03  0.2550495E+01  0.2341281E+01  0.2131376E+01  0.1922748E+01  0.1719159E+01  0.1527232E+01  0.1358909E+01  0.1235915E+01  0.1194628E+01  0.1282625E+01  0.1534745E+01  0.1943913E+01  0.2466947E+01  0.3056615E+01  0.3680105E+01  0.4319016E+01  0.4963994E+01  0.5610483E+01  0.6256324E+01  0.6900533E+01
 0.3134000E+03  0.2552669E+01  0.2343299E+01  0.2133230E+01  0.1924429E+01  0.1720653E+01  0.1528517E+01  0.1359947E+01  0.1236652E+01  0.1195016E+01  0.1282702E+01  0.1534697E+01  0.1944009E+01  0.2467394E+01  0.3057517E+01  0.3681497E+01  0.4320903E+01  0.4966371E+01  0.5613342E+01  0.6259658E+01  0.6904337E+01
 0.3136000E+03  0.2554842E+01  0.2345316E+01  0.2135083E+01  0.1926109E+01  0.1722147E+01  0.1529802E+01  0.1360986E+01  0.1237388E+01  0.1195405E+01  0.1282779E+01  0.1534650E+01  0.1944105E+01  0.2467841E+01  0.3058419E+01  0.3682889E+01  0.4322791E+01  0.4968748E+01  0.5616202E+01  0.6262993E+01  0.6908142E+01
 0.3138000E+03  0.2557016E+01  0.2347333E+01  0.2136936E+01  0.1927789E+01  0.1723640E+01  0.1531087E+01  0.1362024E+01  0.1238125E+01  0.1195793E+01  0.1282856E+01  0.1534602E+01  0.1944200E+01  0.2468287E+01  0.3059321E+01  0.3684282E+01  0.4324679E+01  0.4971126E+01  0.5619062E+01  0.6266329E+01  0.6911947E+01
 0.3140000E+03  0.2559188E+01  0.2349349E+01  0.2138788E+01  0.1929468E+01  0.1725134E+01  0.1532372E+01  0.1363063E+01  0.1238863E+01  0.1196183E+01  0.1282934E+01  0.1534555E+01  0.1944294E+01  0.2468733E+01  0.3060223E+01  0.3685674E+01  0.4326567E+01  0.4973504E+01  0.5621923E+01  0.6269665E+01  0.6915752E+01
 0.3142000E+03  0.2561361E+01  0.2351366E+01  0.2140641E+01  0.1931147E+01  0.1726626E+01  0.1533657E+01  0.1364102E+01  0.1239600E+01  0.1196572E+01  0.1283012E+01  0.1534507E+01  0.1944389E+01  0.2469179E+01  0.3061124E+01  0.3687067E+01  0.4328455E+01  0.4975882E+01  0.5624784E+01  0.6273001E+01  0.6919559E+01
 0.3144000E+03  0.2563534E+01  0.2353382E+01  0.2142492E+01  0.1932826E+01  0.1728119E+01  0.1534941E+01  0.1365140E+01  0.1240338E+01  0.1196962E+01  0.1283090E+01  0.1534458E+01  0.1944483E+01  0.2469625E+01  0.3062026E+01  0.3688459E+01  0.4330343E+01  0.4978261E+01  0.5627645E+01  0.6276338E+01  0.6923365E+01
 0.3146000E+03  0.2565706E+01  0.2355397E+01  0.2144344E+01  0.1934504E+01  0.1729611E+01  0.1536225E+01  0.1366179E+01  0.1241076E+01  0.1197353E+01  0.1283168E+01  0.1534410E+01  0.1944577E+01  0.2470070E+01  0.3062927E+01  0.3689852E+01  0.4332232E+01  0.4980640E+01  0.5630507E+01  0.6279676E+01  0.6927173E+01
 0.3148000E+03  0.2567878E+01  0.2357413E+01  0.2146195E+01  0.1936182E+01  0.1731103E+01  0.1537509E+01  0.1367218E+01  0.1241815E+01  0.1197743E+01  0.1283246E+01  0.1534361E+01  0.1944670E+01  0.2470515E+01  0.3063829E+01  0.3691245E+01  0.4334121E+01  0.4983019E+01  0.5633369E+01  0.6283014E+01  0.6930981E+01
 0.3150000E+03  0.2570050E+01  0.2359428E+01  0.2148046E+01  0.1937860E+01  0.1732595E+01  0.1538793E+01  0.1368257E+01  0.1242554E+01  0.1198135E+01  0.1283324E+01  0.1534313E+01  0.1944763E+01  0.2470960E+01  0.3064730E+01  0.3692638E+01  0.4336010E+01  0.4985399E+01  0.5636232E+01  0.6286353E+01  0.6934789E+01
 0.3152000E+03  0.2572221E+01  0.2361443E+01  0.2149897E+01  0.1939537E+01  0.1734086E+01  0.1540077E+01  0.1369295E+01  0.1243293E+01  0.1198526E+01  0.1283403E+01  0.1534264E+01  0.1944856E+01  0.2471404E+01  0.3065631E+01  0.3694031E+01  0.4337899E+01  0.4987779E+01  0.5639095E+01  0.6289692E+01  0.6938598E+01
 0.3154000E+03  0.2574393E+01  0.2363457E+01  0.2151747E+01  0.1941214E+01  0.1735577E+01  0.1541360E+01  0.1370334E+01  0.1244032E+01  0.1198918E+01  0.1283482E+01  0.1534215E+01  0.1944948E+01  0.2471849E+01  0.3066532E+01  0.3695424E+01  0.4339788E+01  0.4990159E+01  0.5641958E+01  0.6293031E+01  0.6942408E+01
 0.3156000E+03  0.2576564E+01  0.2365472E+01  0.2153597E+01  0.1942891E+01  0.1737068E+01  0.1542643E+01  0.1371373E+01  0.1244772E+01  0.1199311E+01  0.1283561E+01  0.1534165E+01  0.1945040E+01  0.2472293E+01  0.3067433E+01  0.3696817E+01  0.4341678E+01  0.4992540E+01  0.5644822E+01  0.6296371E+01  0.6946218E+01
 0.3158000E+03  0.2578735E+01  0.2367485E+01  0.2155446E+01  0.1944567E+01  0.1738558E+01  0.1543927E+01  0.1372412E+01  0.1245511E+01  0.1199703E+01  0.1283640E+01  0.1534116E+01  0.1945132E+01  0.2472737E+01  0.3068334E+01  0.3698210E+01  0.4343568E+01  0.4994921E+01  0.5647686E+01  0.6299712E+01  0.6950029E+01
 0.3160000E+03  0.2580905E+01  0.2369499E+01  0.2157296E+01  0.1946243E+01  0.1740048E+01  0.1545209E+01  0.1373451E+01  0.1246252E+01  0.1200096E+01  0.1283719E+01  0.1534066E+01  0.1945223E+01  0.2473180E+01  0.3069235E+01  0.3699604E+01  0.4345458E+01  0.4997302E+01  0.5650551E+01  0.6303053E+01  0.6953840E+01
 0.3162000E+03  0.2583076E+01  0.2371513E+01  0.2159145E+01  0.1947919E+01  0.1741538E+01  0.1546492E+01  0.1374489E+01  0.1246992E+01  0.1200490E+01  0.1283799E+01  0.1534016E+01  0.1945314E+01  0.2473623E+01  0.3070136E+01  0.3700997E+01  0.4347348E+01  0.4999684E+01  0.5653416E+01  0.6306394E+01  0.6957652E+01
 0.3164000E+03  0.2585246E+01  0.2373526E+01  0.2160993E+01  0.1949594E+01  0.1743027E+01  0.1547775E+01  0.1375528E+01  0.1247733E+01  0.1200884E+01  0.1283879E+01  0.1533966E+01  0.1945404E+01  0.2474066E+01  0.3071037E+01  0.3702391E+01  0.4349239E+01  0.5002065E+01  0.5656282E+01  0.6309736E+01  0.6961465E+01
 0.3166000E+03  0.2587416E+01  0.2375538E+01  0.2162841E+01  0.1951269E+01  0.1744516E+01  0.1549057E+01  0.1376567E+01  0.1248473E+01  0.1201278E+01  0.1283958E+01  0.1533916E+01  0.1945495E+01  0.2474509E+01  0.3071938E+01  0.3703784E+01  0.4351130E+01  0.5004448E+01  0.5659148E+01  0.6313079E+01  0.6965278E+01
 0.3168000E+03  0.2589586E+01  0.2377551E+01  0.2164689E+01  0.1952943E+01  0.1746005E+01  0.1550339E+01  0.1377606E+01  0.1249215E+01  0.1201673E+01  0.1284039E+01  0.1533865E+01  0.1945585E+01  0.2474952E+01  0.3072838E+01  0.3705178E+01  0.4353021E+01  0.5006830E+01  0.5662014E+01  0.6316422E+01  0.6969091E+01
 0.3170000E+03  0.2591755E+01  0.2379563E+01  0.2166537E+01  0.1954617E+01  0.1747493E+01  0.1551621E+01  0.1378645E+01  0.1249956E+01  0.1202068E+01  0.1284119E+01  0.1533815E+01  0.1945674E+01  0.2475394E+01  0.3073739E+01  0.3706572E+01  0.4354912E+01  0.5009213E+01  0.5664881E+01  0.6319765E+01  0.6972906E+01
 0.3172000E+03  0.2593924E+01  0.2381575E+01  0.2168384E+01  0.1956291E+01  0.1748981E+01  0.1552903E+01  0.1379684E+01  0.1250698E+01  0.1202463E+01  0.1284199E+01  0.1533764E+01  0.1945763E+01  0.2475836E+01  0.3074639E+01  0.3707966E+01  0.4356804E+01  0.5011596E+01  0.5667748E+01  0.6323109E+01  0.6976721E+01
 0.3174000E+03  0.2596093E+01  0.2383587E+01  0.2170231E+01  0.1957965E+01  0.1750469E+01  0.1554184E+01  0.1380723E+01  0.1251440E+01  0.1202859E+01  0.1284280E+01  0.1533713E+01  0.1945852E+01  0.2476278E+01  0.3075540E+01  0.3709360E+01  0.4358695E+01  0.5013980E+01  0.5670616E+01  0.6326454E+01  0.6980536E+01
 0.3176000E+03  0.2598262E+01  0.2385598E+01  0.2172078E+01  0.1959638E+01  0.1751957E+01  0.1555465E+01  0.1381762E+01  0.1252182E+01  0.1203255E+01  0.1284361E+01  0.1533662E+01  0.1945940E+01  0.2476719E+01  0.3076440E+01  0.3710754E+01  0.4360587E+01  0.5016364E+01  0.5673484E+01  0.6329799E+01  0.6984352E+01
 0.3178000E+03  0.2600431E+01  0.2387609E+01  0.2173924E+01  0.1961310E+01  0.1753444E+01  0.1556746E+01  0.1382801E+01  0.1252924E+01  0.1203652E+01  0.1284442E+01  0.1533610E+01  0.1946029E+01  0.2477160E+01  0.3077340E+01  0.3712148E+01  0.4362479E+01  0.5018748E+01  0.5676352E+01  0.6333144E+01  0.6988168E+01
 0.3180000E+03  0.2602599E+01  0.2389620E+01  0.2175770E+01  0.1962983E+01  0.1754931E+01  0.1558027E+01  0.1383840E+01  0.1253667E+01  0.1204049E+01  0.1284523E+01  0.1533559E+01  0.1946116E+01  0.2477601E+01  0.3078240E+01  0.3713542E+01  0.4364372E+01  0.5021132E+01  0.5679221E+01  0.6336490E+01  0.6991986E+01
 0.3182000E+03  0.2604768E+01  0.2391631E+01  0.2177615E+01  0.1964655E+01  0.1756417E+01  0.1559308E+01  0.1384879E+01  0.1254410E+01  0.1204446E+01  0.1284604E+01  0.1533507E+01  0.1946204E+01  0.2478042E+01  0.3079141E+01  0.3714936E+01  0.4366264E+01  0.5023517E+01  0.5682090E+01  0.6339837E+01  0.6995803E+01
 0.3184000E+03  0.2606935E+01  0.2393641E+01  0.2179460E+01  0.1966327E+01  0.1757904E+01  0.1560588E+01  0.1385917E+01  0.1255153E+01  0.1204844E+01  0.1284686E+01  0.1533455E+01  0.1946291E+01  0.2478482E+01  0.3080041E+01  0.3716331E+01  0.4368157E+01  0.5025902E+01  0.5684960E+01  0.6343184E+01  0.6999622E+01
 0.3186000E+03  0.2609103E+01  0.2395651E+01  0.2181305E+01  0.1967998E+01  0.1759389E+01  0.1561868E+01  0.1386956E+01  0.1255897E+01  0.1205242E+01  0.1284767E+01  0.1533403E+01  0.1946377E+01  0.2478922E+01  0.3080940E+01  0.3717725E+01  0.4370050E+01  0.5028288E+01  0.5687830E+01  0.6346531E+01  0.7003440E+01
 0.3188000E+03  0.2611271E+01  0.2397661E+01  0.2183150E+01  0.1969669E+01  0.1760875E+01  0.1563149E+01  0.1387995E+01  0.1256640E+01  0.1205640E+01  0.1284849E+01  0.1533350E+01  0.1946464E+01  0.2479362E+01  0.3081840E+01  0.3719120E+01  0.4371943E+01  0.5030674E+01  0.5690701E+01  0.6349879E+01  0.7007260E+01
 0.3190000E+03  0.2613438E+01  0.2399670E+01  0.2184994E+01  0.1971340E+01  0.1762360E+01  0.1564428E+01  0.1389034E+01  0.1257384E+01  0.1206039E+01  0.1284931E+01  0.1533298E+01  0.1946550E+01  0.2479802E+01  0.3082740E+01  0.3720515E+01  0.4373837E+01  0.5033060E+01  0.5693571E+01  0.6353228E+01  0.7011080E+01
 0.3192000E+03  0.2615605E+01  0.2401679E+01  0.2186838E+01  0.1973010E+01  0.1763845E+01  0.1565708E+01  0.1390073E+01  0.1258128E+01  0.1206438E+01  0.1285013E+01  0.1533245E+01  0.1946635E+01  0.2480241E+01  0.3083640E+01  0.3721909E+01  0.4375730E+01  0.5035446E+01  0.5696443E+01  0.6356577E+01  0.7014900E+01
 0.3194000E+03  0.2617772E+01  0.2403688E+01  0.2188682E+01  0.1974680E+01  0.1765330E+01  0.1566987E+01  0.1391112E+01  0.1258873E+01  0.1206837E+01  0.1285096E+01  0.1533192E+01  0.1946721E+01  0.2480680E+01  0.3084539E+01  0.3723304E+01  0.4377624E+01  0.5037833E+01  0.5699315E+01  0.6359926E+01  0.7018721E+01
 0.3196000E+03  0.2619939E+01  0.2405697E+01  0.2190525E+01  0.1976349E+01  0.1766814E+01  0.1568266E+01  0.1392151E+01  0.1259617E+01  0.1207237E+01  0.1285178E+01  0.1533139E+01  0.1946806E+01  0.2481119E+01  0.3085439E+01  0.3724699E+01  0.4379518E+01  0.5040220E+01  0.5702187E+01  0.6363276E+01  0.7022543E+01
 0.3198000E+03  0.2622105E+01  0.2407705E+01  0.2192368E+01  0.1978019E+01  0.1768298E+01  0.1569545E+01  0.1393189E+01  0.1260362E+01  0.1207638E+01  0.1285261E+01  0.1533086E+01  0.1946890E+01  0.2481558E+01  0.3086338E+01  0.3726094E+01  0.4381413E+01  0.5042608E+01  0.5705059E+01  0.6366627E+01  0.7026365E+01
 0.3200000E+03  0.2624271E+01  0.2409713E+01  0.2194210E+01  0.1979688E+01  0.1769782E+01  0.1570824E+01  0.1394228E+01  0.1261107E+01  0.1208038E+01  0.1285344E+01  0.1533033E+01  0.1946975E+01  0.2481996E+01  0.3087238E+01  0.3727489E+01  0.4383307E+01  0.5044996E+01  0.5707932E+01  0.6369978E+01  0.7030188E+01
 0.3202000E+03  0.2626437E+01  0.2411721E+01  0.2196053E+01  0.1981356E+01  0.1771265E+01  0.1572103E+01  0.1395267E+01  0.1261853E+01  0.1208439E+01  0.1285427E+01  0.1532979E+01  0.1947058E+01  0.2482434E+01  0.3088137E+01  0.3728885E+01  0.4385202E+01  0.5047384E+01  0.5710806E+01  0.6373329E+01  0.7034012E+01
 0.3204000E+03  0.2628603E+01  0.2413728E+01  0.2197895E+01  0.1983024E+01  0.1772748E+01  0.1573381E+01  0.1396306E+01  0.1262598E+01  0.1208840E+01  0.1285511E+01  0.1532925E+01  0.1947142E+01  0.2482872E+01  0.3089036E+01  0.3730280E+01  0.4387097E+01  0.5049772E+01  0.5713680E+01  0.6376681E+01  0.7037836E+01
 0.3206000E+03  0.2630769E+01  0.2415735E+01  0.2199736E+01  0.1984692E+01  0.1774230E+01  0.1574659E+01  0.1397345E+01  0.1263344E+01  0.1209242E+01  0.1285594E+01  0.1532871E+01  0.1947225E+01  0.2483310E+01  0.3089935E+01  0.3731675E+01  0.4388992E+01  0.5052161E+01  0.5716554E+01  0.6380034E+01  0.7041660E+01
 0.3208000E+03  0.2632934E+01  0.2417742E+01  0.2201578E+01  0.1986360E+01  0.1775713E+01  0.1575937E+01  0.1398383E+01  0.1264090E+01  0.1209644E+01  0.1285678E+01  0.1532817E+01  0.1947308E+01  0.2483747E+01  0.3090834E+01  0.3733071E+01  0.4390888E+01  0.5054550E+01  0.5719429E+01  0.6383387E+01  0.7045485E+01
 0.3210000E+03  0.2635099E+01  0.2419749E+01  0.2203419E+01  0.1988027E+01  0.1777195E+01  0.1577214E+01  0.1399422E+01  0.1264836E+01  0.1210047E+01  0.1285761E+01  0.1532763E+01  0.1947390E+01  0.2484184E+01  0.3091733E+01  0.3734466E+01  0.4392783E+01  0.5056939E+01  0.5722304E+01  0.6386740E+01  0.7049311E+01
 0.3212000E+03  0.2637264E+01  0.2421755E+01  0.2205259E+01  0.1989694E+01  0.1778676E+01  0.1578492E+01  0.1400461E+01  0.1265583E+01  0.1210449E+01  0.1285846E+01  0.1532708E+01  0.1947473E+01  0.2484621E+01  0.3092632E+01  0.3735862E+01  0.4394679E+01  0.5059329E+01  0.5725179E+01  0.6390094E+01  0.7053137E+01
 0.3214000E+03  0.2639429E+01  0.2423761E+01  0.2207099E+01  0.1991360E+01  0.1780158E+01  0.1579769E+01  0.1401499E+01  0.1266329E+01  0.1210853E+01  0.1285930E+01  0.1532653E+01  0.1947554E+01  0.2485058E+01  0.3093531E+01  0.3737258E+01  0.4396575E+01  0.5061719E+01  0.5728055E+01  0.6393448E+01  0.7056964E+01
