 0.9020000E+02  0.2466603E+01  0.2202381E+01  0.1984525E+01  0.1807244E+01  0.1665730E+01  0.1556291E+01  0.1476306E+01  0.1424015E+01  0.1398166E+01  0.1397621E+01  0.1420995E+01  0.1466438E+01  0.1531586E+01  0.1613680E+01  0.1709774E+01  0.1816962E+01
 0.9040000E+02  0.2470967E+01  0.2205899E+01  0.1987324E+01  0.1809426E+01  0.1667368E+01  0.1557434E+01  0.1476986E+01  0.1424252E+01  0.1397984E+01  0.1397049E+01  0.1420076E+01  0.1465227E+01  0.1530149E+01  0.1612084E+01  0.1708082E+01  0.1815232E+01
 0.9060000E+02  0.2475327E+01  0.2209412E+01  0.1990119E+01  0.1811604E+01  0.1669003E+01  0.1558575E+01  0.1477664E+01  0.1424490E+01  0.1397802E+01  0.1396477E+01  0.1419157E+01  0.1464016E+01  0.1528710E+01  0.1610485E+01  0.1706387E+01  0.1813499E+01
 0.9080000E+02  0.2479684E+01  0.2212922E+01  0.1992910E+01  0.1813778E+01  0.1670635E+01  0.1559715E+01  0.1478342E+01  0.1424727E+01  0.1397620E+01  0.1395905E+01  0.1418237E+01  0.1462804E+01  0.1527270E+01  0.1608883E+01  0.1704690E+01  0.1811762E+01
 0.9100000E+02  0.2484038E+01  0.2216429E+01  0.1995698E+01  0.1815949E+01  0.1672265E+01  0.1560853E+01  0.1479019E+01  0.1424965E+01  0.1397438E+01  0.1395334E+01  0.1417318E+01  0.1461591E+01  0.1525828E+01  0.1607279E+01  0.1702989E+01  0.1810022E+01
 0.9120000E+02  0.2488387E+01  0.2219931E+01  0.1998481E+01  0.1818116E+01  0.1673891E+01  0.1561988E+01  0.1479695E+01  0.1425201E+01  0.1397257E+01  0.1394762E+01  0.1416398E+01  0.1460377E+01  0.1524384E+01  0.1605673E+01  0.1701285E+01  0.1808278E+01
 0.9140000E+02  0.2492734E+01  0.2223430E+01  0.2001261E+01  0.1820280E+01  0.1675515E+01  0.1563122E+01  0.1480370E+01  0.1425438E+01  0.1397075E+01  0.1394191E+01  0.1415478E+01  0.1459163E+01  0.1522939E+01  0.1604065E+01  0.1699578E+01  0.1806531E+01
 0.9160000E+02  0.2497077E+01  0.2226924E+01  0.2004037E+01  0.1822441E+01  0.1677136E+01  0.1564254E+01  0.1481043E+01  0.1425674E+01  0.1396894E+01  0.1393620E+01  0.1414558E+01  0.1457948E+01  0.1521492E+01  0.1602454E+01  0.1697869E+01  0.1804780E+01
 0.9180000E+02  0.2501416E+01  0.2230415E+01  0.2006808E+01  0.1824598E+01  0.1678754E+01  0.1565383E+01  0.1481716E+01  0.1425910E+01  0.1396713E+01  0.1393050E+01  0.1413638E+01  0.1456732E+01  0.1520043E+01  0.1600841E+01  0.1696156E+01  0.1803026E+01
 0.9200000E+02  0.2505752E+01  0.2233902E+01  0.2009576E+01  0.1826751E+01  0.1680369E+01  0.1566511E+01  0.1482387E+01  0.1426145E+01  0.1396532E+01  0.1392479E+01  0.1412717E+01  0.1455515E+01  0.1518593E+01  0.1599225E+01  0.1694440E+01  0.1801268E+01
 0.9220000E+02  0.2510085E+01  0.2237385E+01  0.2012341E+01  0.1828901E+01  0.1681982E+01  0.1567637E+01  0.1483058E+01  0.1426381E+01  0.1396351E+01  0.1391909E+01  0.1411797E+01  0.1454297E+01  0.1517142E+01  0.1597608E+01  0.1692722E+01  0.1799507E+01
 0.9240000E+02  0.2514414E+01  0.2240865E+01  0.2015101E+01  0.1831047E+01  0.1683591E+01  0.1568761E+01  0.1483727E+01  0.1426616E+01  0.1396171E+01  0.1391339E+01  0.1410877E+01  0.1453079E+01  0.1515689E+01  0.1595988E+01  0.1691000E+01  0.1797742E+01
 0.9260000E+02  0.2518740E+01  0.2244341E+01  0.2017857E+01  0.1833190E+01  0.1685198E+01  0.1569883E+01  0.1484395E+01  0.1426850E+01  0.1395990E+01  0.1390769E+01  0.1409956E+01  0.1451860E+01  0.1514235E+01  0.1594365E+01  0.1689276E+01  0.1795974E+01
 0.9280000E+02  0.2523063E+01  0.2247812E+01  0.2020610E+01  0.1835329E+01  0.1686801E+01  0.1571002E+01  0.1485063E+01  0.1427085E+01  0.1395810E+01  0.1390199E+01  0.1409035E+01  0.1450641E+01  0.1512779E+01  0.1592741E+01  0.1687548E+01  0.1794203E+01
 0.9300000E+02  0.2527382E+01  0.2251280E+01  0.2023359E+01  0.1837465E+01  0.1688402E+01  0.1572120E+01  0.1485729E+01  0.1427319E+01  0.1395630E+01  0.1389630E+01  0.1408115E+01  0.1449420E+01  0.1511322E+01  0.1591114E+01  0.1685818E+01  0.1792428E+01
 0.9320000E+02  0.2531698E+01  0.2254745E+01  0.2026103E+01  0.1839597E+01  0.1690000E+01  0.1573236E+01  0.1486394E+01  0.1427553E+01  0.1395450E+01  0.1389061E+01  0.1407194E+01  0.1448199E+01  0.1509863E+01  0.1589485E+01  0.1684085E+01  0.1790649E+01
 0.9340000E+02  0.2536010E+01  0.2258205E+01  0.2028844E+01  0.1841725E+01  0.1691595E+01  0.1574349E+01  0.1487057E+01  0.1427786E+01  0.1395270E+01  0.1388492E+01  0.1406273E+01  0.1446978E+01  0.1508403E+01  0.1587854E+01  0.1682348E+01  0.1788868E+01
 0.9360000E+02  0.2540319E+01  0.2261662E+01  0.2031581E+01  0.1843850E+01  0.1693187E+01  0.1575461E+01  0.1487720E+01  0.1428019E+01  0.1395090E+01  0.1387924E+01  0.1405353E+01  0.1445756E+01  0.1506942E+01  0.1586221E+01  0.1680609E+01  0.1787082E+01
 0.9380000E+02  0.2544624E+01  0.2265114E+01  0.2034315E+01  0.1845971E+01  0.1694776E+01  0.1576571E+01  0.1488382E+01  0.1428252E+01  0.1394911E+01  0.1387356E+01  0.1404432E+01  0.1444533E+01  0.1505479E+01  0.1584585E+01  0.1678867E+01  0.1785294E+01
 0.9400000E+02  0.2548927E+01  0.2268563E+01  0.2037044E+01  0.1848089E+01  0.1696362E+01  0.1577678E+01  0.1489042E+01  0.1428484E+01  0.1394732E+01  0.1386788E+01  0.1403511E+01  0.1443310E+01  0.1504015E+01  0.1582947E+01  0.1677123E+01  0.1783502E+01
 0.9420000E+02  0.2553226E+01  0.2272009E+01  0.2039769E+01  0.1850203E+01  0.1697945E+01  0.1578783E+01  0.1489701E+01  0.1428716E+01  0.1394553E+01  0.1386220E+01  0.1402591E+01  0.1442086E+01  0.1502549E+01  0.1581308E+01  0.1675375E+01  0.1781707E+01
 0.9440000E+02  0.2557521E+01  0.2275450E+01  0.2042491E+01  0.1852314E+01  0.1699525E+01  0.1579886E+01  0.1490359E+01  0.1428948E+01  0.1394374E+01  0.1385653E+01  0.1401670E+01  0.1440862E+01  0.1501082E+01  0.1579666E+01  0.1673625E+01  0.1779908E+01
 0.9460000E+02  0.2561813E+01  0.2278888E+01  0.2045208E+01  0.1854421E+01  0.1701102E+01  0.1580988E+01  0.1491016E+01  0.1429179E+01  0.1394195E+01  0.1385086E+01  0.1400750E+01  0.1439637E+01  0.1499614E+01  0.1578022E+01  0.1671871E+01  0.1778106E+01
 0.9480000E+02  0.2566102E+01  0.2282322E+01  0.2047922E+01  0.1856524E+01  0.1702676E+01  0.1582086E+01  0.1491672E+01  0.1429410E+01  0.1394017E+01  0.1384520E+01  0.1399829E+01  0.1438411E+01  0.1498145E+01  0.1576375E+01  0.1670115E+01  0.1776300E+01
 0.9500000E+02  0.2570388E+01  0.2285752E+01  0.2050632E+01  0.1858624E+01  0.1704247E+01  0.1583183E+01  0.1492327E+01  0.1429641E+01  0.1393838E+01  0.1383953E+01  0.1398909E+01  0.1437185E+01  0.1496674E+01  0.1574727E+01  0.1668356E+01  0.1774492E+01
 0.9520000E+02  0.2574670E+01  0.2289178E+01  0.2053338E+01  0.1860720E+01  0.1705815E+01  0.1584278E+01  0.1492980E+01  0.1429871E+01  0.1393660E+01  0.1383388E+01  0.1397989E+01  0.1435959E+01  0.1495202E+01  0.1573077E+01  0.1666594E+01  0.1772679E+01
 0.9540000E+02  0.2578949E+01  0.2292601E+01  0.2056040E+01  0.1862812E+01  0.1707380E+01  0.1585370E+01  0.1493632E+01  0.1430101E+01  0.1393483E+01  0.1382822E+01  0.1397069E+01  0.1434732E+01  0.1493729E+01  0.1571424E+01  0.1664830E+01  0.1770864E+01
 0.9560000E+02  0.2583225E+01  0.2296020E+01  0.2058738E+01  0.1864901E+01  0.1708943E+01  0.1586461E+01  0.1494283E+01  0.1430331E+01  0.1393305E+01  0.1382257E+01  0.1396149E+01  0.1433505E+01  0.1492255E+01  0.1569770E+01  0.1663063E+01  0.1769045E+01
 0.9580000E+02  0.2587497E+01  0.2299435E+01  0.2061433E+01  0.1866986E+01  0.1710502E+01  0.1587549E+01  0.1494933E+01  0.1430560E+01  0.1393127E+01  0.1381693E+01  0.1395229E+01  0.1432277E+01  0.1490779E+01  0.1568114E+01  0.1661293E+01  0.1767223E+01
 0.9600000E+02  0.2591767E+01  0.2302847E+01  0.2064123E+01  0.1869067E+01  0.1712058E+01  0.1588635E+01  0.1495581E+01  0.1430789E+01  0.1392950E+01  0.1381128E+01  0.1394310E+01  0.1431049E+01  0.1489302E+01  0.1566455E+01  0.1659520E+01  0.1765398E+01
 0.9620000E+02  0.2596032E+01  0.2306254E+01  0.2066810E+01  0.1871145E+01  0.1713610E+01  0.1589719E+01  0.1496228E+01  0.1431017E+01  0.1392773E+01  0.1380565E+01  0.1393390E+01  0.1429821E+01  0.1487825E+01  0.1564795E+01  0.1657744E+01  0.1763569E+01
 0.9640000E+02  0.2600295E+01  0.2309658E+01  0.2069492E+01  0.1873219E+01  0.1715160E+01  0.1590800E+01  0.1496874E+01  0.1431245E+01  0.1392596E+01  0.1380001E+01  0.1392471E+01  0.1428592E+01  0.1486345E+01  0.1563132E+01  0.1655966E+01  0.1761737E+01
 0.9660000E+02  0.2604555E+01  0.2313058E+01  0.2072171E+01  0.1875290E+01  0.1716707E+01  0.1591880E+01  0.1497519E+01  0.1431473E+01  0.1392420E+01  0.1379438E+01  0.1391552E+01  0.1427363E+01  0.1484865E+01  0.1561468E+01  0.1654185E+01  0.1759901E+01
 0.9680000E+02  0.2608811E+01  0.2316455E+01  0.2074846E+01  0.1877356E+01  0.1718251E+01  0.1592957E+01  0.1498163E+01  0.1431700E+01  0.1392244E+01  0.1378876E+01  0.1390633E+01  0.1426134E+01  0.1483384E+01  0.1559802E+01  0.1652401E+01  0.1758063E+01
 0.9700000E+02  0.2613064E+01  0.2319848E+01  0.2077517E+01  0.1879420E+01  0.1719791E+01  0.1594032E+01  0.1498805E+01  0.1431927E+01  0.1392067E+01  0.1378314E+01  0.1389715E+01  0.1424904E+01  0.1481902E+01  0.1558133E+01  0.1650615E+01  0.1756221E+01
 0.9720000E+02  0.2617313E+01  0.2323237E+01  0.2080184E+01  0.1881479E+01  0.1721329E+01  0.1595105E+01  0.1499446E+01  0.1432154E+01  0.1391892E+01  0.1377752E+01  0.1388797E+01  0.1423674E+01  0.1480418E+01  0.1556463E+01  0.1648826E+01  0.1754375E+01
 0.9740000E+02  0.2621560E+01  0.2326622E+01  0.2082847E+01  0.1883535E+01  0.1722863E+01  0.1596175E+01  0.1500085E+01  0.1432380E+01  0.1391716E+01  0.1377191E+01  0.1387879E+01  0.1422444E+01  0.1478934E+01  0.1554791E+01  0.1647034E+01  0.1752527E+01
 0.9760000E+02  0.2625803E+01  0.2330004E+01  0.2085506E+01  0.1885587E+01  0.1724395E+01  0.1597243E+01  0.1500724E+01  0.1432606E+01  0.1391540E+01  0.1376631E+01  0.1386962E+01  0.1421213E+01  0.1477448E+01  0.1553117E+01  0.1645240E+01  0.1750675E+01
 0.9780000E+02  0.2630043E+01  0.2333381E+01  0.2088161E+01  0.1887635E+01  0.1725923E+01  0.1598309E+01  0.1501361E+01  0.1432831E+01  0.1391365E+01  0.1376070E+01  0.1386044E+01  0.1419982E+01  0.1475962E+01  0.1551441E+01  0.1643443E+01  0.1748820E+01
 0.9800000E+02  0.2634280E+01  0.2336756E+01  0.2090813E+01  0.1889680E+01  0.1727448E+01  0.1599373E+01  0.1501997E+01  0.1433056E+01  0.1391190E+01  0.1375511E+01  0.1385127E+01  0.1418751E+01  0.1474474E+01  0.1549764E+01  0.1641643E+01  0.1746962E+01
 0.9820000E+02  0.2638514E+01  0.2340126E+01  0.2093460E+01  0.1891721E+01  0.1728970E+01  0.1600434E+01  0.1502631E+01  0.1433281E+01  0.1391016E+01  0.1374952E+01  0.1384211E+01  0.1417520E+01  0.1472986E+01  0.1548084E+01  0.1639841E+01  0.1745101E+01
 0.9840000E+02  0.2642745E+01  0.2343493E+01  0.2096104E+01  0.1893758E+01  0.1730489E+01  0.1601493E+01  0.1503264E+01  0.1433505E+01  0.1390841E+01  0.1374393E+01  0.1383295E+01  0.1416289E+01  0.1471496E+01  0.1546403E+01  0.1638036E+01  0.1743236E+01
 0.9860000E+02  0.2646972E+01  0.2346856E+01  0.2098744E+01  0.1895792E+01  0.1732004E+01  0.1602550E+01  0.1503896E+01  0.1433728E+01  0.1390667E+01  0.1373835E+01  0.1382379E+01  0.1415057E+01  0.1470006E+01  0.1544720E+01  0.1636229E+01  0.1741368E+01
 0.9880000E+02  0.2651196E+01  0.2350216E+01  0.2101380E+01  0.1897821E+01  0.1733517E+01  0.1603604E+01  0.1504526E+01  0.1433952E+01  0.1390493E+01  0.1373278E+01  0.1381463E+01  0.1413826E+01  0.1468514E+01  0.1543035E+01  0.1634419E+01  0.1739497E+01
 0.9900000E+02  0.2655418E+01  0.2353571E+01  0.2104012E+01  0.1899848E+01  0.1735026E+01  0.1604656E+01  0.1505155E+01  0.1434175E+01  0.1390320E+01  0.1372721E+01  0.1380548E+01  0.1412594E+01  0.1467022E+01  0.1541348E+01  0.1632606E+01  0.1737623E+01
 0.9920000E+02  0.2659635E+01  0.2356923E+01  0.2106640E+01  0.1901870E+01  0.1736532E+01  0.1605706E+01  0.1505783E+01  0.1434397E+01  0.1390146E+01  0.1372164E+01  0.1379634E+01  0.1411362E+01  0.1465529E+01  0.1539660E+01  0.1630791E+01  0.1735745E+01
 0.9940000E+02  0.2663850E+01  0.2360272E+01  0.2109264E+01  0.1903889E+01  0.1738035E+01  0.1606754E+01  0.1506410E+01  0.1434619E+01  0.1389973E+01  0.1371609E+01  0.1378720E+01  0.1410130E+01  0.1464035E+01  0.1537970E+01  0.1628974E+01  0.1733864E+01
 0.9960000E+02  0.2668062E+01  0.2363617E+01  0.2111885E+01  0.1905904E+01  0.1739535E+01  0.1607799E+01  0.1507035E+01  0.1434841E+01  0.1389800E+01  0.1371053E+01  0.1377806E+01  0.1408898E+01  0.1462540E+01  0.1536278E+01  0.1627153E+01  0.1731981E+01
 0.9980000E+02  0.2672271E+01  0.2366958E+01  0.2114501E+01  0.1907915E+01  0.1741031E+01  0.1608841E+01  0.1507658E+01  0.1435062E+01  0.1389628E+01  0.1370499E+01  0.1376893E+01  0.1407666E+01  0.1461045E+01  0.1534585E+01  0.1625331E+01  0.1730094E+01
 0.1000000E+03  0.2676476E+01  0.2370295E+01  0.2117113E+01  0.1909922E+01  0.1742525E+01  0.1609882E+01  0.1508281E+01  0.1435283E+01  0.1389455E+01  0.1369945E+01  0.1375980E+01  0.1406434E+01  0.1459548E+01  0.1532889E+01  0.1623506E+01  0.1728203E+01
