 0.4150000E+02  0.5760404E-04  0.8446579E-04  0.1420059E-03  0.2946446E-02  0.2471599E-01  0.1072807E+00  0.2572067E+00  0.3542115E+00  0.3309773E+00  0.2436345E+00  0.1460231E+00  0.7440942E-01  0.3246320E-01  0.1224302E-01  0.4039863E-02  0.1412843E-02
 0.4160000E+02  0.5781134E-04  0.8473550E-04  0.1392777E-03  0.2958470E-02  0.2472802E-01  0.1071803E+00  0.2570600E+00  0.3543123E+00  0.3310023E+00  0.2436261E+00  0.1460520E+00  0.7445120E-01  0.3251785E-01  0.1227290E-01  0.4058211E-02  0.1422594E-02
 0.4170000E+02  0.5801294E-04  0.8498195E-04  0.1365760E-03  0.2970683E-02  0.2474018E-01  0.1070817E+00  0.2569117E+00  0.3544123E+00  0.3310288E+00  0.2436171E+00  0.1460812E+00  0.7449255E-01  0.3257255E-01  0.1230276E-01  0.4076547E-02  0.1432411E-02
 0.4180000E+02  0.5820887E-04  0.8520505E-04  0.1339142E-03  0.2983076E-02  0.2475248E-01  0.1069848E+00  0.2567619E+00  0.3545114E+00  0.3310570E+00  0.2436076E+00  0.1461109E+00  0.7453346E-01  0.3262730E-01  0.1233259E-01  0.4094870E-02  0.1442296E-02
 0.4190000E+02  0.5839916E-04  0.8540473E-04  0.1313068E-03  0.2995635E-02  0.2476492E-01  0.1068898E+00  0.2566104E+00  0.3546096E+00  0.3310868E+00  0.2435976E+00  0.1461410E+00  0.7457395E-01  0.3268209E-01  0.1236240E-01  0.4113174E-02  0.1452248E-02
 0.4200000E+02  0.5858385E-04  0.8558095E-04  0.1287691E-03  0.3008351E-02  0.2477750E-01  0.1067965E+00  0.2564574E+00  0.3547068E+00  0.3311183E+00  0.2435870E+00  0.1461715E+00  0.7461401E-01  0.3273691E-01  0.1239220E-01  0.4131459E-02  0.1462268E-02
 0.4210000E+02  0.5876297E-04  0.8573367E-04  0.1263170E-03  0.3021211E-02  0.2479021E-01  0.1067050E+00  0.2563030E+00  0.3548029E+00  0.3311514E+00  0.2435758E+00  0.1462024E+00  0.7465366E-01  0.3279175E-01  0.1242198E-01  0.4149720E-02  0.1472356E-02
 0.4220000E+02  0.5893656E-04  0.8586289E-04  0.1239676E-03  0.3034204E-02  0.2480306E-01  0.1066152E+00  0.2561471E+00  0.3548981E+00  0.3311863E+00  0.2435641E+00  0.1462337E+00  0.7469289E-01  0.3284662E-01  0.1245176E-01  0.4167954E-02  0.1482513E-02
 0.4230000E+02  0.5910467E-04  0.8596863E-04  0.1217383E-03  0.3047319E-02  0.2481605E-01  0.1065272E+00  0.2559899E+00  0.3549921E+00  0.3312230E+00  0.2435519E+00  0.1462655E+00  0.7473171E-01  0.3290150E-01  0.1248154E-01  0.4186159E-02  0.1492739E-02
 0.4240000E+02  0.5926733E-04  0.8605093E-04  0.1196474E-03  0.3060544E-02  0.2482918E-01  0.1064408E+00  0.2558312E+00  0.3550849E+00  0.3312614E+00  0.2435390E+00  0.1462976E+00  0.7477013E-01  0.3295638E-01  0.1251132E-01  0.4204332E-02  0.1503034E-02
 0.4250000E+02  0.5942459E-04  0.8610985E-04  0.1177136E-03  0.3073869E-02  0.2484246E-01  0.1063562E+00  0.2556713E+00  0.3551766E+00  0.3313016E+00  0.2435256E+00  0.1463302E+00  0.7480815E-01  0.3301126E-01  0.1254111E-01  0.4222468E-02  0.1513400E-02
 0.4260000E+02  0.5957650E-04  0.8614549E-04  0.1159555E-03  0.3087282E-02  0.2485588E-01  0.1062733E+00  0.2555100E+00  0.3552670E+00  0.3313436E+00  0.2435117E+00  0.1463632E+00  0.7484577E-01  0.3306613E-01  0.1257091E-01  0.4240567E-02  0.1523835E-02
 0.4270000E+02  0.5972310E-04  0.8615794E-04  0.1143919E-03  0.3100772E-02  0.2486945E-01  0.1061920E+00  0.2553475E+00  0.3553561E+00  0.3313874E+00  0.2434971E+00  0.1463965E+00  0.7488301E-01  0.3312098E-01  0.1260074E-01  0.4258623E-02  0.1534340E-02
 0.4280000E+02  0.5986445E-04  0.8614734E-04  0.1130411E-03  0.3114329E-02  0.2488317E-01  0.1061123E+00  0.2551839E+00  0.3554440E+00  0.3314332E+00  0.2434820E+00  0.1464303E+00  0.7491988E-01  0.3317581E-01  0.1263058E-01  0.4276635E-02  0.1544916E-02
 0.4290000E+02  0.6000060E-04  0.8611384E-04  0.1119206E-03  0.3127943E-02  0.2489705E-01  0.1060343E+00  0.2550191E+00  0.3555304E+00  0.3314807E+00  0.2434663E+00  0.1464644E+00  0.7495637E-01  0.3323060E-01  0.1266046E-01  0.4294600E-02  0.1555562E-02
 0.4300000E+02  0.6013160E-04  0.8605761E-04  0.1110467E-03  0.3141602E-02  0.2491109E-01  0.1059579E+00  0.2548531E+00  0.3556154E+00  0.3315302E+00  0.2434500E+00  0.1464989E+00  0.7499250E-01  0.3328534E-01  0.1269037E-01  0.4312514E-02  0.1566278E-02
 0.4310000E+02  0.6025751E-04  0.8597883E-04  0.1104341E-03  0.3155297E-02  0.2492529E-01  0.1058831E+00  0.2546861E+00  0.3556990E+00  0.3315816E+00  0.2434332E+00  0.1465338E+00  0.7502828E-01  0.3334003E-01  0.1272033E-01  0.4330374E-02  0.1577066E-02
 0.4320000E+02  0.6037838E-04  0.8587773E-04  0.1100952E-03  0.3169019E-02  0.2493967E-01  0.1058098E+00  0.2545181E+00  0.3557811E+00  0.3316350E+00  0.2434158E+00  0.1465691E+00  0.7506371E-01  0.3339465E-01  0.1275032E-01  0.4348179E-02  0.1587924E-02
 0.4330000E+02  0.6049428E-04  0.8575454E-04  0.1100404E-03  0.3182756E-02  0.2495422E-01  0.1057381E+00  0.2543491E+00  0.3558616E+00  0.3316902E+00  0.2433978E+00  0.1466047E+00  0.7509881E-01  0.3344921E-01  0.1278038E-01  0.4365925E-02  0.1598852E-02
 0.4340000E+02  0.6060527E-04  0.8560951E-04  0.1102768E-03  0.3196501E-02  0.2496894E-01  0.1056679E+00  0.2541791E+00  0.3559406E+00  0.3317475E+00  0.2433793E+00  0.1466406E+00  0.7513358E-01  0.3350368E-01  0.1281048E-01  0.4383609E-02  0.1609852E-02
 0.4350000E+02  0.6071140E-04  0.8544291E-04  0.1108092E-03  0.3210244E-02  0.2498386E-01  0.1055992E+00  0.2540082E+00  0.3560180E+00  0.3318067E+00  0.2433602E+00  0.1466769E+00  0.7516804E-01  0.3355806E-01  0.1284065E-01  0.4401228E-02  0.1620921E-02
 0.4360000E+02  0.6081274E-04  0.8525505E-04  0.1116388E-03  0.3223976E-02  0.2499896E-01  0.1055320E+00  0.2538365E+00  0.3560937E+00  0.3318679E+00  0.2433406E+00  0.1467135E+00  0.7520220E-01  0.3361234E-01  0.1287089E-01  0.4418780E-02  0.1632061E-02
 0.4370000E+02  0.6090935E-04  0.8504623E-04  0.1127641E-03  0.3237688E-02  0.2501426E-01  0.1054663E+00  0.2536640E+00  0.3561677E+00  0.3319311E+00  0.2433205E+00  0.1467504E+00  0.7523607E-01  0.3366650E-01  0.1290121E-01  0.4436263E-02  0.1643272E-02
 0.4380000E+02  0.6100130E-04  0.8481678E-04  0.1141806E-03  0.3251373E-02  0.2502976E-01  0.1054020E+00  0.2534907E+00  0.3562400E+00  0.3319963E+00  0.2432998E+00  0.1467877E+00  0.7526965E-01  0.3372054E-01  0.1293160E-01  0.4453673E-02  0.1654552E-02
 0.4390000E+02  0.6108866E-04  0.8456706E-04  0.1158813E-03  0.3265023E-02  0.2504547E-01  0.1053391E+00  0.2533166E+00  0.3563106E+00  0.3320635E+00  0.2432786E+00  0.1468252E+00  0.7530297E-01  0.3377445E-01  0.1296208E-01  0.4471009E-02  0.1665902E-02
 0.4400000E+02  0.6117150E-04  0.8429745E-04  0.1178569E-03  0.3278629E-02  0.2506140E-01  0.1052775E+00  0.2531419E+00  0.3563793E+00  0.3321327E+00  0.2432568E+00  0.1468630E+00  0.7533602E-01  0.3382822E-01  0.1299265E-01  0.4488267E-02  0.1677321E-02
 0.4410000E+02  0.6124988E-04  0.8400831E-04  0.1200960E-03  0.3292186E-02  0.2507754E-01  0.1052174E+00  0.2529665E+00  0.3564462E+00  0.3322040E+00  0.2432346E+00  0.1469010E+00  0.7536884E-01  0.3388183E-01  0.1302331E-01  0.4505446E-02  0.1688810E-02
 0.4420000E+02  0.6132388E-04  0.8370007E-04  0.1225861E-03  0.3305685E-02  0.2509391E-01  0.1051586E+00  0.2527905E+00  0.3565113E+00  0.3322774E+00  0.2432119E+00  0.1469393E+00  0.7540143E-01  0.3393528E-01  0.1305408E-01  0.4522543E-02  0.1700367E-02
 0.4430000E+02  0.6139356E-04  0.8337315E-04  0.1253132E-03  0.3319120E-02  0.2511052E-01  0.1051011E+00  0.2526139E+00  0.3565745E+00  0.3323527E+00  0.2431888E+00  0.1469779E+00  0.7543379E-01  0.3398856E-01  0.1308496E-01  0.4539556E-02  0.1711992E-02
 0.4440000E+02  0.6145900E-04  0.8302798E-04  0.1282628E-03  0.3332484E-02  0.2512736E-01  0.1050449E+00  0.2524368E+00  0.3566357E+00  0.3324301E+00  0.2431651E+00  0.1470166E+00  0.7546596E-01  0.3404164E-01  0.1311594E-01  0.4556482E-02  0.1723686E-02
 0.4450000E+02  0.6152027E-04  0.8266502E-04  0.1314199E-03  0.3345773E-02  0.2514444E-01  0.1049899E+00  0.2522592E+00  0.3566950E+00  0.3325096E+00  0.2431411E+00  0.1470556E+00  0.7549794E-01  0.3409453E-01  0.1314705E-01  0.4573321E-02  0.1735446E-02
 0.4460000E+02  0.6157744E-04  0.8228474E-04  0.1347695E-03  0.3358979E-02  0.2516178E-01  0.1049362E+00  0.2520812E+00  0.3567523E+00  0.3325911E+00  0.2431166E+00  0.1470947E+00  0.7552974E-01  0.3414722E-01  0.1317828E-01  0.4590069E-02  0.1747273E-02
 0.4470000E+02  0.6163060E-04  0.8188763E-04  0.1382966E-03  0.3372099E-02  0.2517937E-01  0.1048838E+00  0.2519027E+00  0.3568076E+00  0.3326747E+00  0.2430917E+00  0.1471340E+00  0.7556138E-01  0.3419968E-01  0.1320963E-01  0.4606725E-02  0.1759167E-02
 0.4480000E+02  0.6167982E-04  0.8147420E-04  0.1419867E-03  0.3385125E-02  0.2519722E-01  0.1048325E+00  0.2517239E+00  0.3568608E+00  0.3327603E+00  0.2430665E+00  0.1471734E+00  0.7559288E-01  0.3425192E-01  0.1324112E-01  0.4623287E-02  0.1771126E-02
 0.4490000E+02  0.6172516E-04  0.8104496E-04  0.1458257E-03  0.3398055E-02  0.2521534E-01  0.1047824E+00  0.2515448E+00  0.3569120E+00  0.3328479E+00  0.2430408E+00  0.1472130E+00  0.7562425E-01  0.3430391E-01  0.1327275E-01  0.4639753E-02  0.1783150E-02
 0.4500000E+02  0.6176672E-04  0.8060044E-04  0.1498000E-03  0.3410883E-02  0.2523374E-01  0.1047334E+00  0.2513654E+00  0.3569611E+00  0.3329376E+00  0.2430148E+00  0.1472527E+00  0.7565551E-01  0.3435565E-01  0.1330452E-01  0.4656122E-02  0.1795237E-02
 0.4510000E+02  0.6180456E-04  0.8014118E-04  0.1538968E-03  0.3423606E-02  0.2525241E-01  0.1046856E+00  0.2511857E+00  0.3570080E+00  0.3330293E+00  0.2429885E+00  0.1472924E+00  0.7568667E-01  0.3440713E-01  0.1333644E-01  0.4672393E-02  0.1807388E-02
 0.4520000E+02  0.6183877E-04  0.7966775E-04  0.1581037E-03  0.3436219E-02  0.2527137E-01  0.1046389E+00  0.2510058E+00  0.3570528E+00  0.3331231E+00  0.2429619E+00  0.1473322E+00  0.7571774E-01  0.3445833E-01  0.1336851E-01  0.4688563E-02  0.1819602E-02
 0.4530000E+02  0.6186942E-04  0.7918071E-04  0.1624093E-03  0.3448719E-02  0.2529061E-01  0.1045932E+00  0.2508258E+00  0.3570955E+00  0.3332189E+00  0.2429351E+00  0.1473721E+00  0.7574875E-01  0.3450925E-01  0.1340073E-01  0.4704632E-02  0.1831877E-02
 0.4540000E+02  0.6189660E-04  0.7868064E-04  0.1668027E-03  0.3461103E-02  0.2531015E-01  0.1045486E+00  0.2506456E+00  0.3571359E+00  0.3333167E+00  0.2429079E+00  0.1474120E+00  0.7577971E-01  0.3455988E-01  0.1343312E-01  0.4720598E-02  0.1844213E-02
 0.4550000E+02  0.6192038E-04  0.7816814E-04  0.1712737E-03  0.3473369E-02  0.2532999E-01  0.1045050E+00  0.2504652E+00  0.3571742E+00  0.3334165E+00  0.2428806E+00  0.1474519E+00  0.7581064E-01  0.3461019E-01  0.1346567E-01  0.4736461E-02  0.1856609E-02
 0.4560000E+02  0.6194083E-04  0.7764380E-04  0.1758127E-03  0.3485513E-02  0.2535013E-01  0.1044624E+00  0.2502849E+00  0.3572102E+00  0.3335182E+00  0.2428530E+00  0.1474918E+00  0.7584155E-01  0.3466019E-01  0.1349839E-01  0.4752218E-02  0.1869064E-02
 0.4570000E+02  0.6195805E-04  0.7710823E-04  0.1804110E-03  0.3497533E-02  0.2537058E-01  0.1044208E+00  0.2501045E+00  0.3572439E+00  0.3336220E+00  0.2428253E+00  0.1475316E+00  0.7587247E-01  0.3470987E-01  0.1353129E-01  0.4767870E-02  0.1881577E-02
 0.4580000E+02  0.6197211E-04  0.7656206E-04  0.1850601E-03  0.3509427E-02  0.2539134E-01  0.1043802E+00  0.2499241E+00  0.3572754E+00  0.3337277E+00  0.2427974E+00  0.1475713E+00  0.7590340E-01  0.3475920E-01  0.1356435E-01  0.4783416E-02  0.1894146E-02
 0.4590000E+02  0.6198310E-04  0.7600591E-04  0.1897523E-03  0.3521194E-02  0.2541242E-01  0.1043405E+00  0.2497437E+00  0.3573046E+00  0.3338354E+00  0.2427694E+00  0.1476110E+00  0.7593436E-01  0.3480819E-01  0.1359760E-01  0.4798855E-02  0.1906772E-02
 0.4600000E+02  0.6199108E-04  0.7544042E-04  0.1944804E-03  0.3532833E-02  0.2543382E-01  0.1043017E+00  0.2495635E+00  0.3573315E+00  0.3339450E+00  0.2427413E+00  0.1476506E+00  0.7596538E-01  0.3485681E-01  0.1363103E-01  0.4814187E-02  0.1919451E-02
 0.4610000E+02  0.6199615E-04  0.7486622E-04  0.1992376E-03  0.3544341E-02  0.2545554E-01  0.1042638E+00  0.2493833E+00  0.3573560E+00  0.3340565E+00  0.2427132E+00  0.1476900E+00  0.7599646E-01  0.3490507E-01  0.1366465E-01  0.4829411E-02  0.1932185E-02
 0.4620000E+02  0.6199837E-04  0.7428396E-04  0.2040177E-03  0.3555718E-02  0.2547758E-01  0.1042267E+00  0.2492032E+00  0.3573783E+00  0.3341699E+00  0.2426850E+00  0.1477292E+00  0.7602763E-01  0.3495295E-01  0.1369845E-01  0.4844527E-02  0.1944970E-02
 0.4630000E+02  0.6199784E-04  0.7369430E-04  0.2088146E-03  0.3566964E-02  0.2549996E-01  0.1041906E+00  0.2490234E+00  0.3573982E+00  0.3342852E+00  0.2426569E+00  0.1477683E+00  0.7605890E-01  0.3500044E-01  0.1373245E-01  0.4859535E-02  0.1957807E-02
 0.4640000E+02  0.6199464E-04  0.7309788E-04  0.2136231E-03  0.3578078E-02  0.2552266E-01  0.1041552E+00  0.2488437E+00  0.3574157E+00  0.3344023E+00  0.2426288E+00  0.1478072E+00  0.7609029E-01  0.3504753E-01  0.1376663E-01  0.4874435E-02  0.1970694E-02
 0.4650000E+02  0.6198883E-04  0.7249536E-04  0.2184378E-03  0.3589059E-02  0.2554570E-01  0.1041206E+00  0.2486643E+00  0.3574309E+00  0.3345213E+00  0.2426007E+00  0.1478458E+00  0.7612182E-01  0.3509421E-01  0.1380102E-01  0.4889227E-02  0.1983629E-02
 0.4660000E+02  0.6198051E-04  0.7188740E-04  0.2232542E-03  0.3599909E-02  0.2556908E-01  0.1040869E+00  0.2484851E+00  0.3574437E+00  0.3346421E+00  0.2425728E+00  0.1478841E+00  0.7615351E-01  0.3514048E-01  0.1383559E-01  0.4903911E-02  0.1996611E-02
 0.4670000E+02  0.6196975E-04  0.7127466E-04  0.2280677E-03  0.3610628E-02  0.2559279E-01  0.1040538E+00  0.2483062E+00  0.3574541E+00  0.3347646E+00  0.2425450E+00  0.1479222E+00  0.7618536E-01  0.3518631E-01  0.1387037E-01  0.4918488E-02  0.2009639E-02
 0.4680000E+02  0.6195663E-04  0.7065780E-04  0.2328741E-03  0.3621215E-02  0.2561684E-01  0.1040216E+00  0.2481276E+00  0.3574622E+00  0.3348889E+00  0.2425174E+00  0.1479599E+00  0.7621740E-01  0.3523172E-01  0.1390535E-01  0.4932959E-02  0.2022711E-02
 0.4690000E+02  0.6194123E-04  0.7003747E-04  0.2376696E-03  0.3631672E-02  0.2564124E-01  0.1039900E+00  0.2479494E+00  0.3574678E+00  0.3350150E+00  0.2424901E+00  0.1479973E+00  0.7624964E-01  0.3527668E-01  0.1394052E-01  0.4947323E-02  0.2035826E-02
 0.4700000E+02  0.6192363E-04  0.6941433E-04  0.2424506E-03  0.3642001E-02  0.2566597E-01  0.1039592E+00  0.2477715E+00  0.3574711E+00  0.3351427E+00  0.2424629E+00  0.1480343E+00  0.7628211E-01  0.3532119E-01  0.1397590E-01  0.4961583E-02  0.2048983E-02
 0.4710000E+02  0.6190390E-04  0.6878903E-04  0.2472136E-03  0.3652201E-02  0.2569104E-01  0.1039290E+00  0.2475941E+00  0.3574719E+00  0.3352721E+00  0.2424361E+00  0.1480710E+00  0.7631481E-01  0.3536524E-01  0.1401148E-01  0.4975739E-02  0.2062180E-02
 0.4720000E+02  0.6188213E-04  0.6816221E-04  0.2519554E-03  0.3662274E-02  0.2571646E-01  0.1038996E+00  0.2474171E+00  0.3574703E+00  0.3354032E+00  0.2424096E+00  0.1481072E+00  0.7634777E-01  0.3540883E-01  0.1404726E-01  0.4989791E-02  0.2075416E-02
 0.4730000E+02  0.6185839E-04  0.6753452E-04  0.2566731E-03  0.3672223E-02  0.2574222E-01  0.1038707E+00  0.2472405E+00  0.3574664E+00  0.3355358E+00  0.2423835E+00  0.1481429E+00  0.7638099E-01  0.3545194E-01  0.1408324E-01  0.5003742E-02  0.2088689E-02
 0.4740000E+02  0.6183275E-04  0.6690660E-04  0.2613640E-03  0.3682049E-02  0.2576831E-01  0.1038425E+00  0.2470644E+00  0.3574600E+00  0.3356701E+00  0.2423578E+00  0.1481782E+00  0.7641450E-01  0.3549457E-01  0.1411943E-01  0.5017593E-02  0.2101997E-02
 0.4750000E+02  0.6180529E-04  0.6627906E-04  0.2660254E-03  0.3691754E-02  0.2579475E-01  0.1038149E+00  0.2468887E+00  0.3574512E+00  0.3358059E+00  0.2423325E+00  0.1482130E+00  0.7644831E-01  0.3553671E-01  0.1415581E-01  0.5031346E-02  0.2115339E-02
 0.4760000E+02  0.6177609E-04  0.6565252E-04  0.2706548E-03  0.3701341E-02  0.2582152E-01  0.1037880E+00  0.2467136E+00  0.3574400E+00  0.3359432E+00  0.2423077E+00  0.1482473E+00  0.7648243E-01  0.3557835E-01  0.1419239E-01  0.5045001E-02  0.2128714E-02
 0.4770000E+02  0.6174522E-04  0.6502760E-04  0.2752502E-03  0.3710810E-02  0.2584864E-01  0.1037616E+00  0.2465391E+00  0.3574263E+00  0.3360819E+00  0.2422835E+00  0.1482810E+00  0.7651688E-01  0.3561950E-01  0.1422918E-01  0.5058561E-02  0.2142119E-02
 0.4780000E+02  0.6171275E-04  0.6440489E-04  0.2798093E-03  0.3720166E-02  0.2587609E-01  0.1037357E+00  0.2463651E+00  0.3574103E+00  0.3362222E+00  0.2422598E+00  0.1483141E+00  0.7655168E-01  0.3566014E-01  0.1426616E-01  0.5072028E-02  0.2155554E-02
 0.4790000E+02  0.6167876E-04  0.6378496E-04  0.2843301E-03  0.3729411E-02  0.2590387E-01  0.1037105E+00  0.2461916E+00  0.3573919E+00  0.3363638E+00  0.2422368E+00  0.1483466E+00  0.7658683E-01  0.3570027E-01  0.1430333E-01  0.5085404E-02  0.2169016E-02
 0.4800000E+02  0.6164332E-04  0.6316840E-04  0.2888110E-03  0.3738548E-02  0.2593198E-01  0.1036857E+00  0.2460188E+00  0.3573711E+00  0.3365068E+00  0.2422144E+00  0.1483785E+00  0.7662236E-01  0.3573989E-01  0.1434070E-01  0.5098692E-02  0.2182504E-02
 0.4810000E+02  0.6160649E-04  0.6255576E-04  0.2932500E-03  0.3747579E-02  0.2596042E-01  0.1036615E+00  0.2458466E+00  0.3573479E+00  0.3366511E+00  0.2421927E+00  0.1484097E+00  0.7665827E-01  0.3577898E-01  0.1437825E-01  0.5111893E-02  0.2196016E-02
 0.4820000E+02  0.6156834E-04  0.6194757E-04  0.2976457E-03  0.3756509E-02  0.2598919E-01  0.1036378E+00  0.2456750E+00  0.3573224E+00  0.3367967E+00  0.2421718E+00  0.1484403E+00  0.7669458E-01  0.3581755E-01  0.1441600E-01  0.5125011E-02  0.2209551E-02
 0.4830000E+02  0.6152895E-04  0.6134436E-04  0.3019965E-03  0.3765339E-02  0.2601828E-01  0.1036146E+00  0.2455041E+00  0.3572944E+00  0.3369436E+00  0.2421516E+00  0.1484701E+00  0.7673130E-01  0.3585559E-01  0.1445393E-01  0.5138048E-02  0.2223106E-02
 0.4840000E+02  0.6148839E-04  0.6074663E-04  0.3063012E-03  0.3774074E-02  0.2604769E-01  0.1035919E+00  0.2453338E+00  0.3572641E+00  0.3370917E+00  0.2421323E+00  0.1484992E+00  0.7676844E-01  0.3589311E-01  0.1449204E-01  0.5151007E-02  0.2236681E-02
 0.4850000E+02  0.6144671E-04  0.6015488E-04  0.3105583E-03  0.3782718E-02  0.2607741E-01  0.1035697E+00  0.2451642E+00  0.3572315E+00  0.3372409E+00  0.2421138E+00  0.1485275E+00  0.7680601E-01  0.3593008E-01  0.1453032E-01  0.5163891E-02  0.2250273E-02
 0.4860000E+02  0.6140398E-04  0.5956956E-04  0.3147668E-03  0.3791273E-02  0.2610744E-01  0.1035479E+00  0.2449953E+00  0.3571965E+00  0.3373913E+00  0.2420963E+00  0.1485551E+00  0.7684403E-01  0.3596652E-01  0.1456879E-01  0.5176703E-02  0.2263880E-02
 0.4870000E+02  0.6136027E-04  0.5899113E-04  0.3189255E-03  0.3799744E-02  0.2613778E-01  0.1035266E+00  0.2448271E+00  0.3571592E+00  0.3375428E+00  0.2420797E+00  0.1485818E+00  0.7688250E-01  0.3600243E-01  0.1460741E-01  0.5189447E-02  0.2277502E-02
 0.4880000E+02  0.6131563E-04  0.5842000E-04  0.3230334E-03  0.3808135E-02  0.2616842E-01  0.1035057E+00  0.2446597E+00  0.3571195E+00  0.3376953E+00  0.2420641E+00  0.1486078E+00  0.7692144E-01  0.3603779E-01  0.1464621E-01  0.5202125E-02  0.2291135E-02
 0.4890000E+02  0.6127014E-04  0.5785659E-04  0.3270896E-03  0.3816449E-02  0.2619935E-01  0.1034852E+00  0.2444929E+00  0.3570776E+00  0.3378487E+00  0.2420496E+00  0.1486328E+00  0.7696085E-01  0.3607261E-01  0.1468516E-01  0.5214742E-02  0.2304779E-02
 0.4900000E+02  0.6122384E-04  0.5730127E-04  0.3310932E-03  0.3824692E-02  0.2623058E-01  0.1034652E+00  0.2443269E+00  0.3570334E+00  0.3380032E+00  0.2420361E+00  0.1486570E+00  0.7700075E-01  0.3610689E-01  0.1472427E-01  0.5227301E-02  0.2318432E-02
 0.4910000E+02  0.6117680E-04  0.5675440E-04  0.3350433E-03  0.3832866E-02  0.2626209E-01  0.1034456E+00  0.2441617E+00  0.3569869E+00  0.3381586E+00  0.2420238E+00  0.1486803E+00  0.7704113E-01  0.3614063E-01  0.1476352E-01  0.5239806E-02  0.2332092E-02
 0.4920000E+02  0.6112908E-04  0.5621632E-04  0.3389393E-03  0.3840977E-02  0.2629388E-01  0.1034264E+00  0.2439972E+00  0.3569382E+00  0.3383148E+00  0.2420127E+00  0.1487027E+00  0.7708201E-01  0.3617383E-01  0.1480292E-01  0.5252261E-02  0.2345757E-02
 0.4930000E+02  0.6108072E-04  0.5568734E-04  0.3427804E-03  0.3849028E-02  0.2632595E-01  0.1034076E+00  0.2438335E+00  0.3568872E+00  0.3384718E+00  0.2420028E+00  0.1487241E+00  0.7712340E-01  0.3620649E-01  0.1484246E-01  0.5264670E-02  0.2359425E-02
 0.4940000E+02  0.6103179E-04  0.5516774E-04  0.3465660E-03  0.3857025E-02  0.2635828E-01  0.1033891E+00  0.2436706E+00  0.3568340E+00  0.3386297E+00  0.2419941E+00  0.1487446E+00  0.7716530E-01  0.3623861E-01  0.1488212E-01  0.5277037E-02  0.2373096E-02
 0.4950000E+02  0.6098233E-04  0.5465779E-04  0.3502954E-03  0.3864972E-02  0.2639087E-01  0.1033711E+00  0.2435085E+00  0.3567786E+00  0.3387882E+00  0.2419868E+00  0.1487641E+00  0.7720771E-01  0.3627019E-01  0.1492191E-01  0.5289367E-02  0.2386766E-02
 0.4960000E+02  0.6093239E-04  0.5415774E-04  0.3539683E-03  0.3872873E-02  0.2642371E-01  0.1033534E+00  0.2433471E+00  0.3567210E+00  0.3389474E+00  0.2419808E+00  0.1487826E+00  0.7725065E-01  0.3630124E-01  0.1496182E-01  0.5301664E-02  0.2400434E-02
 0.4970000E+02  0.6088203E-04  0.5366779E-04  0.3575840E-03  0.3880734E-02  0.2645681E-01  0.1033361E+00  0.2431866E+00  0.3566613E+00  0.3391073E+00  0.2419762E+00  0.1488001E+00  0.7729411E-01  0.3633176E-01  0.1500183E-01  0.5313932E-02  0.2414099E-02
 0.4980000E+02  0.6083130E-04  0.5318814E-04  0.3611420E-03  0.3888559E-02  0.2649014E-01  0.1033192E+00  0.2430269E+00  0.3565994E+00  0.3392677E+00  0.2419730E+00  0.1488165E+00  0.7733809E-01  0.3636176E-01  0.1504195E-01  0.5326176E-02  0.2427759E-02
 0.4990000E+02  0.6078023E-04  0.5271897E-04  0.3646420E-03  0.3896353E-02  0.2652370E-01  0.1033026E+00  0.2428680E+00  0.3565354E+00  0.3394287E+00  0.2419713E+00  0.1488319E+00  0.7738261E-01  0.3639122E-01  0.1508216E-01  0.5338402E-02  0.2441413E-02
 0.5000000E+02  0.6072887E-04  0.5226042E-04  0.3680834E-03  0.3904120E-02  0.2655748E-01  0.1032864E+00  0.2427099E+00  0.3564693E+00  0.3395902E+00  0.2419711E+00  0.1488462E+00  0.7742767E-01  0.3642017E-01  0.1512246E-01  0.5350613E-02  0.2455057E-02
 0.5010000E+02  0.6067726E-04  0.5181264E-04  0.3714659E-03  0.3911867E-02  0.2659149E-01  0.1032705E+00  0.2425526E+00  0.3564011E+00  0.3397521E+00  0.2419725E+00  0.1488594E+00  0.7747325E-01  0.3644861E-01  0.1516283E-01  0.5362815E-02  0.2468692E-02
