 0.6130000E+02  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01  0.4271513E+01
 0.6140000E+02  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01  0.4275428E+01
 0.6150000E+02  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01  0.4279332E+01
 0.6160000E+02  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01  0.4283225E+01
 0.6170000E+02  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01  0.4287107E+01
 0.6180000E+02  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01  0.4290978E+01
 0.6190000E+02  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01  0.4294838E+01
 0.6200000E+02  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01  0.4298686E+01
 0.6210000E+02  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01  0.4302524E+01
 0.6220000E+02  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01  0.4306351E+01
 0.6230000E+02  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01  0.4310166E+01
 0.6240000E+02  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01  0.4313970E+01
 0.6250000E+02  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01  0.4317764E+01
 0.6260000E+02  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01  0.4321546E+01
 0.6270000E+02  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01  0.4325317E+01
 0.6280000E+02  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01  0.4329077E+01
 0.6290000E+02  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01  0.4332826E+01
 0.6300000E+02  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01  0.4336564E+01
 0.6310000E+02  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01  0.4340291E+01
 0.6320000E+02  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01  0.4344006E+01
 0.6330000E+02  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01  0.4347711E+01
 0.6340000E+02  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01  0.4351404E+01
 0.6350000E+02  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01  0.4355086E+01
 0.6360000E+02  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01  0.4358757E+01
 0.6370000E+02  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01  0.4362417E+01
 0.6380000E+02  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01  0.4366066E+01
 0.6390000E+02  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01  0.4369704E+01
 0.6400000E+02  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01  0.4373331E+01
 0.6410000E+02  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01  0.4376946E+01
 0.6420000E+02  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01  0.4380551E+01
 0.6430000E+02  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01  0.4384144E+01
 0.6440000E+02  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01  0.4387726E+01
 0.6450000E+02  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01  0.4391297E+01
 0.6460000E+02  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01  0.4394856E+01
 0.6470000E+02  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01  0.4398405E+01
 0.6480000E+02  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01  0.4401942E+01
 0.6490000E+02  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01  0.4405469E+01
 0.6500000E+02  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01  0.4408984E+01
 0.6510000E+02  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01  0.4412487E+01
 0.6520000E+02  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01  0.4415980E+01
 0.6530000E+02  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01  0.4419462E+01
 0.6540000E+02  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01  0.4422932E+01
 0.6550000E+02  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01  0.4426391E+01
 0.6560000E+02  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01  0.4429839E+01
 0.6570000E+02  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01  0.4433276E+01
 0.6580000E+02  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01  0.4436701E+01
 0.6590000E+02  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01  0.4440115E+01
 0.6600000E+02  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01  0.4443519E+01
 0.6610000E+02  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01  0.4446910E+01
 0.6620000E+02  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01  0.4450291E+01
 0.6630000E+02  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01  0.4453660E+01
 0.6640000E+02  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01  0.4457019E+01
 0.6650000E+02  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01  0.4460366E+01
 0.6660000E+02  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01  0.4463701E+01
 0.6670000E+02  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01  0.4467026E+01
 0.6680000E+02  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01  0.4470339E+01
 0.6690000E+02  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01  0.4473641E+01
 0.6700000E+02  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01  0.4476931E+01
 0.6710000E+02  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01  0.4480211E+01
 0.6720000E+02  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01  0.4483479E+01
 0.6730000E+02  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01  0.4486736E+01
 0.6740000E+02  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01  0.4489982E+01
 0.6750000E+02  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01  0.4493216E+01
 0.6760000E+02  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01  0.4496439E+01
 0.6770000E+02  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01  0.4499651E+01
 0.6780000E+02  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01  0.4502851E+01
 0.6790000E+02  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01  0.4506040E+01
 0.6800000E+02  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01  0.4509218E+01
 0.6810000E+02  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01  0.4512385E+01
 0.6820000E+02  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01  0.4515540E+01
 0.6830000E+02  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01  0.4518684E+01
 0.6840000E+02  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01  0.4521816E+01
 0.6850000E+02  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01  0.4524938E+01
 0.6860000E+02  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01  0.4528048E+01
 0.6870000E+02  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01  0.4531146E+01
 0.6880000E+02  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01  0.4534233E+01
 0.6890000E+02  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01  0.4537309E+01
 0.6900000E+02  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01  0.4540374E+01
 0.6910000E+02  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01  0.4543427E+01
 0.6920000E+02  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01  0.4546469E+01
 0.6930000E+02  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01  0.4549499E+01
 0.6940000E+02  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01  0.4552518E+01
 0.6950000E+02  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01  0.4555526E+01
 0.6960000E+02  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01  0.4558522E+01
 0.6970000E+02  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01  0.4561507E+01
 0.6980000E+02  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01  0.4564481E+01
 0.6990000E+02  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01  0.4567443E+01
